Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
353,9,0.759(s),Adpative_Trial(4-1),3 & 4,1,0,1,$29.25
354,9,0.746(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.35
355,9,0.603(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.45
356,9,0.903(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.55
357,9,1.852(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.65
358,9,0.684(s),Adpative_Trial(4-1),3 & 4,1,0,1,$29.75
359,9,1.252(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$29.5
360,9,0.628(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.6
361,9,1.043(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.7
362,9,0.573(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.8
363,9,1.948(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$29.9
364,9,0.766(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30
365,9,0.592(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.1
366,9,1.362(s),Adpative_Same_Color_Trial(4-1),5 & 5,1,0,1,$30.2
367,9,0.563(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.3
368,9,0.495(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.4
369,9,0.549(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.5
370,9,0.924(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.6
371,9,0.62(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.7
372,9,0.818(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.8
373,9,0.459(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.9
374,9,0.522(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31
375,9,0.937(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$31.1
376,9,1.782(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$31.2
377,1,0.691(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31.3
378,1,0.463(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$31.05
379,1,0.644(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31.15
380,1,1.169(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.25
381,1,0.856(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.35
382,1,0.676(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.45
383,1,1.827(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.55
384,1,0.868(s),Adpative_Trial(4-1),3 & 4,1,0,1,$31.65
385,1,0.963(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.75
386,1,1.18(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.85
387,1,0.546(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.95
388,1,0.762(s),Adpative_Trial(4-1),5 & 4,1,0,1,$32.05
389,1,0.713(s),Adpative_Trial(4-1),4 & 3,1,0,1,$32.15
390,1,2.676(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$32.25
391,1,0.722(s),Adpative_Trial(4-1),4 & 5,1,0,1,$32.35
392,1,3.172(s),Adpative_Trial(4-1),3 & 4,1,0,1,$32.45
393,1,0.812(s),Adpative_Trial(4-1),4 & 3,1,0,1,$32.55
394,1,1.987(s),Adpative_Trial(4-1),4 & 3,1,0,1,$32.65
395,1,2.1(s),Adpative_Same_Color_Trial(4-1),3 & 3,1,0,1,$32.75
396,1,0.707(s),Adpative_Trial(4-1),4 & 5,1,0,1,$32.85
397,1,0.803(s),Adpative_Trial(4-1),4 & 3,1,0,1,$32.95
398,1,1.096(s),Adpative_Trial(4-1),4 & 3,1,0,1,$33.05
399,1,0.781(s),Adpative_Trial(4-1),5 & 4,1,0,1,$33.15
400,1,0.675(s),Adpative_Trial(4-1),4 & 3,1,0,1,$33.25
401,1,0.527(s),Adpative_Trial(4-1),4 & 3,1,0,1,$33.35
402,1,0.641(s),Adpative_Trial(4-1),3 & 4,1,0,1,$33.45
403,1,0.492(s),Adpative_Trial(4-1),4 & 3,1,0,1,$33.55
404,1,0.514(s),Adpative_Trial(4-1),3 & 4,1,0,1,$33.65
405,1,0.418(s),Adpative_Trial(4-1),4 & 3,1,0,1,$33.75
406,1,0.45(s),Adpative_Trial(4-1),3 & 4,1,0,1,$33.85
407,1,0.44(s),Adpative_Trial(4-1),4 & 3,1,0,1,$33.95
408,1,0.65(s),Adpative_Trial(4-1),4 & 3,1,0,1,$34.05
409,1,2.1(s),Adpative_Trial(4-1),4 & 3,1,0,1,$34.15
410,1,1.883(s),Adpative_Trial(4-1),4 & 3,1,0,1,$34.25
411,1,3.148(s),Adpative_Trial(4-1),5 & 4,1,0,1,$34.35
412,1,1.8(s),Adpative_Trial(4-1),4 & 3,1,0,1,$34.45
413,1,1.393(s),Adpative_Trial(4-1),4 & 3,1,0,1,$34.55
414,1,0.652(s),Adpative_Trial(4-1),4 & 3,1,0,1,$34.65
415,1,1.83(s),Adpative_Trial(4-1),4 & 5,1,0,1,$34.75
416,1,0.547(s),Adpative_Trial(4-1),4 & 5,1,0,1,$34.85
417,1,1.873(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$34.6
418,1,0.595(s),Adpative_Trial(4-1),4 & 3,1,0,1,$34.7
419,1,2.985(s),Adpative_Same_Color_Trial(4-1),5 & 5,1,0,1,$34.8
420,1,0.709(s),Adpative_Trial(4-1),3 & 4,1,0,1,$34.9
421,1,0.7(s),Adpative_Trial(4-1),4 & 5,1,0,1,$35
422,1,0.802(s),Control_Test_Trial(4-1),5 & 4,1,0,1,$35.1
423,1,1.243(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$34.85
424,10,3.052(s),Adpative_Same_Color_Trial(5-2),7 & 7,1,0,1,$34.95
425,10,1.561(s),Adpative_Trial(5-2),6 & 7,1,0,1,$35.05
426,10,0.447(s),Adpative_Trial(5-2),6 & 7,1,0,1,$35.15
427,10,0.659(s),Adpative_Trial(5-2),5 & 4,1,0,1,$35.25
428,10,1.456(s),Adpative_Trial(5-2),4 & 3,1,0,1,$35.35
429,10,1.69(s),Adpative_Trial(5-2),5 & 4,1,0,1,$35.45
430,10,0.529(s),Adpative_Trial(5-2),5 & 4,1,0,1,$35.55
431,10,1.64(s),Adpative_Trial(5-2),6 & 7,1,0,1,$35.65
432,10,0.715(s),Adpative_Trial(5-2),6 & 5,1,0,1,$35.75
433,10,1.633(s),Adpative_Trial(5-2),7 & 6,-1,0,0,$35.5
434,10,0.8(s),Adpative_Trial(5-2),4 & 5,1,0,1,$35.6
435,10,1.29(s),Adpative_Trial(5-2),6 & 5,1,0,1,$35.7
436,10,0.892(s),Adpative_Trial(5-2),6 & 5,1,0,1,$35.8
437,10,0.753(s),Adpative_Trial(5-2),3 & 4,1,0,1,$35.9
438,10,0.689(s),Adpative_Trial(5-2),4 & 5,1,0,1,$36
439,10,1.778(s),Adpative_Same_Color_Trial(5-2),7 & 7,1,0,1,$36.1
440,10,0.699(s),Adpative_Trial(5-2),6 & 7,1,0,1,$36.2
441,10,1.937(s),Adpative_Same_Color_Trial(5-2),3 & 3,1,0,1,$36.3
442,10,0.725(s),Adpative_Trial(5-2),5 & 4,1,0,1,$36.4
443,10,0.527(s),Adpative_Trial(5-2),5 & 4,1,0,1,$36.5
444,10,0.427(s),Adpative_Trial(5-2),5 & 4,1,0,1,$36.6
445,10,0.561(s),Adpative_Trial(5-2),4 & 5,1,0,1,$36.7
446,10,0.564(s),Adpative_Trial(5-2),5 & 4,1,0,1,$36.8
447,10,0.55(s),Adpative_Trial(5-2),6 & 7,1,0,1,$36.9
448,10,1.056(s),Adpative_Trial(5-2),5 & 6,1,0,1,$37
449,10,1.248(s),Adpative_Trial(5-2),3 & 4,1,0,1,$37.1
450,10,1.351(s),Adpative_Trial(5-2),4 & 3,1,0,1,$37.2
451,10,1.719(s),Adpative_Trial(5-2),4 & 3,1,0,1,$37.3
452,10,0.678(s),Adpative_Trial(5-2),5 & 4,1,0,1,$37.4
453,10,0.698(s),Adpative_Trial(5-2),5 & 4,1,0,1,$37.5
454,10,0.731(s),Adpative_Trial(5-2),3 & 4,1,0,1,$37.6
455,10,0.583(s),Adpative_Trial(5-2),5 & 4,1,0,1,$37.7
456,10,0.554(s),Adpative_Trial(5-2),5 & 4,1,0,1,$37.8
457,10,1.024(s),Adpative_Trial(5-2),4 & 3,1,0,1,$37.9
458,10,0.629(s),Adpative_Trial(5-2),5 & 4,1,0,1,$38
459,10,0.645(s),Adpative_Trial(5-2),3 & 4,1,0,1,$38.1
460,10,0.612(s),Adpative_Trial(5-2),5 & 4,1,0,1,$38.2
461,10,1.416(s),Adpative_Same_Color_Trial(5-2),3 & 3,0,0,0.5,$37.95
462,10,0.963(s),Adpative_Trial(5-2),4 & 3,1,0,1,$38.05
463,10,1.279(s),Adpative_Same_Color_Trial(5-2),3 & 3,1,0,1,$38.15
464,10,2.025(s),Adpative_Trial(5-2),7 & 6,1,0,1,$38.25
465,10,0.763(s),Adpative_Trial(5-2),4 & 3,1,0,1,$38.35
466,10,1.555(s),Adpative_Trial(5-2),6 & 7,1,0,1,$38.45
467,10,0.436(s),Adpative_Trial(5-2),6 & 7,1,0,1,$38.55
468,10,0.591(s),Adpative_Trial(5-2),7 & 6,1,0,1,$38.65
469,10,0.571(s),Control_Test_Trial(5-2),4 & 5,1,0,1,$38.75
470,10,1.225(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$38.85
471,2,0.786(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.95
472,2,0.514(s),Adpative_Trial(5-1),5 & 4,1,0,1,$39.05
473,2,0.442(s),Adpative_Trial(5-1),4 & 5,1,0,1,$39.15
474,2,0.533(s),Adpative_Trial(5-1),4 & 5,1,0,1,$39.25
475,2,2.027(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$39.35
476,2,1.183(s),Adpative_Trial(5-1),5 & 6,1,0,1,$39.45
477,2,0.982(s),Adpative_Trial(5-1),4 & 5,1,0,1,$39.55
478,2,0.538(s),Adpative_Trial(5-1),5 & 4,1,0,1,$39.65
479,2,0.485(s),Adpative_Trial(5-1),5 & 6,1,0,1,$39.75
480,2,0.883(s),Adpative_Trial(5-1),5 & 6,1,0,1,$39.85
481,2,0.667(s),Adpative_Trial(5-1),5 & 6,1,0,1,$39.95
482,2,1.889(s),Adpative_Trial(5-1),4 & 5,1,0,1,$40.05
483,2,1.22(s),Adpative_Trial(5-1),5 & 6,1,0,1,$40.15
484,2,0.805(s),Adpative_Trial(5-1),4 & 5,1,0,1,$40.25
485,2,0.564(s),Adpative_Trial(5-1),5 & 4,1,0,1,$40.35
486,2,0.63(s),Adpative_Trial(5-1),5 & 4,1,0,1,$40.45
487,2,0.506(s),Adpative_Trial(5-1),4 & 5,1,0,1,$40.55
488,2,1.373(s),Adpative_Trial(5-1),5 & 6,1,0,1,$40.65
489,2,0.755(s),Adpative_Trial(5-1),5 & 4,1,0,1,$40.75
490,2,0.99(s),Adpative_Trial(5-1),5 & 6,1,0,1,$40.85
491,2,0.721(s),Adpative_Trial(5-1),5 & 4,1,0,1,$40.95
492,2,0.419(s),Adpative_Trial(5-1),5 & 6,1,0,1,$41.05
493,2,2.054(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$41.15
494,2,0.634(s),Adpative_Trial(5-1),4 & 5,1,0,1,$41.25
495,2,0.796(s),Adpative_Trial(5-1),5 & 6,1,0,1,$41.35
496,2,0.929(s),Adpative_Trial(5-1),4 & 5,1,0,1,$41.45
497,2,0.547(s),Adpative_Trial(5-1),5 & 4,1,0,1,$41.55
498,2,0.796(s),Adpative_Trial(5-1),5 & 4,1,0,1,$41.65
499,2,0.554(s),Adpative_Trial(5-1),5 & 6,1,0,1,$41.75
500,2,0.564(s),Adpative_Trial(5-1),5 & 4,1,0,1,$41.85
501,2,0.587(s),Adpative_Trial(5-1),5 & 4,1,0,1,$41.95
502,2,0.455(s),Adpative_Trial(5-1),5 & 4,1,0,1,$42.05
503,2,0.8(s),Adpative_Trial(5-1),6 & 5,1,0,1,$42.15
504,2,1.067(s),Adpative_Trial(5-1),5 & 4,1,0,1,$42.25
505,2,0.77(s),Adpative_Trial(5-1),6 & 5,1,0,1,$42.35
506,2,2.573(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$42.45
507,2,0.657(s),Adpative_Trial(5-1),6 & 5,1,0,1,$42.55
508,2,2.643(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$42.65
509,2,0.685(s),Adpative_Trial(5-1),4 & 5,1,0,1,$42.75
510,2,0.498(s),Adpative_Trial(5-1),4 & 5,1,0,1,$42.85
511,2,0.5(s),Adpative_Trial(5-1),5 & 4,1,0,1,$42.95
512,2,0.38(s),Adpative_Trial(5-1),4 & 5,1,0,1,$43.05
513,2,0.34(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$42.8
514,2,0.456(s),Adpative_Trial(5-1),5 & 6,1,0,1,$42.9
515,2,0.511(s),Adpative_Trial(5-1),5 & 4,1,0,1,$43
516,2,0.42(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$43.1
517,2,2.185(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$42.85
518,3,0.683(s),Adpative_Trial(6-1),7 & 6,1,0,1,$42.95
519,3,0.603(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.05
520,3,0.505(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.15
521,3,0.688(s),Adpative_Trial(6-1),5 & 6,1,0,1,$43.25
522,3,0.593(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.35
523,3,0.736(s),Adpative_Trial(6-1),5 & 6,1,0,1,$43.45
524,3,0.562(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.55
525,3,0.659(s),Adpative_Trial(6-1),7 & 6,1,0,1,$43.65
526,3,0.748(s),Adpative_Trial(6-1),6 & 5,1,0,1,$43.75
527,3,0.445(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.85
528,3,0.556(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.95
529,3,0.49(s),Adpative_Trial(6-1),6 & 7,1,0,1,$44.05
530,3,1.971(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$44.15
531,3,0.778(s),Adpative_Trial(6-1),5 & 6,1,0,1,$44.25
532,3,0.875(s),Adpative_Trial(6-1),6 & 7,1,0,1,$44.35
533,3,0.683(s),Adpative_Trial(6-1),5 & 6,1,0,1,$44.45
534,3,2.972(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$44.55
535,3,0.575(s),Adpative_Trial(6-1),7 & 6,1,0,1,$44.65
536,3,2.223(s),Adpative_Trial(6-1),7 & 6,1,0,1,$44.75
537,3,1.624(s),Adpative_Trial(6-1),7 & 6,1,0,1,$44.85
538,3,0.659(s),Adpative_Trial(6-1),6 & 5,1,0,1,$44.95
539,3,0.622(s),Adpative_Trial(6-1),6 & 7,1,0,1,$45.05
540,3,0.804(s),Adpative_Trial(6-1),6 & 5,1,0,1,$45.15
541,3,0.537(s),Adpative_Trial(6-1),6 & 7,1,0,1,$45.25
542,3,1.77(s),Adpative_Trial(6-1),6 & 7,1,0,1,$45.35
543,3,1.216(s),Adpative_Trial(6-1),6 & 7,1,0,1,$45.45
544,3,0.761(s),Adpative_Trial(6-1),6 & 7,1,0,1,$45.55
545,3,0.941(s),Adpative_Trial(6-1),6 & 5,1,0,1,$45.65
546,3,3.151(s),Adpative_Trial(6-1),6 & 5,1,0,1,$45.75
547,3,0.537(s),Adpative_Trial(6-1),6 & 7,1,0,1,$45.85
548,3,0.58(s),Adpative_Trial(6-1),6 & 5,1,0,1,$45.95
549,3,0.434(s),Adpative_Trial(6-1),5 & 6,1,0,1,$46.05
550,3,0.433(s),Adpative_Trial(6-1),6 & 5,1,0,1,$46.15
551,3,1.355(s),Adpative_Trial(6-1),7 & 6,1,0,1,$46.25
552,3,3.005(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$46.35
553,3,0.715(s),Adpative_Trial(6-1),6 & 5,1,0,1,$46.45
554,3,2.713(s),Adpative_Trial(6-1),7 & 6,1,0,1,$46.55
555,3,1.912(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$46.65
556,3,0.73(s),Adpative_Trial(6-1),7 & 6,1,0,1,$46.75
557,3,1.41(s),Adpative_Trial(6-1),5 & 6,1,0,1,$46.85
558,3,1.5(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$46.95
559,3,1.326(s),Adpative_Trial(6-1),6 & 7,1,0,1,$47.05
560,3,0.604(s),Adpative_Trial(6-1),6 & 7,1,0,1,$47.15
561,3,1.12(s),Adpative_Trial(6-1),5 & 6,1,0,1,$47.25
562,3,0.777(s),Adpative_Trial(6-1),5 & 6,1,0,1,$47.35
563,3,0.604(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$47.45
564,3,1.638(s),Adpative_Test_Trial(3-2),1 & 1,1,0,1,$47.55
565,11,2.79(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$47.65
566,11,0.858(s),Adpative_Trial(6-1),6 & 5,1,0,1,$47.75
567,11,0.612(s),Adpative_Trial(6-1),6 & 7,1,0,1,$47.85
568,11,0.499(s),Adpative_Trial(6-1),6 & 7,1,0,1,$47.95
569,11,0.997(s),Adpative_Trial(6-1),6 & 5,1,0,1,$48.05
570,11,1.116(s),Adpative_Trial(6-1),6 & 7,1,0,1,$48.15
571,11,0.679(s),Adpative_Trial(6-1),5 & 6,1,0,1,$48.25
572,11,0.583(s),Adpative_Trial(6-1),6 & 5,1,0,1,$48.35
573,11,0.495(s),Adpative_Trial(6-1),6 & 5,1,0,1,$48.450000000001
574,11,0.449(s),Adpative_Trial(6-1),5 & 6,1,0,1,$48.550000000001
575,11,0.424(s),Adpative_Trial(6-1),7 & 6,1,0,1,$48.650000000001
576,11,1.925(s),Adpative_Trial(6-1),6 & 5,1,0,1,$48.750000000001
577,11,0.834(s),Adpative_Trial(6-1),6 & 5,1,0,1,$48.850000000001
578,11,0.813(s),Adpative_Trial(6-1),6 & 5,1,0,1,$48.950000000001
579,11,0.789(s),Adpative_Trial(6-1),6 & 7,1,0,1,$49.050000000001
580,11,0.547(s),Adpative_Trial(6-1),6 & 7,1,0,1,$49.150000000001
581,11,0.633(s),Adpative_Trial(6-1),6 & 5,1,0,1,$49.250000000001
582,11,2.289(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$49.350000000001
583,11,0.744(s),Adpative_Trial(6-1),6 & 7,1,0,1,$49.450000000001
584,11,0.841(s),Adpative_Trial(6-1),6 & 5,1,0,1,$49.550000000001
585,11,0.612(s),Adpative_Trial(6-1),6 & 7,1,0,1,$49.650000000001
586,11,0.603(s),Adpative_Trial(6-1),7 & 6,1,0,1,$49.750000000001
587,11,0.537(s),Adpative_Trial(6-1),6 & 7,1,0,1,$49.850000000001
588,11,1.067(s),Adpative_Trial(6-1),5 & 6,1,0,1,$49.950000000001
589,11,1.212(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$50.050000000001
590,11,0.777(s),Adpative_Trial(6-1),6 & 7,1,0,1,$50.150000000001
591,11,1.873(s),Adpative_Trial(6-1),6 & 5,1,0,1,$50.250000000001
592,11,1.036(s),Adpative_Trial(6-1),6 & 7,1,0,1,$50.350000000001
593,11,1.847(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$50.450000000001
594,11,0.747(s),Adpative_Trial(6-1),6 & 5,1,0,1,$50.550000000001
595,11,0.947(s),Adpative_Trial(6-1),6 & 5,1,0,1,$50.650000000001
596,11,0.827(s),Adpative_Trial(6-1),6 & 7,1,0,1,$50.750000000001
597,11,0.53(s),Adpative_Trial(6-1),6 & 7,1,0,1,$50.850000000001
598,11,0.614(s),Adpative_Trial(6-1),7 & 6,1,0,1,$50.950000000001
599,11,0.589(s),Adpative_Trial(6-1),5 & 6,1,0,1,$51.050000000001
600,11,2.698(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$51.150000000001
601,11,1.425(s),Adpative_Trial(6-1),5 & 6,1,0,1,$51.250000000001
602,11,0.785(s),Adpative_Trial(6-1),7 & 6,1,0,1,$51.350000000001
603,11,0.978(s),Adpative_Trial(6-1),6 & 5,1,0,1,$51.450000000001
604,11,0.933(s),Adpative_Trial(6-1),7 & 6,1,0,1,$51.550000000001
605,11,0.651(s),Adpative_Trial(6-1),6 & 7,1,0,1,$51.650000000001
606,11,0.829(s),Adpative_Trial(6-1),6 & 5,1,0,1,$51.750000000001
607,11,0.644(s),Adpative_Trial(6-1),6 & 7,1,0,1,$51.850000000001
608,11,0.746(s),Adpative_Trial(6-1),6 & 7,1,0,1,$51.950000000001
609,11,0.618(s),Adpative_Trial(6-1),7 & 6,1,0,1,$52.050000000001
610,11,0.557(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$52.150000000001
611,11,3.898(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$52.250000000001
612,4,0.059(s),Adpative_Trial(7-1),7 & 8,0,0,0,$52.000000000001
613,4,0.777(s),Adpative_Trial(7-1),8 & 7,1,0,1,$52.100000000001
614,4,1.624(s),Adpative_Trial(7-1),7 & 8,1,0,1,$52.200000000001
615,4,0.475(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,0,0.5,$51.950000000001
616,4,1.644(s),Adpative_Trial(7-1),7 & 8,1,0,1,$52.050000000001
617,4,1.114(s),Adpative_Trial(7-1),8 & 7,1,0,1,$52.150000000001
618,4,0.956(s),Adpative_Trial(7-1),8 & 7,1,0,1,$52.250000000001
619,4,2.208(s),Adpative_Trial(7-1),7 & 6,1,0,1,$52.350000000001
620,4,2.035(s),Adpative_Same_Color_Trial(7-1),8 & 8,1,0,1,$52.450000000001
621,4,0.784(s),Adpative_Trial(7-1),7 & 6,1,0,1,$52.550000000001
622,4,0.547(s),Adpative_Trial(7-1),7 & 6,1,0,1,$52.650000000001
623,4,2.359(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$52.750000000001
624,4,1.137(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$52.500000000001
625,4,1.441(s),Adpative_Trial(7-1),7 & 8,1,0,1,$52.600000000001
626,4,1.159(s),Adpative_Trial(7-1),6 & 7,1,0,1,$52.700000000001
627,4,0.799(s),Adpative_Trial(7-1),7 & 8,1,0,1,$52.800000000001
628,4,0.771(s),Adpative_Trial(7-1),7 & 8,1,0,1,$52.900000000001
629,4,0.63(s),Adpative_Trial(7-1),7 & 8,1,0,1,$53.000000000001
630,4,0.945(s),Adpative_Trial(7-1),7 & 6,1,0,1,$53.100000000001
631,4,0.586(s),Adpative_Trial(7-1),6 & 7,1,0,1,$53.200000000001
632,4,0.538(s),Adpative_Trial(7-1),6 & 7,1,0,1,$53.300000000001
633,4,0.619(s),Adpative_Trial(7-1),7 & 6,1,0,1,$53.400000000001
634,4,0.555(s),Adpative_Trial(7-1),7 & 6,1,0,1,$53.500000000001
635,4,0.859(s),Adpative_Trial(7-1),7 & 6,1,0,1,$53.600000000001
636,4,1.063(s),Adpative_Trial(7-1),7 & 8,1,0,1,$53.700000000001
637,4,0.627(s),Adpative_Trial(7-1),7 & 6,1,0,1,$53.800000000001
638,4,0.57(s),Adpative_Trial(7-1),7 & 6,1,0,1,$53.900000000001
639,4,0.982(s),Adpative_Trial(7-1),8 & 7,1,0,1,$54.000000000001
640,4,1.892(s),Adpative_Trial(7-1),7 & 6,1,0,1,$54.100000000001
641,4,0.903(s),Adpative_Trial(7-1),7 & 8,1,0,1,$54.200000000001
642,4,0.548(s),Adpative_Trial(7-1),7 & 8,1,0,1,$54.300000000001
643,4,0.626(s),Adpative_Trial(7-1),7 & 6,1,0,1,$54.400000000001
644,4,0.549(s),Adpative_Trial(7-1),7 & 8,1,0,1,$54.500000000001
645,4,0.778(s),Adpative_Trial(7-1),7 & 6,1,0,1,$54.600000000001
646,4,2.718(s),Adpative_Trial(7-1),7 & 6,1,0,1,$54.700000000001
647,4,1.586(s),Adpative_Trial(7-1),7 & 6,1,0,1,$54.800000000001
648,4,0.939(s),Adpative_Trial(7-1),7 & 8,1,0,1,$54.900000000001
649,4,0.7(s),Adpative_Trial(7-1),7 & 8,1,0,1,$55.000000000001
650,4,0.863(s),Adpative_Trial(7-1),8 & 7,1,0,1,$55.100000000001
651,4,0.522(s),Adpative_Trial(7-1),7 & 8,1,0,1,$55.200000000001
652,4,2.852(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$55.300000000001
653,4,0.932(s),Adpative_Trial(7-1),7 & 6,1,0,1,$55.400000000001
654,4,0.778(s),Adpative_Trial(7-1),7 & 8,1,0,1,$55.500000000001
655,4,0.946(s),Adpative_Trial(7-1),7 & 6,1,0,1,$55.600000000001
656,4,1.055(s),Adpative_Trial(7-1),8 & 7,1,0,1,$55.700000000001
657,4,0.73(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$55.800000000001
658,4,0.874(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$55.900000000001
659,5,2.203(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.000000000001
660,5,0.953(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.100000000001
661,5,1.428(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.200000000001
662,5,0.919(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$55.950000000001
663,5,1.635(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.050000000001
664,5,0.721(s),Adpative_Trial(8-1),7 & 8,1,0,1,$56.150000000001
665,5,1.527(s),Adpative_Trial(8-1),7 & 8,1,0,1,$56.250000000001
666,5,1.227(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$56.350000000001
667,5,0.756(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.450000000001
668,5,0.586(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.550000000001
669,5,1.002(s),Adpative_Trial(8-1),9 & 8,1,0,1,$56.650000000001
670,5,0.918(s),Adpative_Trial(8-1),8 & 7,1,0,1,$56.750000000001
671,5,1.169(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.850000000001
672,5,1.642(s),Adpative_Trial(8-1),7 & 8,1,0,1,$56.950000000001
673,5,1.059(s),Adpative_Trial(8-1),8 & 9,1,0,1,$57.050000000001
674,5,1.953(s),Adpative_Trial(8-1),8 & 9,1,0,1,$57.150000000001
675,5,1.264(s),Adpative_Trial(8-1),8 & 7,1,0,1,$57.250000000001
676,5,0.779(s),Adpative_Trial(8-1),8 & 9,1,0,1,$57.350000000001
677,5,0.689(s),Adpative_Trial(8-1),9 & 8,1,0,1,$57.450000000001
678,5,0.858(s),Adpative_Trial(8-1),9 & 8,1,0,1,$57.550000000001
679,5,1.034(s),Adpative_Trial(8-1),9 & 8,1,0,1,$57.650000000001
680,5,1.922(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$57.750000000001
681,5,0.81(s),Adpative_Trial(8-1),8 & 9,1,0,1,$57.850000000001
682,5,1.832(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$57.950000000001
683,5,0.701(s),Adpative_Trial(8-1),8 & 7,1,0,1,$58.050000000001
684,5,0.899(s),Adpative_Trial(8-1),9 & 8,1,0,1,$58.150000000001
685,5,1.449(s),Adpative_Trial(8-1),7 & 8,1,0,1,$58.250000000001
