Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
693,11,2.315(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$51.050000000001
694,11,1.891(s),Adpative_Trial(8-1),8 & 7,1,0,1,$51.150000000001
695,11,0.491(s),Adpative_Trial(8-1),7 & 8,1,0,1,$51.250000000001
696,11,0.693(s),Adpative_Trial(8-1),7 & 8,1,0,1,$51.350000000001
697,11,1.056(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.450000000001
698,11,1.629(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$51.550000000001
699,11,0.571(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.650000000001
700,11,0.78(s),Adpative_Trial(8-1),9 & 8,1,0,1,$51.750000000001
701,11,0.715(s),Adpative_Trial(8-1),7 & 8,1,0,1,$51.850000000001
702,11,0.737(s),Adpative_Trial(8-1),8 & 7,1,0,1,$51.950000000001
703,11,1.723(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$51.700000000001
704,11,0.596(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$51.800000000001
705,11,1.578(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$51.900000000001
706,4,1.398(s),Adpative_Trial(8-1),8 & 7,1,0,1,$52.000000000001
707,4,0.894(s),Adpative_Trial(8-1),9 & 8,1,0,1,$52.100000000001
708,4,1.546(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$52.200000000001
709,4,1.058(s),Adpative_Trial(8-1),9 & 8,1,0,1,$52.300000000001
710,4,1.519(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$52.050000000001
711,4,1.658(s),Adpative_Trial(8-1),8 & 7,1,0,1,$52.150000000001
712,4,0.636(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$51.900000000001
713,4,1.73(s),Adpative_Trial(8-1),8 & 7,1,0,1,$52.000000000001
714,4,1.794(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$51.750000000001
715,4,0.641(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.850000000001
716,4,1.733(s),Adpative_Trial(8-1),8 & 7,1,0,1,$51.950000000001
717,4,1.35(s),Adpative_Trial(8-1),8 & 7,1,0,1,$52.050000000001
718,4,0.839(s),Adpative_Trial(8-1),7 & 8,1,0,1,$52.150000000001
719,4,0.875(s),Adpative_Trial(8-1),7 & 8,1,0,1,$52.250000000001
720,4,0.708(s),Adpative_Trial(8-1),8 & 9,1,0,1,$52.350000000001
721,4,0.984(s),Adpative_Trial(8-1),7 & 8,1,0,1,$52.450000000001
722,4,1.129(s),Adpative_Trial(8-1),7 & 8,1,0,1,$52.550000000001
723,4,1.514(s),Adpative_Trial(8-1),9 & 8,1,0,1,$52.650000000001
724,4,1.324(s),Adpative_Trial(8-1),9 & 8,1,0,1,$52.750000000001
725,4,0.949(s),Adpative_Trial(8-1),9 & 8,1,0,1,$52.850000000001
726,4,1.684(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$52.600000000001
727,4,1.419(s),Adpative_Trial(8-1),9 & 8,1,0,1,$52.700000000001
728,4,0.849(s),Adpative_Trial(8-1),8 & 9,1,0,1,$52.800000000001
729,4,2.554(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$52.550000000001
730,4,0.665(s),Adpative_Trial(8-1),8 & 9,1,0,1,$52.650000000001
731,4,1.779(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$52.400000000001
732,4,2.09(s),Adpative_Trial(8-1),8 & 7,1,0,1,$52.500000000001
733,4,0.788(s),Adpative_Trial(8-1),8 & 9,1,0,1,$52.600000000001
734,4,0.586(s),Adpative_Trial(8-1),8 & 9,1,0,1,$52.700000000001
735,4,1.675(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$52.450000000001
736,4,0.933(s),Adpative_Trial(8-1),9 & 8,1,0,1,$52.550000000001
737,4,1.751(s),Adpative_Trial(8-1),8 & 7,1,0,1,$52.650000000001
738,4,0.593(s),Adpative_Trial(8-1),7 & 8,1,0,1,$52.750000000001
739,4,0.793(s),Adpative_Trial(8-1),8 & 9,1,0,1,$52.850000000001
740,4,1.013(s),Adpative_Trial(8-1),8 & 7,1,0,1,$52.950000000001
741,4,2.544(s),Adpative_Trial(8-1),8 & 7,1,0,1,$53.050000000001
742,4,1.358(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$53.150000000001
743,4,1.081(s),Adpative_Trial(8-1),8 & 9,1,0,1,$53.250000000001
744,4,1.9(s),Adpative_Trial(8-1),8 & 7,1,0,1,$53.350000000001
745,4,1.363(s),Adpative_Trial(8-1),9 & 8,1,0,1,$53.450000000001
746,4,1.356(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$53.200000000001
747,4,1.308(s),Adpative_Trial(8-1),8 & 7,1,0,1,$53.300000000001
748,4,1.41(s),Adpative_Trial(8-1),9 & 8,1,0,1,$53.400000000001
749,4,1.999(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$53.150000000001
750,4,0.681(s),Adpative_Trial(8-1),7 & 8,1,0,1,$53.250000000001
751,4,0.556(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$53.350000000001
752,4,2.414(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$53.450000000001
753,5,0.651(s),Adpative_Trial(9-1),8 & 9,1,0,1,$53.550000000001
754,5,2.147(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$53.650000000001
755,5,1.167(s),Adpative_Trial(9-1),8 & 9,1,0,1,$53.750000000001
756,5,1.368(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$53.850000000001
757,5,1.044(s),Adpative_Trial(9-1),10 & 9,1,0,1,$53.950000000001
758,5,0.579(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.050000000001
759,5,0.921(s),Adpative_Trial(9-1),8 & 9,1,0,1,$54.150000000001
760,5,0.613(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.250000000001
761,5,1.342(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$54.350000000001
762,5,1.03(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.450000000001
763,5,0.663(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.550000000001
764,5,2.907(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$54.300000000001
765,5,1.762(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$54.050000000001
766,5,2.053(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$54.150000000001
767,5,0.772(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.250000000001
768,5,0.635(s),Adpative_Trial(9-1),10 & 9,1,0,1,$54.350000000001
769,5,0.487(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.450000000001
770,5,0.899(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.550000000001
771,5,1.25(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.650000000001
772,5,0.736(s),Adpative_Trial(9-1),10 & 9,1,0,1,$54.750000000001
773,5,2.674(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.850000000001
774,5,0.803(s),Adpative_Trial(9-1),8 & 9,1,0,1,$54.950000000001
775,5,0.555(s),Adpative_Trial(9-1),9 & 10,1,0,1,$55.050000000001
776,5,0.817(s),Adpative_Trial(9-1),8 & 9,1,0,1,$55.150000000001
777,5,0.814(s),Adpative_Trial(9-1),9 & 8,1,0,1,$55.250000000001
778,5,0.818(s),Adpative_Trial(9-1),9 & 8,1,0,1,$55.350000000001
779,5,1.497(s),Adpative_Trial(9-1),9 & 8,1,0,1,$55.450000000001
780,5,1.977(s),Adpative_Trial(9-1),9 & 8,1,0,1,$55.550000000001
781,5,0.663(s),Adpative_Trial(9-1),8 & 9,1,0,1,$55.650000000001
782,5,0.682(s),Adpative_Trial(9-1),8 & 9,1,0,1,$55.750000000001
783,5,1.33(s),Adpative_Trial(9-1),8 & 9,1,0,1,$55.850000000001
784,5,0.854(s),Adpative_Trial(9-1),10 & 9,1,0,1,$55.950000000001
785,5,1.362(s),Adpative_Trial(9-1),9 & 8,1,0,1,$56.050000000001
786,5,2.199(s),Adpative_Trial(9-1),9 & 8,1,0,1,$56.150000000001
787,5,1.681(s),Adpative_Trial(9-1),9 & 8,1,0,1,$56.250000000001
788,5,0.97(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$56.000000000001
789,5,0.951(s),Adpative_Trial(9-1),9 & 8,1,0,1,$56.100000000001
790,5,0.611(s),Adpative_Trial(9-1),9 & 10,1,0,1,$56.200000000001
791,5,0.66(s),Adpative_Trial(9-1),9 & 10,1,0,1,$56.300000000001
792,5,0.82(s),Adpative_Trial(9-1),8 & 9,1,0,1,$56.400000000001
793,5,0.578(s),Adpative_Trial(9-1),9 & 10,1,0,1,$56.500000000001
794,5,0.614(s),Adpative_Trial(9-1),9 & 10,1,0,1,$56.600000000001
795,5,2.042(s),Adpative_Trial(9-1),9 & 8,1,0,1,$56.700000000001
796,5,1.736(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$56.450000000001
797,5,1.602(s),Adpative_Trial(9-1),9 & 8,1,0,1,$56.550000000001
798,5,1.312(s),Control_Test_Trial(9-1),9 & 8,-1,0,0,$56.300000000001
799,5,1.667(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$56.400000000001
800,9,0.966(s),Control_Trial(10-2),10 & 11,1,0,1,$56.500000000001
801,9,1.642(s),Control_Trial(10-2),9 & 8,1,0,1,$56.600000000001
802,9,1.602(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$56.700000000001
803,9,2.827(s),Control_Trial(10-2),9 & 8,1,0,1,$56.800000000001
804,9,1.218(s),Control_Trial(10-2),11 & 10,1,0,1,$56.900000000001
805,9,1.288(s),Control_Trial(10-2),9 & 8,1,0,1,$57.000000000001
806,9,2.317(s),Control_Trial(10-2),11 & 10,1,0,1,$57.100000000001
807,9,2.198(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.850000000001
808,9,0.755(s),Control_Trial(10-2),8 & 9,1,0,1,$56.950000000001
809,9,1.388(s),Control_Trial(10-2),11 & 10,1,0,1,$57.050000000001
810,9,1.652(s),Control_Trial(10-2),11 & 10,1,0,1,$57.150000000001
811,9,1.603(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
812,9,1.491(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$57.350000000001
813,9,1.385(s),Control_Trial(10-2),9 & 8,-1,0,0,$57.100000000001
814,9,2.738(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.850000000001
815,9,1.63(s),Control_Trial(10-2),11 & 10,1,0,1,$56.950000000001
816,9,1.89(s),Control_Trial(10-2),11 & 10,1,0,1,$57.050000000001
817,9,1.05(s),Control_Trial(10-2),8 & 9,1,0,1,$57.150000000001
818,9,1.063(s),Control_Trial(10-2),9 & 8,1,0,1,$57.250000000001
819,9,1.943(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$57.000000000001
820,9,1.089(s),Control_Trial(10-2),8 & 9,1,0,1,$57.100000000001
821,9,2.548(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.850000000001
822,9,1.476(s),Control_Trial(10-2),11 & 10,1,0,1,$56.950000000001
823,9,0.77(s),Control_Trial(10-2),9 & 10,1,0,1,$57.050000000001
824,9,0.892(s),Control_Trial(10-2),9 & 10,1,0,1,$57.150000000001
825,9,2.235(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$57.250000000001
826,9,1.467(s),Control_Trial(10-2),11 & 10,1,0,1,$57.350000000001
827,9,0.562(s),Control_Trial(10-2),10 & 11,1,0,1,$57.450000000001
828,9,0.64(s),Control_Trial(10-2),11 & 10,1,0,1,$57.550000000001
829,9,1.104(s),Control_Trial(10-2),10 & 9,-1,0,0,$57.300000000001
830,9,0.667(s),Control_Trial(10-2),8 & 9,1,0,1,$57.400000000001
831,9,1.425(s),Control_Trial(10-2),11 & 10,1,0,1,$57.500000000001
832,9,0.678(s),Control_Trial(10-2),9 & 10,1,0,1,$57.600000000001
833,9,1.163(s),Control_Trial(10-2),11 & 10,1,0,1,$57.700000000001
834,9,1.336(s),Control_Trial(10-2),11 & 10,1,0,1,$57.800000000001
835,9,1.459(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$57.900000000001
836,9,0.719(s),Control_Trial(10-2),9 & 10,1,0,1,$58.000000000001
837,9,0.716(s),Control_Trial(10-2),10 & 11,1,0,1,$58.100000000001
838,9,1.088(s),Control_Trial(10-2),8 & 9,1,0,1,$58.200000000001
839,9,0.992(s),Control_Trial(10-2),11 & 10,1,0,1,$58.300000000001
840,9,0.936(s),Control_Trial(10-2),8 & 9,1,0,1,$58.400000000001
841,9,0.946(s),Control_Trial(10-2),8 & 9,1,0,1,$58.500000000001
842,9,0.922(s),Control_Trial(10-2),10 & 9,1,0,1,$58.600000000001
843,9,1.58(s),Control_Trial(10-2),9 & 8,-1,0,0,$58.350000000001
844,9,0.772(s),Control_Trial(10-2),8 & 9,1,0,1,$58.450000000001
845,9,1.987(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$58.200000000001
846,9,1.267(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$58.300000000001
847,0,1.37(s),Control_Trial(10-2),10 & 9,1,0,1,$58.400000000001
848,0,0.903(s),Control_Trial(10-2),11 & 10,1,0,1,$58.500000000001
849,0,2.631(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$58.600000000001
850,0,1.131(s),Control_Trial(10-2),10 & 9,1,0,1,$58.700000000001
851,0,1.116(s),Control_Trial(10-2),11 & 10,1,0,1,$58.800000000001
852,0,1.314(s),Control_Trial(10-2),11 & 10,1,0,1,$58.900000000001
853,0,0.971(s),Control_Trial(10-2),11 & 10,1,0,1,$59.000000000001
854,0,1.509(s),Control_Trial(10-2),11 & 10,1,0,1,$59.100000000001
855,0,1.003(s),Control_Trial(10-2),8 & 9,1,0,1,$59.200000000001
856,0,0.899(s),Control_Trial(10-2),8 & 9,1,0,1,$59.300000000001
857,0,0.844(s),Control_Trial(10-2),10 & 9,1,0,1,$59.400000000001
858,0,1.275(s),Control_Trial(10-2),11 & 10,1,0,1,$59.500000000001
859,0,2.124(s),Control_Trial(10-2),9 & 8,1,0,1,$59.600000000001
860,0,1.403(s),Control_Trial(10-2),11 & 10,1,0,1,$59.700000000001
861,0,2.278(s),Control_Trial(10-2),10 & 9,1,0,1,$59.800000000001
862,0,0.746(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$59.550000000001
863,0,2.411(s),Control_Trial(10-2),11 & 10,1,0,1,$59.650000000001
864,0,0.69(s),Control_Trial(10-2),10 & 11,1,0,1,$59.750000000001
865,0,0.675(s),Control_Trial(10-2),8 & 9,1,0,1,$59.850000000001
866,0,2.183(s),Control_Trial(10-2),9 & 8,-1,0,0,$59.600000000001
867,0,1.393(s),Control_Trial(10-2),11 & 10,1,0,1,$59.700000000001
868,0,1.643(s),Control_Trial(10-2),9 & 8,1,0,1,$59.800000000001
869,0,3.036(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$59.550000000001
870,0,0.531(s),Control_Trial(10-2),9 & 10,1,0,1,$59.650000000001
871,0,0.849(s),Control_Trial(10-2),9 & 10,1,0,1,$59.750000000001
872,0,0.889(s),Control_Trial(10-2),11 & 10,1,0,1,$59.850000000001
873,0,0.854(s),Control_Trial(10-2),10 & 9,1,0,1,$59.950000000001
874,0,1.473(s),Control_Trial(10-2),9 & 8,1,0,1,$60.050000000001
875,0,1.729(s),Control_Trial(10-2),11 & 10,1,0,1,$60.150000000001
876,0,1.821(s),Control_Trial(10-2),11 & 10,1,0,1,$60.250000000001
877,0,2.348(s),Control_Trial(10-2),9 & 8,1,0,1,$60.350000000001
878,0,1.953(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$60.450000000001
879,0,1.951(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.200000000001
880,0,1.703(s),Control_Trial(10-2),11 & 10,1,0,1,$60.300000000001
881,0,1.113(s),Control_Trial(10-2),9 & 10,1,0,1,$60.400000000001
882,0,1.002(s),Control_Trial(10-2),11 & 10,1,0,1,$60.500000000001
883,0,2.38(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$60.250000000001
884,0,1.484(s),Control_Trial(10-2),11 & 10,1,0,1,$60.350000000001
885,0,0.81(s),Control_Trial(10-2),9 & 10,1,0,1,$60.450000000001
886,0,2.043(s),Control_Trial(10-2),11 & 10,1,0,1,$60.550000000001
887,0,1.322(s),Control_Trial(10-2),11 & 10,1,0,1,$60.650000000001
888,0,2.113(s),Control_Trial(10-2),11 & 10,1,0,1,$60.750000000001
889,0,2.451(s),Control_Trial(10-2),9 & 8,1,0,1,$60.850000000001
890,0,0.771(s),Control_Trial(10-2),8 & 9,1,0,1,$60.950000000001
891,0,0.867(s),Control_Trial(10-2),10 & 9,1,0,1,$61.050000000001
892,0,2.951(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$60.800000000001
893,0,1.47(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$60.900000000001
894,7,0.955(s),Control_Trial(10-2),11 & 10,1,0,1,$61.000000000001
895,7,0.852(s),Control_Trial(10-2),8 & 9,1,0,1,$61.100000000001
896,7,0.732(s),Control_Trial(10-2),10 & 11,1,0,1,$61.200000000001
897,7,2.09(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$60.950000000001
898,7,2.306(s),Control_Trial(10-2),9 & 8,1,0,1,$61.050000000001
899,7,0.79(s),Control_Trial(10-2),10 & 11,1,0,1,$61.150000000001
900,7,2.729(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$61.250000000001
901,7,1.475(s),Control_Trial(10-2),8 & 9,1,0,1,$61.350000000001
902,7,0.789(s),Control_Trial(10-2),9 & 8,1,0,1,$61.450000000001
903,7,1.908(s),Control_Trial(10-2),9 & 8,1,0,1,$61.550000000001
904,7,0.706(s),Control_Trial(10-2),9 & 10,1,0,1,$61.650000000001
905,7,1.513(s),Control_Trial(10-2),11 & 10,1,0,1,$61.750000000001
906,7,1.089(s),Control_Trial(10-2),9 & 8,1,0,1,$61.850000000001
907,7,1.604(s),Control_Trial(10-2),9 & 8,1,0,1,$61.950000000001
908,7,1.483(s),Control_Trial(10-2),10 & 9,1,0,1,$62.050000000001
909,7,1.892(s),Control_Trial(10-2),11 & 10,1,0,1,$62.150000000001
910,7,1.048(s),Control_Trial(10-2),8 & 9,1,0,1,$62.250000000001
911,7,1.581(s),Control_Trial(10-2),9 & 8,1,0,1,$62.350000000001
912,7,0.952(s),Control_Trial(10-2),10 & 9,1,0,1,$62.450000000001
913,7,1.714(s),Control_Trial(10-2),9 & 8,1,0,1,$62.550000000001
914,7,2.795(s),Control_Trial(10-2),11 & 10,1,0,1,$62.650000000001
915,7,0.948(s),Control_Trial(10-2),10 & 11,1,0,1,$62.750000000001
916,7,0.896(s),Control_Trial(10-2),10 & 11,1,0,1,$62.850000000001
917,7,1.16(s),Control_Trial(10-2),11 & 10,1,0,1,$62.950000000001
918,7,2.722(s),Control_Trial(10-2),9 & 8,-1,0,0,$62.700000000001
919,7,0.802(s),Control_Trial(10-2),9 & 10,1,0,1,$62.800000000001
920,7,1.736(s),Control_Trial(10-2),10 & 11,1,0,1,$62.900000000001
921,7,0.917(s),Control_Trial(10-2),8 & 9,1,0,1,$63.000000000001
922,7,2.356(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$62.750000000001
923,7,0.97(s),Control_Trial(10-2),10 & 9,1,0,1,$62.850000000001
924,7,1.593(s),Control_Trial(10-2),9 & 8,1,0,1,$62.950000000001
925,7,0.826(s),Control_Trial(10-2),9 & 8,1,0,1,$63.050000000001
926,7,1.241(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$63.150000000001
927,7,0.728(s),Control_Trial(10-2),10 & 11,1,0,1,$63.250000000001
928,7,1.17(s),Control_Trial(10-2),11 & 10,1,0,1,$63.350000000001
929,7,1.417(s),Control_Trial(10-2),11 & 10,1,0,1,$63.450000000001
930,7,0.945(s),Control_Trial(10-2),9 & 10,1,0,1,$63.550000000001
931,7,1.317(s),Control_Trial(10-2),11 & 10,1,0,1,$63.650000000001
932,7,1.367(s),Control_Trial(10-2),11 & 10,1,0,1,$63.750000000001
933,7,0.877(s),Control_Trial(10-2),10 & 11,1,0,1,$63.850000000001
934,7,0.921(s),Control_Trial(10-2),9 & 10,1,0,1,$63.950000000001
935,7,1.89(s),Control_Trial(10-2),9 & 8,1,0,1,$64.050000000001
936,7,0.81(s),Control_Trial(10-2),10 & 11,1,0,1,$64.150000000001
937,7,1.274(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$64.250000000001
938,7,1.71(s),Control_Trial(10-2),9 & 8,1,0,1,$64.350000000001
939,7,1.857(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$64.100000000001
940,7,1.402(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$64.200000000001
941,2,0.666(s),Control_Trial(10-2),8 & 9,1,0,1,$64.300000000001
942,2,1.123(s),Control_Trial(10-2),11 & 10,1,0,1,$64.400000000001
943,2,0.757(s),Control_Trial(10-2),9 & 10,1,0,1,$64.500000000001
944,2,2.258(s),Control_Trial(10-2),11 & 10,1,0,1,$64.600000000001
945,2,1.467(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$64.700000000001
946,2,1.083(s),Control_Trial(10-2),9 & 8,1,0,1,$64.800000000001
947,2,1.346(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$64.550000000001
948,2,2.005(s),Control_Trial(10-2),11 & 10,1,0,1,$64.650000000001
949,2,1.706(s),Control_Trial(10-2),8 & 9,1,0,1,$64.750000000001
950,2,1.209(s),Control_Trial(10-2),11 & 10,1,0,1,$64.850000000001
951,2,0.689(s),Control_Trial(10-2),9 & 10,1,0,1,$64.950000000001
952,2,1.338(s),Control_Trial(10-2),9 & 8,-1,0,0,$64.700000000001
953,2,2.784(s),Control_Trial(10-2),11 & 10,1,0,1,$64.800000000001
954,2,2.682(s),Control_Trial(10-2),11 & 10,1,0,1,$64.900000000001
955,2,1.042(s),Control_Trial(10-2),9 & 8,1,0,1,$65.000000000001
956,2,0.891(s),Control_Trial(10-2),10 & 9,1,0,1,$65.100000000001
957,2,2.794(s),Control_Trial(10-2),9 & 8,-1,0,0,$64.850000000001
958,2,0.83(s),Control_Trial(10-2),9 & 8,1,0,1,$64.950000000001
959,2,0.762(s),Control_Trial(10-2),10 & 11,1,0,1,$65.050000000001
960,2,0.819(s),Control_Trial(10-2),8 & 9,1,0,1,$65.150000000001
961,2,1.068(s),Control_Trial(10-2),11 & 10,1,0,1,$65.250000000001
962,2,1.465(s),Control_Trial(10-2),10 & 9,1,0,1,$65.350000000001
963,2,0.547(s),Control_Trial(10-2),9 & 10,1,0,1,$65.450000000001
964,2,0.871(s),Control_Trial(10-2),11 & 10,1,0,1,$65.550000000001
965,2,1.664(s),Control_Trial(10-2),11 & 10,1,0,1,$65.650000000001
966,2,1.46(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$65.750000000001
967,2,2.524(s),Control_Trial(10-2),11 & 10,1,0,1,$65.850000000001
968,2,0.935(s),Control_Trial(10-2),9 & 10,1,0,1,$65.950000000001
969,2,0.666(s),Control_Trial(10-2),11 & 10,1,0,1,$66.050000000001
970,2,1.827(s),Control_Trial(10-2),9 & 8,1,0,1,$66.150000000001
971,2,0.624(s),Control_Trial(10-2),9 & 10,1,0,1,$66.250000000001
972,2,2.978(s),Control_Trial(10-2),11 & 10,1,0,1,$66.350000000001
973,2,2.697(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$66.450000000001
974,2,1.172(s),Control_Trial(10-2),11 & 10,1,0,1,$66.550000000001
975,2,1.271(s),Control_Trial(10-2),9 & 8,1,0,1,$66.650000000001
976,2,0.989(s),Control_Trial(10-2),10 & 9,1,0,1,$66.750000000001
977,2,2.052(s),Control_Trial(10-2),11 & 10,1,0,1,$66.850000000001
978,2,0.763(s),Control_Trial(10-2),10 & 11,1,0,1,$66.950000000001
979,2,0.735(s),Control_Trial(10-2),11 & 10,1,0,1,$67.050000000001
980,2,1.25(s),Control_Trial(10-2),11 & 10,1,0,1,$67.150000000001
981,2,1.849(s),Control_Trial(10-2),9 & 8,1,0,1,$67.250000000001
982,2,0.781(s),Control_Trial(10-2),8 & 9,1,0,1,$67.350000000001
983,2,1.926(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$67.100000000001
984,2,3.314(s),Control_Trial(10-2),11 & 10,1,0,1,$67.200000000001
985,2,0.883(s),Control_Trial(10-2),11 & 10,1,0,1,$67.300000000001
986,2,1.301(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$67.400000000001
987,2,2.915(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$67.150000000001
988,6,0.848(s),Adpative_Trial(10-1),9 & 10,1,0,1,$67.250000000001
989,6,0.682(s),Adpative_Trial(10-1),10 & 11,1,0,1,$67.350000000001
990,6,0.909(s),Adpative_Trial(10-1),10 & 9,1,0,1,$67.450000000001
991,6,1.446(s),Adpative_Trial(10-1),10 & 9,1,0,1,$67.550000000001
992,6,1.825(s),Adpative_Trial(10-1),11 & 10,1,0,1,$67.650000000001
993,6,1.71(s),Adpative_Trial(10-1),10 & 9,-1,0,0,$67.400000000001
994,6,2.593(s),Adpative_Trial(10-1),11 & 10,1,0,1,$67.500000000001
995,6,1.98(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$67.250000000001
996,6,0.572(s),Adpative_Trial(10-1),9 & 10,1,0,1,$67.350000000001
997,6,1.003(s),Adpative_Trial(10-1),9 & 10,1,0,1,$67.450000000001
998,6,2.512(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$67.200000000001
999,6,0.683(s),Adpative_Trial(10-1),9 & 10,1,0,1,$67.300000000001
1000,6,0.995(s),Adpative_Trial(10-1),10 & 9,1,0,1,$67.400000000001
1001,6,2.348(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$67.150000000001
1002,6,1.28(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$66.900000000001
1003,6,0.947(s),Adpative_Trial(10-1),10 & 9,1,0,1,$67.000000000001
1004,6,1.706(s),Adpative_Trial(10-1),10 & 11,1,0,1,$67.100000000001
1005,6,0.759(s),Adpative_Trial(10-1),11 & 10,1,0,1,$67.200000000001
1006,6,1.004(s),Adpative_Trial(10-1),11 & 10,1,0,1,$67.300000000001
1007,6,1.22(s),Adpative_Trial(10-1),10 & 9,1,0,1,$67.400000000001
1008,6,0.658(s),Adpative_Trial(10-1),9 & 10,1,0,1,$67.500000000001
1009,6,0.746(s),Adpative_Trial(10-1),9 & 10,1,0,1,$67.600000000001
1010,6,0.946(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$67.700000000001
1011,6,0.541(s),Adpative_Trial(10-1),9 & 10,1,0,1,$67.8
1012,6,0.853(s),Adpative_Trial(10-1),11 & 10,1,0,1,$67.9
1013,6,1.699(s),Adpative_Trial(10-1),10 & 9,1,0,1,$68
1014,6,0.692(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.1
1015,6,0.826(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.2
1016,6,0.946(s),Adpative_Trial(10-1),10 & 9,1,0,1,$68.3
1017,6,0.714(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.4
