Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
696,4,0.554(s),Adpative_Trial(7-1),7 & 6,1,0,1,$43.25
697,4,0.794(s),Adpative_Trial(7-1),7 & 6,1,0,1,$43.35
698,4,0.452(s),Adpative_Trial(7-1),7 & 8,1,0,1,$43.45
699,4,0.939(s),Adpative_Trial(7-1),7 & 8,1,0,1,$43.55
700,4,0.613(s),Adpative_Trial(7-1),7 & 6,1,0,1,$43.65
701,4,0.699(s),Adpative_Trial(7-1),7 & 6,1,0,1,$43.75
702,4,0.467(s),Adpative_Trial(7-1),6 & 7,1,0,1,$43.85
703,4,0.605(s),Adpative_Trial(7-1),7 & 8,1,0,1,$43.95
704,4,0.698(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$44.05
705,4,1.386(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$44.15
706,5,0.756(s),Adpative_Trial(8-1),9 & 8,1,0,1,$44.25
707,5,0.533(s),Adpative_Trial(8-1),8 & 9,1,0,1,$44.35
708,5,0.547(s),Adpative_Trial(8-1),9 & 8,1,0,1,$44.45
709,5,1.332(s),Adpative_Trial(8-1),8 & 7,1,0,1,$44.55
710,5,1.287(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$44.65
711,5,0.821(s),Adpative_Trial(8-1),9 & 8,1,0,1,$44.75
712,5,0.822(s),Adpative_Trial(8-1),9 & 8,1,0,1,$44.85
713,5,0.92(s),Adpative_Trial(8-1),8 & 7,1,0,1,$44.95
714,5,0.559(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.05
715,5,1.502(s),Adpative_Trial(8-1),7 & 8,1,0,1,$45.15
716,5,0.629(s),Adpative_Trial(8-1),9 & 8,1,0,1,$45.25
717,5,0.643(s),Adpative_Trial(8-1),9 & 8,1,0,1,$45.35
718,5,0.597(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$45.1
719,5,0.57(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.200000000001
720,5,0.674(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.300000000001
721,5,0.516(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.400000000001
722,5,0.835(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.500000000001
723,5,0.446(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.600000000001
724,5,0.732(s),Adpative_Trial(8-1),9 & 8,1,0,1,$45.700000000001
725,5,0.656(s),Adpative_Trial(8-1),7 & 8,1,0,1,$45.800000000001
726,5,0.581(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.900000000001
727,5,0.554(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.000000000001
728,5,0.575(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$45.750000000001
729,5,0.791(s),Adpative_Trial(8-1),9 & 8,1,0,1,$45.850000000001
730,5,0.542(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.950000000001
731,5,0.819(s),Adpative_Trial(8-1),7 & 8,0,0,0,$45.700000000001
732,5,0.628(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.800000000001
733,5,0.527(s),Adpative_Trial(8-1),7 & 8,1,0,1,$45.900000000001
734,5,0.755(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.000000000001
735,5,0.742(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.100000000001
736,5,0.618(s),Adpative_Trial(8-1),7 & 8,1,0,1,$46.200000000001
737,5,0.764(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.300000000001
738,5,1.523(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$46.400000000001
739,5,0.858(s),Adpative_Trial(8-1),9 & 8,1,0,1,$46.500000000001
740,5,1.338(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.600000000001
741,5,0.62(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.700000000001
742,5,0.827(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$46.800000000001
743,5,0.685(s),Adpative_Trial(8-1),9 & 8,1,0,1,$46.900000000001
744,5,0.828(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.000000000001
745,5,0.566(s),Adpative_Trial(8-1),8 & 9,1,0,1,$47.100000000001
746,5,1.031(s),Adpative_Trial(8-1),8 & 9,1,0,1,$47.200000000001
747,5,0.973(s),Adpative_Trial(8-1),8 & 9,1,0,1,$47.300000000001
748,5,0.614(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.400000000001
749,5,0.627(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.500000000001
750,5,0.921(s),Adpative_Trial(8-1),8 & 9,1,0,1,$47.600000000001
751,5,0.787(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$47.700000000001
752,5,1.351(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$47.800000000001
753,6,1.25(s),Adpative_Trial(9-2),9 & 8,1,0,1,$47.900000000001
754,6,2.13(s),Adpative_Same_Color_Trial(9-2),8 & 8,1,0,1,$48.000000000001
755,6,0.718(s),Adpative_Trial(9-2),10 & 9,1,0,1,$48.100000000001
756,6,0.652(s),Adpative_Trial(9-2),10 & 11,1,0,1,$48.200000000001
757,6,0.612(s),Adpative_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$47.950000000001
758,6,0.715(s),Adpative_Trial(9-2),10 & 9,1,0,1,$48.050000000001
759,6,1.236(s),Adpative_Trial(9-2),8 & 7,1,0,1,$48.150000000001
760,6,0.479(s),Adpative_Trial(9-2),9 & 10,1,0,1,$48.250000000001
761,6,0.768(s),Adpative_Trial(9-2),10 & 11,1,0,1,$48.350000000001
762,6,0.778(s),Adpative_Trial(9-2),8 & 7,1,0,1,$48.450000000001
763,6,0.712(s),Adpative_Trial(9-2),10 & 11,1,0,1,$48.550000000001
764,6,0.676(s),Adpative_Trial(9-2),11 & 10,1,0,1,$48.650000000001
765,6,0.589(s),Adpative_Trial(9-2),10 & 11,1,0,1,$48.750000000001
766,6,1.23(s),Adpative_Trial(9-2),10 & 11,1,0,1,$48.850000000001
767,6,0.87(s),Adpative_Trial(9-2),9 & 10,1,0,1,$48.950000000001
768,6,1.067(s),Adpative_Trial(9-2),8 & 9,1,0,1,$49.050000000001
769,6,0.769(s),Adpative_Trial(9-2),9 & 8,1,0,1,$49.150000000001
770,6,0.802(s),Adpative_Trial(9-2),10 & 9,1,0,1,$49.250000000001
771,6,0.68(s),Adpative_Trial(9-2),11 & 10,1,0,1,$49.350000000001
772,6,1.195(s),Adpative_Trial(9-2),11 & 10,1,0,1,$49.450000000001
773,6,0.814(s),Adpative_Trial(9-2),8 & 7,1,0,1,$49.550000000001
774,6,0.739(s),Adpative_Trial(9-2),10 & 11,1,0,1,$49.650000000001
775,6,0.611(s),Adpative_Trial(9-2),11 & 10,1,0,1,$49.750000000001
776,6,0.832(s),Adpative_Trial(9-2),11 & 10,1,0,1,$49.850000000001
777,6,0.74(s),Adpative_Trial(9-2),9 & 10,1,0,1,$49.950000000001
778,6,1.716(s),Adpative_Same_Color_Trial(9-2),9 & 9,1,0,1,$50.050000000001
779,6,1.036(s),Adpative_Trial(9-2),7 & 8,1,0,1,$50.150000000001
780,6,0.698(s),Adpative_Trial(9-2),10 & 9,1,0,1,$50.250000000001
781,6,0.735(s),Adpative_Trial(9-2),10 & 9,1,0,1,$50.350000000001
782,6,0.878(s),Adpative_Trial(9-2),11 & 10,1,0,1,$50.450000000001
783,6,1.068(s),Adpative_Same_Color_Trial(9-2),11 & 11,1,0,1,$50.550000000001
784,6,0.999(s),Adpative_Trial(9-2),7 & 8,1,0,1,$50.650000000001
785,6,0.835(s),Adpative_Trial(9-2),11 & 10,1,0,1,$50.750000000001
786,6,0.56(s),Adpative_Trial(9-2),10 & 11,1,0,1,$50.850000000001
787,6,1.434(s),Adpative_Trial(9-2),8 & 7,1,0,1,$50.950000000001
788,6,0.727(s),Adpative_Trial(9-2),7 & 8,1,0,1,$51.050000000001
789,6,1.014(s),Adpative_Trial(9-2),11 & 10,1,0,1,$51.150000000001
790,6,0.797(s),Adpative_Trial(9-2),8 & 7,1,0,1,$51.250000000001
791,6,1.198(s),Adpative_Trial(9-2),10 & 11,1,0,1,$51.350000000001
792,6,0.859(s),Adpative_Trial(9-2),10 & 11,1,0,1,$51.450000000001
793,6,0.994(s),Adpative_Trial(9-2),8 & 7,1,0,1,$51.550000000001
794,6,0.971(s),Adpative_Trial(9-2),8 & 7,1,0,1,$51.650000000001
795,6,0.858(s),Adpative_Trial(9-2),11 & 10,1,0,1,$51.750000000001
796,6,0.786(s),Adpative_Trial(9-2),8 & 9,1,0,1,$51.850000000001
797,6,2.146(s),Adpative_Same_Color_Trial(9-2),10 & 10,1,0,1,$51.950000000001
798,6,0.798(s),Control_Test_Trial(9-2),10 & 11,-1,0,0,$51.700000000001
799,6,1.098(s),Adpative_Test_Trial(3-2),2 & 1,-1,0,0,$51.450000000001
800,10,0.827(s),Control_Trial(9-2),8 & 9,1,0,1,$51.550000000001
801,10,0.968(s),Control_Trial(9-2),10 & 11,1,0,1,$51.650000000001
802,10,0.817(s),Control_Trial(9-2),10 & 11,1,0,1,$51.750000000001
803,10,0.759(s),Control_Trial(9-2),8 & 7,1,0,1,$51.850000000001
804,10,0.675(s),Control_Trial(9-2),10 & 11,1,0,1,$51.950000000001
805,10,1.383(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$52.050000000001
806,10,0.963(s),Control_Trial(9-2),7 & 8,-1,0,0,$51.800000000001
807,10,0.954(s),Control_Trial(9-2),11 & 10,1,0,1,$51.900000000001
808,10,0.58(s),Control_Trial(9-2),10 & 11,1,0,1,$52.000000000001
809,10,0.635(s),Control_Trial(9-2),11 & 10,1,0,1,$52.100000000001
810,10,0.584(s),Control_Trial(9-2),9 & 10,1,0,1,$52.200000000001
811,10,0.611(s),Control_Trial(9-2),10 & 9,1,0,1,$52.300000000001
812,10,1.194(s),Control_Trial(9-2),7 & 8,-1,0,0,$52.050000000001
813,10,0.99(s),Control_Trial(9-2),8 & 7,-1,0,0,$51.800000000001
814,10,0.851(s),Control_Trial(9-2),9 & 10,1,0,1,$51.900000000001
815,10,0.648(s),Control_Trial(9-2),9 & 10,1,0,1,$52.000000000001
816,10,1.414(s),Control_Trial(9-2),9 & 8,1,0,1,$52.100000000001
817,10,0.499(s),Control_Trial(9-2),10 & 11,1,0,1,$52.200000000001
818,10,0.562(s),Control_Trial(9-2),11 & 10,1,0,1,$52.300000000001
819,10,0.48(s),Control_Trial(9-2),10 & 11,1,0,1,$52.400000000001
820,10,1.351(s),Control_Trial(9-2),8 & 7,-1,0,0,$52.150000000001
821,10,1.059(s),Control_Trial(9-2),10 & 11,-1,0,0,$51.900000000001
822,10,0.859(s),Control_Trial(9-2),11 & 10,1,0,1,$52.000000000001
823,10,1.081(s),Control_Trial(9-2),9 & 8,1,0,1,$52.100000000001
824,10,0.482(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$51.850000000001
825,10,0.706(s),Control_Trial(9-2),9 & 8,1,0,1,$51.950000000001
826,10,1.442(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$52.050000000001
827,10,0.955(s),Control_Trial(9-2),11 & 10,1,0,1,$52.150000000001
828,10,0.715(s),Control_Trial(9-2),9 & 10,1,0,1,$52.250000000001
829,10,1.985(s),Control_Trial(9-2),7 & 8,1,0,1,$52.350000000001
830,10,0.855(s),Control_Trial(9-2),8 & 7,1,0,1,$52.450000000001
831,10,0.754(s),Control_Trial(9-2),10 & 11,1,0,1,$52.550000000001
832,10,1.22(s),Control_Trial(9-2),7 & 8,1,0,1,$52.650000000001
833,10,1.267(s),Control_Trial(9-2),10 & 11,1,0,1,$52.750000000001
834,10,0.664(s),Control_Trial(9-2),11 & 10,1,0,1,$52.850000000001
835,10,0.8(s),Control_Trial(9-2),10 & 9,1,0,1,$52.950000000001
836,10,0.838(s),Control_Trial(9-2),7 & 8,1,0,1,$53.050000000001
837,10,0.84(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$52.800000000001
838,10,0.738(s),Control_Trial(9-2),8 & 9,1,0,1,$52.900000000001
839,10,0.635(s),Control_Trial(9-2),9 & 8,1,0,1,$53.000000000001
840,10,0.632(s),Control_Trial(9-2),8 & 9,1,0,1,$53.100000000001
841,10,0.69(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$52.850000000001
842,10,0.819(s),Control_Trial(9-2),9 & 10,1,0,1,$52.950000000001
843,10,0.767(s),Control_Trial(9-2),8 & 7,1,0,1,$53.050000000001
844,10,0.748(s),Control_Trial(9-2),10 & 11,1,0,1,$53.150000000001
845,10,0.962(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$53.250000000001
846,10,1.235(s),Adpative_Test_Trial(5-1),4 & 5,-1,0,0,$53.000000000001
847,0,0.759(s),Control_Trial(10-1),11 & 10,1,0,1,$53.100000000001
848,0,0.751(s),Control_Trial(10-1),11 & 10,1,0,1,$53.200000000001
849,0,0.802(s),Control_Trial(10-1),10 & 9,1,0,1,$53.300000000001
850,0,0.741(s),Control_Trial(10-1),10 & 11,1,0,1,$53.400000000001
851,0,0.7(s),Control_Trial(10-1),10 & 9,1,0,1,$53.500000000001
852,0,0.864(s),Control_Trial(10-1),10 & 9,1,0,1,$53.600000000001
853,0,0.548(s),Control_Trial(10-1),10 & 11,1,0,1,$53.700000000001
854,0,0.689(s),Control_Trial(10-1),10 & 9,1,0,1,$53.800000000001
855,0,0.602(s),Control_Trial(10-1),10 & 11,1,0,1,$53.900000000001
856,0,0.611(s),Control_Trial(10-1),10 & 9,1,0,1,$54.000000000001
857,0,0.831(s),Control_Trial(10-1),11 & 10,1,0,1,$54.100000000001
858,0,0.594(s),Control_Trial(10-1),10 & 11,1,0,1,$54.200000000001
859,0,0.604(s),Control_Trial(10-1),11 & 10,1,0,1,$54.300000000001
860,0,0.596(s),Control_Trial(10-1),9 & 10,1,0,1,$54.400000000001
861,0,0.77(s),Control_Trial(10-1),9 & 10,1,0,1,$54.500000000001
862,0,0.599(s),Control_Trial(10-1),11 & 10,1,0,1,$54.600000000001
863,0,0.552(s),Control_Trial(10-1),10 & 11,1,0,1,$54.700000000001
864,0,0.942(s),Control_Trial(10-1),10 & 11,1,0,1,$54.800000000001
865,0,0.624(s),Control_Trial(10-1),10 & 9,1,0,1,$54.900000000001
866,0,0.931(s),Control_Trial(10-1),11 & 10,1,0,1,$55.000000000001
867,0,0.751(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$54.750000000001
868,0,0.725(s),Control_Trial(10-1),10 & 11,1,0,1,$54.850000000001
869,0,0.617(s),Control_Trial(10-1),10 & 9,1,0,1,$54.950000000001
870,0,1.044(s),Control_Trial(10-1),11 & 10,1,0,1,$55.050000000001
871,0,1.043(s),Control_Trial(10-1),11 & 10,1,0,1,$55.150000000001
872,0,0.737(s),Control_Trial(10-1),9 & 10,1,0,1,$55.250000000001
873,0,1.079(s),Control_Trial(10-1),10 & 9,1,0,1,$55.350000000001
874,0,1.668(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$55.450000000001
875,0,1.073(s),Control_Trial(10-1),10 & 11,-1,0,0,$55.200000000001
876,0,0.755(s),Control_Trial(10-1),10 & 9,1,0,1,$55.300000000001
877,0,0.506(s),Control_Trial(10-1),10 & 11,1,0,1,$55.400000000001
878,0,0.635(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$55.150000000001
879,0,1.156(s),Control_Trial(10-1),11 & 10,1,0,1,$55.250000000001
880,0,1.123(s),Control_Trial(10-1),11 & 10,1,0,1,$55.350000000001
881,0,0.486(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$55.100000000001
882,0,1.331(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$55.200000000001
883,0,0.603(s),Control_Trial(10-1),10 & 9,1,0,1,$55.300000000001
884,0,0.886(s),Control_Trial(10-1),11 & 10,1,0,1,$55.400000000001
885,0,0.526(s),Control_Trial(10-1),10 & 11,1,0,1,$55.500000000001
886,0,0.632(s),Control_Trial(10-1),11 & 10,1,0,1,$55.600000000001
887,0,0.704(s),Control_Trial(10-1),9 & 10,1,0,1,$55.700000000001
888,0,0.572(s),Control_Trial(10-1),10 & 9,1,0,1,$55.800000000001
889,0,0.513(s),Control_Trial(10-1),10 & 11,1,0,1,$55.900000000001
890,0,0.811(s),Control_Trial(10-1),10 & 11,1,0,1,$56.000000000001
891,0,0.513(s),Control_Trial(10-1),11 & 10,1,0,1,$56.100000000001
892,0,0.548(s),Control_Test_Trial(10-1),11 & 11,0,0,0.5,$55.850000000001
893,0,2.123(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$55.950000000001
894,1,1.143(s),Control_Trial(10-2),10 & 9,1,0,1,$56.050000000001
895,1,0.899(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$55.800000000001
896,1,1.203(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$55.900000000001
897,1,1.256(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$56.000000000001
898,1,1.004(s),Control_Trial(10-2),11 & 10,1,0,1,$56.100000000001
899,1,1.067(s),Control_Trial(10-2),10 & 9,1,0,1,$56.200000000001
900,1,0.628(s),Control_Trial(10-2),10 & 9,1,0,1,$56.300000000001
901,1,0.65(s),Control_Trial(10-2),9 & 10,1,0,1,$56.400000000001
902,1,0.715(s),Control_Trial(10-2),9 & 10,1,0,1,$56.500000000001
903,1,0.831(s),Control_Trial(10-2),10 & 11,1,0,1,$56.600000000001
904,1,0.636(s),Control_Trial(10-2),10 & 11,1,0,1,$56.700000000001
905,1,0.653(s),Control_Trial(10-2),11 & 10,1,0,1,$56.800000000001
906,1,0.697(s),Control_Trial(10-2),10 & 11,1,0,1,$56.900000000001
907,1,0.787(s),Control_Trial(10-2),9 & 8,1,0,1,$57.000000000001
908,1,0.786(s),Control_Trial(10-2),10 & 9,1,0,1,$57.100000000001
909,1,0.712(s),Control_Trial(10-2),11 & 10,0,0,0,$56.850000000001
910,1,0.604(s),Control_Trial(10-2),10 & 9,1,0,1,$56.950000000001
911,1,0.647(s),Control_Trial(10-2),10 & 11,1,0,1,$57.050000000001
912,1,1.164(s),Control_Trial(10-2),8 & 9,1,0,1,$57.150000000001
913,1,0.658(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
914,1,0.969(s),Control_Trial(10-2),9 & 8,1,0,1,$57.350000000001
915,1,0.495(s),Control_Trial(10-2),9 & 10,1,0,1,$57.450000000001
916,1,0.595(s),Control_Trial(10-2),9 & 8,1,0,1,$57.550000000001
917,1,1.365(s),Control_Trial(10-2),11 & 10,1,0,1,$57.650000000001
918,1,0.639(s),Control_Trial(10-2),11 & 10,1,0,1,$57.750000000001
919,1,0.867(s),Control_Trial(10-2),10 & 9,1,0,1,$57.850000000001
920,1,1.209(s),Control_Trial(10-2),9 & 8,1,0,1,$57.950000000001
921,1,1.482(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.700000000001
922,1,0.756(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$57.450000000001
923,1,0.599(s),Control_Trial(10-2),11 & 10,1,0,1,$57.550000000001
924,1,0.762(s),Control_Trial(10-2),10 & 9,1,0,1,$57.650000000001
925,1,0.794(s),Control_Trial(10-2),11 & 10,1,0,1,$57.750000000001
926,1,0.665(s),Control_Trial(10-2),11 & 10,1,0,1,$57.850000000001
927,1,0.553(s),Control_Trial(10-2),11 & 10,1,0,1,$57.950000000001
928,1,0.667(s),Control_Trial(10-2),10 & 11,1,0,1,$58.050000000001
929,1,0.584(s),Control_Trial(10-2),9 & 10,1,0,1,$58.150000000001
930,1,1.003(s),Control_Trial(10-2),11 & 10,1,0,1,$58.250000000001
931,1,0.69(s),Control_Trial(10-2),11 & 10,1,0,1,$58.350000000001
932,1,0.89(s),Control_Trial(10-2),10 & 9,1,0,1,$58.450000000001
933,1,1.7(s),Control_Trial(10-2),9 & 8,1,0,1,$58.550000000001
934,1,0.659(s),Control_Trial(10-2),9 & 10,1,0,1,$58.650000000001
935,1,1.63(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$58.750000000001
936,1,0.729(s),Control_Trial(10-2),11 & 10,1,0,1,$58.850000000001
937,1,0.683(s),Control_Trial(10-2),11 & 10,1,0,1,$58.950000000001
938,1,0.696(s),Control_Trial(10-2),8 & 9,1,0,1,$59.050000000001
939,1,1.442(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$58.800000000001
940,1,1.723(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$58.550000000001
941,2,1.539(s),Control_Trial(10-2),9 & 8,1,0,1,$58.650000000001
942,2,0.786(s),Control_Trial(10-2),10 & 9,1,0,1,$58.750000000001
943,2,0.602(s),Control_Trial(10-2),9 & 10,1,0,1,$58.850000000001
944,2,0.53(s),Control_Trial(10-2),9 & 10,1,0,1,$58.950000000001
945,2,0.562(s),Control_Trial(10-2),10 & 9,1,0,1,$59.050000000001
946,2,1.312(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.150000000001
947,2,0.65(s),Control_Trial(10-2),9 & 10,1,0,1,$59.250000000001
948,2,0.547(s),Control_Trial(10-2),11 & 10,1,0,1,$59.350000000001
949,2,0.727(s),Control_Trial(10-2),11 & 10,1,0,1,$59.450000000001
950,2,0.597(s),Control_Trial(10-2),11 & 10,1,0,1,$59.550000000001
951,2,0.567(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$59.300000000001
952,2,0.788(s),Control_Trial(10-2),8 & 9,1,0,1,$59.400000000001
953,2,0.78(s),Control_Trial(10-2),10 & 11,1,0,1,$59.500000000001
954,2,0.627(s),Control_Trial(10-2),11 & 10,1,0,1,$59.600000000001
955,2,1.041(s),Control_Trial(10-2),9 & 8,1,0,1,$59.700000000001
956,2,0.606(s),Control_Trial(10-2),9 & 8,1,0,1,$59.800000000001
957,2,0.852(s),Control_Trial(10-2),11 & 10,1,0,1,$59.900000000001
958,2,1.348(s),Control_Trial(10-2),9 & 8,1,0,1,$60.000000000001
959,2,0.668(s),Control_Trial(10-2),10 & 11,1,0,1,$60.100000000001
960,2,0.556(s),Control_Trial(10-2),11 & 10,1,0,1,$60.200000000001
961,2,0.94(s),Control_Trial(10-2),9 & 8,1,0,1,$60.300000000001
962,2,1.475(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.050000000001
963,2,0.714(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.800000000001
964,2,0.993(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$59.900000000001
965,2,0.754(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$60.000000000001
966,2,1.738(s),Control_Trial(10-2),11 & 10,1,0,1,$60.100000000001
967,2,0.591(s),Control_Trial(10-2),11 & 10,1,0,1,$60.200000000001
968,2,0.57(s),Control_Trial(10-2),10 & 11,1,0,1,$60.300000000001
969,2,0.65(s),Control_Trial(10-2),10 & 11,1,0,1,$60.400000000001
970,2,0.707(s),Control_Trial(10-2),9 & 8,1,0,1,$60.500000000001
971,2,0.601(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$60.250000000001
972,2,0.611(s),Control_Trial(10-2),10 & 11,1,0,1,$60.350000000001
973,2,0.66(s),Control_Trial(10-2),11 & 10,1,0,1,$60.450000000001
974,2,0.621(s),Control_Trial(10-2),8 & 9,1,0,1,$60.550000000001
975,2,0.818(s),Control_Trial(10-2),9 & 8,1,0,1,$60.650000000001
976,2,0.643(s),Control_Trial(10-2),9 & 10,1,0,1,$60.750000000001
977,2,0.675(s),Control_Trial(10-2),10 & 11,1,0,1,$60.850000000001
978,2,0.488(s),Control_Trial(10-2),11 & 10,1,0,1,$60.950000000001
979,2,0.696(s),Control_Trial(10-2),9 & 8,1,0,1,$61.050000000001
980,2,0.528(s),Control_Trial(10-2),10 & 11,1,0,1,$61.150000000001
981,2,0.523(s),Control_Trial(10-2),11 & 10,1,0,1,$61.250000000001
982,2,0.688(s),Control_Trial(10-2),8 & 9,1,0,1,$61.350000000001
983,2,0.723(s),Control_Trial(10-2),10 & 11,1,0,1,$61.450000000001
984,2,0.546(s),Control_Trial(10-2),10 & 9,1,0,1,$61.550000000001
985,2,0.497(s),Control_Trial(10-2),9 & 10,1,0,1,$61.650000000001
986,2,1.296(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$61.400000000001
987,2,1.569(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$61.500000000001
988,7,1.138(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$61.600000000001
989,7,0.755(s),Adpative_Trial(10-2),10 & 11,1,0,1,$61.700000000001
990,7,0.616(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$61.450000000001
991,7,1.212(s),Adpative_Trial(10-2),11 & 10,1,0,1,$61.550000000001
992,7,0.979(s),Adpative_Trial(10-2),9 & 8,1,0,1,$61.650000000001
993,7,0.899(s),Adpative_Trial(10-2),10 & 9,1,0,1,$61.750000000001
994,7,0.816(s),Adpative_Trial(10-2),11 & 10,1,0,1,$61.850000000001
995,7,0.787(s),Adpative_Trial(10-2),9 & 10,1,0,1,$61.950000000001
996,7,0.601(s),Adpative_Trial(10-2),9 & 8,1,0,1,$62.050000000001
997,7,0.763(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$61.800000000001
998,7,0.711(s),Adpative_Trial(10-2),9 & 10,1,0,1,$61.900000000001
999,7,0.723(s),Adpative_Trial(10-2),10 & 11,1,0,1,$62.000000000001
1000,7,0.658(s),Adpative_Trial(10-2),11 & 10,1,0,1,$62.100000000001
1001,7,0.543(s),Adpative_Trial(10-2),10 & 11,1,0,1,$62.200000000001
1002,7,1.372(s),Adpative_Trial(10-2),10 & 11,1,0,1,$62.300000000001
1003,7,0.581(s),Adpative_Trial(10-2),11 & 10,1,0,1,$62.400000000001
1004,7,1.378(s),Adpative_Same_Color_Trial(10-2),8 & 8,1,0,1,$62.500000000001
1005,7,0.658(s),Adpative_Trial(10-2),11 & 10,1,0,1,$62.600000000001
1006,7,0.531(s),Adpative_Trial(10-2),10 & 11,1,0,1,$62.700000000001
1007,7,0.575(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$62.450000000001
1008,7,0.519(s),Adpative_Trial(10-2),10 & 11,1,0,1,$62.550000000001
1009,7,0.529(s),Adpative_Trial(10-2),11 & 10,1,0,1,$62.650000000001
1010,7,0.871(s),Adpative_Trial(10-2),11 & 10,1,0,1,$62.750000000001
1011,7,0.731(s),Adpative_Trial(10-2),10 & 9,1,0,1,$62.850000000001
1012,7,1.825(s),Adpative_Trial(10-2),11 & 10,1,0,1,$62.950000000001
1013,7,0.568(s),Adpative_Trial(10-2),8 & 9,1,0,1,$63.050000000001
1014,7,0.593(s),Adpative_Trial(10-2),8 & 9,1,0,1,$63.150000000001
1015,7,0.953(s),Adpative_Trial(10-2),10 & 11,1,0,1,$63.250000000001
1016,7,0.77(s),Adpative_Trial(10-2),9 & 8,1,0,1,$63.350000000001
1017,7,0.817(s),Adpative_Trial(10-2),11 & 10,1,0,1,$63.450000000001
1018,7,0.632(s),Adpative_Trial(10-2),11 & 10,1,0,1,$63.550000000001
1019,7,0.562(s),Adpative_Trial(10-2),10 & 11,1,0,1,$63.650000000001
1020,7,0.665(s),Adpative_Trial(10-2),9 & 10,1,0,1,$63.750000000001
1021,7,1.42(s),Adpative_Trial(10-2),10 & 11,1,0,1,$63.850000000001
1022,7,0.99(s),Adpative_Trial(10-2),9 & 8,1,0,1,$63.950000000001
