Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
695,4,0.655(s),Adpative_Trial(7-1),7 & 8,1,0,1,$49.900000000001
696,4,0.836(s),Adpative_Trial(7-1),7 & 8,1,0,1,$50.000000000001
697,4,0.697(s),Adpative_Trial(7-1),7 & 6,1,0,1,$50.100000000001
698,4,0.84(s),Adpative_Trial(7-1),7 & 6,1,0,1,$50.200000000001
699,4,0.623(s),Adpative_Trial(7-1),7 & 8,1,0,1,$50.300000000001
700,4,1.428(s),Adpative_Trial(7-1),6 & 7,-1,0,0,$50.050000000001
701,4,0.698(s),Adpative_Trial(7-1),7 & 6,1,0,1,$50.150000000001
702,4,0.633(s),Adpative_Trial(7-1),6 & 7,1,0,1,$50.250000000001
703,4,0.924(s),Adpative_Trial(7-1),7 & 8,1,0,1,$50.350000000001
704,4,0.637(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$50.450000000001
705,4,1.985(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$50.550000000001
706,5,2.234(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$50.650000000001
707,5,0.673(s),Adpative_Trial(8-1),8 & 9,1,0,1,$50.750000000001
708,5,1.188(s),Adpative_Trial(8-1),8 & 9,1,0,1,$50.850000000001
709,5,0.688(s),Adpative_Trial(8-1),9 & 8,1,0,1,$50.950000000001
710,5,0.58(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.050000000001
711,5,0.672(s),Adpative_Trial(8-1),9 & 8,1,0,1,$51.150000000001
712,5,1.233(s),Adpative_Trial(8-1),7 & 8,-1,0,0,$50.900000000001
713,5,0.826(s),Adpative_Trial(8-1),9 & 8,1,0,1,$51.000000000001
714,5,0.581(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.100000000001
715,5,0.688(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.200000000001
716,5,0.688(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.300000000001
717,5,0.894(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.400000000001
718,5,0.711(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.500000000001
719,5,0.788(s),Adpative_Trial(8-1),9 & 8,1,0,1,$51.600000000001
720,5,0.722(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.700000000001
721,5,1.808(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$51.800000000001
722,5,1.085(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.900000000001
723,5,0.674(s),Adpative_Trial(8-1),8 & 9,1,0,1,$52.000000000001
724,5,0.81(s),Adpative_Trial(8-1),9 & 8,1,0,1,$52.100000000001
725,5,1.313(s),Adpative_Trial(8-1),7 & 8,-1,0,0,$51.850000000001
726,5,1.051(s),Adpative_Trial(8-1),8 & 7,1,0,1,$51.950000000001
727,5,0.748(s),Adpative_Trial(8-1),7 & 8,1,0,1,$52.050000000001
728,5,0.7(s),Adpative_Trial(8-1),9 & 8,1,0,1,$52.150000000001
729,5,1.513(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$52.250000000001
730,5,0.802(s),Adpative_Trial(8-1),8 & 7,1,0,1,$52.350000000001
731,5,1.244(s),Adpative_Trial(8-1),9 & 8,1,0,1,$52.450000000001
732,5,0.87(s),Adpative_Trial(8-1),7 & 8,1,0,1,$52.550000000001
733,5,0.819(s),Adpative_Trial(8-1),9 & 8,1,0,1,$52.650000000001
734,5,1.025(s),Adpative_Trial(8-1),8 & 7,1,0,1,$52.750000000001
735,5,0.754(s),Adpative_Trial(8-1),8 & 9,1,0,1,$52.850000000001
736,5,0.949(s),Adpative_Trial(8-1),8 & 9,1,0,1,$52.950000000001
737,5,0.8(s),Adpative_Trial(8-1),8 & 7,1,0,1,$53.050000000001
738,5,0.694(s),Adpative_Trial(8-1),7 & 8,1,0,1,$53.150000000001
739,5,0.614(s),Adpative_Trial(8-1),9 & 8,1,0,1,$53.250000000001
740,5,1.042(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$53.350000000001
741,5,1.164(s),Adpative_Trial(8-1),8 & 9,1,0,1,$53.450000000001
742,5,0.973(s),Adpative_Trial(8-1),8 & 9,1,0,1,$53.550000000001
743,5,0.786(s),Adpative_Trial(8-1),8 & 9,1,0,1,$53.650000000001
744,5,1.044(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$53.400000000001
745,5,0.731(s),Adpative_Trial(8-1),7 & 8,1,0,1,$53.500000000001
746,5,0.929(s),Adpative_Trial(8-1),8 & 9,1,0,1,$53.600000000001
747,5,1.042(s),Adpative_Trial(8-1),7 & 8,1,0,1,$53.700000000001
748,5,0.81(s),Adpative_Trial(8-1),7 & 8,1,0,1,$53.800000000001
749,5,0.825(s),Adpative_Trial(8-1),8 & 7,1,0,1,$53.900000000001
750,5,0.658(s),Adpative_Trial(8-1),8 & 9,1,0,1,$54.000000000001
751,5,0.783(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$54.100000000001
752,5,1.295(s),Adpative_Test_Trial(3-1),2 & 3,-1,0,0,$53.850000000001
753,6,1.881(s),Adpative_Trial(9-2),7 & 8,1,0,1,$53.950000000001
754,6,0.924(s),Adpative_Trial(9-2),8 & 9,1,0,1,$54.050000000001
755,6,1.727(s),Adpative_Trial(9-2),10 & 11,1,0,1,$54.150000000001
756,6,0.905(s),Adpative_Trial(9-2),11 & 10,1,0,1,$54.250000000001
757,6,1.217(s),Adpative_Trial(9-2),8 & 7,1,0,1,$54.350000000001
758,6,1.209(s),Adpative_Trial(9-2),8 & 7,1,0,1,$54.450000000001
759,6,1.004(s),Adpative_Trial(9-2),8 & 7,1,0,1,$54.550000000001
760,6,0.817(s),Adpative_Trial(9-2),8 & 7,1,0,1,$54.650000000001
761,6,1.025(s),Adpative_Trial(9-2),9 & 8,1,0,1,$54.750000000001
762,6,1.475(s),Adpative_Trial(9-2),9 & 10,1,0,1,$54.850000000001
763,6,0.725(s),Adpative_Trial(9-2),11 & 10,1,0,1,$54.950000000001
764,6,1.361(s),Adpative_Trial(9-2),8 & 7,1,0,1,$55.050000000001
765,6,1.814(s),Adpative_Trial(9-2),10 & 11,-1,0,0,$54.800000000001
766,6,2.012(s),Adpative_Trial(9-2),7 & 8,1,0,1,$54.900000000001
767,6,0.922(s),Adpative_Trial(9-2),8 & 7,1,0,1,$55.000000000001
768,6,0.771(s),Adpative_Trial(9-2),9 & 10,1,0,1,$55.100000000001
769,6,0.777(s),Adpative_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$54.850000000001
770,6,1.16(s),Adpative_Trial(9-2),8 & 9,-1,0,0,$54.600000000001
771,6,1.682(s),Adpative_Same_Color_Trial(9-2),7 & 7,1,0,1,$54.700000000001
772,6,0.841(s),Adpative_Trial(9-2),8 & 7,1,0,1,$54.800000000001
773,6,0.616(s),Adpative_Trial(9-2),8 & 9,1,0,1,$54.900000000001
774,6,0.732(s),Adpative_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$54.650000000001
775,6,0.945(s),Adpative_Trial(9-2),9 & 10,1,0,1,$54.750000000001
776,6,1.527(s),Adpative_Trial(9-2),8 & 7,1,0,1,$54.850000000001
777,6,1.17(s),Adpative_Trial(9-2),10 & 11,-1,0,0,$54.600000000001
778,6,0.953(s),Adpative_Trial(9-2),10 & 9,1,0,1,$54.700000000001
779,6,0.82(s),Adpative_Trial(9-2),8 & 9,1,0,1,$54.800000000001
780,6,0.74(s),Adpative_Trial(9-2),8 & 7,1,0,1,$54.900000000001
781,6,1.097(s),Adpative_Trial(9-2),10 & 11,1,0,1,$55.000000000001
782,6,1.283(s),Adpative_Trial(9-2),8 & 9,1,0,1,$55.100000000001
783,6,1.055(s),Adpative_Trial(9-2),9 & 10,1,0,1,$55.200000000001
784,6,1.52(s),Adpative_Trial(9-2),8 & 7,1,0,1,$55.300000000001
785,6,0.706(s),Adpative_Trial(9-2),7 & 8,1,0,1,$55.400000000001
786,6,0.956(s),Adpative_Trial(9-2),9 & 10,1,0,1,$55.500000000001
787,6,1.019(s),Adpative_Trial(9-2),10 & 11,1,0,1,$55.600000000001
788,6,1.318(s),Adpative_Trial(9-2),9 & 10,1,0,1,$55.700000000001
789,6,0.799(s),Adpative_Trial(9-2),9 & 10,1,0,1,$55.800000000001
790,6,0.987(s),Adpative_Trial(9-2),8 & 7,1,0,1,$55.900000000001
791,6,0.56(s),Adpative_Trial(9-2),7 & 8,1,0,1,$56.000000000001
792,6,1.516(s),Adpative_Same_Color_Trial(9-2),10 & 10,1,0,1,$56.100000000001
793,6,0.768(s),Adpative_Trial(9-2),9 & 8,1,0,1,$56.200000000001
794,6,0.83(s),Adpative_Trial(9-2),7 & 8,1,0,1,$56.300000000001
795,6,0.886(s),Adpative_Trial(9-2),8 & 9,1,0,1,$56.400000000001
796,6,1.33(s),Adpative_Trial(9-2),10 & 11,-1,0,0,$56.150000000001
797,6,2.136(s),Adpative_Same_Color_Trial(9-2),7 & 7,1,0,1,$56.250000000001
798,6,1.247(s),Control_Test_Trial(9-2),9 & 8,1,0,1,$56.350000000001
799,6,0.945(s),Adpative_Test_Trial(3-2),2 & 1,-1,0,0,$56.100000000001
800,0,1.421(s),Control_Trial(10-2),10 & 11,1,0,1,$56.200000000001
801,0,1.482(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$56.300000000001
802,0,0.695(s),Control_Trial(10-2),9 & 10,1,0,1,$56.400000000001
803,0,0.694(s),Control_Trial(10-2),9 & 8,1,0,1,$56.500000000001
804,0,1.012(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
805,0,0.922(s),Control_Trial(10-2),9 & 8,1,0,1,$56.700000000001
806,0,0.805(s),Control_Trial(10-2),10 & 9,1,0,1,$56.800000000001
807,0,1.78(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$56.900000000001
808,0,1.252(s),Control_Trial(10-2),11 & 10,1,0,1,$57.000000000001
809,0,1.154(s),Control_Trial(10-2),10 & 9,1,0,1,$57.100000000001
810,0,1.416(s),Control_Trial(10-2),9 & 8,1,0,1,$57.200000000001
811,0,0.902(s),Control_Trial(10-2),9 & 10,1,0,1,$57.300000000001
812,0,1.32(s),Control_Trial(10-2),10 & 11,1,0,1,$57.400000000001
813,0,1.877(s),Control_Trial(10-2),8 & 9,1,0,1,$57.500000000001
814,0,1.256(s),Control_Trial(10-2),11 & 10,1,0,1,$57.600000000001
815,0,1.593(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$57.700000000001
816,0,0.945(s),Control_Trial(10-2),11 & 10,1,0,1,$57.800000000001
817,0,0.705(s),Control_Trial(10-2),11 & 10,1,0,1,$57.900000000001
818,0,0.803(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$57.650000000001
819,0,0.942(s),Control_Trial(10-2),11 & 10,1,0,1,$57.750000000001
820,0,0.834(s),Control_Trial(10-2),11 & 10,1,0,1,$57.850000000001
821,0,0.602(s),Control_Trial(10-2),10 & 11,1,0,1,$57.950000000001
822,0,2.292(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.700000000001
823,0,0.825(s),Control_Trial(10-2),9 & 10,1,0,1,$57.800000000001
824,0,1.03(s),Control_Trial(10-2),9 & 8,-1,0,0,$57.550000000001
825,0,0.885(s),Control_Trial(10-2),11 & 10,1,0,1,$57.650000000001
826,0,1.05(s),Control_Trial(10-2),9 & 8,-1,0,0,$57.400000000001
827,0,1.329(s),Control_Trial(10-2),11 & 10,1,0,1,$57.500000000001
828,0,1.132(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.250000000001
829,0,1.442(s),Control_Trial(10-2),9 & 10,1,0,1,$57.350000000001
830,0,1.274(s),Control_Trial(10-2),9 & 8,1,0,1,$57.450000000001
831,0,0.929(s),Control_Trial(10-2),9 & 8,-1,0,0,$57.200000000001
832,0,0.77(s),Control_Trial(10-2),8 & 9,1,0,1,$57.300000000001
833,0,2.538(s),Control_Trial(10-2),11 & 10,1,0,1,$57.400000000001
834,0,1.242(s),Control_Trial(10-2),9 & 8,-1,0,0,$57.150000000001
835,0,1.222(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
836,0,0.849(s),Control_Trial(10-2),11 & 10,1,0,1,$57.350000000001
837,0,1.346(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.100000000001
838,0,1.253(s),Control_Trial(10-2),9 & 10,1,0,1,$57.200000000001
839,0,1.09(s),Control_Trial(10-2),11 & 10,1,0,1,$57.300000000001
840,0,0.945(s),Control_Trial(10-2),8 & 9,-1,0,0,$57.050000000001
841,0,1.422(s),Control_Trial(10-2),9 & 8,1,0,1,$57.150000000001
842,0,0.945(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.900000000001
843,0,2.441(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$57.000000000001
844,0,1.159(s),Control_Trial(10-2),10 & 9,1,0,1,$57.100000000001
845,0,1.506(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$56.850000000001
846,0,1.058(s),Adpative_Test_Trial(3-2),2 & 1,-1,0,0,$56.600000000001
847,10,2.328(s),Control_Trial(10-2),11 & 10,1,0,1,$56.700000000001
848,10,1.913(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.450000000001
849,10,1.514(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.200000000001
850,10,1.14(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$56.300000000001
851,10,3.232(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.050000000001
852,10,0.937(s),Control_Trial(10-2),10 & 11,1,0,1,$56.150000000001
853,10,1.147(s),Control_Trial(10-2),8 & 9,1,0,1,$56.250000000001
854,10,1.073(s),Control_Trial(10-2),11 & 10,1,0,1,$56.350000000001
855,10,1.788(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.100000000001
856,10,1.275(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.850000000001
857,10,1.803(s),Control_Trial(10-2),11 & 10,1,0,1,$55.950000000001
858,10,1.403(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$56.050000000001
859,10,0.991(s),Control_Trial(10-2),10 & 11,1,0,1,$56.150000000001
860,10,0.77(s),Control_Trial(10-2),11 & 10,1,0,1,$56.250000000001
861,10,0.98(s),Control_Trial(10-2),8 & 9,-1,0,0,$56.000000000001
862,10,1.065(s),Control_Trial(10-2),9 & 8,1,0,1,$56.100000000001
863,10,0.941(s),Control_Trial(10-2),9 & 8,-1,0,0,$55.850000000001
864,10,1.105(s),Control_Trial(10-2),11 & 10,1,0,1,$55.950000000001
865,10,0.946(s),Control_Trial(10-2),8 & 9,-1,0,0,$55.700000000001
866,10,0.961(s),Control_Trial(10-2),8 & 9,-1,0,0,$55.450000000001
867,10,1.947(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$55.550000000001
868,10,0.899(s),Control_Trial(10-2),11 & 10,1,0,1,$55.650000000001
869,10,0.757(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.400000000001
870,10,1.042(s),Control_Trial(10-2),10 & 9,1,0,1,$55.500000000001
871,10,1.175(s),Control_Trial(10-2),9 & 8,1,0,1,$55.600000000001
872,10,1.322(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$55.700000000001
873,10,1.665(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.450000000001
874,10,1.149(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$55.550000000001
875,10,2.302(s),Control_Trial(10-2),9 & 8,1,0,1,$55.650000000001
876,10,1.438(s),Control_Trial(10-2),11 & 10,1,0,1,$55.750000000001
877,10,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$55.850000000001
878,10,0.937(s),Control_Trial(10-2),8 & 9,1,0,1,$55.950000000001
879,10,0.893(s),Control_Trial(10-2),9 & 10,1,0,1,$56.050000000001
880,10,0.745(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
881,10,1.017(s),Control_Trial(10-2),9 & 8,1,0,1,$56.250000000001
882,10,1.064(s),Control_Trial(10-2),11 & 10,1,0,1,$56.350000000001
883,10,0.826(s),Control_Trial(10-2),8 & 9,1,0,1,$56.450000000001
884,10,0.66(s),Control_Trial(10-2),9 & 10,1,0,1,$56.550000000001
885,10,1.676(s),Control_Trial(10-2),11 & 10,0,0,0,$56.300000000001
886,10,0.746(s),Control_Trial(10-2),9 & 10,1,0,1,$56.400000000001
887,10,1.458(s),Control_Trial(10-2),11 & 10,1,0,1,$56.500000000001
888,10,0.943(s),Control_Trial(10-2),10 & 9,1,0,1,$56.600000000001
889,10,1.128(s),Control_Trial(10-2),8 & 9,0,0,0,$56.350000000001
890,10,0.73(s),Control_Trial(10-2),9 & 8,1,0,1,$56.450000000001
891,10,1.032(s),Control_Trial(10-2),11 & 10,1,0,1,$56.550000000001
892,10,1.161(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$56.300000000001
893,10,2.488(s),Adpative_Test_Trial(5-1),5 & 4,0,0,0,$56.050000000001
894,1,3.959(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.800000000001
895,1,0.836(s),Control_Trial(10-2),9 & 10,1,0,1,$55.900000000001
896,1,1.802(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$55.650000000001
897,1,1.152(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$55.400000000001
898,1,1.778(s),Control_Trial(10-2),11 & 10,1,0,1,$55.500000000001
899,1,0.942(s),Control_Trial(10-2),9 & 8,1,0,1,$55.600000000001
900,1,2.17(s),Control_Trial(10-2),11 & 10,0,0,0,$55.350000000001
901,1,2.017(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.100000000001
902,1,0.899(s),Control_Trial(10-2),11 & 10,1,0,1,$55.200000000001
903,1,0.96(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$54.950000000001
904,1,1.701(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$55.050000000001
905,1,0.847(s),Control_Trial(10-2),10 & 11,1,0,1,$55.150000000001
906,1,0.893(s),Control_Trial(10-2),9 & 8,1,0,1,$55.250000000001
907,1,0.699(s),Control_Trial(10-2),9 & 10,1,0,1,$55.350000000001
908,1,0.747(s),Control_Trial(10-2),10 & 9,1,0,1,$55.450000000001
909,1,1.359(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.200000000001
910,1,0.892(s),Control_Trial(10-2),8 & 9,1,0,1,$55.300000000001
911,1,0.705(s),Control_Trial(10-2),10 & 9,1,0,1,$55.400000000001
912,1,1.107(s),Control_Trial(10-2),9 & 8,1,0,1,$55.500000000001
913,1,1.056(s),Control_Trial(10-2),11 & 10,1,0,1,$55.600000000001
914,1,0.601(s),Control_Trial(10-2),10 & 11,1,0,1,$55.700000000001
915,1,0.719(s),Control_Trial(10-2),11 & 10,1,0,1,$55.800000000001
916,1,1.244(s),Control_Trial(10-2),10 & 9,-1,0,0,$55.550000000001
917,1,1.243(s),Control_Trial(10-2),11 & 10,1,0,1,$55.650000000001
918,1,1.032(s),Control_Trial(10-2),9 & 8,1,0,1,$55.750000000001
919,1,1.291(s),Control_Trial(10-2),11 & 10,1,0,1,$55.850000000001
920,1,0.948(s),Control_Trial(10-2),11 & 10,1,0,1,$55.950000000001
921,1,1.637(s),Control_Trial(10-2),9 & 8,1,0,1,$56.050000000001
922,1,1.219(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
923,1,0.724(s),Control_Trial(10-2),10 & 11,1,0,1,$56.250000000001
924,1,1.131(s),Control_Trial(10-2),9 & 8,1,0,1,$56.350000000001
925,1,1.043(s),Control_Trial(10-2),10 & 9,1,0,1,$56.450000000001
926,1,0.805(s),Control_Trial(10-2),10 & 9,1,0,1,$56.550000000001
927,1,1.216(s),Control_Trial(10-2),11 & 10,0,0,0,$56.300000000001
928,1,1.116(s),Control_Trial(10-2),9 & 8,1,0,1,$56.400000000001
929,1,0.955(s),Control_Trial(10-2),11 & 10,0,0,0,$56.150000000001
930,1,0.979(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.900000000001
931,1,0.827(s),Control_Trial(10-2),11 & 10,0,0,0,$55.650000000001
932,1,1.833(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$55.750000000001
933,1,0.883(s),Control_Trial(10-2),9 & 8,1,0,1,$55.850000000001
934,1,1.69(s),Control_Trial(10-2),9 & 8,1,0,1,$55.950000000001
935,1,1.423(s),Control_Trial(10-2),10 & 9,1,0,1,$56.050000000001
936,1,0.763(s),Control_Trial(10-2),10 & 11,1,0,1,$56.150000000001
937,1,0.733(s),Control_Trial(10-2),11 & 10,1,0,1,$56.250000000001
938,1,0.826(s),Control_Trial(10-2),11 & 10,1,0,1,$56.350000000001
939,1,0.599(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$56.450000000001
940,1,0.851(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$56.200000000001
941,2,1.138(s),Control_Trial(10-2),9 & 8,1,0,1,$56.300000000001
942,2,0.771(s),Control_Trial(10-2),9 & 8,1,0,1,$56.400000000001
943,2,1.921(s),Control_Trial(10-2),11 & 10,1,0,1,$56.500000000001
944,2,0.991(s),Control_Trial(10-2),9 & 8,1,0,1,$56.600000000001
945,2,1.182(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.350000000001
946,2,0.865(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.100000000001
947,2,0.8(s),Control_Trial(10-2),11 & 10,0,0,0,$55.850000000001
948,2,0.712(s),Control_Trial(10-2),11 & 10,1,0,1,$55.950000000001
949,2,1.683(s),Control_Trial(10-2),11 & 10,1,0,1,$56.050000000001
950,2,0.801(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
951,2,0.633(s),Control_Trial(10-2),11 & 10,1,0,1,$56.250000000001
952,2,1.183(s),Control_Trial(10-2),10 & 9,1,0,1,$56.350000000001
953,2,1.01(s),Control_Trial(10-2),8 & 9,1,0,1,$56.450000000001
954,2,0.698(s),Control_Trial(10-2),8 & 9,1,0,1,$56.550000000001
955,2,1.098(s),Control_Trial(10-2),8 & 9,1,0,1,$56.650000000001
956,2,0.971(s),Control_Trial(10-2),10 & 9,1,0,1,$56.750000000001
957,2,0.976(s),Control_Trial(10-2),11 & 10,1,0,1,$56.850000000001
958,2,2.21(s),Control_Trial(10-2),9 & 8,1,0,1,$56.950000000001
959,2,1.116(s),Control_Trial(10-2),11 & 10,1,0,1,$57.050000000001
960,2,0.713(s),Control_Trial(10-2),11 & 10,0,0,0,$56.800000000001
961,2,0.825(s),Control_Trial(10-2),9 & 10,1,0,1,$56.900000000001
962,2,0.958(s),Control_Trial(10-2),8 & 9,1,0,1,$57.000000000001
963,2,0.868(s),Control_Trial(10-2),10 & 9,1,0,1,$57.100000000001
964,2,1.33(s),Control_Trial(10-2),9 & 8,1,0,1,$57.200000000001
965,2,0.691(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$56.950000000001
966,2,0.824(s),Control_Trial(10-2),9 & 8,1,0,1,$57.050000000001
967,2,0.904(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.800000000001
968,2,1.112(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.550000000001
969,2,1.262(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.300000000001
970,2,1.282(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.050000000001
971,2,1.706(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
972,2,1.192(s),Control_Trial(10-2),9 & 8,1,0,1,$56.250000000001
973,2,0.842(s),Control_Trial(10-2),10 & 11,1,0,1,$56.350000000001
974,2,0.768(s),Control_Trial(10-2),10 & 9,1,0,1,$56.450000000001
975,2,0.676(s),Control_Trial(10-2),10 & 11,1,0,1,$56.550000000001
976,2,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$56.650000000001
977,2,0.86(s),Control_Trial(10-2),11 & 10,1,0,1,$56.750000000001
978,2,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$56.850000000001
979,2,0.944(s),Control_Trial(10-2),11 & 10,1,0,1,$56.950000000001
980,2,1.007(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$57.050000000001
981,2,0.851(s),Control_Trial(10-2),10 & 11,1,0,1,$57.150000000001
982,2,0.772(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
983,2,1.261(s),Control_Trial(10-2),9 & 8,1,0,1,$57.350000000001
984,2,1.443(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.100000000001
985,2,1.531(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$57.200000000001
986,2,1.512(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$57.300000000001
987,2,1.087(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$57.400000000001
988,7,1.22(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$57.150000000001
989,7,0.788(s),Adpative_Trial(10-2),9 & 10,1,0,1,$57.250000000001
990,7,1.104(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.350000000001
991,7,1.56(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.450000000001
992,7,1.09(s),Adpative_Trial(10-2),9 & 8,1,0,1,$57.550000000001
993,7,1.082(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.650000000001
994,7,1.338(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.750000000001
995,7,1.146(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$57.500000000001
996,7,1.03(s),Adpative_Trial(10-2),11 & 10,0,0,0,$57.250000000001
997,7,0.808(s),Adpative_Trial(10-2),9 & 8,1,0,1,$57.350000000001
998,7,0.808(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.450000000001
999,7,0.698(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.550000000001
1000,7,0.915(s),Adpative_Trial(10-2),9 & 8,0,0,0,$57.300000000001
1001,7,0.724(s),Adpative_Trial(10-2),8 & 9,1,0,1,$57.400000000001
1002,7,1.196(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.500000000001
1003,7,1.1(s),Adpative_Trial(10-2),10 & 9,0,0,0,$57.250000000001
1004,7,0.724(s),Adpative_Trial(10-2),9 & 8,1,0,1,$57.350000000001
1005,7,0.939(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.450000000001
1006,7,0.929(s),Adpative_Trial(10-2),10 & 9,1,0,1,$57.550000000001
1007,7,0.865(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.650000000001
1008,7,0.801(s),Adpative_Trial(10-2),8 & 9,1,0,1,$57.750000000001
1009,7,0.705(s),Adpative_Trial(10-2),9 & 8,1,0,1,$57.850000000001
1010,7,0.904(s),Adpative_Trial(10-2),9 & 8,1,0,1,$57.950000000001
1011,7,0.755(s),Adpative_Trial(10-2),10 & 11,1,0,1,$58.050000000001
1012,7,0.733(s),Adpative_Trial(10-2),11 & 10,1,0,1,$58.150000000001
1013,7,0.74(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$57.900000000001
1014,7,1.132(s),Adpative_Trial(10-2),9 & 10,1,0,1,$58.000000000001
1015,7,0.747(s),Adpative_Trial(10-2),11 & 10,1,0,1,$58.100000000001
1016,7,1.107(s),Adpative_Trial(10-2),10 & 9,1,0,1,$58.200000000001
1017,7,0.868(s),Adpative_Trial(10-2),8 & 9,1,0,1,$58.300000000001
1018,7,1.507(s),Adpative_Trial(10-2),11 & 10,1,0,1,$58.400000000001
1019,7,0.922(s),Adpative_Trial(10-2),8 & 9,1,0,1,$58.500000000001
