Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
687,5,0.623(s),Adpative_Trial(8-1),8 & 9,1,0,1,$53.950000000001
688,5,0.731(s),Adpative_Trial(8-1),8 & 7,1,0,1,$54.050000000001
689,5,0.623(s),Adpative_Trial(8-1),8 & 9,1,0,1,$54.150000000001
690,5,0.701(s),Adpative_Trial(8-1),8 & 7,1,0,1,$54.250000000001
691,5,0.708(s),Adpative_Trial(8-1),8 & 7,1,0,1,$54.350000000001
692,5,0.525(s),Adpative_Trial(8-1),8 & 7,1,0,1,$54.450000000001
693,5,1.01(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$54.200000000001
694,5,0.748(s),Adpative_Trial(8-1),8 & 7,1,0,1,$54.300000000001
695,5,0.546(s),Adpative_Trial(8-1),8 & 9,1,0,1,$54.400000000001
696,5,0.603(s),Adpative_Trial(8-1),7 & 8,1,0,1,$54.500000000001
697,5,0.665(s),Adpative_Trial(8-1),8 & 7,1,0,1,$54.600000000001
698,5,0.553(s),Adpative_Trial(8-1),8 & 7,1,0,1,$54.700000000001
699,5,0.554(s),Adpative_Trial(8-1),8 & 7,1,0,1,$54.800000000001
700,5,0.701(s),Adpative_Trial(8-1),8 & 7,1,0,1,$54.900000000001
701,5,0.686(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$54.650000000001
702,5,0.57(s),Adpative_Trial(8-1),7 & 8,1,0,1,$54.750000000001
703,5,0.693(s),Adpative_Trial(8-1),8 & 9,1,0,1,$54.850000000001
704,5,0.724(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$54.950000000001
705,5,0.899(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$55.050000000001
706,6,0.855(s),Adpative_Trial(9-2),7 & 8,1,0,1,$55.150000000001
707,6,0.578(s),Adpative_Trial(9-2),7 & 8,1,0,1,$55.250000000001
708,6,2.049(s),Adpative_Same_Color_Trial(9-2),11 & 11,1,0,1,$55.350000000001
709,6,0.904(s),Adpative_Trial(9-2),7 & 8,1,0,1,$55.450000000001
710,6,0.594(s),Adpative_Trial(9-2),8 & 9,1,0,1,$55.550000000001
711,6,0.671(s),Adpative_Trial(9-2),9 & 8,1,0,1,$55.650000000001
712,6,1.477(s),Adpative_Trial(9-2),10 & 11,1,0,1,$55.750000000001
713,6,0.715(s),Adpative_Trial(9-2),11 & 10,1,0,1,$55.850000000001
714,6,0.874(s),Adpative_Trial(9-2),10 & 11,1,0,1,$55.950000000001
715,6,1.125(s),Adpative_Trial(9-2),9 & 8,1,0,1,$56.050000000001
716,6,1.465(s),Adpative_Trial(9-2),8 & 7,1,0,1,$56.150000000001
717,6,0.642(s),Adpative_Trial(9-2),7 & 8,1,0,1,$56.250000000001
718,6,1.26(s),Adpative_Trial(9-2),10 & 11,1,0,1,$56.350000000001
719,6,0.851(s),Adpative_Trial(9-2),9 & 8,1,0,1,$56.450000000001
720,6,1.354(s),Adpative_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$56.200000000001
721,6,0.946(s),Adpative_Trial(9-2),11 & 10,1,0,1,$56.300000000001
722,6,1.475(s),Adpative_Trial(9-2),9 & 8,1,0,1,$56.400000000001
723,6,1.144(s),Adpative_Trial(9-2),7 & 8,1,0,1,$56.500000000001
724,6,0.765(s),Adpative_Trial(9-2),8 & 7,1,0,1,$56.600000000001
725,6,0.776(s),Adpative_Trial(9-2),8 & 7,1,0,1,$56.700000000001
726,6,0.951(s),Adpative_Trial(9-2),11 & 10,1,0,1,$56.800000000001
727,6,1.006(s),Adpative_Trial(9-2),10 & 11,1,0,1,$56.900000000001
728,6,3.356(s),Adpative_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$56.650000000001
729,6,0.7(s),Adpative_Trial(9-2),9 & 8,1,0,1,$56.750000000001
730,6,0.776(s),Adpative_Trial(9-2),8 & 7,1,0,1,$56.850000000001
731,6,0.792(s),Adpative_Trial(9-2),8 & 7,1,0,1,$56.950000000001
732,6,0.913(s),Adpative_Trial(9-2),10 & 11,1,0,1,$57.050000000001
733,6,0.802(s),Adpative_Trial(9-2),9 & 8,1,0,1,$57.150000000001
734,6,0.802(s),Adpative_Trial(9-2),10 & 11,1,0,1,$57.250000000001
735,6,1.153(s),Adpative_Trial(9-2),9 & 10,1,0,1,$57.350000000001
736,6,0.679(s),Adpative_Trial(9-2),9 & 10,1,0,1,$57.450000000001
737,6,2.608(s),Adpative_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$57.200000000001
738,6,0.761(s),Adpative_Trial(9-2),8 & 7,1,0,1,$57.300000000001
739,6,1.153(s),Adpative_Trial(9-2),10 & 11,1,0,1,$57.400000000001
740,6,0.945(s),Adpative_Trial(9-2),7 & 8,1,0,1,$57.500000000001
741,6,0.897(s),Adpative_Trial(9-2),11 & 10,1,0,1,$57.600000000001
742,6,0.924(s),Adpative_Trial(9-2),7 & 8,1,0,1,$57.700000000001
743,6,0.757(s),Adpative_Trial(9-2),8 & 9,1,0,1,$57.800000000001
744,6,1.018(s),Adpative_Trial(9-2),10 & 11,1,0,1,$57.900000000001
745,6,0.768(s),Adpative_Trial(9-2),9 & 10,1,0,1,$58.000000000001
746,6,1.049(s),Adpative_Trial(9-2),10 & 11,1,0,1,$58.100000000001
747,6,0.879(s),Adpative_Trial(9-2),9 & 8,1,0,1,$58.200000000001
748,6,1.018(s),Adpative_Trial(9-2),11 & 10,1,0,1,$58.300000000001
749,6,3.946(s),Adpative_Same_Color_Trial(9-2),11 & 11,1,0,1,$58.400000000001
750,6,0.96(s),Adpative_Trial(9-2),7 & 8,1,0,1,$58.500000000001
751,6,0.905(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$58.600000000001
752,6,0.87(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$58.700000000001
753,0,0.965(s),Control_Trial(10-2),11 & 10,1,0,1,$58.800000000001
754,0,2.923(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$58.550000000001
755,0,0.844(s),Control_Trial(10-2),10 & 11,1,0,1,$58.650000000001
756,0,0.826(s),Control_Trial(10-2),10 & 11,1,0,1,$58.750000000001
757,0,0.818(s),Control_Trial(10-2),8 & 9,1,0,1,$58.850000000001
758,0,0.725(s),Control_Trial(10-2),9 & 8,1,0,1,$58.950000000001
759,0,0.785(s),Control_Trial(10-2),9 & 8,1,0,1,$59.050000000001
760,0,0.809(s),Control_Trial(10-2),11 & 10,1,0,1,$59.150000000001
761,0,0.698(s),Control_Trial(10-2),11 & 10,1,0,1,$59.250000000001
762,0,1.088(s),Control_Trial(10-2),10 & 11,1,0,1,$59.350000000001
763,0,0.681(s),Control_Trial(10-2),8 & 9,1,0,1,$59.450000000001
764,0,0.564(s),Control_Trial(10-2),8 & 9,1,0,1,$59.550000000001
765,0,0.808(s),Control_Trial(10-2),11 & 10,1,0,1,$59.650000000001
766,0,1.609(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$59.400000000001
767,0,1.637(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.500000000001
768,0,0.873(s),Control_Trial(10-2),9 & 8,1,0,1,$59.600000000001
769,0,0.567(s),Control_Trial(10-2),10 & 9,1,0,1,$59.700000000001
770,0,0.618(s),Control_Trial(10-2),10 & 9,1,0,1,$59.800000000001
771,0,0.827(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$59.550000000001
772,0,0.865(s),Control_Trial(10-2),11 & 10,1,0,1,$59.650000000001
773,0,0.917(s),Control_Trial(10-2),10 & 11,1,0,1,$59.750000000001
774,0,0.752(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$59.500000000001
775,0,0.746(s),Control_Trial(10-2),8 & 9,1,0,1,$59.600000000001
776,0,0.822(s),Control_Trial(10-2),11 & 10,1,0,1,$59.700000000001
777,0,0.565(s),Control_Trial(10-2),11 & 10,1,0,1,$59.800000000001
778,0,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$59.900000000001
779,0,0.618(s),Control_Trial(10-2),11 & 10,1,0,1,$60.000000000001
780,0,2.877(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.750000000001
781,0,2.618(s),Control_Trial(10-2),11 & 10,1,0,1,$59.850000000001
782,0,1.054(s),Control_Trial(10-2),10 & 9,1,0,1,$59.950000000001
783,0,0.979(s),Control_Trial(10-2),9 & 10,1,0,1,$60.050000000001
784,0,0.806(s),Control_Trial(10-2),9 & 8,1,0,1,$60.150000000001
785,0,1.011(s),Control_Trial(10-2),10 & 9,1,0,1,$60.250000000001
786,0,1.59(s),Control_Trial(10-2),11 & 10,1,0,1,$60.350000000001
787,0,1.041(s),Control_Trial(10-2),8 & 9,1,0,1,$60.450000000001
788,0,0.895(s),Control_Trial(10-2),10 & 9,1,0,1,$60.550000000001
789,0,0.978(s),Control_Trial(10-2),11 & 10,1,0,1,$60.650000000001
790,0,2.186(s),Control_Trial(10-2),9 & 8,1,0,1,$60.750000000001
791,0,1.804(s),Control_Trial(10-2),11 & 10,1,0,1,$60.850000000001
792,0,0.936(s),Control_Trial(10-2),11 & 10,1,0,1,$60.950000000001
793,0,2.657(s),Control_Trial(10-2),10 & 9,1,0,1,$61.050000000001
794,0,2.461(s),Control_Trial(10-2),9 & 8,1,0,1,$61.150000000001
795,0,0.781(s),Control_Trial(10-2),10 & 9,1,0,1,$61.250000000001
796,0,0.753(s),Control_Trial(10-2),10 & 11,1,0,1,$61.350000000001
797,0,1.024(s),Control_Trial(10-2),11 & 10,1,0,1,$61.450000000001
798,0,0.885(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$61.550000000001
799,0,1.418(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$61.650000000001
800,9,1.193(s),Control_Trial(10-2),11 & 10,1,0,1,$61.750000000001
801,9,1.272(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$61.500000000001
802,9,1.336(s),Control_Trial(10-2),11 & 10,1,0,1,$61.600000000001
803,9,1.154(s),Control_Trial(10-2),10 & 9,1,0,1,$61.700000000001
804,9,1.172(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$61.450000000001
805,9,1.601(s),Control_Trial(10-2),9 & 8,1,0,1,$61.550000000001
806,9,1.117(s),Control_Trial(10-2),9 & 8,1,0,1,$61.650000000001
807,9,2.636(s),Control_Trial(10-2),9 & 8,1,0,1,$61.750000000001
808,9,2.653(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$61.500000000001
809,9,1.268(s),Control_Trial(10-2),10 & 9,1,0,1,$61.600000000001
810,9,1.322(s),Control_Trial(10-2),11 & 10,1,0,1,$61.700000000001
811,9,0.792(s),Control_Trial(10-2),8 & 9,1,0,1,$61.800000000001
812,9,0.682(s),Control_Trial(10-2),9 & 8,1,0,1,$61.900000000001
813,9,1.11(s),Control_Trial(10-2),11 & 10,1,0,1,$62.000000000001
814,9,0.578(s),Control_Trial(10-2),11 & 10,1,0,1,$62.100000000001
815,9,0.878(s),Control_Trial(10-2),9 & 8,1,0,1,$62.200000000001
816,9,0.971(s),Control_Trial(10-2),11 & 10,1,0,1,$62.300000000001
817,9,1.149(s),Control_Trial(10-2),10 & 9,1,0,1,$62.400000000001
818,9,0.835(s),Control_Trial(10-2),9 & 10,1,0,1,$62.500000000001
819,9,0.639(s),Control_Trial(10-2),9 & 10,1,0,1,$62.600000000001
820,9,0.584(s),Control_Trial(10-2),9 & 10,1,0,1,$62.700000000001
821,9,0.788(s),Control_Trial(10-2),10 & 9,1,0,1,$62.800000000001
822,9,0.921(s),Control_Trial(10-2),11 & 10,1,0,1,$62.900000000001
823,9,0.587(s),Control_Trial(10-2),11 & 10,1,0,1,$63.000000000001
824,9,0.884(s),Control_Trial(10-2),11 & 10,1,0,1,$63.100000000001
825,9,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$63.200000000001
826,9,0.797(s),Control_Trial(10-2),11 & 10,1,0,1,$63.300000000001
827,9,0.82(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$63.050000000001
828,9,0.87(s),Control_Trial(10-2),11 & 10,1,0,1,$63.150000000001
829,9,0.722(s),Control_Trial(10-2),11 & 10,1,0,1,$63.250000000001
830,9,1.748(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$63.350000000001
831,9,0.86(s),Control_Trial(10-2),11 & 10,1,0,1,$63.450000000001
832,9,0.951(s),Control_Trial(10-2),9 & 8,1,0,1,$63.550000000001
833,9,0.882(s),Control_Trial(10-2),11 & 10,1,0,1,$63.650000000001
834,9,0.683(s),Control_Trial(10-2),11 & 10,1,0,1,$63.750000000001
835,9,1.134(s),Control_Trial(10-2),11 & 10,1,0,1,$63.850000000001
836,9,1.848(s),Control_Trial(10-2),11 & 10,1,0,1,$63.950000000001
837,9,0.922(s),Control_Trial(10-2),9 & 8,1,0,1,$64.050000000001
838,9,0.762(s),Control_Trial(10-2),11 & 10,1,0,1,$64.150000000001
839,9,0.869(s),Control_Trial(10-2),10 & 9,1,0,1,$64.250000000001
840,9,2.166(s),Control_Trial(10-2),9 & 8,1,0,1,$64.350000000001
841,9,0.635(s),Control_Trial(10-2),9 & 8,1,0,1,$64.450000000001
842,9,0.985(s),Control_Trial(10-2),8 & 9,1,0,1,$64.550000000001
843,9,0.738(s),Control_Trial(10-2),8 & 9,1,0,1,$64.650000000001
844,9,0.925(s),Control_Trial(10-2),11 & 10,1,0,1,$64.750000000001
845,9,1.796(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$64.850000000001
846,9,1.244(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$64.950000000001
847,10,0.985(s),Control_Trial(10-2),9 & 10,1,0,1,$65.050000000001
848,10,0.712(s),Control_Trial(10-2),10 & 9,1,0,1,$65.150000000001
849,10,0.92(s),Control_Trial(10-2),9 & 8,1,0,1,$65.250000000001
850,10,0.663(s),Control_Trial(10-2),9 & 10,1,0,1,$65.350000000001
851,10,0.793(s),Control_Trial(10-2),9 & 10,1,0,1,$65.450000000001
852,10,0.859(s),Control_Trial(10-2),11 & 10,1,0,1,$65.550000000001
853,10,0.977(s),Control_Trial(10-2),10 & 11,1,0,1,$65.650000000001
854,10,0.832(s),Control_Trial(10-2),9 & 8,1,0,1,$65.750000000001
855,10,0.75(s),Control_Trial(10-2),10 & 11,1,0,1,$65.850000000001
856,10,0.755(s),Control_Trial(10-2),10 & 11,1,0,1,$65.950000000001
857,10,0.764(s),Control_Trial(10-2),11 & 10,1,0,1,$66.050000000001
858,10,0.63(s),Control_Trial(10-2),11 & 10,1,0,1,$66.150000000001
859,10,0.654(s),Control_Trial(10-2),11 & 10,1,0,1,$66.250000000001
860,10,0.792(s),Control_Trial(10-2),10 & 11,1,0,1,$66.350000000001
861,10,0.785(s),Control_Trial(10-2),9 & 10,1,0,1,$66.450000000001
862,10,0.835(s),Control_Trial(10-2),10 & 11,1,0,1,$66.550000000001
863,10,0.715(s),Control_Trial(10-2),8 & 9,1,0,1,$66.650000000001
864,10,0.841(s),Control_Trial(10-2),11 & 10,1,0,1,$66.750000000001
865,10,0.761(s),Control_Trial(10-2),9 & 10,1,0,1,$66.850000000001
866,10,0.795(s),Control_Trial(10-2),10 & 9,1,0,1,$66.950000000001
867,10,0.779(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$66.700000000001
868,10,0.835(s),Control_Trial(10-2),11 & 10,1,0,1,$66.800000000001
869,10,0.595(s),Control_Trial(10-2),11 & 10,1,0,1,$66.900000000001
870,10,0.612(s),Control_Trial(10-2),11 & 10,1,0,1,$67.000000000001
871,10,1.146(s),Control_Trial(10-2),9 & 8,1,0,1,$67.100000000001
872,10,0.667(s),Control_Trial(10-2),10 & 11,1,0,1,$67.200000000001
873,10,3.74(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$66.950000000001
874,10,0.908(s),Control_Trial(10-2),11 & 10,1,0,1,$67.050000000001
875,10,2.697(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$67.150000000001
876,10,0.716(s),Control_Trial(10-2),11 & 10,1,0,1,$67.250000000001
877,10,0.939(s),Control_Trial(10-2),10 & 11,1,0,1,$67.350000000001
878,10,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$67.450000000001
879,10,0.826(s),Control_Trial(10-2),10 & 9,1,0,1,$67.550000000001
880,10,0.884(s),Control_Trial(10-2),9 & 8,1,0,1,$67.650000000001
881,10,0.726(s),Control_Trial(10-2),10 & 11,1,0,1,$67.750000000001
882,10,0.624(s),Control_Trial(10-2),11 & 10,1,0,1,$67.850000000001
883,10,1.008(s),Control_Trial(10-2),9 & 10,1,0,1,$67.950000000001
884,10,0.981(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$67.700000000001
885,10,0.985(s),Control_Trial(10-2),9 & 8,1,0,1,$67.800000000001
886,10,0.714(s),Control_Trial(10-2),8 & 9,1,0,1,$67.900000000001
887,10,0.704(s),Control_Trial(10-2),11 & 10,1,0,1,$68.000000000001
888,10,0.853(s),Control_Trial(10-2),9 & 8,1,0,1,$68.100000000001
889,10,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$68.200000000001
890,10,1.022(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$67.950000000001
891,10,0.944(s),Control_Trial(10-2),10 & 9,1,0,1,$68.050000000001
892,10,0.941(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$67.800000000001
893,10,1.307(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$67.900000000001
894,7,0.856(s),Adpative_Trial(10-1),10 & 9,1,0,1,$68.000000000001
895,7,0.602(s),Adpative_Trial(10-1),10 & 9,1,0,1,$68.100000000001
896,7,0.493(s),Adpative_Trial(10-1),11 & 10,1,0,1,$68.200000000001
897,7,2.182(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$68.300000000001
898,7,0.789(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.400000000001
899,7,0.767(s),Adpative_Trial(10-1),10 & 9,1,0,1,$68.5
900,7,0.644(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.6
901,7,0.702(s),Adpative_Trial(10-1),11 & 10,1,0,1,$68.7
902,7,0.654(s),Adpative_Trial(10-1),11 & 10,1,0,1,$68.8
903,7,1.278(s),Adpative_Trial(10-1),10 & 9,1,0,1,$68.9
904,7,0.767(s),Adpative_Trial(10-1),10 & 11,1,0,1,$69
905,7,0.742(s),Adpative_Trial(10-1),9 & 10,1,0,1,$69.1
906,7,0.7(s),Adpative_Trial(10-1),10 & 11,1,0,1,$69.2
907,7,2.478(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$68.95
908,7,0.683(s),Adpative_Trial(10-1),11 & 10,1,0,1,$69.05
909,7,0.763(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69.15
910,7,0.645(s),Adpative_Trial(10-1),9 & 10,1,0,1,$69.25
911,7,0.666(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69.35
912,7,0.665(s),Adpative_Trial(10-1),9 & 10,1,0,1,$69.45
913,7,0.634(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69.55
914,7,1.83(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$69.65
915,7,0.681(s),Adpative_Trial(10-1),10 & 11,1,0,1,$69.75
916,7,2.84(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$69.85
917,7,0.618(s),Adpative_Trial(10-1),10 & 11,1,0,1,$69.95
918,7,0.771(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$69.7
919,7,0.826(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69.8
920,7,0.77(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69.9
921,7,0.858(s),Adpative_Trial(10-1),10 & 9,1,0,1,$70
922,7,0.861(s),Adpative_Trial(10-1),11 & 10,1,0,1,$70.1
923,7,0.914(s),Adpative_Trial(10-1),10 & 11,1,0,1,$70.2
924,7,0.762(s),Adpative_Trial(10-1),11 & 10,1,0,1,$70.3
925,7,0.78(s),Adpative_Trial(10-1),9 & 10,1,0,1,$70.4
926,7,0.698(s),Adpative_Trial(10-1),10 & 9,1,0,1,$70.5
927,7,1.566(s),Adpative_Trial(10-1),11 & 10,1,0,1,$70.6
928,7,0.676(s),Adpative_Trial(10-1),11 & 10,1,0,1,$70.7
929,7,0.858(s),Adpative_Trial(10-1),10 & 11,1,0,1,$70.8
930,7,0.844(s),Adpative_Trial(10-1),10 & 11,1,0,1,$70.9
931,7,0.821(s),Adpative_Trial(10-1),10 & 9,1,0,1,$71
932,7,0.667(s),Adpative_Trial(10-1),10 & 9,1,0,1,$71.1
933,7,0.872(s),Adpative_Trial(10-1),11 & 10,1,0,1,$71.2
934,7,0.843(s),Adpative_Trial(10-1),10 & 11,1,0,1,$71.3
935,7,0.974(s),Adpative_Trial(10-1),9 & 10,1,0,1,$71.4
936,7,0.753(s),Adpative_Trial(10-1),10 & 9,1,0,1,$71.5
937,7,0.753(s),Adpative_Trial(10-1),10 & 11,1,0,1,$71.6
938,7,0.68(s),Adpative_Trial(10-1),10 & 11,1,0,1,$71.7
939,7,0.839(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$71.8
940,7,1.125(s),Adpative_Test_Trial(4-2),3 & 4,1,0,1,$71.9
941,3,0.924(s),Control_Trial(10-2),11 & 10,1,0,1,$72
942,3,1.195(s),Control_Trial(10-2),10 & 9,1,0,1,$72.1
943,3,0.715(s),Control_Trial(10-2),8 & 9,1,0,1,$72.2
944,3,0.701(s),Control_Trial(10-2),9 & 8,1,0,1,$72.3
945,3,1.001(s),Control_Trial(10-2),11 & 10,1,0,1,$72.4
946,3,0.697(s),Control_Trial(10-2),11 & 10,1,0,1,$72.5
947,3,0.65(s),Control_Trial(10-2),11 & 10,1,0,1,$72.6
948,3,1.01(s),Control_Trial(10-2),11 & 10,1,0,1,$72.7
949,3,0.889(s),Control_Trial(10-2),11 & 10,1,0,1,$72.8
950,3,1.162(s),Control_Trial(10-2),9 & 8,1,0,1,$72.9
951,3,0.735(s),Control_Trial(10-2),8 & 9,1,0,1,$73
952,3,0.753(s),Control_Trial(10-2),11 & 10,1,0,1,$73.1
953,3,1.599(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$72.85
954,3,0.777(s),Control_Trial(10-2),10 & 11,1,0,1,$72.95
955,3,0.689(s),Control_Trial(10-2),8 & 9,1,0,1,$73.05
956,3,0.618(s),Control_Trial(10-2),8 & 9,1,0,1,$73.15
957,3,0.634(s),Control_Trial(10-2),8 & 9,1,0,1,$73.25
958,3,0.722(s),Control_Trial(10-2),9 & 8,1,0,1,$73.35
959,3,0.594(s),Control_Trial(10-2),9 & 8,1,0,1,$73.45
960,3,0.643(s),Control_Trial(10-2),8 & 9,1,0,1,$73.55
961,3,0.872(s),Control_Trial(10-2),10 & 11,1,0,1,$73.65
962,3,0.666(s),Control_Trial(10-2),9 & 8,1,0,1,$73.75
963,3,0.635(s),Control_Trial(10-2),9 & 10,1,0,1,$73.85
964,3,0.982(s),Control_Trial(10-2),11 & 10,1,0,1,$73.95
965,3,1.049(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$73.7
966,3,0.793(s),Control_Trial(10-2),10 & 11,1,0,1,$73.8
967,3,0.804(s),Control_Trial(10-2),10 & 9,1,0,1,$73.9
968,3,0.786(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$73.65
969,3,0.665(s),Control_Trial(10-2),9 & 8,1,0,1,$73.75
970,3,0.897(s),Control_Trial(10-2),10 & 9,1,0,1,$73.85
971,3,0.642(s),Control_Trial(10-2),10 & 11,1,0,1,$73.95
972,3,0.702(s),Control_Trial(10-2),9 & 8,1,0,1,$74.05
973,3,0.782(s),Control_Trial(10-2),11 & 10,1,0,1,$74.15
974,3,0.707(s),Control_Trial(10-2),11 & 10,1,0,1,$74.25
975,3,1.737(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$74.35
976,3,0.947(s),Control_Trial(10-2),9 & 8,1,0,1,$74.45
977,3,1.002(s),Control_Trial(10-2),9 & 8,1,0,1,$74.55
978,3,0.873(s),Control_Trial(10-2),10 & 9,1,0,1,$74.65
979,3,1.096(s),Control_Trial(10-2),11 & 10,1,0,1,$74.75
980,3,0.936(s),Control_Trial(10-2),9 & 10,1,0,1,$74.85
981,3,0.72(s),Control_Trial(10-2),9 & 8,1,0,1,$74.95
982,3,0.985(s),Control_Trial(10-2),11 & 10,1,0,1,$75.05
983,3,3.038(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$75.15
984,3,0.718(s),Control_Trial(10-2),9 & 8,1,0,1,$75.25
985,3,0.731(s),Control_Trial(10-2),9 & 8,1,0,1,$75.35
986,3,1.274(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$75.45
987,3,0.786(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$75.55
988,2,0.806(s),Control_Trial(10-2),11 & 10,1,0,1,$75.65
989,2,0.647(s),Control_Trial(10-2),10 & 9,1,0,1,$75.75
990,2,1.587(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$75.5
991,2,0.673(s),Control_Trial(10-2),9 & 8,1,0,1,$75.6
992,2,0.93(s),Control_Trial(10-2),11 & 10,1,0,1,$75.7
993,2,0.809(s),Control_Trial(10-2),9 & 10,1,0,1,$75.8
994,2,0.95(s),Control_Trial(10-2),11 & 10,1,0,1,$75.9
995,2,0.794(s),Control_Trial(10-2),10 & 9,1,0,1,$76
996,2,0.888(s),Control_Trial(10-2),9 & 8,1,0,1,$76.1
997,2,0.65(s),Control_Trial(10-2),10 & 9,1,0,1,$76.2
998,2,0.852(s),Control_Trial(10-2),11 & 10,1,0,1,$76.3
999,2,0.928(s),Control_Trial(10-2),9 & 8,1,0,1,$76.4
1000,2,0.78(s),Control_Trial(10-2),8 & 9,1,0,1,$76.5
1001,2,0.732(s),Control_Trial(10-2),9 & 8,1,0,1,$76.6
1002,2,0.591(s),Control_Trial(10-2),9 & 8,1,0,1,$76.7
1003,2,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$76.8
1004,2,0.673(s),Control_Trial(10-2),11 & 10,1,0,1,$76.9
1005,2,0.795(s),Control_Trial(10-2),9 & 8,1,0,1,$77
1006,2,0.931(s),Control_Trial(10-2),10 & 11,1,0,1,$77.1
1007,2,0.612(s),Control_Trial(10-2),11 & 10,1,0,1,$77.2
1008,2,0.717(s),Control_Trial(10-2),9 & 10,1,0,1,$77.3
1009,2,0.957(s),Control_Trial(10-2),10 & 11,1,0,1,$77.4
1010,2,3.743(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$77.15
1011,2,0.656(s),Control_Trial(10-2),11 & 10,1,0,1,$77.25
1012,2,0.72(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$77
1013,2,0.697(s),Control_Trial(10-2),9 & 8,1,0,1,$77.1
1014,2,0.744(s),Control_Trial(10-2),9 & 8,1,0,1,$77.2
1015,2,0.85(s),Control_Trial(10-2),11 & 10,1,0,1,$77.3
1016,2,2.964(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$77.4
1017,2,0.786(s),Control_Trial(10-2),10 & 9,1,0,1,$77.5
1018,2,0.765(s),Control_Trial(10-2),11 & 10,1,0,1,$77.6
1019,2,1.289(s),Control_Trial(10-2),11 & 10,1,0,1,$77.7
1020,2,1.163(s),Control_Trial(10-2),8 & 9,1,0,1,$77.8
1021,2,0.809(s),Control_Trial(10-2),11 & 10,1,0,1,$77.9
1022,2,0.6(s),Control_Trial(10-2),11 & 10,1,0,1,$78
