Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
693,10,2.428(s),Control_Trial(9-2),11 & 10,1,0,1,$40.15
694,10,1.251(s),Control_Trial(9-2),9 & 10,1,0,1,$40.25
695,10,0.975(s),Control_Trial(9-2),9 & 10,1,0,1,$40.35
696,10,1.354(s),Control_Trial(9-2),7 & 8,1,0,1,$40.45
697,10,1.978(s),Control_Trial(9-2),8 & 7,1,0,1,$40.55
698,10,0.742(s),Control_Trial(9-2),7 & 8,1,0,1,$40.65
699,10,1.739(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$40.4
700,10,0.642(s),Control_Trial(9-2),10 & 9,1,0,1,$40.5
701,10,2.427(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$40.25
702,10,0.676(s),Control_Trial(9-2),9 & 10,1,0,1,$40.35
703,10,0.931(s),Control_Trial(9-2),8 & 7,1,0,1,$40.45
704,10,2.642(s),Control_Test_Trial(9-2),11 & 11,1,0,1,$40.55
705,10,2.283(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$40.65
706,6,0.914(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.75
707,6,1.21(s),Adpative_Trial(9-1),8 & 9,1,0,1,$40.85
708,6,0.814(s),Adpative_Trial(9-1),8 & 9,1,0,1,$40.95
709,6,1.091(s),Adpative_Trial(9-1),9 & 8,1,0,1,$41.05
710,6,0.721(s),Adpative_Trial(9-1),9 & 10,1,0,1,$41.15
711,6,0.674(s),Adpative_Trial(9-1),9 & 10,1,0,1,$41.25
712,6,1.431(s),Adpative_Trial(9-1),9 & 8,1,0,1,$41.35
713,6,0.801(s),Adpative_Trial(9-1),9 & 10,1,0,1,$41.45
714,6,1.243(s),Adpative_Trial(9-1),9 & 8,1,0,1,$41.55
715,6,0.627(s),Adpative_Trial(9-1),9 & 10,1,0,1,$41.65
716,6,2.864(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$41.4
717,6,1.513(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$41.15
718,6,0.725(s),Adpative_Trial(9-1),9 & 10,1,0,1,$41.25
719,6,0.932(s),Adpative_Trial(9-1),9 & 8,1,0,1,$41.35
720,6,0.722(s),Adpative_Trial(9-1),10 & 9,1,0,1,$41.45
721,6,0.797(s),Adpative_Trial(9-1),8 & 9,1,0,1,$41.55
722,6,0.601(s),Adpative_Trial(9-1),9 & 10,1,0,1,$41.65
723,6,0.747(s),Adpative_Trial(9-1),8 & 9,1,0,1,$41.75
724,6,0.909(s),Adpative_Trial(9-1),9 & 8,1,0,1,$41.85
725,6,0.837(s),Adpative_Trial(9-1),9 & 8,1,0,1,$41.950000000001
726,6,0.76(s),Adpative_Trial(9-1),9 & 10,1,0,1,$42.050000000001
727,6,0.756(s),Adpative_Trial(9-1),9 & 8,1,0,1,$42.150000000001
728,6,0.635(s),Adpative_Trial(9-1),9 & 10,1,0,1,$42.250000000001
729,6,0.879(s),Adpative_Trial(9-1),8 & 9,1,0,1,$42.350000000001
730,6,0.788(s),Adpative_Trial(9-1),9 & 8,1,0,1,$42.450000000001
731,6,0.952(s),Adpative_Trial(9-1),10 & 9,1,0,1,$42.550000000001
732,6,2.808(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$42.300000000001
733,6,1.157(s),Adpative_Trial(9-1),8 & 9,1,0,1,$42.400000000001
734,6,0.8(s),Adpative_Trial(9-1),10 & 9,1,0,1,$42.500000000001
735,6,1.778(s),Adpative_Trial(9-1),9 & 8,1,0,1,$42.600000000001
736,6,0.783(s),Adpative_Trial(9-1),9 & 10,1,0,1,$42.700000000001
737,6,0.663(s),Adpative_Trial(9-1),9 & 10,1,0,1,$42.800000000001
738,6,0.94(s),Adpative_Trial(9-1),9 & 10,1,0,1,$42.900000000001
739,6,1.124(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.000000000001
740,6,0.718(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.100000000001
741,6,1.192(s),Adpative_Trial(9-1),9 & 8,1,0,1,$43.200000000001
742,6,1.052(s),Adpative_Trial(9-1),10 & 9,1,0,1,$43.300000000001
743,6,2.243(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$43.050000000001
744,6,0.89(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.150000000001
745,6,0.747(s),Adpative_Trial(9-1),10 & 9,1,0,1,$43.250000000001
746,6,0.673(s),Adpative_Trial(9-1),10 & 9,1,0,1,$43.350000000001
747,6,0.913(s),Adpative_Trial(9-1),8 & 9,1,0,1,$43.450000000001
748,6,2.972(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$43.550000000001
749,6,0.808(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$43.300000000001
750,6,0.657(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.400000000001
751,6,0.772(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$43.500000000001
752,6,0.956(s),Adpative_Test_Trial(4-2),3 & 3,0,0,0.5,$43.250000000001
753,9,2.523(s),Control_Trial(10-2),8 & 9,1,0,1,$43.350000000001
754,9,2.66(s),Control_Trial(10-2),11 & 10,1,0,1,$43.450000000001
755,9,2.804(s),Control_Trial(10-2),11 & 10,1,0,1,$43.550000000001
756,9,1.666(s),Control_Trial(10-2),11 & 10,1,0,1,$43.650000000001
757,9,2.097(s),Control_Trial(10-2),11 & 10,-1,0,0,$43.400000000001
758,9,0.801(s),Control_Trial(10-2),8 & 9,1,0,1,$43.500000000001
759,9,3.702(s),Control_Trial(10-2),11 & 10,1,0,1,$43.600000000001
760,9,1.211(s),Control_Trial(10-2),11 & 10,1,0,1,$43.700000000001
761,9,2.056(s),Control_Trial(10-2),11 & 10,1,0,1,$43.800000000001
762,9,0.658(s),Control_Trial(10-2),10 & 11,1,0,1,$43.900000000001
763,9,1.69(s),Control_Trial(10-2),9 & 8,1,0,1,$44.000000000001
764,9,0.602(s),Control_Trial(10-2),8 & 9,1,0,1,$44.100000000001
765,9,0.666(s),Control_Trial(10-2),8 & 9,1,0,1,$44.200000000001
766,9,0.707(s),Control_Trial(10-2),10 & 11,1,0,1,$44.300000000001
767,9,0.584(s),Control_Trial(10-2),10 & 11,1,0,1,$44.400000000001
768,9,0.906(s),Control_Trial(10-2),8 & 9,1,0,1,$44.500000000001
769,9,2.551(s),Control_Trial(10-2),11 & 10,1,0,1,$44.600000000001
770,9,0.746(s),Control_Trial(10-2),10 & 11,1,0,1,$44.700000000001
771,9,0.717(s),Control_Trial(10-2),9 & 10,1,0,1,$44.800000000001
772,9,1.933(s),Control_Trial(10-2),8 & 9,1,0,1,$44.900000000001
773,9,0.96(s),Control_Trial(10-2),11 & 10,1,0,1,$45.000000000001
774,9,0.615(s),Control_Trial(10-2),8 & 9,1,0,1,$45.100000000001
775,9,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$45.200000000001
776,9,0.611(s),Control_Trial(10-2),10 & 11,1,0,1,$45.300000000001
777,9,2.827(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$45.400000000001
778,9,1.237(s),Control_Trial(10-2),11 & 10,1,0,1,$45.500000000001
779,9,2.051(s),Control_Trial(10-2),11 & 10,0,0,0,$45.250000000001
780,9,1.107(s),Control_Trial(10-2),11 & 10,1,0,1,$45.350000000001
781,9,2.221(s),Control_Trial(10-2),11 & 10,1,0,1,$45.450000000001
782,9,1.229(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$45.200000000001
783,9,0.785(s),Control_Trial(10-2),11 & 10,1,0,1,$45.300000000001
784,9,1.658(s),Control_Trial(10-2),11 & 10,1,0,1,$45.400000000001
785,9,0.882(s),Control_Trial(10-2),9 & 10,1,0,1,$45.500000000001
786,9,2.511(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.250000000001
787,9,2.551(s),Control_Trial(10-2),11 & 10,1,0,1,$45.350000000001
788,9,1.193(s),Control_Trial(10-2),10 & 9,1,0,1,$45.450000000001
789,9,1.21(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.200000000001
790,9,1.098(s),Control_Trial(10-2),9 & 8,1,0,1,$45.300000000001
791,9,1.226(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$45.050000000001
792,9,1.008(s),Control_Trial(10-2),9 & 8,1,0,1,$45.150000000001
793,9,0.964(s),Control_Trial(10-2),11 & 10,-1,0,0,$44.900000000001
794,9,0.875(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$44.650000000001
795,9,0.796(s),Control_Trial(10-2),10 & 11,1,0,1,$44.750000000001
796,9,3.168(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$44.850000000001
797,9,0.744(s),Control_Trial(10-2),8 & 9,1,0,1,$44.950000000001
798,9,2.153(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$45.050000000001
799,9,1.266(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$45.150000000001
800,11,0.717(s),Control_Trial(10-2),10 & 11,1,0,1,$45.250000000001
801,11,1.189(s),Control_Trial(10-2),9 & 8,1,0,1,$45.350000000001
802,11,1.658(s),Control_Trial(10-2),11 & 10,1,0,1,$45.450000000001
803,11,0.787(s),Control_Trial(10-2),11 & 10,0,0,0,$45.200000000001
804,11,0.707(s),Control_Trial(10-2),9 & 10,1,0,1,$45.300000000001
805,11,0.707(s),Control_Trial(10-2),9 & 10,1,0,1,$45.400000000001
806,11,2.426(s),Control_Trial(10-2),11 & 10,1,0,1,$45.500000000001
807,11,0.739(s),Control_Trial(10-2),9 & 8,1,0,1,$45.600000000001
808,11,1.614(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$45.350000000001
809,11,1.261(s),Control_Trial(10-2),11 & 10,1,0,1,$45.450000000001
810,11,1.446(s),Control_Trial(10-2),11 & 10,1,0,1,$45.550000000001
811,11,0.818(s),Control_Trial(10-2),8 & 9,1,0,1,$45.650000000001
812,11,1.09(s),Control_Trial(10-2),11 & 10,1,0,1,$45.750000000001
813,11,2.156(s),Control_Trial(10-2),11 & 10,1,0,1,$45.850000000001
814,11,1.243(s),Control_Trial(10-2),9 & 10,1,0,1,$45.950000000001
815,11,0.882(s),Control_Trial(10-2),10 & 9,1,0,1,$46.050000000001
816,11,1.363(s),Control_Trial(10-2),11 & 10,1,0,1,$46.150000000001
817,11,1.181(s),Control_Trial(10-2),11 & 10,1,0,1,$46.250000000001
818,11,1.403(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.000000000001
819,11,1.805(s),Control_Trial(10-2),11 & 10,1,0,1,$46.100000000001
820,11,0.835(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$45.850000000001
821,11,4.002(s),Control_Same_Color_Trial(10-2),8 & 8,0,1,-1,$44.850000000001
822,11,0.203(s),Control_Trial(10-2),8 & 9,1,0,1,$44.950000000001
823,11,0.843(s),Control_Trial(10-2),11 & 10,1,0,1,$45.050000000001
824,11,1.079(s),Control_Trial(10-2),9 & 8,1,0,1,$45.150000000001
825,11,0.69(s),Control_Trial(10-2),10 & 11,1,0,1,$45.250000000001
826,11,0.989(s),Control_Trial(10-2),11 & 10,1,0,1,$45.350000000001
827,11,0.759(s),Control_Trial(10-2),9 & 10,1,0,1,$45.450000000001
828,11,2.388(s),Control_Trial(10-2),11 & 10,1,0,1,$45.550000000001
829,11,1.271(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$45.650000000001
830,11,0.94(s),Control_Trial(10-2),11 & 10,0,0,0,$45.400000000001
831,11,0.795(s),Control_Trial(10-2),9 & 8,1,0,1,$45.500000000001
832,11,0.915(s),Control_Trial(10-2),11 & 10,1,0,1,$45.600000000001
833,11,0.818(s),Control_Trial(10-2),8 & 9,1,0,1,$45.700000000001
834,11,0.707(s),Control_Trial(10-2),10 & 9,1,0,1,$45.800000000001
835,11,0.772(s),Control_Trial(10-2),11 & 10,1,0,1,$45.900000000001
836,11,1.202(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.650000000001
837,11,0.858(s),Control_Trial(10-2),9 & 8,1,0,1,$45.750000000001
838,11,0.707(s),Control_Trial(10-2),10 & 9,1,0,1,$45.850000000001
839,11,1.394(s),Control_Trial(10-2),11 & 10,1,0,1,$45.950000000001
840,11,2.475(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$46.050000000001
841,11,1.354(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.800000000001
842,11,0.652(s),Control_Trial(10-2),10 & 11,1,0,1,$45.900000000001
843,11,0.703(s),Control_Trial(10-2),11 & 10,1,0,1,$46.000000000001
844,11,0.733(s),Control_Trial(10-2),9 & 8,1,0,1,$46.100000000001
845,11,1.866(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$46.200000000001
846,11,1.356(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$46.300000000001
847,7,2.264(s),Adpative_Trial(10-1),10 & 9,1,0,1,$46.400000000001
848,7,1.139(s),Adpative_Trial(10-1),10 & 11,1,0,1,$46.500000000001
849,7,1.033(s),Adpative_Trial(10-1),10 & 11,1,0,1,$46.600000000001
850,7,0.93(s),Adpative_Trial(10-1),11 & 10,1,0,1,$46.700000000001
851,7,1.507(s),Adpative_Trial(10-1),11 & 10,1,0,1,$46.800000000001
852,7,1.379(s),Adpative_Trial(10-1),10 & 9,1,0,1,$46.900000000001
853,7,0.839(s),Adpative_Trial(10-1),9 & 10,1,0,1,$47.000000000001
854,7,1.764(s),Adpative_Trial(10-1),10 & 11,1,0,1,$47.100000000001
855,7,1.698(s),Adpative_Trial(10-1),11 & 10,1,0,1,$47.200000000001
856,7,0.95(s),Adpative_Trial(10-1),11 & 10,1,0,1,$47.300000000001
857,7,1.154(s),Adpative_Trial(10-1),10 & 9,1,0,1,$47.400000000001
858,7,1.636(s),Adpative_Trial(10-1),10 & 9,1,0,1,$47.500000000001
859,7,0.746(s),Adpative_Trial(10-1),9 & 10,1,0,1,$47.600000000001
860,7,0.764(s),Adpative_Trial(10-1),9 & 10,1,0,1,$47.700000000001
861,7,1.089(s),Adpative_Trial(10-1),11 & 10,1,0,1,$47.800000000001
862,7,0.818(s),Adpative_Trial(10-1),9 & 10,1,0,1,$47.900000000001
863,7,1.811(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$47.650000000001
864,7,1.012(s),Adpative_Trial(10-1),10 & 11,1,0,1,$47.750000000001
865,7,1.494(s),Adpative_Trial(10-1),10 & 11,1,0,1,$47.850000000001
866,7,1.261(s),Adpative_Trial(10-1),9 & 10,1,0,1,$47.950000000001
867,7,0.822(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.050000000001
868,7,0.859(s),Adpative_Trial(10-1),9 & 10,1,0,1,$48.150000000001
869,7,0.696(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.250000000001
870,7,1.178(s),Adpative_Trial(10-1),11 & 10,1,0,1,$48.350000000001
871,7,0.755(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.450000000001
872,7,0.882(s),Adpative_Trial(10-1),9 & 10,1,0,1,$48.550000000001
873,7,0.69(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.650000000001
874,7,0.675(s),Adpative_Trial(10-1),11 & 10,1,0,1,$48.750000000001
875,7,0.811(s),Adpative_Trial(10-1),11 & 10,0,0,0,$48.500000000001
876,7,0.907(s),Adpative_Trial(10-1),9 & 10,1,0,1,$48.600000000001
877,7,0.738(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.700000000001
878,7,1.186(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$48.450000000001
879,7,1.281(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.550000000001
880,7,0.739(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.650000000001
881,7,0.807(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.750000000001
882,7,0.927(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$48.500000000001
883,7,0.972(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$48.250000000001
884,7,0.784(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.350000000001
885,7,1.118(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.450000000001
886,7,1.617(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.550000000001
887,7,1.225(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$48.300000000001
888,7,3.147(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.400000000001
889,7,0.742(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.500000000001
890,7,0.767(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.600000000001
891,7,0.634(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.700000000001
892,7,1.995(s),Control_Test_Trial(10-1),11 & 10,0,0,0,$48.450000000001
893,7,1.019(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$48.550000000001
894,3,2.592(s),Control_Trial(10-2),9 & 8,1,0,1,$48.650000000001
895,3,1.003(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.400000000001
896,3,1.315(s),Control_Trial(10-2),11 & 10,1,0,1,$48.500000000001
897,3,1.299(s),Control_Trial(10-2),9 & 8,1,0,1,$48.600000000001
898,3,2.564(s),Control_Trial(10-2),11 & 10,1,0,1,$48.700000000001
899,3,1.538(s),Control_Trial(10-2),10 & 9,1,0,1,$48.800000000001
900,3,1.35(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.550000000001
901,3,1.473(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$48.300000000001
902,3,1.901(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.050000000001
903,3,2.16(s),Control_Trial(10-2),10 & 9,1,0,1,$48.150000000001
904,3,2.281(s),Control_Trial(10-2),9 & 8,-1,0,0,$47.900000000001
905,3,3.02(s),Control_Trial(10-2),11 & 10,1,0,1,$48.000000000001
906,3,0.826(s),Control_Trial(10-2),8 & 9,1,0,1,$48.100000000001
907,3,0.788(s),Control_Trial(10-2),10 & 9,1,0,1,$48.200000000001
908,3,1.153(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.950000000001
909,3,2.771(s),Control_Trial(10-2),9 & 8,1,0,1,$48.050000000001
910,3,0.874(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.800000000001
911,3,1.32(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.550000000001
912,3,1.554(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.300000000001
913,3,0.785(s),Control_Trial(10-2),8 & 9,1,0,1,$47.400000000001
914,3,1.154(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$47.150000000001
915,3,0.746(s),Control_Trial(10-2),11 & 10,1,0,1,$47.250000000001
916,3,0.804(s),Control_Trial(10-2),11 & 10,1,0,1,$47.350000000001
917,3,0.809(s),Control_Trial(10-2),10 & 11,1,0,1,$47.450000000001
918,3,0.814(s),Control_Trial(10-2),8 & 9,1,0,1,$47.550000000001
919,3,1.554(s),Control_Trial(10-2),9 & 8,-1,0,0,$47.300000000001
920,3,2.642(s),Control_Trial(10-2),11 & 10,1,0,1,$47.400000000001
921,3,1.08(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$47.150000000001
922,3,0.97(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$46.900000000001
923,3,1.201(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.650000000001
924,3,0.739(s),Control_Trial(10-2),9 & 10,1,0,1,$46.750000000001
925,3,0.826(s),Control_Trial(10-2),8 & 9,1,0,1,$46.850000000001
926,3,0.614(s),Control_Trial(10-2),8 & 9,1,0,1,$46.950000000001
927,3,0.848(s),Control_Trial(10-2),9 & 8,1,0,1,$47.050000000001
928,3,0.838(s),Control_Trial(10-2),9 & 8,1,0,1,$47.150000000001
929,3,1.299(s),Control_Trial(10-2),9 & 8,1,0,1,$47.250000000001
930,3,1.948(s),Control_Trial(10-2),11 & 10,1,0,1,$47.350000000001
931,3,1.027(s),Control_Trial(10-2),9 & 8,1,0,1,$47.450000000001
932,3,1.326(s),Control_Trial(10-2),9 & 8,-1,0,0,$47.200000000001
933,3,0.774(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$46.950000000001
934,3,2.069(s),Control_Trial(10-2),9 & 8,-1,0,0,$46.700000000001
935,3,0.878(s),Control_Trial(10-2),9 & 8,1,0,1,$46.800000000001
936,3,0.833(s),Control_Trial(10-2),11 & 10,0,0,0,$46.550000000001
937,3,0.947(s),Control_Trial(10-2),9 & 8,1,0,1,$46.650000000001
938,3,1.335(s),Control_Trial(10-2),10 & 9,1,0,1,$46.750000000001
939,3,0.657(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$46.500000000001
940,3,2.129(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$46.600000000001
941,1,1.374(s),Control_Trial(10-1),10 & 11,1,0,1,$46.700000000001
942,1,1.071(s),Control_Trial(10-1),10 & 9,1,0,1,$46.800000000001
943,1,0.85(s),Control_Trial(10-1),10 & 11,1,0,1,$46.900000000001
944,1,1.136(s),Control_Trial(10-1),10 & 9,1,0,1,$47.000000000001
945,1,0.961(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$46.750000000001
946,1,0.695(s),Control_Trial(10-1),9 & 10,1,0,1,$46.850000000001
947,1,0.754(s),Control_Trial(10-1),10 & 9,1,0,1,$46.950000000001
948,1,0.707(s),Control_Trial(10-1),10 & 11,1,0,1,$47.050000000001
949,1,2.45(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$46.800000000001
950,1,1.265(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$46.900000000001
951,1,1.029(s),Control_Trial(10-1),10 & 11,1,0,1,$47.000000000001
952,1,0.784(s),Control_Trial(10-1),11 & 10,1,0,1,$47.100000000001
953,1,0.996(s),Control_Trial(10-1),10 & 11,1,0,1,$47.200000000001
954,1,2.628(s),Control_Trial(10-1),10 & 9,-1,0,0,$46.950000000001
955,1,0.785(s),Control_Trial(10-1),10 & 9,1,0,1,$47.050000000001
956,1,1.625(s),Control_Trial(10-1),11 & 10,1,0,1,$47.150000000001
957,1,0.913(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$46.900000000001
958,1,0.749(s),Control_Trial(10-1),10 & 9,1,0,1,$47.000000000001
959,1,0.654(s),Control_Trial(10-1),10 & 11,1,0,1,$47.100000000001
960,1,0.919(s),Control_Trial(10-1),9 & 10,1,0,1,$47.200000000001
961,1,0.649(s),Control_Trial(10-1),11 & 10,1,0,1,$47.300000000001
962,1,0.595(s),Control_Trial(10-1),9 & 10,1,0,1,$47.400000000001
963,1,0.732(s),Control_Trial(10-1),10 & 11,1,0,1,$47.500000000001
964,1,2.027(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$47.600000000001
965,1,0.799(s),Control_Trial(10-1),11 & 10,1,0,1,$47.700000000001
966,1,0.755(s),Control_Trial(10-1),9 & 10,1,0,1,$47.800000000001
967,1,0.709(s),Control_Trial(10-1),10 & 9,1,0,1,$47.900000000001
968,1,0.625(s),Control_Trial(10-1),9 & 10,1,0,1,$48.000000000001
969,1,1.002(s),Control_Trial(10-1),10 & 11,1,0,1,$48.100000000001
970,1,0.819(s),Control_Trial(10-1),10 & 11,1,0,1,$48.200000000001
971,1,0.817(s),Control_Trial(10-1),10 & 9,1,0,1,$48.300000000001
972,1,1.554(s),Control_Trial(10-1),10 & 11,1,0,1,$48.400000000001
973,1,1.787(s),Control_Trial(10-1),10 & 9,1,0,1,$48.500000000001
974,1,0.929(s),Control_Trial(10-1),11 & 10,1,0,1,$48.600000000001
975,1,0.887(s),Control_Trial(10-1),11 & 10,1,0,1,$48.700000000001
976,1,1.208(s),Control_Trial(10-1),10 & 9,1,0,1,$48.800000000001
977,1,1.314(s),Control_Trial(10-1),9 & 10,1,0,1,$48.900000000001
978,1,0.704(s),Control_Trial(10-1),10 & 11,1,0,1,$49.000000000001
979,1,0.978(s),Control_Trial(10-1),9 & 10,1,0,1,$49.100000000001
980,1,0.939(s),Control_Trial(10-1),10 & 9,1,0,1,$49.200000000001
981,1,1.026(s),Control_Trial(10-1),10 & 11,1,0,1,$49.300000000001
982,1,0.838(s),Control_Trial(10-1),11 & 10,1,0,1,$49.400000000001
983,1,0.709(s),Control_Trial(10-1),9 & 10,1,0,1,$49.500000000001
984,1,2.858(s),Control_Trial(10-1),10 & 11,1,0,1,$49.600000000001
985,1,1.208(s),Control_Trial(10-1),10 & 11,1,0,1,$49.700000000001
986,1,1.615(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$49.800000000001
987,1,1.528(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$49.900000000001
988,2,2.654(s),Control_Trial(10-2),10 & 9,0,0,0,$49.650000000001
989,2,0.959(s),Control_Trial(10-2),11 & 10,-1,0,0,$49.400000000001
990,2,0.722(s),Control_Trial(10-2),9 & 10,1,0,1,$49.500000000001
991,2,1.474(s),Control_Trial(10-2),11 & 10,1,0,1,$49.600000000001
992,2,0.875(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$49.350000000001
993,2,3.425(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$49.100000000001
994,2,0.726(s),Control_Trial(10-2),9 & 8,1,0,1,$49.200000000001
995,2,0.823(s),Control_Trial(10-2),9 & 8,1,0,1,$49.300000000001
996,2,0.955(s),Control_Trial(10-2),10 & 11,1,0,1,$49.400000000001
997,2,1.13(s),Control_Trial(10-2),11 & 10,1,0,1,$49.500000000001
998,2,1.797(s),Control_Trial(10-2),11 & 10,1,0,1,$49.600000000001
999,2,1.066(s),Control_Trial(10-2),11 & 10,-1,0,0,$49.350000000001
1000,2,0.989(s),Control_Trial(10-2),9 & 8,1,0,1,$49.450000000001
1001,2,0.851(s),Control_Trial(10-2),10 & 11,1,0,1,$49.550000000001
1002,2,0.729(s),Control_Trial(10-2),9 & 8,1,0,1,$49.650000000001
1003,2,0.835(s),Control_Trial(10-2),10 & 9,1,0,1,$49.750000000001
1004,2,0.931(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$49.500000000001
1005,2,0.855(s),Control_Trial(10-2),9 & 8,1,0,1,$49.600000000001
1006,2,0.796(s),Control_Trial(10-2),10 & 11,1,0,1,$49.700000000001
1007,2,2.236(s),Control_Trial(10-2),9 & 8,-1,0,0,$49.450000000001
1008,2,2.476(s),Control_Trial(10-2),10 & 9,1,0,1,$49.550000000001
1009,2,1.051(s),Control_Trial(10-2),11 & 10,-1,0,0,$49.300000000001
1010,2,1.131(s),Control_Trial(10-2),11 & 10,1,0,1,$49.400000000001
1011,2,1.147(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$49.150000000001
1012,2,1.386(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.900000000001
1013,2,0.725(s),Control_Trial(10-2),8 & 9,1,0,1,$49.000000000001
1014,2,0.811(s),Control_Trial(10-2),9 & 8,1,0,1,$49.100000000001
1015,2,0.787(s),Control_Trial(10-2),11 & 10,0,0,0,$48.850000000001
1016,2,1.26(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.600000000001
1017,2,1.019(s),Control_Trial(10-2),9 & 8,1,0,1,$48.700000000001
1018,2,1.203(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.450000000001
1019,2,0.673(s),Control_Trial(10-2),10 & 11,1,0,1,$48.550000000001
1020,2,0.931(s),Control_Trial(10-2),8 & 9,1,0,1,$48.650000000001
