Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
694,4,0.649(s),Adpative_Trial(7-1),7 & 8,1,0,1,$38.850000000001
695,4,0.63(s),Adpative_Trial(7-1),8 & 7,1,0,1,$38.950000000001
696,4,1(s),Adpative_Trial(7-1),7 & 6,1,0,1,$39.050000000001
697,4,2.481(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$38.800000000001
698,4,0.696(s),Adpative_Trial(7-1),6 & 7,1,0,1,$38.900000000001
699,4,1.715(s),Adpative_Same_Color_Trial(7-1),6 & 6,1,0,1,$39.000000000001
700,4,0.848(s),Adpative_Trial(7-1),7 & 8,1,0,1,$39.100000000001
701,4,1.481(s),Adpative_Same_Color_Trial(7-1),6 & 6,1,0,1,$39.200000000001
702,4,0.665(s),Adpative_Trial(7-1),6 & 7,1,0,1,$39.300000000001
703,4,1.033(s),Adpative_Trial(7-1),7 & 8,1,0,1,$39.400000000001
704,4,0.689(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$39.500000000001
705,4,2.266(s),Adpative_Test_Trial(3-2),3 & 3,1,0,1,$39.600000000001
706,5,1.81(s),Adpative_Trial(8-2),8 & 7,1,0,1,$39.700000000001
707,5,0.762(s),Adpative_Same_Color_Trial(8-2),7 & 7,0,0,0.5,$39.450000000001
708,5,1.009(s),Adpative_Trial(8-2),7 & 6,1,0,1,$39.550000000001
709,5,1.106(s),Adpative_Trial(8-2),9 & 10,1,0,1,$39.650000000001
710,5,2.578(s),Adpative_Trial(8-2),7 & 6,1,0,1,$39.750000000001
711,5,1.963(s),Adpative_Trial(8-2),10 & 9,1,0,1,$39.850000000001
712,5,0.66(s),Adpative_Trial(8-2),9 & 10,1,0,1,$39.950000000001
713,5,0.988(s),Adpative_Trial(8-2),8 & 9,1,0,1,$40.050000000001
714,5,0.676(s),Adpative_Trial(8-2),10 & 9,1,0,1,$40.150000000001
715,5,1.595(s),Adpative_Trial(8-2),8 & 7,1,0,1,$40.250000000001
716,5,2.676(s),Adpative_Trial(8-2),8 & 7,1,0,1,$40.350000000001
717,5,1.019(s),Adpative_Trial(8-2),9 & 10,1,0,1,$40.450000000001
718,5,0.9(s),Adpative_Trial(8-2),9 & 8,1,0,1,$40.550000000001
719,5,1.025(s),Adpative_Trial(8-2),7 & 6,-1,0,0,$40.300000000001
720,5,0.858(s),Adpative_Trial(8-2),7 & 6,1,0,1,$40.400000000001
721,5,2.543(s),Adpative_Same_Color_Trial(8-2),9 & 9,1,0,1,$40.500000000001
722,5,1.355(s),Adpative_Trial(8-2),9 & 10,1,0,1,$40.600000000001
723,5,0.858(s),Adpative_Trial(8-2),8 & 9,1,0,1,$40.700000000001
724,5,0.7(s),Adpative_Trial(8-2),8 & 7,1,0,1,$40.800000000001
725,5,0.81(s),Adpative_Trial(8-2),9 & 10,1,0,1,$40.900000000001
726,5,0.794(s),Adpative_Trial(8-2),7 & 8,1,0,1,$41.000000000001
727,5,0.873(s),Adpative_Same_Color_Trial(8-2),8 & 8,0,0,0.5,$40.750000000001
728,5,0.843(s),Adpative_Trial(8-2),10 & 9,1,0,1,$40.850000000001
729,5,1.614(s),Adpative_Trial(8-2),7 & 6,1,0,1,$40.950000000001
730,5,1.257(s),Adpative_Trial(8-2),9 & 10,1,0,1,$41.050000000001
731,5,0.744(s),Adpative_Trial(8-2),10 & 9,1,0,1,$41.150000000001
732,5,2.356(s),Adpative_Trial(8-2),7 & 6,1,0,1,$41.250000000001
733,5,0.798(s),Adpative_Trial(8-2),8 & 7,1,0,1,$41.350000000001
734,5,1.601(s),Adpative_Same_Color_Trial(8-2),8 & 8,1,0,1,$41.450000000001
735,5,0.969(s),Adpative_Trial(8-2),6 & 7,-1,0,0,$41.200000000001
736,5,0.691(s),Adpative_Trial(8-2),7 & 6,1,0,1,$41.300000000001
737,5,1.121(s),Adpative_Trial(8-2),9 & 10,1,0,1,$41.400000000001
738,5,0.844(s),Adpative_Trial(8-2),9 & 10,1,0,1,$41.500000000001
739,5,0.783(s),Adpative_Trial(8-2),9 & 10,1,0,1,$41.600000000001
740,5,0.608(s),Adpative_Trial(8-2),9 & 10,1,0,1,$41.700000000001
741,5,0.665(s),Adpative_Trial(8-2),10 & 9,1,0,1,$41.800000000001
742,5,0.908(s),Adpative_Trial(8-2),8 & 9,1,0,1,$41.900000000001
743,5,0.633(s),Adpative_Trial(8-2),10 & 9,1,0,1,$42.000000000001
744,5,0.758(s),Adpative_Trial(8-2),8 & 9,1,0,1,$42.100000000001
745,5,0.655(s),Adpative_Trial(8-2),8 & 7,1,0,1,$42.200000000001
746,5,2.15(s),Adpative_Same_Color_Trial(8-2),7 & 7,1,0,1,$42.300000000001
747,5,0.982(s),Adpative_Trial(8-2),8 & 7,1,0,1,$42.400000000001
748,5,0.705(s),Adpative_Trial(8-2),6 & 7,1,0,1,$42.500000000001
749,5,1.107(s),Adpative_Trial(8-2),9 & 10,1,0,1,$42.600000000001
750,5,1.563(s),Adpative_Trial(8-2),8 & 9,1,0,1,$42.700000000001
751,5,2.581(s),Control_Test_Trial(8-2),9 & 10,1,0,1,$42.800000000001
752,5,0.979(s),Adpative_Test_Trial(3-2),1 & 2,-1,0,0,$42.550000000001
753,6,1.874(s),Adpative_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$42.300000000001
754,6,0.642(s),Adpative_Trial(9-2),10 & 9,1,0,1,$42.400000000001
755,6,1.16(s),Adpative_Trial(9-2),8 & 7,1,0,1,$42.500000000001
756,6,1.706(s),Adpative_Trial(9-2),8 & 7,1,0,1,$42.600000000001
757,6,1.769(s),Adpative_Trial(9-2),11 & 10,1,0,1,$42.700000000001
758,6,2.269(s),Adpative_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$42.450000000001
759,6,1.709(s),Adpative_Trial(9-2),8 & 7,1,0,1,$42.550000000001
760,6,0.716(s),Adpative_Trial(9-2),8 & 7,1,0,1,$42.650000000001
761,6,1.585(s),Adpative_Trial(9-2),9 & 10,1,0,1,$42.750000000001
762,6,1.66(s),Adpative_Same_Color_Trial(9-2),7 & 7,1,0,1,$42.850000000001
763,6,1.532(s),Adpative_Trial(9-2),11 & 10,1,0,1,$42.950000000001
764,6,1.01(s),Adpative_Trial(9-2),10 & 11,1,0,1,$43.050000000001
765,6,1.184(s),Adpative_Trial(9-2),10 & 11,1,0,1,$43.150000000001
766,6,0.789(s),Adpative_Trial(9-2),8 & 9,1,0,1,$43.250000000001
767,6,0.98(s),Adpative_Trial(9-2),10 & 11,1,0,1,$43.350000000001
768,6,2.237(s),Adpative_Trial(9-2),8 & 7,1,0,1,$43.450000000001
769,6,1.567(s),Adpative_Trial(9-2),11 & 10,1,0,1,$43.550000000001
770,6,0.972(s),Adpative_Trial(9-2),10 & 9,1,0,1,$43.650000000001
771,6,0.679(s),Adpative_Trial(9-2),10 & 11,1,0,1,$43.750000000001
772,6,1.908(s),Adpative_Trial(9-2),7 & 8,1,0,1,$43.850000000001
773,6,0.822(s),Adpative_Trial(9-2),10 & 9,1,0,1,$43.950000000001
774,6,2.972(s),Adpative_Trial(9-2),10 & 11,1,0,1,$44.050000000001
775,6,1.062(s),Adpative_Trial(9-2),8 & 9,1,0,1,$44.150000000001
776,6,2.399(s),Adpative_Trial(9-2),7 & 8,1,0,1,$44.250000000001
777,6,0.871(s),Adpative_Trial(9-2),10 & 9,1,0,1,$44.350000000001
778,6,0.77(s),Adpative_Trial(9-2),8 & 9,1,0,1,$44.450000000001
779,6,0.843(s),Adpative_Trial(9-2),8 & 7,1,0,1,$44.550000000001
780,6,0.973(s),Adpative_Trial(9-2),8 & 7,1,0,1,$44.650000000001
781,6,0.937(s),Adpative_Trial(9-2),9 & 10,1,0,1,$44.750000000001
782,6,1.522(s),Adpative_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$44.500000000001
783,6,1.995(s),Adpative_Trial(9-2),10 & 11,-1,0,0,$44.250000000001
784,6,1.09(s),Adpative_Trial(9-2),9 & 10,1,0,1,$44.350000000001
785,6,0.839(s),Adpative_Trial(9-2),9 & 10,1,0,1,$44.450000000001
786,6,0.726(s),Adpative_Trial(9-2),9 & 8,1,0,1,$44.550000000001
787,6,0.657(s),Adpative_Trial(9-2),10 & 9,1,0,1,$44.650000000001
788,6,1.047(s),Adpative_Trial(9-2),9 & 8,1,0,1,$44.750000000001
789,6,1.531(s),Adpative_Trial(9-2),11 & 10,1,0,1,$44.850000000001
790,6,0.924(s),Adpative_Trial(9-2),10 & 11,1,0,1,$44.950000000001
791,6,0.892(s),Adpative_Trial(9-2),10 & 9,1,0,1,$45.050000000001
792,6,1.268(s),Adpative_Trial(9-2),8 & 7,1,0,1,$45.150000000001
793,6,0.953(s),Adpative_Trial(9-2),10 & 9,1,0,1,$45.250000000001
794,6,1.021(s),Adpative_Trial(9-2),7 & 8,1,0,1,$45.350000000001
795,6,2.669(s),Adpative_Same_Color_Trial(9-2),10 & 10,1,0,1,$45.450000000001
796,6,0.754(s),Adpative_Trial(9-2),9 & 10,1,0,1,$45.550000000001
797,6,1.202(s),Adpative_Trial(9-2),9 & 8,1,0,1,$45.650000000001
798,6,1.359(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$45.750000000001
799,6,2.876(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$45.850000000001
800,10,1.01(s),Control_Trial(10-2),10 & 9,1,0,1,$45.950000000001
801,10,1.251(s),Control_Trial(10-2),8 & 9,1,0,1,$46.050000000001
802,10,2.354(s),Control_Trial(10-2),11 & 10,1,0,1,$46.150000000001
803,10,0.705(s),Control_Trial(10-2),9 & 10,1,0,1,$46.250000000001
804,10,0.822(s),Control_Trial(10-2),11 & 10,1,0,1,$46.350000000001
805,10,0.818(s),Control_Trial(10-2),11 & 10,1,0,1,$46.450000000001
806,10,0.706(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$46.200000000001
807,10,0.822(s),Control_Trial(10-2),8 & 9,1,0,1,$46.300000000001
808,10,2.399(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$46.400000000001
809,10,0.865(s),Control_Trial(10-2),8 & 9,1,0,1,$46.500000000001
810,10,0.836(s),Control_Trial(10-2),11 & 10,1,0,1,$46.600000000001
811,10,0.907(s),Control_Trial(10-2),11 & 10,1,0,1,$46.700000000001
812,10,0.781(s),Control_Trial(10-2),11 & 10,1,0,1,$46.800000000001
813,10,2.306(s),Control_Trial(10-2),9 & 8,1,0,1,$46.900000000001
814,10,1.589(s),Control_Trial(10-2),9 & 8,1,0,1,$47.000000000001
815,10,1.532(s),Control_Trial(10-2),11 & 10,1,0,1,$47.100000000001
816,10,2.329(s),Control_Trial(10-2),10 & 9,1,0,1,$47.200000000001
817,10,1.627(s),Control_Trial(10-2),11 & 10,1,0,1,$47.300000000001
818,10,1.161(s),Control_Trial(10-2),11 & 10,1,0,1,$47.400000000001
819,10,0.806(s),Control_Trial(10-2),9 & 10,1,0,1,$47.500000000001
820,10,0.739(s),Control_Trial(10-2),9 & 8,1,0,1,$47.600000000001
821,10,2.4(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$47.700000000001
822,10,0.893(s),Control_Trial(10-2),9 & 8,1,0,1,$47.800000000001
823,10,2.007(s),Control_Trial(10-2),11 & 10,1,0,1,$47.900000000001
824,10,0.857(s),Control_Trial(10-2),11 & 10,1,0,1,$48.000000000001
825,10,0.909(s),Control_Trial(10-2),8 & 9,1,0,1,$48.100000000001
826,10,0.718(s),Control_Trial(10-2),11 & 10,1,0,1,$48.200000000001
827,10,0.666(s),Control_Trial(10-2),10 & 11,1,0,1,$48.300000000001
828,10,0.659(s),Control_Trial(10-2),10 & 9,1,0,1,$48.400000000001
829,10,0.612(s),Control_Trial(10-2),9 & 10,1,0,1,$48.500000000001
830,10,0.7(s),Control_Trial(10-2),11 & 10,1,0,1,$48.600000000001
831,10,2.156(s),Control_Trial(10-2),10 & 9,1,0,1,$48.700000000001
832,10,0.659(s),Control_Trial(10-2),10 & 9,1,0,1,$48.800000000001
833,10,0.748(s),Control_Trial(10-2),10 & 11,1,0,1,$48.900000000001
834,10,1.551(s),Control_Trial(10-2),8 & 9,1,0,1,$49.000000000001
835,10,0.947(s),Control_Trial(10-2),10 & 11,1,0,1,$49.100000000001
836,10,0.823(s),Control_Trial(10-2),9 & 10,1,0,1,$49.200000000001
837,10,0.652(s),Control_Trial(10-2),11 & 10,1,0,1,$49.300000000001
838,10,0.771(s),Control_Trial(10-2),10 & 11,1,0,1,$49.400000000001
839,10,2.438(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$49.150000000001
840,10,1.258(s),Control_Trial(10-2),11 & 10,1,0,1,$49.250000000001
841,10,0.654(s),Control_Trial(10-2),11 & 10,1,0,1,$49.350000000001
842,10,0.666(s),Control_Trial(10-2),8 & 9,1,0,1,$49.450000000001
843,10,0.66(s),Control_Trial(10-2),11 & 10,1,0,1,$49.550000000001
844,10,0.817(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$49.300000000001
845,10,0.585(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$49.400000000001
846,10,1.133(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$49.150000000001
847,0,1.41(s),Control_Trial(10-1),11 & 10,1,0,1,$49.250000000001
848,0,0.815(s),Control_Trial(10-1),10 & 11,1,0,1,$49.350000000001
849,0,1.082(s),Control_Trial(10-1),10 & 11,1,0,1,$49.450000000001
850,0,0.971(s),Control_Trial(10-1),10 & 9,1,0,1,$49.550000000001
851,0,1.076(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$49.300000000001
852,0,0.926(s),Control_Trial(10-1),9 & 10,1,0,1,$49.400000000001
853,0,0.795(s),Control_Trial(10-1),10 & 9,1,0,1,$49.500000000001
854,0,0.739(s),Control_Trial(10-1),10 & 11,1,0,1,$49.600000000001
855,0,0.834(s),Control_Trial(10-1),10 & 9,1,0,1,$49.700000000001
856,0,0.618(s),Control_Trial(10-1),10 & 9,1,0,1,$49.800000000001
857,0,1.54(s),Control_Trial(10-1),10 & 9,1,0,1,$49.900000000001
858,0,0.802(s),Control_Trial(10-1),10 & 9,1,0,1,$50.000000000001
859,0,1.724(s),Control_Trial(10-1),11 & 10,1,0,1,$50.100000000001
860,0,0.715(s),Control_Trial(10-1),10 & 11,1,0,1,$50.200000000001
861,0,0.867(s),Control_Trial(10-1),10 & 11,1,0,1,$50.300000000001
862,0,1.089(s),Control_Trial(10-1),10 & 9,1,0,1,$50.400000000001
863,0,0.658(s),Control_Trial(10-1),9 & 10,1,0,1,$50.500000000001
864,0,0.76(s),Control_Trial(10-1),9 & 10,1,0,1,$50.600000000001
865,0,0.635(s),Control_Trial(10-1),10 & 9,1,0,1,$50.700000000001
866,0,0.732(s),Control_Trial(10-1),9 & 10,1,0,1,$50.800000000001
867,0,0.625(s),Control_Trial(10-1),11 & 10,1,0,1,$50.900000000001
868,0,0.863(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$50.650000000001
869,0,0.857(s),Control_Trial(10-1),10 & 11,1,0,1,$50.750000000001
870,0,0.704(s),Control_Trial(10-1),10 & 11,1,0,1,$50.850000000001
871,0,0.832(s),Control_Trial(10-1),10 & 9,1,0,1,$50.950000000001
872,0,2.211(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$51.050000000001
873,0,0.881(s),Control_Trial(10-1),10 & 11,1,0,1,$51.150000000001
874,0,0.732(s),Control_Trial(10-1),10 & 11,1,0,1,$51.250000000001
875,0,0.764(s),Control_Trial(10-1),10 & 11,1,0,1,$51.350000000001
876,0,2.778(s),Control_Trial(10-1),10 & 11,1,0,1,$51.450000000001
877,0,0.984(s),Control_Trial(10-1),10 & 11,1,0,1,$51.550000000001
878,0,0.819(s),Control_Trial(10-1),11 & 10,1,0,1,$51.650000000001
879,0,1.194(s),Control_Trial(10-1),10 & 9,1,0,1,$51.750000000001
880,0,0.742(s),Control_Trial(10-1),10 & 9,1,0,1,$51.850000000001
881,0,1.199(s),Control_Trial(10-1),10 & 9,1,0,1,$51.950000000001
882,0,0.652(s),Control_Trial(10-1),10 & 9,1,0,1,$52.050000000001
883,0,0.755(s),Control_Trial(10-1),10 & 11,1,0,1,$52.150000000001
884,0,2.176(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$52.250000000001
885,0,0.993(s),Control_Trial(10-1),10 & 11,1,0,1,$52.350000000001
886,0,0.746(s),Control_Trial(10-1),10 & 11,1,0,1,$52.450000000001
887,0,1.575(s),Control_Trial(10-1),10 & 9,1,0,1,$52.550000000001
888,0,2.277(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$52.650000000001
889,0,0.633(s),Control_Trial(10-1),10 & 11,1,0,1,$52.750000000001
890,0,1.387(s),Control_Trial(10-1),11 & 10,1,0,1,$52.850000000001
891,0,2.002(s),Control_Trial(10-1),10 & 9,1,0,1,$52.950000000001
892,0,0.687(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$53.050000000001
893,0,2.699(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$53.150000000001
894,2,0.868(s),Control_Trial(10-2),9 & 10,1,0,1,$53.250000000001
895,2,2.422(s),Control_Trial(10-2),9 & 8,1,0,1,$53.350000000001
896,2,1.925(s),Control_Trial(10-2),11 & 10,1,0,1,$53.450000000001
897,2,1.026(s),Control_Trial(10-2),11 & 10,1,0,1,$53.550000000001
898,2,1.132(s),Control_Trial(10-2),11 & 10,1,0,1,$53.650000000001
899,2,0.756(s),Control_Trial(10-2),9 & 10,1,0,1,$53.750000000001
900,2,0.913(s),Control_Trial(10-2),11 & 10,1,0,1,$53.850000000001
901,2,2.488(s),Control_Trial(10-2),9 & 8,-1,0,0,$53.600000000001
902,2,0.82(s),Control_Trial(10-2),9 & 8,-1,0,0,$53.350000000001
903,2,0.776(s),Control_Trial(10-2),9 & 10,1,0,1,$53.450000000001
904,2,1.253(s),Control_Trial(10-2),11 & 10,1,0,1,$53.550000000001
905,2,2.686(s),Control_Trial(10-2),9 & 8,-1,0,0,$53.300000000001
906,2,0.804(s),Control_Trial(10-2),10 & 11,1,0,1,$53.400000000001
907,2,0.692(s),Control_Trial(10-2),11 & 10,1,0,1,$53.500000000001
908,2,0.828(s),Control_Trial(10-2),11 & 10,1,0,1,$53.600000000001
909,2,1.639(s),Control_Trial(10-2),8 & 9,1,0,1,$53.700000000001
910,2,0.692(s),Control_Trial(10-2),8 & 9,1,0,1,$53.800000000001
911,2,0.857(s),Control_Trial(10-2),9 & 10,1,0,1,$53.900000000001
912,2,0.613(s),Control_Trial(10-2),11 & 10,1,0,1,$54.000000000001
913,2,1.081(s),Control_Trial(10-2),8 & 9,1,0,1,$54.100000000001
914,2,0.638(s),Control_Trial(10-2),9 & 8,1,0,1,$54.200000000001
915,2,1.035(s),Control_Trial(10-2),10 & 9,1,0,1,$54.300000000001
916,2,0.699(s),Control_Trial(10-2),8 & 9,1,0,1,$54.400000000001
917,2,1.055(s),Control_Trial(10-2),11 & 10,1,0,1,$54.500000000001
918,2,0.763(s),Control_Trial(10-2),11 & 10,0,0,0,$54.250000000001
919,2,0.778(s),Control_Trial(10-2),9 & 10,1,0,1,$54.350000000001
920,2,0.619(s),Control_Trial(10-2),11 & 10,1,0,1,$54.450000000001
921,2,0.915(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$54.550000000001
922,2,0.881(s),Control_Trial(10-2),10 & 11,1,0,1,$54.650000000001
923,2,2.765(s),Control_Trial(10-2),9 & 8,1,0,1,$54.750000000001
924,2,1.94(s),Control_Trial(10-2),9 & 8,-1,0,0,$54.500000000001
925,2,2.348(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$54.250000000001
926,2,0.65(s),Control_Trial(10-2),9 & 10,1,0,1,$54.350000000001
927,2,2.643(s),Control_Trial(10-2),11 & 10,1,0,1,$54.450000000001
928,2,1.549(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$54.550000000001
929,2,1.331(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$54.650000000001
930,2,1.193(s),Control_Trial(10-2),10 & 9,1,0,1,$54.750000000001
931,2,2.076(s),Control_Trial(10-2),11 & 10,-1,0,0,$54.500000000001
932,2,0.7(s),Control_Trial(10-2),10 & 11,1,0,1,$54.600000000001
933,2,0.651(s),Control_Trial(10-2),11 & 10,1,0,1,$54.700000000001
934,2,0.724(s),Control_Trial(10-2),9 & 10,1,0,1,$54.800000000001
935,2,0.644(s),Control_Trial(10-2),9 & 10,1,0,1,$54.900000000001
936,2,2.434(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$55.000000000001
937,2,1.807(s),Control_Trial(10-2),9 & 8,1,0,1,$55.100000000001
938,2,0.668(s),Control_Trial(10-2),8 & 9,1,0,1,$55.200000000001
939,2,1.06(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$55.300000000001
940,2,1.731(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$55.400000000001
941,1,1.172(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$55.500000000001
942,1,1.036(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$55.600000000001
943,1,0.922(s),Control_Trial(10-2),10 & 11,1,0,1,$55.700000000001
944,1,0.635(s),Control_Trial(10-2),9 & 10,1,0,1,$55.800000000001
945,1,0.666(s),Control_Trial(10-2),11 & 10,1,0,1,$55.900000000001
946,1,0.647(s),Control_Trial(10-2),10 & 11,1,0,1,$56.000000000001
947,1,1.096(s),Control_Trial(10-2),10 & 9,1,0,1,$56.100000000001
948,1,2.358(s),Control_Trial(10-2),11 & 10,1,0,1,$56.200000000001
949,1,1.522(s),Control_Trial(10-2),11 & 10,1,0,1,$56.300000000001
950,1,2.172(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.050000000001
951,1,0.672(s),Control_Trial(10-2),9 & 8,-1,0,0,$55.800000000001
952,1,2.476(s),Control_Trial(10-2),11 & 10,1,0,1,$55.900000000001
953,1,2.842(s),Control_Trial(10-2),9 & 8,1,0,1,$56.000000000001
954,1,1.609(s),Control_Trial(10-2),9 & 8,1,0,1,$56.100000000001
955,1,0.796(s),Control_Trial(10-2),8 & 9,1,0,1,$56.200000000001
956,1,0.692(s),Control_Trial(10-2),9 & 8,1,0,1,$56.300000000001
957,1,2.006(s),Control_Trial(10-2),11 & 10,1,0,1,$56.400000000001
958,1,2.292(s),Control_Trial(10-2),11 & 10,1,0,1,$56.500000000001
959,1,0.674(s),Control_Trial(10-2),10 & 11,1,0,1,$56.600000000001
960,1,0.762(s),Control_Trial(10-2),11 & 10,1,0,1,$56.700000000001
961,1,1.362(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.450000000001
962,1,0.755(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.200000000001
963,1,0.657(s),Control_Trial(10-2),8 & 9,1,0,1,$56.300000000001
964,1,1.118(s),Control_Trial(10-2),11 & 10,1,0,1,$56.400000000001
965,1,1.308(s),Control_Trial(10-2),8 & 9,1,0,1,$56.500000000001
966,1,1.092(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
967,1,0.76(s),Control_Trial(10-2),9 & 10,1,0,1,$56.700000000001
968,1,1.187(s),Control_Trial(10-2),10 & 11,1,0,1,$56.800000000001
969,1,0.692(s),Control_Trial(10-2),10 & 9,1,0,1,$56.900000000001
970,1,1.005(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$56.650000000001
971,1,1.879(s),Control_Trial(10-2),11 & 10,1,0,1,$56.750000000001
972,1,0.731(s),Control_Trial(10-2),10 & 11,1,0,1,$56.850000000001
973,1,0.708(s),Control_Trial(10-2),11 & 10,1,0,1,$56.950000000001
974,1,0.683(s),Control_Trial(10-2),11 & 10,1,0,1,$57.050000000001
975,1,0.866(s),Control_Trial(10-2),8 & 9,1,0,1,$57.150000000001
976,1,0.716(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
977,1,1.197(s),Control_Trial(10-2),11 & 10,1,0,1,$57.350000000001
978,1,3.01(s),Control_Trial(10-2),11 & 10,1,0,1,$57.450000000001
979,1,3.025(s),Control_Trial(10-2),11 & 10,1,0,1,$57.550000000001
980,1,0.885(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$57.300000000001
981,1,0.788(s),Control_Trial(10-2),11 & 10,1,0,1,$57.400000000001
982,1,0.85(s),Control_Trial(10-2),8 & 9,1,0,1,$57.500000000001
983,1,2.148(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$57.600000000001
984,1,1.507(s),Control_Trial(10-2),11 & 10,1,0,1,$57.700000000001
985,1,1.051(s),Control_Trial(10-2),11 & 10,1,0,1,$57.800000000001
986,1,0.996(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$57.900000000001
987,1,2.617(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$58.000000000001
988,7,0.874(s),Adpative_Trial(10-2),9 & 10,1,0,1,$58.100000000001
989,7,0.707(s),Adpative_Trial(10-2),9 & 10,1,0,1,$58.200000000001
990,7,1.339(s),Adpative_Trial(10-2),8 & 9,1,0,1,$58.300000000001
991,7,1.077(s),Adpative_Trial(10-2),10 & 11,1,0,1,$58.400000000001
992,7,3.107(s),Adpative_Trial(10-2),9 & 8,1,0,1,$58.500000000001
993,7,0.954(s),Adpative_Trial(10-2),10 & 11,1,0,1,$58.600000000001
994,7,0.772(s),Adpative_Trial(10-2),8 & 9,1,0,1,$58.700000000001
995,7,2.498(s),Adpative_Trial(10-2),11 & 10,1,0,1,$58.800000000001
996,7,2.871(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$58.900000000001
997,7,0.785(s),Adpative_Trial(10-2),10 & 11,1,0,1,$59.000000000001
998,7,0.696(s),Adpative_Trial(10-2),11 & 10,1,0,1,$59.100000000001
999,7,1.065(s),Adpative_Trial(10-2),8 & 9,1,0,1,$59.200000000001
1000,7,0.619(s),Adpative_Trial(10-2),10 & 9,1,0,1,$59.300000000001
1001,7,1.1(s),Adpative_Trial(10-2),11 & 10,1,0,1,$59.400000000001
1002,7,0.744(s),Adpative_Trial(10-2),11 & 10,1,0,1,$59.500000000001
1003,7,2.899(s),Adpative_Trial(10-2),9 & 8,1,0,1,$59.600000000001
1004,7,0.71(s),Adpative_Trial(10-2),8 & 9,1,0,1,$59.700000000001
1005,7,2.67(s),Adpative_Same_Color_Trial(10-2),8 & 8,1,0,1,$59.800000000001
1006,7,0.78(s),Adpative_Trial(10-2),10 & 9,1,0,1,$59.900000000001
1007,7,1.722(s),Adpative_Trial(10-2),9 & 8,1,0,1,$60.000000000001
1008,7,0.938(s),Adpative_Trial(10-2),10 & 11,1,0,1,$60.100000000001
1009,7,1.597(s),Adpative_Trial(10-2),9 & 8,1,0,1,$60.200000000001
1010,7,1.911(s),Adpative_Trial(10-2),11 & 10,1,0,1,$60.300000000001
1011,7,1.353(s),Adpative_Trial(10-2),11 & 10,1,0,1,$60.400000000001
1012,7,1.997(s),Adpative_Trial(10-2),9 & 8,1,0,1,$60.500000000001
1013,7,0.869(s),Adpative_Trial(10-2),10 & 11,1,0,1,$60.600000000001
1014,7,0.737(s),Adpative_Trial(10-2),11 & 10,1,0,1,$60.700000000001
1015,7,0.674(s),Adpative_Trial(10-2),10 & 11,1,0,1,$60.800000000001
1016,7,0.938(s),Adpative_Trial(10-2),9 & 8,1,0,1,$60.900000000001
1017,7,0.931(s),Adpative_Trial(10-2),8 & 9,1,0,1,$61.000000000001
1018,7,0.667(s),Adpative_Trial(10-2),9 & 8,1,0,1,$61.100000000001
