Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
690,6,0.657(s),Adpative_Trial(9-1),10 & 9,1,0,1,$23
691,6,1.252(s),Adpative_Trial(9-1),9 & 8,1,0,1,$23.1
692,6,0.592(s),Adpative_Trial(9-1),9 & 10,1,0,1,$23.2
693,6,0.624(s),Adpative_Trial(9-1),9 & 10,1,0,1,$23.3
694,6,0.874(s),Adpative_Trial(9-1),10 & 9,1,0,1,$23.4
695,6,1.52(s),Adpative_Trial(9-1),9 & 8,1,0,1,$23.5
696,6,1.257(s),Adpative_Trial(9-1),9 & 8,1,0,1,$23.6
697,6,0.555(s),Adpative_Trial(9-1),9 & 10,1,0,1,$23.7
698,6,0.475(s),Adpative_Trial(9-1),9 & 10,1,0,1,$23.8
699,6,0.891(s),Adpative_Trial(9-1),8 & 9,1,0,1,$23.9
700,6,0.809(s),Adpative_Trial(9-1),9 & 10,1,0,1,$24
701,6,0.552(s),Adpative_Trial(9-1),10 & 9,1,0,1,$24.1
702,6,0.635(s),Adpative_Trial(9-1),10 & 9,1,0,1,$24.2
703,6,0.489(s),Adpative_Trial(9-1),9 & 10,1,0,1,$24.3
704,6,2.274(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$24.4
705,6,2.286(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$24.5
706,10,1.245(s),Control_Trial(10-1),10 & 9,1,0,1,$24.6
707,10,0.694(s),Control_Trial(10-1),10 & 9,1,0,1,$24.7
708,10,0.88(s),Control_Trial(10-1),9 & 10,1,0,1,$24.8
709,10,0.561(s),Control_Trial(10-1),10 & 9,1,0,1,$24.9
710,10,0.96(s),Control_Trial(10-1),9 & 10,1,0,1,$25
711,10,0.625(s),Control_Trial(10-1),10 & 9,1,0,1,$25.1
712,10,0.763(s),Control_Trial(10-1),10 & 9,1,0,1,$25.2
713,10,0.502(s),Control_Trial(10-1),10 & 11,1,0,1,$25.3
714,10,1.127(s),Control_Trial(10-1),10 & 9,1,0,1,$25.4
715,10,2.344(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$25.5
716,10,0.677(s),Control_Trial(10-1),11 & 10,-1,0,0,$25.25
717,10,0.882(s),Control_Trial(10-1),9 & 10,1,0,1,$25.35
718,10,0.648(s),Control_Trial(10-1),9 & 10,1,0,1,$25.45
719,10,0.616(s),Control_Trial(10-1),10 & 9,1,0,1,$25.55
720,10,0.683(s),Control_Trial(10-1),10 & 9,1,0,1,$25.65
721,10,0.882(s),Control_Trial(10-1),10 & 11,1,0,1,$25.75
722,10,3.363(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$25.85
723,10,1.142(s),Control_Trial(10-1),11 & 10,1,0,1,$25.95
724,10,0.633(s),Control_Trial(10-1),10 & 9,1,0,1,$26.05
725,10,0.644(s),Control_Trial(10-1),10 & 11,1,0,1,$26.15
726,10,2.545(s),Control_Trial(10-1),10 & 9,1,0,1,$26.25
727,10,0.89(s),Control_Trial(10-1),11 & 10,1,0,1,$26.35
728,10,0.645(s),Control_Trial(10-1),10 & 11,1,0,1,$26.45
729,10,0.684(s),Control_Trial(10-1),9 & 10,1,0,1,$26.55
730,10,0.608(s),Control_Trial(10-1),10 & 9,1,0,1,$26.65
731,10,1.357(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$26.75
732,10,1.109(s),Control_Trial(10-1),10 & 9,1,0,1,$26.85
733,10,0.835(s),Control_Trial(10-1),10 & 9,1,0,1,$26.95
734,10,0.656(s),Control_Trial(10-1),10 & 11,1,0,1,$27.05
735,10,1.771(s),Control_Trial(10-1),10 & 9,1,0,1,$27.15
736,10,0.77(s),Control_Trial(10-1),10 & 11,1,0,1,$27.25
737,10,0.611(s),Control_Trial(10-1),10 & 9,1,0,1,$27.35
738,10,1.352(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$27.45
739,10,1.122(s),Control_Trial(10-1),10 & 9,-1,0,0,$27.2
740,10,1.112(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$27.3
741,10,1.848(s),Control_Trial(10-1),10 & 11,1,0,1,$27.4
742,10,0.793(s),Control_Trial(10-1),10 & 9,1,0,1,$27.5
743,10,1.306(s),Control_Trial(10-1),11 & 10,1,0,1,$27.6
744,10,1.268(s),Control_Trial(10-1),11 & 10,1,0,1,$27.7
745,10,1.169(s),Control_Trial(10-1),10 & 9,1,0,1,$27.8
746,10,0.948(s),Control_Trial(10-1),10 & 9,1,0,1,$27.9
747,10,0.786(s),Control_Trial(10-1),10 & 11,1,0,1,$28
748,10,2.299(s),Control_Trial(10-1),10 & 9,1,0,1,$28.1
749,10,0.954(s),Control_Trial(10-1),10 & 11,1,0,1,$28.2
750,10,0.719(s),Control_Trial(10-1),11 & 10,1,0,1,$28.3
751,10,1.552(s),Control_Test_Trial(10-1),11 & 11,1,0,1,$28.4
752,10,1.045(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$28.5
753,9,1.362(s),Control_Trial(10-2),10 & 11,-1,0,0,$28.25
754,9,2.172(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$28.35
755,9,1.365(s),Control_Trial(10-2),11 & 10,1,0,1,$28.45
756,9,1.009(s),Control_Trial(10-2),11 & 10,1,0,1,$28.55
757,9,1.403(s),Control_Trial(10-2),11 & 10,1,0,1,$28.65
758,9,2.25(s),Control_Trial(10-2),11 & 10,1,0,1,$28.75
759,9,1.313(s),Control_Trial(10-2),9 & 8,1,0,1,$28.85
760,9,1.43(s),Control_Trial(10-2),11 & 10,1,0,1,$28.95
761,9,0.837(s),Control_Trial(10-2),9 & 10,1,0,1,$29.05
762,9,0.904(s),Control_Trial(10-2),9 & 8,1,0,1,$29.15
763,9,3.195(s),Control_Trial(10-2),8 & 9,1,0,1,$29.25
764,9,2.586(s),Control_Trial(10-2),9 & 10,1,0,1,$29.35
765,9,2.21(s),Control_Trial(10-2),10 & 11,1,0,1,$29.45
766,9,0.824(s),Control_Trial(10-2),10 & 11,1,0,1,$29.55
767,9,0.794(s),Control_Trial(10-2),10 & 9,1,0,1,$29.65
768,9,0.781(s),Control_Trial(10-2),8 & 9,1,0,1,$29.75
769,9,0.585(s),Control_Trial(10-2),8 & 9,1,0,1,$29.85
770,9,1.626(s),Control_Trial(10-2),11 & 10,1,0,1,$29.95
771,9,0.924(s),Control_Trial(10-2),8 & 9,1,0,1,$30.05
772,9,2.098(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$30.15
773,9,0.898(s),Control_Trial(10-2),8 & 9,1,0,1,$30.25
774,9,2.225(s),Control_Trial(10-2),10 & 11,1,0,1,$30.35
775,9,1.451(s),Control_Trial(10-2),9 & 8,1,0,1,$30.45
776,9,0.568(s),Control_Trial(10-2),9 & 10,1,0,1,$30.55
777,9,0.755(s),Control_Trial(10-2),9 & 8,1,0,1,$30.65
778,9,0.713(s),Control_Trial(10-2),9 & 8,1,0,1,$30.75
779,9,1.119(s),Control_Trial(10-2),10 & 11,1,0,1,$30.85
780,9,0.7(s),Control_Trial(10-2),9 & 10,1,0,1,$30.95
781,9,2.39(s),Control_Trial(10-2),9 & 8,1,0,1,$31.05
782,9,0.721(s),Control_Trial(10-2),10 & 9,1,0,1,$31.15
783,9,1.409(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$31.25
784,9,1.267(s),Control_Trial(10-2),11 & 10,1,0,1,$31.35
785,9,0.89(s),Control_Trial(10-2),11 & 10,1,0,1,$31.45
786,9,0.975(s),Control_Trial(10-2),11 & 10,1,0,1,$31.55
787,9,1.184(s),Control_Trial(10-2),9 & 8,1,0,1,$31.65
788,9,1.21(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$31.4
789,9,2.324(s),Control_Trial(10-2),11 & 10,1,0,1,$31.5
790,9,2.051(s),Control_Trial(10-2),10 & 11,1,0,1,$31.6
791,9,2.672(s),Control_Trial(10-2),10 & 9,1,0,1,$31.7
792,9,0.605(s),Control_Trial(10-2),10 & 11,1,0,1,$31.8
793,9,0.668(s),Control_Trial(10-2),11 & 10,1,0,1,$31.9
794,9,0.74(s),Control_Trial(10-2),8 & 9,1,0,1,$32
795,9,0.57(s),Control_Trial(10-2),10 & 9,1,0,1,$32.1
796,9,1.208(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$32.2
797,9,0.756(s),Control_Trial(10-2),10 & 11,1,0,1,$32.3
798,9,0.982(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$32.05
799,9,2.445(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$32.15
800,1,1.447(s),Control_Trial(10-2),9 & 10,1,0,1,$32.25
801,1,0.86(s),Control_Trial(10-2),10 & 9,1,0,1,$32.35
802,1,1.731(s),Control_Trial(10-2),9 & 8,1,0,1,$32.45
803,1,1.66(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$32.55
804,1,3.061(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$32.65
805,1,1.098(s),Control_Trial(10-2),11 & 10,-1,0,0,$32.4
806,1,2.052(s),Control_Trial(10-2),11 & 10,1,0,1,$32.5
807,1,1.155(s),Control_Trial(10-2),10 & 9,1,0,1,$32.6
808,1,1.484(s),Control_Trial(10-2),10 & 9,-1,0,0,$32.35
809,1,1.088(s),Control_Trial(10-2),10 & 9,1,0,1,$32.45
810,1,1.613(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$32.2
811,1,0.921(s),Control_Trial(10-2),10 & 11,1,0,1,$32.3
812,1,0.768(s),Control_Trial(10-2),8 & 9,1,0,1,$32.4
813,1,1.692(s),Control_Trial(10-2),11 & 10,1,0,1,$32.5
814,1,1.21(s),Control_Trial(10-2),11 & 10,1,0,1,$32.6
815,1,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$32.7
816,1,1.209(s),Control_Trial(10-2),11 & 10,1,0,1,$32.8
817,1,1.092(s),Control_Trial(10-2),8 & 9,1,0,1,$32.9
818,1,0.88(s),Control_Trial(10-2),10 & 9,1,0,1,$33
819,1,1.111(s),Control_Trial(10-2),11 & 10,1,0,1,$33.1
820,1,1.043(s),Control_Trial(10-2),11 & 10,1,0,1,$33.2
821,1,1.369(s),Control_Trial(10-2),10 & 9,1,0,1,$33.3
822,1,1.532(s),Control_Trial(10-2),11 & 10,1,0,1,$33.4
823,1,3.436(s),Control_Trial(10-2),10 & 9,1,0,1,$33.5
824,1,0.875(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$33.25
825,1,0.666(s),Control_Trial(10-2),11 & 10,1,0,1,$33.35
826,1,0.724(s),Control_Trial(10-2),11 & 10,0,0,0,$33.1
827,1,1.682(s),Control_Trial(10-2),9 & 8,1,0,1,$33.2
828,1,2.46(s),Control_Trial(10-2),9 & 8,1,0,1,$33.3
829,1,1.331(s),Control_Trial(10-2),11 & 10,1,0,1,$33.4
830,1,1.323(s),Control_Trial(10-2),9 & 8,-1,0,0,$33.15
831,1,0.94(s),Control_Trial(10-2),9 & 8,-1,0,0,$32.9
832,1,2.123(s),Control_Trial(10-2),10 & 9,-1,0,0,$32.65
833,1,1.386(s),Control_Trial(10-2),10 & 11,1,0,1,$32.75
834,1,0.7(s),Control_Trial(10-2),11 & 10,1,0,1,$32.85
835,1,1.234(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$32.6
836,1,0.842(s),Control_Trial(10-2),8 & 9,1,0,1,$32.7
837,1,2.003(s),Control_Trial(10-2),11 & 10,1,0,1,$32.8
838,1,0.858(s),Control_Trial(10-2),11 & 10,1,0,1,$32.9
839,1,2.217(s),Control_Trial(10-2),9 & 8,-1,0,0,$32.65
840,1,1.193(s),Control_Trial(10-2),11 & 10,1,0,1,$32.75
841,1,0.664(s),Control_Trial(10-2),11 & 10,1,0,1,$32.85
842,1,1.281(s),Control_Trial(10-2),9 & 8,-1,0,0,$32.6
843,1,0.777(s),Control_Trial(10-2),8 & 9,1,0,1,$32.7
844,1,1.899(s),Control_Trial(10-2),11 & 10,1,0,1,$32.8
845,1,1.774(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$32.55
846,1,1.252(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$32.3
847,11,0.978(s),Control_Trial(10-2),11 & 10,1,0,1,$32.4
848,11,0.722(s),Control_Trial(10-2),8 & 9,1,0,1,$32.5
849,11,0.835(s),Control_Trial(10-2),11 & 10,1,0,1,$32.6
850,11,0.483(s),Control_Trial(10-2),11 & 10,1,0,1,$32.7
851,11,0.924(s),Control_Trial(10-2),10 & 9,1,0,1,$32.8
852,11,0.596(s),Control_Trial(10-2),10 & 11,1,0,1,$32.9
853,11,1.06(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$32.65
854,11,0.715(s),Control_Trial(10-2),10 & 11,1,0,1,$32.75
855,11,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$32.85
856,11,1.003(s),Control_Trial(10-2),11 & 10,1,0,1,$32.95
857,11,2.308(s),Control_Trial(10-2),11 & 10,0,0,0,$32.7
858,11,0.323(s),Control_Trial(10-2),10 & 9,1,0,1,$32.8
859,11,0.762(s),Control_Trial(10-2),11 & 10,1,0,1,$32.9
860,11,1.719(s),Control_Trial(10-2),11 & 10,1,0,1,$33
861,11,1.108(s),Control_Trial(10-2),9 & 8,-1,0,0,$32.75
862,11,0.759(s),Control_Trial(10-2),9 & 8,-1,0,0,$32.5
863,11,1.322(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$32.6
864,11,0.876(s),Control_Trial(10-2),9 & 10,1,0,1,$32.7
865,11,1.788(s),Control_Trial(10-2),11 & 10,1,0,1,$32.8
866,11,2.036(s),Control_Trial(10-2),10 & 9,-1,0,0,$32.55
867,11,2.03(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$32.65
868,11,1.12(s),Control_Trial(10-2),8 & 9,1,0,1,$32.75
869,11,0.609(s),Control_Trial(10-2),9 & 8,1,0,1,$32.85
870,11,0.562(s),Control_Trial(10-2),9 & 8,1,0,1,$32.95
871,11,0.655(s),Control_Trial(10-2),9 & 8,1,0,1,$33.05
872,11,0.574(s),Control_Trial(10-2),8 & 9,1,0,1,$33.15
873,11,0.708(s),Control_Trial(10-2),8 & 9,1,0,1,$33.25
874,11,1.295(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$33
875,11,1.077(s),Control_Trial(10-2),11 & 10,1,0,1,$33.1
876,11,1.02(s),Control_Trial(10-2),8 & 9,1,0,1,$33.2
877,11,3.472(s),Control_Trial(10-2),10 & 11,0,0,0,$32.95
878,11,0.975(s),Control_Trial(10-2),8 & 9,1,0,1,$33.05
879,11,0.708(s),Control_Trial(10-2),9 & 10,1,0,1,$33.15
880,11,0.549(s),Control_Trial(10-2),9 & 8,1,0,1,$33.25
881,11,1.892(s),Control_Trial(10-2),11 & 10,1,0,1,$33.35
882,11,1.215(s),Control_Trial(10-2),11 & 10,1,0,1,$33.45
883,11,0.947(s),Control_Trial(10-2),9 & 8,1,0,1,$33.55
884,11,1.733(s),Control_Trial(10-2),11 & 10,1,0,1,$33.65
885,11,0.879(s),Control_Trial(10-2),11 & 10,1,0,1,$33.75
886,11,0.707(s),Control_Trial(10-2),10 & 11,1,0,1,$33.85
887,11,0.94(s),Control_Trial(10-2),10 & 9,1,0,1,$33.95
888,11,1.063(s),Control_Trial(10-2),11 & 10,1,0,1,$34.05
889,11,1.019(s),Control_Trial(10-2),11 & 10,1,0,1,$34.15
890,11,1.415(s),Control_Trial(10-2),11 & 10,1,0,1,$34.25
891,11,1.483(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$34
892,11,0.747(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$34.1
893,11,1.664(s),Adpative_Test_Trial(6-1),6 & 5,-1,0,0,$33.85
894,8,1.211(s),Control_Trial(10-2),10 & 9,1,0,1,$33.95
895,8,1.162(s),Control_Trial(10-2),11 & 10,1,0,1,$34.05
896,8,1.309(s),Control_Trial(10-2),10 & 9,1,0,1,$34.15
897,8,0.684(s),Control_Trial(10-2),8 & 9,1,0,1,$34.25
898,8,0.564(s),Control_Trial(10-2),9 & 10,1,0,1,$34.35
899,8,0.964(s),Control_Trial(10-2),9 & 8,1,0,1,$34.45
900,8,1.891(s),Control_Trial(10-2),11 & 10,1,0,1,$34.55
901,8,1.153(s),Control_Trial(10-2),11 & 10,-1,0,0,$34.3
902,8,0.647(s),Control_Trial(10-2),11 & 10,-1,0,0,$34.05
903,8,0.785(s),Control_Trial(10-2),8 & 9,1,0,1,$34.15
904,8,0.906(s),Control_Trial(10-2),11 & 10,-1,0,0,$33.9
905,8,0.971(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$33.65
906,8,0.793(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$33.4
907,8,0.898(s),Control_Trial(10-2),9 & 10,1,0,1,$33.5
908,8,1.071(s),Control_Trial(10-2),10 & 11,1,0,1,$33.6
909,8,1.079(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$33.7
910,8,1.028(s),Control_Trial(10-2),11 & 10,1,0,1,$33.8
911,8,0.715(s),Control_Trial(10-2),9 & 10,1,0,1,$33.9
912,8,1.044(s),Control_Trial(10-2),9 & 8,1,0,1,$34
913,8,1.56(s),Control_Trial(10-2),11 & 10,1,0,1,$34.1
914,8,0.666(s),Control_Trial(10-2),9 & 10,1,0,1,$34.2
915,8,1.459(s),Control_Trial(10-2),10 & 11,1,0,1,$34.3
916,8,0.724(s),Control_Trial(10-2),11 & 10,1,0,1,$34.4
917,8,1.306(s),Control_Trial(10-2),9 & 8,1,0,1,$34.5
918,8,2.412(s),Control_Trial(10-2),11 & 10,1,0,1,$34.6
919,8,2.022(s),Control_Trial(10-2),9 & 8,1,0,1,$34.7
920,8,0.631(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$34.45
921,8,0.611(s),Control_Trial(10-2),9 & 8,1,0,1,$34.55
922,8,0.465(s),Control_Trial(10-2),9 & 10,1,0,1,$34.65
923,8,1.205(s),Control_Trial(10-2),11 & 10,1,0,1,$34.75
924,8,2.227(s),Control_Trial(10-2),11 & 10,0,0,0,$34.5
925,8,0.278(s),Control_Trial(10-2),9 & 8,1,0,1,$34.6
926,8,3.196(s),Control_Trial(10-2),11 & 10,1,0,1,$34.7
927,8,1.179(s),Control_Trial(10-2),9 & 8,1,0,1,$34.8
928,8,2.384(s),Control_Trial(10-2),9 & 8,1,0,1,$34.9
929,8,0.944(s),Control_Trial(10-2),11 & 10,-1,0,0,$34.65
930,8,0.66(s),Control_Trial(10-2),8 & 9,1,0,1,$34.75
931,8,0.586(s),Control_Trial(10-2),9 & 8,1,0,1,$34.85
932,8,0.657(s),Control_Trial(10-2),9 & 10,1,0,1,$34.95
933,8,1.703(s),Control_Trial(10-2),9 & 8,1,0,1,$35.05
934,8,1.035(s),Control_Trial(10-2),11 & 10,1,0,1,$35.15
935,8,1.154(s),Control_Trial(10-2),9 & 8,0,0,0,$34.9
936,8,0.624(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$34.65
937,8,1.349(s),Control_Trial(10-2),11 & 10,1,0,1,$34.75
938,8,0.546(s),Control_Trial(10-2),9 & 10,1,0,1,$34.85
939,8,1.26(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$34.95
940,8,0.994(s),Adpative_Test_Trial(3-2),2 & 1,-1,0,0,$34.7
941,3,1.116(s),Control_Trial(10-2),9 & 8,1,0,1,$34.8
942,3,0.874(s),Control_Trial(10-2),11 & 10,-1,0,0,$34.55
943,3,2.059(s),Control_Trial(10-2),11 & 10,1,0,1,$34.65
944,3,1.071(s),Control_Trial(10-2),10 & 9,1,0,1,$34.75
945,3,1.082(s),Control_Trial(10-2),8 & 9,1,0,1,$34.85
946,3,0.905(s),Control_Trial(10-2),10 & 9,1,0,1,$34.95
947,3,1.523(s),Control_Trial(10-2),9 & 8,1,0,1,$35.05
948,3,1.06(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$34.8
949,3,1.187(s),Control_Trial(10-2),10 & 9,1,0,1,$34.9
950,3,1.232(s),Control_Trial(10-2),9 & 8,1,0,1,$35
951,3,1.138(s),Control_Trial(10-2),11 & 10,1,0,1,$35.1
952,3,0.734(s),Control_Trial(10-2),11 & 10,1,0,1,$35.2
953,3,2.314(s),Control_Trial(10-2),10 & 9,1,0,1,$35.3
954,3,0.842(s),Control_Trial(10-2),10 & 9,1,0,1,$35.4
955,3,0.955(s),Control_Trial(10-2),10 & 9,1,0,1,$35.5
956,3,3.18(s),Control_Trial(10-2),9 & 8,1,0,1,$35.6
957,3,0.551(s),Control_Trial(10-2),9 & 10,1,0,1,$35.7
958,3,1.939(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$35.45
959,3,0.643(s),Control_Trial(10-2),8 & 9,1,0,1,$35.55
960,3,1.154(s),Control_Trial(10-2),10 & 11,1,0,1,$35.65
961,3,0.853(s),Control_Trial(10-2),9 & 8,1,0,1,$35.75
962,3,1.187(s),Control_Trial(10-2),11 & 10,1,0,1,$35.85
963,3,0.683(s),Control_Trial(10-2),8 & 9,1,0,1,$35.95
964,3,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$36.05
965,3,0.663(s),Control_Trial(10-2),10 & 11,1,0,1,$36.15
966,3,0.603(s),Control_Trial(10-2),9 & 8,1,0,1,$36.25
967,3,0.949(s),Control_Trial(10-2),10 & 9,1,0,1,$36.35
968,3,0.721(s),Control_Trial(10-2),10 & 9,1,0,1,$36.45
969,3,0.636(s),Control_Trial(10-2),11 & 10,0,0,0,$36.2
970,3,1.833(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$35.95
971,3,0.619(s),Control_Trial(10-2),8 & 9,1,0,1,$36.05
972,3,0.675(s),Control_Trial(10-2),9 & 10,1,0,1,$36.15
973,3,3.11(s),Control_Trial(10-2),11 & 10,0,0,0,$35.9
974,3,0.715(s),Control_Trial(10-2),9 & 8,1,0,1,$36
975,3,0.535(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$35.75
976,3,1.054(s),Control_Trial(10-2),8 & 9,1,0,1,$35.85
977,3,0.675(s),Control_Trial(10-2),11 & 10,1,0,1,$35.95
978,3,0.794(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$35.7
979,3,0.715(s),Control_Trial(10-2),9 & 8,1,0,1,$35.8
980,3,0.922(s),Control_Trial(10-2),10 & 11,1,0,1,$35.9
981,3,0.653(s),Control_Trial(10-2),10 & 11,1,0,1,$36
982,3,0.694(s),Control_Trial(10-2),8 & 9,1,0,1,$36.1
983,3,1.849(s),Control_Trial(10-2),11 & 10,1,0,1,$36.2
984,3,0.565(s),Control_Trial(10-2),10 & 11,1,0,1,$36.3
985,3,0.635(s),Control_Trial(10-2),9 & 8,1,0,1,$36.4
986,3,2.028(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$36.5
987,3,1.956(s),Adpative_Test_Trial(6-1),6 & 5,-1,0,0,$36.25
988,7,1.007(s),Adpative_Trial(10-1),10 & 9,1,0,1,$36.35
989,7,0.914(s),Adpative_Trial(10-1),11 & 10,1,0,1,$36.45
990,7,0.571(s),Adpative_Trial(10-1),10 & 11,1,0,1,$36.55
991,7,0.539(s),Adpative_Trial(10-1),10 & 9,1,0,1,$36.65
992,7,0.675(s),Adpative_Trial(10-1),10 & 9,1,0,1,$36.75
993,7,0.722(s),Adpative_Trial(10-1),10 & 9,1,0,1,$36.85
994,7,1.666(s),Adpative_Trial(10-1),10 & 9,1,0,1,$36.95
995,7,0.699(s),Adpative_Trial(10-1),9 & 10,1,0,1,$37.05
996,7,0.815(s),Adpative_Trial(10-1),10 & 11,1,0,1,$37.15
997,7,0.631(s),Adpative_Trial(10-1),9 & 10,1,0,1,$37.25
998,7,0.635(s),Adpative_Trial(10-1),10 & 9,1,0,1,$37.35
999,7,0.52(s),Adpative_Trial(10-1),10 & 11,1,0,1,$37.45
1000,7,0.648(s),Adpative_Trial(10-1),10 & 11,1,0,1,$37.55
1001,7,2.099(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$37.65
1002,7,1.195(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$37.75
1003,7,1(s),Adpative_Trial(10-1),9 & 10,1,0,1,$37.85
1004,7,0.683(s),Adpative_Trial(10-1),10 & 9,1,0,1,$37.95
1005,7,0.664(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.05
1006,7,1.316(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.15
1007,7,0.71(s),Adpative_Trial(10-1),9 & 10,1,0,1,$38.25
1008,7,2.891(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$38
1009,7,0.456(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.1
1010,7,0.583(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.2
1011,7,0.49(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.3
1012,7,0.464(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.4
1013,7,0.547(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$38.15
1014,7,0.434(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.25
1015,7,1.675(s),Adpative_Trial(10-1),9 & 10,1,0,1,$38.35
1016,7,0.589(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.45
1017,7,0.668(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.55
1018,7,0.523(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.65
1019,7,1.913(s),Adpative_Trial(10-1),10 & 11,1,0,1,$38.75
1020,7,0.691(s),Adpative_Trial(10-1),11 & 10,1,0,1,$38.85
1021,7,1.044(s),Adpative_Trial(10-1),10 & 9,1,0,1,$38.95
1022,7,0.979(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.05
1023,7,1.017(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.15
1024,7,0.961(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$38.9
1025,7,1.028(s),Adpative_Trial(10-1),11 & 10,1,0,1,$39
1026,7,0.912(s),Adpative_Trial(10-1),9 & 10,1,0,1,$39.1
1027,7,0.661(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.2
1028,7,0.496(s),Adpative_Trial(10-1),9 & 10,1,0,1,$39.3
1029,7,0.579(s),Adpative_Trial(10-1),10 & 11,1,0,1,$39.4
1030,7,0.588(s),Adpative_Trial(10-1),10 & 9,1,0,1,$39.5
1031,7,1.706(s),Adpative_Trial(10-1),11 & 10,1,0,1,$39.6
1032,7,0.52(s),Adpative_Trial(10-1),10 & 11,1,0,1,$39.7
1033,7,0.779(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$39.8
1034,7,2.519(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$39.9
1035,0,2.235(s),Control_Trial(10-2),11 & 10,1,0,1,$40
1036,0,1.558(s),Control_Trial(10-2),11 & 10,1,0,1,$40.1
1037,0,1.715(s),Control_Trial(10-2),11 & 10,1,0,1,$40.2
1038,0,1.183(s),Control_Trial(10-2),9 & 8,1,0,1,$40.3
1039,0,1.419(s),Control_Trial(10-2),9 & 8,1,0,1,$40.4
1040,0,1.615(s),Control_Trial(10-2),11 & 10,1,0,1,$40.5
1041,0,0.922(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$40.25
1042,0,0.666(s),Control_Trial(10-2),11 & 10,1,0,1,$40.35
1043,0,1.027(s),Control_Trial(10-2),11 & 10,1,0,1,$40.45
