Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1047,7,0.976(s),Adpative_Trial(10-1),10 & 9,1,0,1,$70.35
1048,7,1.114(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$70.1
1049,7,2.386(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$69.85
1050,7,0.875(s),Adpative_Trial(10-1),11 & 10,1,0,1,$69.95
1051,7,0.86(s),Adpative_Trial(10-1),10 & 11,1,0,1,$70.05
1052,7,1.052(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$69.8
1053,7,0.756(s),Adpative_Trial(10-1),10 & 11,1,0,1,$69.9
1054,7,1.511(s),Adpative_Trial(10-1),10 & 11,1,0,1,$70
1055,7,0.825(s),Adpative_Trial(10-1),10 & 9,1,0,1,$70.1
1056,7,0.652(s),Adpative_Trial(10-1),10 & 9,1,0,1,$70.2
1057,7,1.534(s),Adpative_Trial(10-1),10 & 11,1,0,1,$70.3
1058,7,1.148(s),Adpative_Trial(10-1),10 & 11,1,0,1,$70.4
1059,7,1.065(s),Adpative_Trial(10-1),10 & 11,1,0,1,$70.5
1060,7,1.338(s),Adpative_Trial(10-1),10 & 11,1,0,1,$70.6
1061,7,0.892(s),Adpative_Trial(10-1),10 & 9,1,0,1,$70.7
1062,7,1.307(s),Adpative_Trial(10-1),10 & 9,1,0,1,$70.8
1063,7,0.932(s),Adpative_Trial(10-1),10 & 9,1,0,1,$70.9
1064,7,1.238(s),Adpative_Trial(10-1),11 & 10,1,0,1,$71
1065,7,0.955(s),Adpative_Trial(10-1),9 & 10,1,0,1,$71.1
1066,7,0.951(s),Adpative_Trial(10-1),9 & 10,1,0,1,$71.2
1067,7,0.864(s),Adpative_Trial(10-1),10 & 9,1,0,1,$71.3
1068,7,1.083(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$71.05
1069,7,1.417(s),Adpative_Trial(10-1),11 & 10,1,0,1,$71.15
1070,7,1.448(s),Adpative_Trial(10-1),11 & 10,1,0,1,$71.25
1071,7,1.866(s),Adpative_Trial(10-1),10 & 11,1,0,1,$71.35
1072,7,1.17(s),Adpative_Trial(10-1),11 & 10,1,0,1,$71.45
1073,7,0.979(s),Adpative_Trial(10-1),10 & 9,1,0,1,$71.55
1074,7,0.965(s),Adpative_Trial(10-1),10 & 11,1,0,1,$71.65
1075,7,0.996(s),Adpative_Trial(10-1),10 & 9,1,0,1,$71.75
1076,7,1.387(s),Adpative_Trial(10-1),11 & 10,1,0,1,$71.85
1077,7,1.547(s),Adpative_Trial(10-1),10 & 11,1,0,1,$71.95
1078,7,1.163(s),Adpative_Trial(10-1),10 & 9,1,0,1,$72.05
1079,7,1.275(s),Adpative_Trial(10-1),11 & 10,1,0,1,$72.15
1080,7,1.348(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$72.25
1081,7,2.884(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$72
1082,9,1.251(s),Control_Trial(10-2),10 & 11,1,0,1,$72.1
1083,9,1.475(s),Control_Trial(10-2),9 & 8,1,0,1,$72.2
1084,9,1.409(s),Control_Trial(10-2),9 & 8,1,0,1,$72.3
1085,9,3.22(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$72.05
1086,9,1.595(s),Control_Trial(10-2),11 & 10,1,0,1,$72.15
1087,9,1.507(s),Control_Trial(10-2),10 & 9,1,0,1,$72.25
1088,9,0.803(s),Control_Trial(10-2),10 & 11,1,0,1,$72.35
1089,9,1.212(s),Control_Trial(10-2),9 & 8,1,0,1,$72.45
1090,9,1.405(s),Control_Trial(10-2),11 & 10,1,0,1,$72.55
1091,9,0.9(s),Control_Trial(10-2),9 & 8,1,0,1,$72.65
1092,9,2.275(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$72.4
1093,9,0.731(s),Control_Trial(10-2),11 & 10,1,0,1,$72.5
1094,9,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$72.6
1095,9,1.027(s),Control_Trial(10-2),8 & 9,1,0,1,$72.7
1096,9,0.852(s),Control_Trial(10-2),9 & 8,1,0,1,$72.8
1097,9,2.108(s),Control_Trial(10-2),11 & 10,1,0,1,$72.9
1098,9,1.493(s),Control_Trial(10-2),8 & 9,1,0,1,$73
1099,9,1.692(s),Control_Trial(10-2),9 & 8,1,0,1,$73.1
1100,9,1.257(s),Control_Trial(10-2),11 & 10,1,0,1,$73.2
1101,9,1.263(s),Control_Trial(10-2),11 & 10,1,0,1,$73.3
1102,9,0.994(s),Control_Trial(10-2),9 & 8,1,0,1,$73.4
1103,9,1.116(s),Control_Trial(10-2),10 & 9,1,0,1,$73.5
1104,9,1.061(s),Control_Trial(10-2),11 & 10,1,0,1,$73.6
1105,9,1.196(s),Control_Trial(10-2),8 & 9,1,0,1,$73.7
1106,9,0.86(s),Control_Trial(10-2),9 & 8,1,0,1,$73.8
1107,9,0.844(s),Control_Trial(10-2),8 & 9,1,0,1,$73.9
1108,9,0.878(s),Control_Trial(10-2),10 & 9,1,0,1,$74
1109,9,3.819(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$74.1
1110,9,0.939(s),Control_Trial(10-2),9 & 8,1,0,1,$74.2
1111,9,2.413(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$73.95
1112,9,1.571(s),Control_Trial(10-2),11 & 10,1,0,1,$74.05
1113,9,0.819(s),Control_Trial(10-2),9 & 10,1,0,1,$74.15
1114,9,1.108(s),Control_Trial(10-2),11 & 10,1,0,1,$74.25
1115,9,1.389(s),Control_Trial(10-2),9 & 8,1,0,1,$74.35
1116,9,1.067(s),Control_Trial(10-2),10 & 11,1,0,1,$74.45
1117,9,1.596(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$74.2
1118,9,1.516(s),Control_Trial(10-2),11 & 10,1,0,1,$74.3
1119,9,0.94(s),Control_Trial(10-2),9 & 8,1,0,1,$74.4
1120,9,1.155(s),Control_Trial(10-2),9 & 10,1,0,1,$74.5
1121,9,0.876(s),Control_Trial(10-2),11 & 10,1,0,1,$74.6
1122,9,1.67(s),Control_Trial(10-2),10 & 9,1,0,1,$74.7
1123,9,1.427(s),Control_Trial(10-2),10 & 9,1,0,1,$74.8
1124,9,0.996(s),Control_Trial(10-2),8 & 9,1,0,1,$74.9
1125,9,0.98(s),Control_Trial(10-2),9 & 8,1,0,1,$75
1126,9,1.373(s),Control_Trial(10-2),11 & 10,1,0,1,$75.1
1127,9,2.62(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$75.2
1128,9,1.339(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$75.3

PreTest Earning,$0
Total Outcome,$75.3

Accuracy in Adaptive Trials,90.00%
Accuracy in Control Trials,91.48%
Accuracy in Adaptive Test Trials,87.50%
Accuracy in Control Test Trials,91.67%
