Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
352,9,1.976(s),Adpative_Trial(4-1),4 & 5,1,0,1,$27.4
353,9,2.201(s),Adpative_Trial(4-1),3 & 4,1,0,1,$27.5
354,9,1.842(s),Adpative_Trial(4-1),3 & 4,1,0,1,$27.6
355,9,1.923(s),Adpative_Trial(4-1),3 & 4,1,0,1,$27.7
356,9,1.493(s),Adpative_Trial(4-1),4 & 5,1,0,1,$27.8
357,9,1.561(s),Adpative_Trial(4-1),5 & 4,1,0,1,$27.9
358,9,1.052(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28
359,9,1.123(s),Adpative_Trial(4-1),3 & 4,1,0,1,$28.1
360,9,1.81(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.2
361,9,1.227(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.3
362,9,0.988(s),Adpative_Trial(4-1),3 & 4,1,0,1,$28.4
363,9,3.762(s),Adpative_Same_Color_Trial(4-1),3 & 3,1,0,1,$28.5
364,9,1.23(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.6
365,9,1.03(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.7
366,9,1.496(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.8
367,9,0.96(s),Adpative_Trial(4-1),3 & 4,1,0,1,$28.9
368,9,1.244(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29
369,9,0.972(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.1
370,9,0.854(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.2
371,9,2.164(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.3
372,9,1.473(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.4
373,9,3.027(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.5
374,9,1.118(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.6
375,9,0.924(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$29.7
376,9,1.721(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$29.45
377,1,1.876(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.55
378,1,0.949(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.65
379,1,2.969(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$29.75
380,1,1.204(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.85
381,1,0.992(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.95
382,1,1.056(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.05
383,1,1.679(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$29.8
384,1,3.252(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.9
385,1,1.502(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30
386,1,0.866(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.1
387,1,1.652(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$29.85
388,1,1.473(s),Adpative_Trial(4-1),3 & 4,1,0,1,$29.95
389,1,1.835(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.05
390,1,2.173(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$29.8
391,1,0.911(s),Adpative_Trial(4-1),3 & 4,1,0,1,$29.9
392,1,0.688(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30
393,1,0.903(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.1
394,1,1.684(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.2
395,1,2.013(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.3
396,1,0.883(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.4
397,1,1.107(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.5
398,1,1.085(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.6
399,1,1.003(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.7
400,1,0.908(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.8
401,1,1.017(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.9
402,1,1.122(s),Adpative_Trial(4-1),5 & 4,-1,0,0,$30.65
403,1,0.979(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.75
404,1,0.777(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.85
405,1,0.891(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.95
406,1,0.745(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31.05
407,1,1.979(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31.15
408,1,0.834(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.25
409,1,1.993(s),Adpative_Trial(4-1),5 & 4,1,0,1,$31.35
410,1,1.074(s),Adpative_Trial(4-1),3 & 4,1,0,1,$31.45
411,1,1.42(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31.55
412,1,1.081(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31.65
413,1,1.028(s),Adpative_Trial(4-1),3 & 4,1,0,1,$31.75
414,1,0.72(s),Adpative_Trial(4-1),3 & 4,1,0,1,$31.85
415,1,2.091(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.95
416,1,2.711(s),Adpative_Trial(4-1),5 & 4,1,0,1,$32.05
417,1,1.451(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$32.15
418,1,0.9(s),Adpative_Trial(4-1),4 & 5,1,0,1,$32.25
419,1,1.091(s),Adpative_Trial(4-1),4 & 3,1,0,1,$32.35
420,1,0.899(s),Adpative_Trial(4-1),3 & 4,1,0,1,$32.45
421,1,0.958(s),Adpative_Trial(4-1),4 & 3,1,0,1,$32.55
422,1,0.98(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$32.65
423,1,1.301(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$32.4
424,10,0.955(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.5
425,10,1.442(s),Adpative_Trial(5-1),6 & 5,1,0,1,$32.6
426,10,0.815(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.7
427,10,0.866(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.8
428,10,0.774(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.9
429,10,0.787(s),Adpative_Trial(5-1),4 & 5,1,0,1,$33
430,10,0.738(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.1
431,10,1.07(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.2
432,10,1.084(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.3
433,10,0.924(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.4
434,10,2.068(s),Adpative_Trial(5-1),4 & 5,1,0,1,$33.5
435,10,1.049(s),Adpative_Trial(5-1),6 & 5,1,0,1,$33.6
436,10,1.303(s),Adpative_Trial(5-1),6 & 5,1,0,1,$33.7
437,10,0.901(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.8
438,10,1.002(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.9
439,10,1.38(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34
440,10,3.563(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$34.1
441,10,0.881(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.2
442,10,0.873(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.3
443,10,1.869(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.4
444,10,0.645(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.5
445,10,0.684(s),Adpative_Trial(5-1),4 & 5,1,0,1,$34.6
446,10,3.311(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$34.7
447,10,0.706(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.8
448,10,2.818(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$34.9
449,10,2.987(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$35
450,10,1.938(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.1
451,10,1.063(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.2
452,10,2.112(s),Adpative_Trial(5-1),4 & 5,1,0,1,$35.3
453,10,0.789(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.4
454,10,0.923(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.5
455,10,0.883(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.6
456,10,0.746(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.7
457,10,1.067(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.8
458,10,3.006(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$35.9
459,10,1.579(s),Adpative_Trial(5-1),6 & 5,1,0,1,$36
460,10,2.769(s),Adpative_Trial(5-1),6 & 5,1,0,1,$36.1
461,10,2.294(s),Adpative_Trial(5-1),6 & 5,1,0,1,$36.2
462,10,0.838(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.3
463,10,0.972(s),Adpative_Trial(5-1),6 & 5,1,0,1,$36.4
464,10,0.86(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.5
465,10,0.893(s),Adpative_Trial(5-1),6 & 5,1,0,1,$36.6
466,10,0.875(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.7
467,10,0.905(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.8
468,10,0.835(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.9
469,10,0.762(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$37
470,10,2.468(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$37.1
471,2,1.965(s),Adpative_Trial(5-1),6 & 5,1,0,1,$37.2
472,2,1.459(s),Adpative_Trial(5-1),4 & 5,1,0,1,$37.3
473,2,1.871(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.4
474,2,1.173(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.5
475,2,1.443(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.6
476,2,1.146(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.7
477,2,2.624(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$37.8
478,2,1.361(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.9
479,2,1.59(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38
480,2,1.245(s),Adpative_Trial(5-1),5 & 4,1,0,1,$38.1
481,2,0.93(s),Adpative_Trial(5-1),5 & 4,1,0,1,$38.2
482,2,1.341(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.3
483,2,1.371(s),Adpative_Trial(5-1),5 & 4,1,0,1,$38.4
484,2,1.885(s),Adpative_Trial(5-1),5 & 4,1,0,1,$38.5
485,2,1.091(s),Adpative_Trial(5-1),5 & 4,1,0,1,$38.6
486,2,0.886(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.7
487,2,1.061(s),Adpative_Trial(5-1),5 & 4,1,0,1,$38.8
488,2,1.008(s),Adpative_Trial(5-1),4 & 5,1,0,1,$38.9
489,2,1.099(s),Adpative_Trial(5-1),5 & 6,1,0,1,$39
490,2,1.239(s),Adpative_Trial(5-1),5 & 6,1,0,1,$39.1
491,2,0.961(s),Adpative_Trial(5-1),5 & 4,1,0,1,$39.2
492,2,0.987(s),Adpative_Trial(5-1),5 & 4,1,0,1,$39.3
493,2,1.266(s),Adpative_Trial(5-1),6 & 5,1,0,1,$39.4
494,2,1.05(s),Adpative_Trial(5-1),4 & 5,1,0,1,$39.5
495,2,2.378(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$39.6
496,2,1.229(s),Adpative_Trial(5-1),5 & 4,1,0,1,$39.7
497,2,1.562(s),Adpative_Trial(5-1),5 & 4,1,0,1,$39.8
498,2,2.684(s),Adpative_Trial(5-1),6 & 5,1,0,1,$39.9
499,2,1.827(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$40
500,2,1.745(s),Adpative_Trial(5-1),5 & 6,1,0,1,$40.1
501,2,0.907(s),Adpative_Trial(5-1),5 & 4,1,0,1,$40.2
502,2,0.931(s),Adpative_Trial(5-1),4 & 5,1,0,1,$40.3
503,2,1.144(s),Adpative_Trial(5-1),5 & 6,1,0,1,$40.4
504,2,0.909(s),Adpative_Trial(5-1),6 & 5,1,0,1,$40.5
505,2,1.114(s),Adpative_Trial(5-1),5 & 6,1,0,1,$40.6
506,2,0.857(s),Adpative_Trial(5-1),5 & 6,1,0,1,$40.7
507,2,0.922(s),Adpative_Trial(5-1),5 & 4,1,0,1,$40.8
508,2,2.298(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$40.9
509,2,1.154(s),Adpative_Trial(5-1),5 & 4,1,0,1,$41
510,2,0.943(s),Adpative_Trial(5-1),5 & 4,1,0,1,$41.1
511,2,0.9(s),Adpative_Trial(5-1),5 & 6,1,0,1,$41.2
512,2,0.802(s),Adpative_Trial(5-1),5 & 6,1,0,1,$41.3
513,2,2.114(s),Adpative_Trial(5-1),5 & 4,1,0,1,$41.4
514,2,1.441(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$41.5
515,2,1.15(s),Adpative_Trial(5-1),5 & 6,1,0,1,$41.6
516,2,1.051(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$41.7
517,2,2.306(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$41.8
518,11,1.562(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41.9
519,11,1.082(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42
520,11,0.983(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.1
521,11,0.796(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.2
522,11,0.95(s),Adpative_Trial(6-1),7 & 6,1,0,1,$42.3
523,11,1.126(s),Adpative_Trial(6-1),5 & 6,1,0,1,$42.4
524,11,1.065(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.5
525,11,1.539(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.6
526,11,0.819(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.7
527,11,0.899(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.8
528,11,1.043(s),Adpative_Trial(6-1),7 & 6,1,0,1,$42.9
529,11,0.812(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43
530,11,0.744(s),Adpative_Trial(6-1),7 & 6,1,0,1,$43.1
531,11,1.269(s),Adpative_Trial(6-1),7 & 6,1,0,1,$43.2
532,11,0.991(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$42.95
533,11,0.946(s),Adpative_Trial(6-1),5 & 6,1,0,1,$43.05
534,11,0.954(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.15
535,11,1.083(s),Adpative_Trial(6-1),7 & 6,1,0,1,$43.25
536,11,0.884(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.35
537,11,0.67(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.45
538,11,1.865(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$43.55
539,11,2.259(s),Adpative_Trial(6-1),6 & 5,1,0,1,$43.65
540,11,1.851(s),Adpative_Trial(6-1),7 & 6,1,0,1,$43.75
541,11,0.9(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.85
542,11,1.215(s),Adpative_Trial(6-1),5 & 6,1,0,1,$43.95
543,11,1.112(s),Adpative_Trial(6-1),6 & 5,1,0,1,$44.05
544,11,0.853(s),Adpative_Trial(6-1),5 & 6,1,0,1,$44.15
545,11,1.555(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$44.25
546,11,1.115(s),Adpative_Trial(6-1),5 & 6,1,0,1,$44.35
547,11,0.722(s),Adpative_Trial(6-1),6 & 7,1,0,1,$44.45
548,11,3.099(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$44.55
549,11,0.955(s),Adpative_Trial(6-1),6 & 5,1,0,1,$44.65
550,11,1.957(s),Adpative_Trial(6-1),6 & 5,1,0,1,$44.75
551,11,1.468(s),Adpative_Trial(6-1),7 & 6,1,0,1,$44.85
552,11,0.844(s),Adpative_Trial(6-1),6 & 5,1,0,1,$44.95
553,11,0.859(s),Adpative_Trial(6-1),6 & 5,1,0,1,$45.05
554,11,2.728(s),Adpative_Trial(6-1),6 & 5,1,0,1,$45.15
555,11,3.895(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$45.25
556,11,1.059(s),Adpative_Trial(6-1),6 & 7,1,0,1,$45.35
557,11,1.178(s),Adpative_Trial(6-1),6 & 5,1,0,1,$45.45
558,11,1.543(s),Adpative_Trial(6-1),7 & 6,1,0,1,$45.55
559,11,1.706(s),Adpative_Trial(6-1),6 & 5,1,0,1,$45.65
560,11,0.916(s),Adpative_Trial(6-1),6 & 7,1,0,1,$45.75
561,11,0.676(s),Adpative_Trial(6-1),6 & 7,1,0,1,$45.85
562,11,0.82(s),Adpative_Trial(6-1),5 & 6,1,0,1,$45.95
563,11,0.988(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$46.05
564,11,1.714(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$46.15
565,3,1.142(s),Adpative_Trial(6-1),6 & 7,1,0,1,$46.25
566,3,2.634(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$46.35
567,3,0.943(s),Adpative_Trial(6-1),6 & 5,1,0,1,$46.45
568,3,2.216(s),Adpative_Trial(6-1),6 & 7,1,0,1,$46.55
569,3,1.406(s),Adpative_Trial(6-1),6 & 5,1,0,1,$46.65
570,3,0.786(s),Adpative_Trial(6-1),6 & 5,1,0,1,$46.75
571,3,1.324(s),Adpative_Trial(6-1),6 & 7,1,0,1,$46.85
572,3,2.488(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$46.95
573,3,0.963(s),Adpative_Trial(6-1),6 & 7,1,0,1,$47.05
574,3,0.762(s),Adpative_Trial(6-1),7 & 6,1,0,1,$47.15
575,3,0.939(s),Adpative_Trial(6-1),6 & 5,1,0,1,$47.25
576,3,0.917(s),Adpative_Trial(6-1),6 & 7,1,0,1,$47.35
577,3,0.856(s),Adpative_Trial(6-1),6 & 7,1,0,1,$47.45
578,3,0.7(s),Adpative_Trial(6-1),6 & 7,1,0,1,$47.55
579,3,0.702(s),Adpative_Trial(6-1),6 & 7,1,0,1,$47.65
580,3,0.678(s),Adpative_Trial(6-1),6 & 7,1,0,1,$47.75
581,3,1.891(s),Adpative_Trial(6-1),6 & 7,1,0,1,$47.85
582,3,3.486(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$47.95
583,3,2.218(s),Adpative_Trial(6-1),6 & 5,1,0,1,$48.05
584,3,1.044(s),Adpative_Trial(6-1),6 & 7,1,0,1,$48.15
585,3,2.118(s),Adpative_Trial(6-1),6 & 7,1,0,1,$48.25
586,3,3.068(s),Adpative_Trial(6-1),5 & 6,1,0,1,$48.35
587,3,1.043(s),Adpative_Trial(6-1),6 & 7,1,0,1,$48.45
588,3,1.02(s),Adpative_Trial(6-1),7 & 6,1,0,1,$48.55
589,3,0.993(s),Adpative_Trial(6-1),6 & 7,1,0,1,$48.65
590,3,1.004(s),Adpative_Trial(6-1),6 & 5,1,0,1,$48.75
591,3,0.889(s),Adpative_Trial(6-1),7 & 6,1,0,1,$48.85
592,3,1.541(s),Adpative_Trial(6-1),6 & 5,1,0,1,$48.95
593,3,0.891(s),Adpative_Trial(6-1),7 & 6,1,0,1,$49.05
594,3,0.735(s),Adpative_Trial(6-1),6 & 5,1,0,1,$49.15
595,3,0.929(s),Adpative_Trial(6-1),5 & 6,1,0,1,$49.25
596,3,1.49(s),Adpative_Trial(6-1),6 & 7,1,0,1,$49.35
597,3,0.882(s),Adpative_Trial(6-1),6 & 5,1,0,1,$49.450000000001
598,3,0.871(s),Adpative_Trial(6-1),6 & 5,1,0,1,$49.550000000001
599,3,2.274(s),Adpative_Trial(6-1),7 & 6,1,0,1,$49.650000000001
600,3,1.225(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$49.400000000001
601,3,0.993(s),Adpative_Trial(6-1),6 & 7,1,0,1,$49.500000000001
602,3,1.395(s),Adpative_Trial(6-1),6 & 7,1,0,1,$49.600000000001
603,3,1.775(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$49.700000000001
604,3,0.886(s),Adpative_Trial(6-1),5 & 6,1,0,1,$49.800000000001
605,3,1.162(s),Adpative_Trial(6-1),6 & 7,1,0,1,$49.900000000001
606,3,1.006(s),Adpative_Trial(6-1),6 & 7,1,0,1,$50.000000000001
607,3,1.581(s),Adpative_Trial(6-1),6 & 7,1,0,1,$50.100000000001
608,3,2.196(s),Adpative_Trial(6-1),6 & 5,1,0,1,$50.200000000001
609,3,1.172(s),Adpative_Trial(6-1),6 & 7,1,0,1,$50.300000000001
610,3,1.015(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$50.400000000001
611,3,3.754(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$50.150000000001
612,4,1.186(s),Adpative_Trial(7-1),7 & 8,1,0,1,$50.250000000001
613,4,2.565(s),Adpative_Same_Color_Trial(7-1),6 & 6,1,0,1,$50.350000000001
614,4,3.611(s),Adpative_Same_Color_Trial(7-1),6 & 6,1,0,1,$50.450000000001
615,4,0.978(s),Adpative_Trial(7-1),7 & 6,1,0,1,$50.550000000001
616,4,0.697(s),Adpative_Trial(7-1),8 & 7,1,0,1,$50.650000000001
617,4,0.979(s),Adpative_Trial(7-1),7 & 8,1,0,1,$50.750000000001
618,4,1.076(s),Adpative_Trial(7-1),7 & 6,1,0,1,$50.850000000001
619,4,0.917(s),Adpative_Trial(7-1),7 & 8,1,0,1,$50.950000000001
620,4,0.856(s),Adpative_Trial(7-1),7 & 6,1,0,1,$51.050000000001
621,4,1.412(s),Adpative_Trial(7-1),8 & 7,1,0,1,$51.150000000001
622,4,0.992(s),Adpative_Trial(7-1),7 & 6,1,0,1,$51.250000000001
623,4,0.7(s),Adpative_Trial(7-1),7 & 6,1,0,1,$51.350000000001
624,4,1.072(s),Adpative_Trial(7-1),7 & 8,1,0,1,$51.450000000001
625,4,1.215(s),Adpative_Trial(7-1),7 & 6,1,0,1,$51.550000000001
626,4,1.706(s),Adpative_Trial(7-1),8 & 7,1,0,1,$51.650000000001
627,4,2.53(s),Adpative_Trial(7-1),7 & 6,1,0,1,$51.750000000001
628,4,0.844(s),Adpative_Trial(7-1),7 & 6,1,0,1,$51.850000000001
629,4,1.087(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$51.600000000001
630,4,0.732(s),Adpative_Trial(7-1),7 & 8,1,0,1,$51.700000000001
631,4,1.249(s),Adpative_Trial(7-1),8 & 7,1,0,1,$51.800000000001
632,4,1.85(s),Adpative_Trial(7-1),7 & 8,1,0,1,$51.900000000001
633,4,2.037(s),Adpative_Trial(7-1),7 & 6,1,0,1,$52.000000000001
634,4,0.918(s),Adpative_Trial(7-1),8 & 7,1,0,1,$52.100000000001
635,4,0.993(s),Adpative_Trial(7-1),6 & 7,1,0,1,$52.200000000001
636,4,1.394(s),Adpative_Trial(7-1),7 & 6,1,0,1,$52.300000000001
637,4,1.474(s),Adpative_Trial(7-1),7 & 6,1,0,1,$52.400000000001
638,4,1.597(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$52.150000000001
639,4,1.203(s),Adpative_Trial(7-1),7 & 8,1,0,1,$52.250000000001
640,4,1.194(s),Adpative_Trial(7-1),7 & 6,1,0,1,$52.350000000001
641,4,1.285(s),Adpative_Trial(7-1),8 & 7,1,0,1,$52.450000000001
642,4,0.945(s),Adpative_Trial(7-1),7 & 8,1,0,1,$52.550000000001
643,4,0.999(s),Adpative_Trial(7-1),8 & 7,1,0,1,$52.650000000001
644,4,0.972(s),Adpative_Trial(7-1),7 & 8,1,0,1,$52.750000000001
645,4,1.398(s),Adpative_Trial(7-1),7 & 8,1,0,1,$52.850000000001
646,4,1.276(s),Adpative_Trial(7-1),8 & 7,1,0,1,$52.950000000001
647,4,1.036(s),Adpative_Trial(7-1),7 & 6,1,0,1,$53.050000000001
648,4,1.109(s),Adpative_Trial(7-1),7 & 8,1,0,1,$53.150000000001
649,4,1.113(s),Adpative_Trial(7-1),8 & 7,1,0,1,$53.250000000001
650,4,0.923(s),Adpative_Trial(7-1),8 & 7,1,0,1,$53.350000000001
651,4,1.138(s),Adpative_Trial(7-1),7 & 8,1,0,1,$53.450000000001
652,4,1.074(s),Adpative_Trial(7-1),6 & 7,1,0,1,$53.550000000001
653,4,3.116(s),Adpative_Same_Color_Trial(7-1),6 & 6,1,0,1,$53.650000000001
654,4,0.955(s),Adpative_Trial(7-1),6 & 7,1,0,1,$53.750000000001
655,4,1.188(s),Adpative_Trial(7-1),8 & 7,1,0,1,$53.850000000001
656,4,0.95(s),Adpative_Trial(7-1),6 & 7,1,0,1,$53.950000000001
657,4,0.937(s),Control_Test_Trial(7-1),6 & 7,1,0,1,$54.050000000001
658,4,3.062(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$54.150000000001
659,5,1.198(s),Adpative_Trial(8-1),8 & 9,1,0,1,$54.250000000001
660,5,1.133(s),Adpative_Trial(8-1),8 & 7,1,0,1,$54.350000000001
661,5,1.772(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$54.450000000001
662,5,1.196(s),Adpative_Trial(8-1),8 & 9,1,0,1,$54.550000000001
663,5,2.056(s),Adpative_Trial(8-1),8 & 7,1,0,1,$54.650000000001
664,5,2.298(s),Adpative_Trial(8-1),7 & 8,1,0,1,$54.750000000001
665,5,2.151(s),Adpative_Trial(8-1),8 & 9,1,0,1,$54.850000000001
666,5,3.539(s),Adpative_Trial(8-1),8 & 9,1,0,1,$54.950000000001
667,5,1.668(s),Adpative_Trial(8-1),8 & 7,1,0,1,$55.050000000001
668,5,1.187(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.150000000001
669,5,1.054(s),Adpative_Trial(8-1),9 & 8,1,0,1,$55.250000000001
670,5,2.481(s),Adpative_Trial(8-1),8 & 7,1,0,1,$55.350000000001
671,5,1.074(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.450000000001
672,5,1.814(s),Adpative_Trial(8-1),8 & 7,1,0,1,$55.550000000001
673,5,0.951(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.650000000001
674,5,3.177(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$55.750000000001
675,5,1.35(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.850000000001
676,5,1.213(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.950000000001
677,5,0.878(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.050000000001
678,5,1.055(s),Adpative_Trial(8-1),8 & 7,1,0,1,$56.150000000001
679,5,2.694(s),Adpative_Trial(8-1),8 & 7,1,0,1,$56.250000000001
680,5,0.88(s),Adpative_Trial(8-1),7 & 8,1,0,1,$56.350000000001
681,5,1.075(s),Adpative_Trial(8-1),9 & 8,1,0,1,$56.450000000001
682,5,3.11(s),Adpative_Trial(8-1),8 & 7,1,0,1,$56.550000000001
683,5,0.723(s),Adpative_Trial(8-1),8 & 7,1,0,1,$56.650000000001
684,5,0.899(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.750000000001
685,5,0.662(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.850000000001
686,5,1.127(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.950000000001
687,5,0.969(s),Adpative_Trial(8-1),8 & 7,1,0,1,$57.050000000001
