Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1016,2,1.819(s),Control_Trial(10-2),11 & 10,1,0,1,$69.4
1017,2,1.715(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$69.5
1018,2,1.756(s),Control_Trial(10-2),11 & 10,1,0,1,$69.6
1019,2,1.776(s),Control_Trial(10-2),9 & 8,1,0,1,$69.7
1020,2,1.755(s),Control_Trial(10-2),8 & 9,1,0,1,$69.8
1021,2,1.579(s),Control_Trial(10-2),11 & 10,1,0,1,$69.9
1022,2,1.69(s),Control_Trial(10-2),8 & 9,1,0,1,$70
1023,2,1.491(s),Control_Trial(10-2),9 & 10,1,0,1,$70.1
1024,2,1.434(s),Control_Trial(10-2),9 & 8,1,0,1,$70.2
1025,2,1.915(s),Control_Trial(10-2),11 & 10,1,0,1,$70.3
1026,2,1.419(s),Control_Trial(10-2),9 & 8,1,0,1,$70.4
1027,2,1.849(s),Control_Trial(10-2),9 & 8,1,0,1,$70.5
1028,2,1.738(s),Control_Trial(10-2),9 & 8,1,0,1,$70.6
1029,2,1.833(s),Control_Trial(10-2),9 & 10,1,0,1,$70.7
1030,2,1.497(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$70.45
1031,2,1.521(s),Control_Trial(10-2),10 & 11,1,0,1,$70.55
1032,2,1.324(s),Control_Trial(10-2),8 & 9,1,0,1,$70.65
1033,2,1.708(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$70.75
1034,2,1.675(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$70.85
1035,1,1.535(s),Control_Trial(10-2),9 & 10,1,0,1,$70.95
1036,1,1.515(s),Control_Trial(10-2),11 & 10,-1,0,0,$70.7
1037,1,1.482(s),Control_Trial(10-2),11 & 10,1,0,1,$70.8
1038,1,1.907(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$70.55
1039,1,1.595(s),Control_Trial(10-2),9 & 10,1,0,1,$70.65
1040,1,1.691(s),Control_Trial(10-2),11 & 10,-1,0,0,$70.4
1041,1,1.339(s),Control_Trial(10-2),9 & 10,1,0,1,$70.5
1042,1,1.363(s),Control_Trial(10-2),8 & 9,1,0,1,$70.6
1043,1,1.41(s),Control_Trial(10-2),11 & 10,1,0,1,$70.7
1044,1,1.378(s),Control_Trial(10-2),11 & 10,1,0,1,$70.8
1045,1,1.594(s),Control_Trial(10-2),8 & 9,1,0,1,$70.9
1046,1,1.811(s),Control_Trial(10-2),9 & 8,1,0,1,$71
1047,1,1.458(s),Control_Trial(10-2),9 & 8,1,0,1,$71.1
1048,1,1.665(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$70.85
1049,1,1.426(s),Control_Trial(10-2),11 & 10,1,0,1,$70.95
1050,1,1.595(s),Control_Trial(10-2),9 & 8,1,0,1,$71.05
1051,1,1.521(s),Control_Trial(10-2),11 & 10,1,0,1,$71.15
1052,1,1.394(s),Control_Trial(10-2),10 & 11,1,0,1,$71.25
1053,1,1.506(s),Control_Trial(10-2),9 & 10,1,0,1,$71.35
1054,1,1.411(s),Control_Trial(10-2),11 & 10,1,0,1,$71.45
1055,1,1.304(s),Control_Trial(10-2),9 & 10,1,0,1,$71.55
1056,1,1.299(s),Control_Trial(10-2),9 & 8,1,0,1,$71.65
1057,1,1.587(s),Control_Trial(10-2),9 & 8,1,0,1,$71.75
1058,1,1.827(s),Control_Trial(10-2),9 & 8,1,0,1,$71.85
1059,1,1.754(s),Control_Trial(10-2),11 & 10,-1,0,0,$71.6
1060,1,1.275(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$71.35
1061,1,1.474(s),Control_Trial(10-2),11 & 10,1,0,1,$71.45
1062,1,1.34(s),Control_Trial(10-2),9 & 8,1,0,1,$71.55
1063,1,1.314(s),Control_Trial(10-2),8 & 9,1,0,1,$71.65
1064,1,1.698(s),Control_Trial(10-2),8 & 9,1,0,1,$71.75
1065,1,1.41(s),Control_Trial(10-2),11 & 10,1,0,1,$71.85
1066,1,1.516(s),Control_Trial(10-2),8 & 9,1,0,1,$71.95
1067,1,1.635(s),Control_Trial(10-2),11 & 10,1,0,1,$72.05
1068,1,1.562(s),Control_Trial(10-2),10 & 11,1,0,1,$72.15
1069,1,1.603(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$71.9
1070,1,1.851(s),Control_Trial(10-2),10 & 9,1,0,1,$72
1071,1,1.604(s),Control_Trial(10-2),11 & 10,-1,0,0,$71.75
1072,1,1.336(s),Control_Trial(10-2),10 & 11,1,0,1,$71.85
1073,1,1.514(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$71.95
1074,1,1.467(s),Control_Trial(10-2),8 & 9,1,0,1,$72.05
1075,1,1.49(s),Control_Trial(10-2),11 & 10,1,0,1,$72.15
1076,1,1.97(s),Control_Trial(10-2),11 & 10,1,0,1,$72.25
1077,1,1.828(s),Control_Trial(10-2),9 & 8,1,0,1,$72.35
1078,1,1.986(s),Control_Trial(10-2),10 & 9,1,0,1,$72.45
1079,1,1.7(s),Control_Trial(10-2),11 & 10,-1,0,0,$72.2
1080,1,1.306(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$72.3
1081,1,1.858(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$72.4
1082,8,1.81(s),Control_Trial(10-2),9 & 8,1,0,1,$72.5
1083,8,1.882(s),Control_Trial(10-2),11 & 10,1,0,1,$72.6
1084,8,1.896(s),Control_Trial(10-2),9 & 8,1,0,1,$72.7
1085,8,1.843(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$72.45
1086,8,2.104(s),Control_Trial(10-2),11 & 10,0,0,0,$72.2
1087,8,1.801(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$71.95
1088,8,1.572(s),Control_Trial(10-2),11 & 10,1,0,1,$72.05
1089,8,1.609(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$71.8
1090,8,1.599(s),Control_Trial(10-2),10 & 11,1,0,1,$71.9
1091,8,1.793(s),Control_Trial(10-2),9 & 8,1,0,1,$72
1092,8,1.666(s),Control_Trial(10-2),10 & 9,1,0,1,$72.1
1093,8,1.769(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$71.85
1094,8,1.392(s),Control_Trial(10-2),11 & 10,1,0,1,$71.95
1095,8,1.579(s),Control_Trial(10-2),11 & 10,1,0,1,$72.05
1096,8,1.44(s),Control_Trial(10-2),10 & 9,1,0,1,$72.15
1097,8,1.617(s),Control_Trial(10-2),11 & 10,1,0,1,$72.25
1098,8,1.361(s),Control_Trial(10-2),10 & 11,1,0,1,$72.35
1099,8,1.46(s),Control_Trial(10-2),11 & 10,1,0,1,$72.45
1100,8,1.369(s),Control_Trial(10-2),9 & 8,1,0,1,$72.55
1101,8,1.465(s),Control_Trial(10-2),10 & 11,1,0,1,$72.65
1102,8,1.658(s),Control_Trial(10-2),10 & 9,1,0,1,$72.75
1103,8,1.401(s),Control_Trial(10-2),8 & 9,1,0,1,$72.85
1104,8,1.465(s),Control_Trial(10-2),11 & 10,1,0,1,$72.95
1105,8,1.449(s),Control_Trial(10-2),8 & 9,1,0,1,$73.05
1106,8,1.505(s),Control_Trial(10-2),8 & 9,1,0,1,$73.15
1107,8,1.361(s),Control_Trial(10-2),11 & 10,1,0,1,$73.25
1108,8,1.266(s),Control_Trial(10-2),11 & 10,-1,0,0,$73
1109,8,1.369(s),Control_Trial(10-2),9 & 10,1,0,1,$73.1
1110,8,1.273(s),Control_Trial(10-2),9 & 8,1,0,1,$73.2
1111,8,1.266(s),Control_Trial(10-2),11 & 10,1,0,1,$73.3
1112,8,1.322(s),Control_Trial(10-2),11 & 10,1,0,1,$73.4
1113,8,1.425(s),Control_Trial(10-2),10 & 11,1,0,1,$73.5
1114,8,1.577(s),Control_Trial(10-2),8 & 9,1,0,1,$73.6
1115,8,1.329(s),Control_Trial(10-2),8 & 9,1,0,1,$73.7
1116,8,1.338(s),Control_Trial(10-2),8 & 9,1,0,1,$73.8
1117,8,1.297(s),Control_Trial(10-2),9 & 8,1,0,1,$73.9
1118,8,1.432(s),Control_Trial(10-2),11 & 10,1,0,1,$74
1119,8,1.329(s),Control_Trial(10-2),11 & 10,1,0,1,$74.1
1120,8,1.403(s),Control_Trial(10-2),11 & 10,1,0,1,$74.2
1121,8,1.274(s),Control_Trial(10-2),9 & 8,1,0,1,$74.3
1122,8,1.266(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$74.05
1123,8,1.306(s),Control_Trial(10-2),11 & 10,1,0,1,$74.15
1124,8,1.394(s),Control_Trial(10-2),10 & 11,1,0,1,$74.25
1125,8,1.346(s),Control_Trial(10-2),11 & 10,1,0,1,$74.35
1126,8,0.97(s),Control_Trial(10-2),11 & 10,-1,0,0,$74.1
1127,8,1.386(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$74.2
1128,8,1.529(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$74.3

PreTest Earning,$0
Total Outcome,$74.3

Accuracy in Adaptive Trials,94.81%
Accuracy in Control Trials,87.04%
Accuracy in Adaptive Test Trials,70.83%
Accuracy in Control Test Trials,79.17%
