Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
353,9,0.803(s),Adpative_Trial(4-1),3 & 4,1,0,1,$26.9
354,9,1.005(s),Adpative_Trial(4-1),4 & 5,1,0,1,$27
355,9,1.068(s),Adpative_Trial(4-1),4 & 5,1,0,1,$27.1
356,9,0.665(s),Adpative_Trial(4-1),5 & 4,1,0,1,$27.2
357,9,0.603(s),Adpative_Trial(4-1),4 & 5,1,0,1,$27.3
358,9,0.61(s),Adpative_Trial(4-1),3 & 4,1,0,1,$27.4
359,9,3.509(s),Adpative_Same_Color_Trial(4-1),3 & 3,1,0,1,$27.5
360,9,0.793(s),Adpative_Trial(4-1),4 & 5,1,0,1,$27.6
361,9,0.748(s),Adpative_Trial(4-1),4 & 3,1,0,1,$27.7
362,9,0.582(s),Adpative_Trial(4-1),4 & 3,1,0,1,$27.8
363,9,0.491(s),Adpative_Trial(4-1),3 & 4,1,0,1,$27.9
364,9,0.619(s),Adpative_Trial(4-1),5 & 4,1,0,1,$28
365,9,0.516(s),Adpative_Trial(4-1),4 & 5,1,0,1,$28.1
366,9,0.642(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.2
367,9,0.539(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$27.95
368,9,0.585(s),Adpative_Trial(4-1),5 & 4,1,0,1,$28.05
369,9,0.831(s),Adpative_Trial(4-1),3 & 4,1,0,1,$28.15
370,9,0.66(s),Adpative_Trial(4-1),4 & 5,1,0,1,$28.25
371,9,0.656(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.35
372,9,0.704(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.45
373,9,1.324(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.55
374,9,0.538(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.65
375,9,0.766(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$28.75
376,9,3.675(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$28.85
377,1,2.303(s),Adpative_Trial(4-1),5 & 4,1,0,1,$28.95
378,1,0.636(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.05
379,1,1.519(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$28.8
380,1,1.07(s),Adpative_Trial(4-1),4 & 5,1,0,1,$28.9
381,1,1.003(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29
382,1,1.138(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.1
383,1,0.919(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.2
384,1,0.631(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.3
385,1,0.619(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.4
386,1,0.587(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.5
387,1,0.715(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.6
388,1,0.703(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.7
389,1,3.407(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$29.45
390,1,3.227(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$29.55
391,1,1.103(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.65
392,1,0.628(s),Adpative_Trial(4-1),3 & 4,1,0,1,$29.75
393,1,0.653(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.85
394,1,0.515(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.95
395,1,0.77(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.05
396,1,1.428(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.15
397,1,0.616(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.25
398,1,0.722(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.35
399,1,0.597(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.45
400,1,0.651(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.55
401,1,3.514(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$30.3
402,1,0.884(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.4
403,1,2.012(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.5
404,1,1.14(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.6
405,1,0.643(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.7
406,1,0.635(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.8
407,1,0.694(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.9
408,1,3.743(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$30.65
409,1,1.97(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.75
410,1,0.779(s),Adpative_Trial(4-1),5 & 4,1,0,1,$30.85
411,1,0.91(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.95
412,1,0.596(s),Adpative_Trial(4-1),3 & 4,1,0,1,$31.05
413,1,0.636(s),Adpative_Trial(4-1),5 & 4,1,0,1,$31.15
414,1,0.716(s),Adpative_Trial(4-1),3 & 4,1,0,1,$31.25
415,1,1.371(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.35
416,1,0.691(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31.45
417,1,1.147(s),Adpative_Trial(4-1),5 & 4,1,0,1,$31.55
418,1,0.706(s),Adpative_Trial(4-1),5 & 4,1,0,1,$31.65
419,1,0.617(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.75
420,1,0.758(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.85
421,1,1.099(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31.95
422,1,0.905(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$32.05
423,1,3.334(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$32.15
424,10,1.275(s),Adpative_Trial(5-1),6 & 5,1,0,1,$32.25
425,10,1.307(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.35
426,10,0.662(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.45
427,10,1.032(s),Adpative_Trial(5-1),6 & 5,1,0,1,$32.55
428,10,0.534(s),Adpative_Trial(5-1),4 & 5,1,0,1,$32.65
429,10,0.701(s),Adpative_Trial(5-1),4 & 5,1,0,1,$32.75
430,10,1.274(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.85
431,10,1.231(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.95
432,10,1.069(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.05
433,10,0.144(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.15
434,10,0.735(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.25
435,10,1.804(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.35
436,10,1.154(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.45
437,10,0.585(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.55
438,10,0.823(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.65
439,10,1.324(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.75
440,10,2.668(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$33.85
441,10,0.792(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.95
442,10,0.616(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.05
443,10,0.78(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.15
444,10,1.328(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.25
445,10,3.369(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$34
446,10,1.484(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.1
447,10,1.498(s),Adpative_Trial(5-1),6 & 5,1,0,1,$34.2
448,10,2.195(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$33.95
449,10,2.528(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.05
450,10,1.953(s),Adpative_Trial(5-1),4 & 5,1,0,1,$34.15
451,10,1.274(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.25
452,10,2.584(s),Adpative_Trial(5-1),4 & 5,1,0,1,$34.35
453,10,0.884(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.45
454,10,3.207(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$34.55
455,10,1.229(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.65
456,10,2.605(s),Adpative_Trial(5-1),4 & 5,1,0,1,$34.75
457,10,0.915(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.85
458,10,0.716(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.95
459,10,0.58(s),Adpative_Trial(5-1),4 & 5,1,0,1,$35.05
460,10,2.403(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.15
461,10,2.193(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.25
462,10,0.66(s),Adpative_Trial(5-1),4 & 5,1,0,1,$35.35
463,10,0.891(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.45
464,10,1.385(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$35.2
465,10,0.675(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.3
466,10,2.177(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.4
467,10,1.146(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.5
468,10,0.629(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.6
469,10,2.059(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$35.7
470,10,3.642(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$35.8
471,2,3.097(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$35.55
472,2,2.13(s),Adpative_Trial(5-1),4 & 5,1,0,1,$35.65
473,2,1.105(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.75
474,2,0.668(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.85
475,2,1.328(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.95
476,2,2.581(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$35.7
477,2,1.553(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.8
478,2,1.659(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.9
479,2,1.715(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36
480,2,2.501(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36.1
481,2,1.404(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.2
482,2,2.088(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36.3
483,2,1.147(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.4
484,2,0.956(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.5
485,2,1.952(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.6
486,2,2.845(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$36.35
487,2,0.76(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.45
488,2,1.305(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.55
489,2,1.346(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.65
490,2,0.605(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.75
491,2,0.586(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36.85
492,2,1.818(s),Adpative_Trial(5-1),4 & 5,1,0,1,$36.95
493,2,1.115(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.05
494,2,0.871(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.15
495,2,0.596(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.25
496,2,0.73(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.35
497,2,0.938(s),Adpative_Trial(5-1),6 & 5,1,0,1,$37.45
498,2,0.864(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.55
499,2,0.929(s),Adpative_Trial(5-1),6 & 5,1,0,1,$37.65
500,2,0.671(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.75
501,2,0.648(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.85
502,2,0.568(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.95
503,2,0.604(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.05
504,2,1.257(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.15
505,2,1.298(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.25
506,2,3.953(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$38
507,2,0.826(s),Adpative_Trial(5-1),5 & 4,1,0,1,$38.1
508,2,0.648(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.2
509,2,0.985(s),Adpative_Trial(5-1),4 & 5,1,0,1,$38.3
510,2,1.138(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.4
511,2,0.776(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.5
512,2,0.584(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.6
513,2,1.211(s),Adpative_Trial(5-1),4 & 5,1,0,1,$38.7
514,2,3.467(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$38.45
515,2,1.136(s),Adpative_Trial(5-1),5 & 6,1,0,1,$38.55
516,2,0.733(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$38.65
517,2,3.598(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$38.4
518,3,1.276(s),Adpative_Trial(6-1),7 & 6,1,0,1,$38.5
519,3,3.28(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$38.6
520,3,1.048(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.7
521,3,0.669(s),Adpative_Trial(6-1),7 & 6,1,0,1,$38.8
522,3,1.35(s),Adpative_Trial(6-1),7 & 6,1,0,1,$38.9
523,3,1.185(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39
524,3,0.658(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.1
525,3,0.685(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.2
526,3,1.273(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.3
527,3,0.793(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$39.05
528,3,0.699(s),Adpative_Trial(6-1),7 & 6,1,0,1,$39.15
529,3,0.686(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$38.9
530,3,0.858(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39
531,3,0.724(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.1
532,3,0.764(s),Adpative_Trial(6-1),5 & 6,1,0,1,$39.2
533,3,0.893(s),Adpative_Trial(6-1),5 & 6,1,0,1,$39.3
534,3,0.783(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.4
535,3,1.051(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.5
536,3,2.367(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.6
537,3,1.229(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.7
538,3,1.076(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.8
539,3,0.866(s),Adpative_Trial(6-1),5 & 6,1,0,1,$39.9
540,3,0.818(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40
541,3,0.878(s),Adpative_Trial(6-1),7 & 6,1,0,1,$40.1
542,3,0.916(s),Adpative_Trial(6-1),7 & 6,1,0,1,$40.2
543,3,0.991(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.3
544,3,0.682(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.4
545,3,0.68(s),Adpative_Trial(6-1),5 & 6,1,0,1,$40.5
546,3,4.002(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,1,-1,$39.5
547,3,1.071(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.6
548,3,0.824(s),Adpative_Trial(6-1),7 & 6,1,0,1,$39.7
549,3,0.82(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.8
550,3,0.666(s),Adpative_Trial(6-1),7 & 6,1,0,1,$39.9
551,3,1.266(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40
552,3,0.68(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.1
553,3,0.693(s),Adpative_Trial(6-1),5 & 6,1,0,1,$40.2
554,3,0.756(s),Adpative_Trial(6-1),7 & 6,1,0,1,$40.3
555,3,0.648(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.4
556,3,0.646(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.5
557,3,0.78(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.6
558,3,0.673(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.7
559,3,0.764(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$40.45
560,3,0.721(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.55
561,3,0.624(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.65
562,3,0.649(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.75
563,3,0.746(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$40.85
564,3,1.019(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$40.95
565,11,1.126(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$40.7
566,11,1.112(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.8
567,11,1.089(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.9
568,11,0.665(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41
569,11,0.683(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.1
570,11,0.871(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41.2
571,11,0.825(s),Adpative_Trial(6-1),7 & 6,1,0,1,$41.3
572,11,4.005(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,1,-1,$40.3
573,11,0.17(s),Adpative_Trial(6-1),6 & 5,0,0,0,$40.05
574,11,0.722(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.15
575,11,1.258(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.25
576,11,0.67(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.35
577,11,0.73(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.45
578,11,0.723(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.55
579,11,0.556(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.65
580,11,0.686(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.75
581,11,0.634(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.85
582,11,1.968(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.95
583,11,0.713(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.05
584,11,0.936(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.15
585,11,0.744(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41.25
586,11,0.708(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.35
587,11,0.708(s),Adpative_Trial(6-1),7 & 6,1,0,1,$41.45
588,11,0.588(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.55
589,11,0.571(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.65
590,11,0.612(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41.75
591,11,0.762(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.85
592,11,0.566(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.95
593,11,0.537(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.05
594,11,0.652(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.15
595,11,0.642(s),Adpative_Trial(6-1),7 & 6,1,0,1,$42.25
596,11,0.69(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.35
597,11,0.6(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.45
598,11,0.603(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.55
599,11,0.612(s),Adpative_Trial(6-1),7 & 6,1,0,1,$42.65
600,11,0.539(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$42.4
601,11,0.626(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.5
602,11,0.548(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.6
603,11,0.591(s),Adpative_Trial(6-1),7 & 6,1,0,1,$42.7
604,11,0.551(s),Adpative_Trial(6-1),7 & 6,1,0,1,$42.8
605,11,0.531(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$42.55
606,11,0.539(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.65
607,11,0.48(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.75
608,11,0.575(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$42.5
609,11,0.834(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.6
610,11,0.624(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$42.7
611,11,2.341(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$42.45
612,4,1.491(s),Adpative_Trial(7-1),7 & 8,1,0,1,$42.55
613,4,3.02(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$42.3
614,4,0.663(s),Adpative_Trial(7-1),7 & 8,1,0,1,$42.4
615,4,0.638(s),Adpative_Trial(7-1),6 & 7,1,0,1,$42.5
616,4,1.04(s),Adpative_Trial(7-1),8 & 7,1,0,1,$42.6
617,4,1.227(s),Adpative_Trial(7-1),7 & 6,1,0,1,$42.7
618,4,0.567(s),Adpative_Trial(7-1),6 & 7,1,0,1,$42.8
619,4,0.561(s),Adpative_Trial(7-1),8 & 7,1,0,1,$42.9
620,4,1.009(s),Adpative_Trial(7-1),8 & 7,1,0,1,$43
621,4,0.753(s),Adpative_Trial(7-1),6 & 7,1,0,1,$43.1
622,4,3.101(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$43.2
623,4,0.714(s),Adpative_Trial(7-1),7 & 8,1,0,1,$43.3
624,4,0.679(s),Adpative_Trial(7-1),6 & 7,1,0,1,$43.4
625,4,0.563(s),Adpative_Trial(7-1),7 & 8,1,0,1,$43.5
626,4,0.658(s),Adpative_Trial(7-1),6 & 7,1,0,1,$43.6
627,4,1.147(s),Adpative_Trial(7-1),7 & 8,1,0,1,$43.700000000001
628,4,0.659(s),Adpative_Trial(7-1),7 & 8,1,0,1,$43.800000000001
629,4,0.706(s),Adpative_Trial(7-1),8 & 7,1,0,1,$43.900000000001
630,4,1.29(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.000000000001
631,4,0.704(s),Adpative_Trial(7-1),8 & 7,1,0,1,$44.100000000001
632,4,1.465(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.200000000001
633,4,0.827(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.300000000001
634,4,2.706(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$44.050000000001
635,4,1.132(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.150000000001
636,4,0.937(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.250000000001
637,4,0.672(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.350000000001
638,4,1.158(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.450000000001
639,4,0.595(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$44.200000000001
640,4,0.951(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.300000000001
641,4,1.243(s),Adpative_Trial(7-1),8 & 7,1,0,1,$44.400000000001
642,4,0.678(s),Adpative_Trial(7-1),8 & 7,1,0,1,$44.500000000001
643,4,0.948(s),Adpative_Trial(7-1),7 & 6,1,0,1,$44.600000000001
644,4,0.634(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.700000000001
645,4,0.716(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.800000000001
646,4,0.644(s),Adpative_Trial(7-1),7 & 8,1,0,1,$44.900000000001
647,4,2.891(s),Adpative_Same_Color_Trial(7-1),6 & 6,1,0,1,$45.000000000001
648,4,0.727(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.100000000001
649,4,0.582(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.200000000001
650,4,0.631(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.300000000001
651,4,0.566(s),Adpative_Trial(7-1),7 & 6,1,0,1,$45.400000000001
652,4,0.546(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.500000000001
653,4,0.587(s),Adpative_Trial(7-1),8 & 7,1,0,1,$45.600000000001
654,4,0.477(s),Adpative_Trial(7-1),7 & 8,1,0,1,$45.700000000001
655,4,0.661(s),Adpative_Trial(7-1),8 & 7,1,0,1,$45.800000000001
656,4,0.923(s),Adpative_Trial(7-1),8 & 7,1,0,1,$45.900000000001
657,4,1.136(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$46.000000000001
658,4,1.601(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$46.100000000001
659,5,0.9(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.200000000001
660,5,3.208(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$45.950000000001
661,5,0.622(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.050000000001
662,5,0.848(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.150000000001
663,5,0.619(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.250000000001
664,5,0.651(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.350000000001
665,5,0.699(s),Adpative_Trial(8-1),9 & 8,1,0,1,$46.450000000001
666,5,0.549(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.550000000001
667,5,0.809(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.650000000001
668,5,0.507(s),Adpative_Trial(8-1),7 & 8,1,0,1,$46.750000000001
669,5,0.583(s),Adpative_Trial(8-1),9 & 8,1,0,1,$46.850000000001
670,5,0.647(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.950000000001
671,5,0.663(s),Adpative_Trial(8-1),9 & 8,1,0,1,$47.050000000001
672,5,1.171(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.150000000001
673,5,0.859(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.250000000001
674,5,0.588(s),Adpative_Trial(8-1),8 & 9,1,0,1,$47.350000000001
675,5,0.609(s),Adpative_Trial(8-1),7 & 8,1,0,1,$47.450000000001
676,5,0.705(s),Adpative_Trial(8-1),9 & 8,1,0,1,$47.550000000001
677,5,0.74(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.650000000001
678,5,0.688(s),Adpative_Trial(8-1),7 & 8,1,0,1,$47.750000000001
679,5,0.688(s),Adpative_Trial(8-1),7 & 8,1,0,1,$47.850000000001
680,5,0.578(s),Adpative_Trial(8-1),7 & 8,1,0,1,$47.950000000001
681,5,0.602(s),Adpative_Trial(8-1),9 & 8,1,0,1,$48.050000000001
682,5,0.921(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.150000000001
683,5,0.652(s),Adpative_Trial(8-1),9 & 8,1,0,1,$48.250000000001
684,5,0.697(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.350000000001
685,5,1.131(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.450000000001
686,5,0.818(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.550000000001
687,5,0.687(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.650000000001
688,5,1.276(s),Adpative_Trial(8-1),9 & 8,1,0,1,$48.750000000001
689,5,0.649(s),Adpative_Trial(8-1),9 & 8,1,0,1,$48.850000000001
