Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
688,6,0.687(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.000000000001
689,6,1.036(s),Adpative_Trial(9-1),8 & 9,1,0,1,$45.100000000001
690,6,0.843(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.200000000001
691,6,0.955(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.300000000001
692,6,0.769(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.400000000001
693,6,0.824(s),Adpative_Trial(9-1),10 & 9,1,0,1,$45.500000000001
694,6,0.938(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.600000000001
695,6,0.923(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.700000000001
696,6,0.779(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.800000000001
697,6,0.715(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.900000000001
698,6,0.642(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.000000000001
699,6,0.811(s),Adpative_Trial(9-1),9 & 8,1,0,1,$46.100000000001
700,6,0.809(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.200000000001
701,6,0.893(s),Adpative_Trial(9-1),9 & 8,1,0,1,$46.300000000001
702,6,0.82(s),Adpative_Trial(9-1),9 & 8,1,0,1,$46.400000000001
703,6,0.695(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.500000000001
704,6,0.828(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$46.600000000001
705,6,1.409(s),Adpative_Test_Trial(3-2),1 & 1,1,0,1,$46.700000000001
706,9,1.269(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.450000000001
707,9,1.368(s),Control_Trial(10-2),9 & 8,1,0,1,$46.550000000001
708,9,1.331(s),Control_Trial(10-2),10 & 9,1,0,1,$46.650000000001
709,9,1.61(s),Control_Trial(10-2),9 & 8,0,0,0,$46.400000000001
710,9,0.902(s),Control_Trial(10-2),9 & 8,1,0,1,$46.500000000001
711,9,1.017(s),Control_Trial(10-2),9 & 8,1,0,1,$46.600000000001
712,9,1.492(s),Control_Trial(10-2),11 & 10,1,0,1,$46.700000000001
713,9,1.481(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$46.800000000001
714,9,1.252(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.550000000001
715,9,1.614(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.300000000001
716,9,1.286(s),Control_Trial(10-2),9 & 8,1,0,1,$46.400000000001
717,9,1.259(s),Control_Trial(10-2),10 & 9,1,0,1,$46.500000000001
718,9,1.244(s),Control_Trial(10-2),9 & 8,1,0,1,$46.600000000001
719,9,0.845(s),Control_Trial(10-2),8 & 9,1,0,1,$46.700000000001
720,9,0.742(s),Control_Trial(10-2),9 & 10,1,0,1,$46.800000000001
721,9,1.58(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.550000000001
722,9,0.821(s),Control_Trial(10-2),9 & 10,1,0,1,$46.650000000001
723,9,1.148(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.400000000001
724,9,1.017(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.150000000001
725,9,1.182(s),Control_Trial(10-2),10 & 9,1,0,1,$46.250000000001
726,9,1.195(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.000000000001
727,9,1.259(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.750000000001
728,9,1.013(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$45.500000000001
729,9,0.965(s),Control_Trial(10-2),8 & 9,1,0,1,$45.600000000001
730,9,1.468(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$45.350000000001
731,9,0.777(s),Control_Trial(10-2),10 & 11,1,0,1,$45.450000000001
732,9,0.829(s),Control_Trial(10-2),10 & 9,1,0,1,$45.550000000001
733,9,1.234(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.300000000001
734,9,1.461(s),Control_Trial(10-2),9 & 8,1,0,1,$45.400000000001
735,9,1.372(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.150000000001
736,9,1.318(s),Control_Trial(10-2),9 & 8,1,0,1,$45.250000000001
737,9,1.504(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$45.000000000001
738,9,1.569(s),Control_Trial(10-2),11 & 10,1,0,1,$45.100000000001
739,9,1.584(s),Control_Trial(10-2),9 & 8,1,0,1,$45.200000000001
740,9,0.787(s),Control_Trial(10-2),8 & 9,1,0,1,$45.300000000001
741,9,1.091(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$45.050000000001
742,9,0.71(s),Control_Trial(10-2),9 & 10,1,0,1,$45.150000000001
743,9,1.108(s),Control_Trial(10-2),9 & 8,1,0,1,$45.250000000001
744,9,1.223(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.000000000001
745,9,1.326(s),Control_Trial(10-2),11 & 10,-1,0,0,$44.750000000001
746,9,1.358(s),Control_Trial(10-2),9 & 10,1,0,1,$44.850000000001
747,9,1.221(s),Control_Trial(10-2),9 & 8,1,0,1,$44.950000000001
748,9,1.047(s),Control_Trial(10-2),11 & 10,-1,0,0,$44.700000000001
749,9,1.422(s),Control_Trial(10-2),9 & 8,1,0,1,$44.800000000001
750,9,1.025(s),Control_Trial(10-2),10 & 11,1,0,1,$44.900000000001
751,9,1.625(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$45.000000000001
752,9,1.525(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$44.750000000001
753,10,1.47(s),Control_Trial(10-2),10 & 11,1,0,1,$44.850000000001
754,10,1.433(s),Control_Trial(10-2),11 & 10,0,0,0,$44.600000000001
755,10,0.9(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$44.350000000001
756,10,1.533(s),Control_Trial(10-2),11 & 10,1,0,1,$44.450000000001
757,10,0.709(s),Control_Trial(10-2),10 & 11,1,0,1,$44.550000000001
758,10,0.98(s),Control_Trial(10-2),10 & 9,1,0,1,$44.650000000001
759,10,1.486(s),Control_Trial(10-2),9 & 8,1,0,1,$44.750000000001
760,10,0.64(s),Control_Trial(10-2),8 & 9,1,0,1,$44.850000000001
761,10,0.693(s),Control_Trial(10-2),9 & 8,1,0,1,$44.950000000001
762,10,0.613(s),Control_Trial(10-2),9 & 10,1,0,1,$45.050000000001
763,10,1.708(s),Control_Trial(10-2),11 & 10,0,0,0,$44.800000000001
764,10,1.483(s),Control_Trial(10-2),11 & 10,0,0,0,$44.550000000001
765,10,0.939(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$44.300000000001
766,10,0.762(s),Control_Trial(10-2),10 & 11,1,0,1,$44.400000000001
767,10,0.656(s),Control_Trial(10-2),10 & 11,1,0,1,$44.500000000001
768,10,0.908(s),Control_Trial(10-2),9 & 8,0,0,0,$44.250000000001
769,10,0.789(s),Control_Trial(10-2),8 & 9,1,0,1,$44.350000000001
770,10,0.801(s),Control_Trial(10-2),10 & 11,1,0,1,$44.450000000001
771,10,0.777(s),Control_Trial(10-2),11 & 10,1,0,1,$44.550000000001
772,10,0.945(s),Control_Trial(10-2),11 & 10,1,0,1,$44.650000000001
773,10,0.738(s),Control_Trial(10-2),11 & 10,-1,0,0,$44.400000000001
774,10,0.725(s),Control_Trial(10-2),9 & 10,1,0,1,$44.500000000001
775,10,0.761(s),Control_Trial(10-2),8 & 9,1,0,1,$44.600000000001
776,10,1.599(s),Control_Trial(10-2),10 & 9,1,0,1,$44.700000000001
777,10,1.183(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$44.800000000001
778,10,0.674(s),Control_Trial(10-2),10 & 11,1,0,1,$44.900000000001
779,10,0.635(s),Control_Trial(10-2),10 & 11,1,0,1,$45.000000000001
780,10,0.782(s),Control_Trial(10-2),9 & 8,1,0,1,$45.100000000001
781,10,0.58(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$44.850000000001
782,10,0.946(s),Control_Trial(10-2),10 & 9,1,0,1,$44.950000000001
783,10,0.484(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$44.700000000001
784,10,1.016(s),Control_Trial(10-2),9 & 8,1,0,1,$44.800000000001
785,10,0.55(s),Control_Trial(10-2),10 & 11,1,0,1,$44.900000000001
786,10,0.582(s),Control_Trial(10-2),11 & 10,1,0,1,$45.000000000001
787,10,0.816(s),Control_Trial(10-2),8 & 9,1,0,1,$45.100000000001
788,10,0.612(s),Control_Trial(10-2),10 & 9,1,0,1,$45.200000000001
789,10,1.741(s),Control_Trial(10-2),9 & 8,-1,0,0,$44.950000000001
790,10,0.945(s),Control_Trial(10-2),10 & 9,0,0,0,$44.700000000001
791,10,1.241(s),Control_Trial(10-2),11 & 10,0,0,0,$44.450000000001
792,10,1.191(s),Control_Trial(10-2),9 & 8,1,0,1,$44.550000000001
793,10,1.086(s),Control_Trial(10-2),11 & 10,-1,0,0,$44.300000000001
794,10,1.528(s),Control_Trial(10-2),11 & 10,-1,0,0,$44.050000000001
795,10,1.092(s),Control_Trial(10-2),11 & 10,-1,0,0,$43.800000000001
796,10,0.993(s),Control_Trial(10-2),9 & 8,1,0,1,$43.900000000001
797,10,0.811(s),Control_Trial(10-2),9 & 8,1,0,1,$44.000000000001
798,10,1.134(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$43.750000000001
799,10,1.389(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$43.850000000001
800,11,1.547(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$43.950000000001
801,11,0.954(s),Control_Trial(10-2),9 & 8,0,0,0,$43.700000000001
802,11,1.319(s),Control_Trial(10-2),11 & 10,-1,0,0,$43.450000000001
803,11,1.068(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$43.200000000001
804,11,0.746(s),Control_Trial(10-2),10 & 11,1,0,1,$43.300000000001
805,11,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$43.400000000001
806,11,0.58(s),Control_Trial(10-2),10 & 11,1,0,1,$43.500000000001
807,11,0.633(s),Control_Trial(10-2),11 & 10,1,0,1,$43.600000000001
808,11,1.088(s),Control_Trial(10-2),11 & 10,-1,0,0,$43.350000000001
809,11,1.074(s),Control_Trial(10-2),11 & 10,1,0,1,$43.450000000001
810,11,0.719(s),Control_Trial(10-2),9 & 10,1,0,1,$43.550000000001
811,11,1.402(s),Control_Trial(10-2),11 & 10,1,0,1,$43.650000000001
812,11,0.858(s),Control_Trial(10-2),11 & 10,1,0,1,$43.750000000001
813,11,0.97(s),Control_Trial(10-2),11 & 10,1,0,1,$43.850000000001
814,11,0.724(s),Control_Trial(10-2),9 & 10,1,0,1,$43.950000000001
815,11,0.602(s),Control_Trial(10-2),10 & 11,1,0,1,$44.050000000001
816,11,0.923(s),Control_Trial(10-2),8 & 9,1,0,1,$44.150000000001
817,11,1.302(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$44.250000000001
818,11,1.261(s),Control_Trial(10-2),9 & 8,1,0,1,$44.350000000001
819,11,1.549(s),Control_Trial(10-2),11 & 10,0,0,0,$44.100000000001
820,11,1.048(s),Control_Trial(10-2),11 & 10,0,0,0,$43.850000000001
821,11,1.088(s),Control_Trial(10-2),9 & 8,1,0,1,$43.950000000001
822,11,0.606(s),Control_Trial(10-2),8 & 9,1,0,1,$44.050000000001
823,11,1.243(s),Control_Trial(10-2),11 & 10,-1,0,0,$43.800000000001
824,11,1.243(s),Control_Trial(10-2),10 & 9,1,0,1,$43.900000000001
825,11,1.323(s),Control_Trial(10-2),11 & 10,0,0,0,$43.650000000001
826,11,1.14(s),Control_Trial(10-2),10 & 9,1,0,1,$43.750000000001
827,11,1.037(s),Control_Trial(10-2),11 & 10,0,0,0,$43.500000000001
828,11,1.234(s),Control_Trial(10-2),11 & 10,0,0,0,$43.250000000001
829,11,1.082(s),Control_Trial(10-2),11 & 10,1,0,1,$43.350000000001
830,11,1.411(s),Control_Trial(10-2),9 & 8,-1,0,0,$43.100000000001
831,11,1.795(s),Control_Trial(10-2),9 & 8,0,0,0,$42.850000000001
832,11,0.907(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$42.600000000001
833,11,1.087(s),Control_Trial(10-2),11 & 10,1,0,1,$42.700000000001
834,11,0.698(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$42.450000000001
835,11,0.834(s),Control_Trial(10-2),11 & 10,1,0,1,$42.550000000001
836,11,0.707(s),Control_Trial(10-2),10 & 11,1,0,1,$42.650000000001
837,11,1.442(s),Control_Trial(10-2),9 & 8,1,0,1,$42.750000000001
838,11,1.517(s),Control_Trial(10-2),10 & 9,1,0,1,$42.850000000001
839,11,1.645(s),Control_Trial(10-2),9 & 8,1,0,1,$42.950000000001
840,11,0.593(s),Control_Trial(10-2),9 & 10,1,0,1,$43.050000000001
841,11,0.74(s),Control_Trial(10-2),9 & 8,1,0,1,$43.150000000001
842,11,1.178(s),Control_Trial(10-2),10 & 9,0,0,0,$42.900000000001
843,11,0.834(s),Control_Trial(10-2),8 & 9,1,0,1,$43.000000000001
844,11,1.22(s),Control_Trial(10-2),10 & 9,1,0,1,$43.100000000001
845,11,0.81(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$43.200000000001
846,11,1.133(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$43.300000000001
847,7,1.025(s),Adpative_Trial(10-1),10 & 11,1,0,1,$43.400000000001
848,7,0.72(s),Adpative_Trial(10-1),10 & 11,1,0,1,$43.500000000001
849,7,1.498(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$43.250000000001
850,7,1.411(s),Adpative_Trial(10-1),11 & 10,1,0,1,$43.350000000001
851,7,0.709(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$43.100000000001
852,7,1.34(s),Adpative_Trial(10-1),10 & 9,1,0,1,$43.200000000001
853,7,0.987(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$42.950000000001
854,7,0.796(s),Adpative_Trial(10-1),10 & 11,1,0,1,$43.050000000001
855,7,1.201(s),Adpative_Trial(10-1),10 & 9,1,0,1,$43.150000000001
856,7,1.915(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$42.900000000001
857,7,0.809(s),Adpative_Trial(10-1),11 & 10,0,0,0,$42.650000000001
858,7,0.81(s),Adpative_Trial(10-1),11 & 10,0,0,0,$42.400000000001
859,7,1.081(s),Adpative_Trial(10-1),10 & 9,1,0,1,$42.500000000001
860,7,0.852(s),Adpative_Trial(10-1),10 & 11,1,0,1,$42.600000000001
861,7,0.827(s),Adpative_Trial(10-1),11 & 10,1,0,1,$42.700000000001
862,7,1.062(s),Adpative_Trial(10-1),11 & 10,1,0,1,$42.800000000001
863,7,0.738(s),Adpative_Trial(10-1),9 & 10,1,0,1,$42.900000000001
864,7,1.65(s),Adpative_Trial(10-1),11 & 10,1,0,1,$43.000000000001
865,7,0.877(s),Adpative_Trial(10-1),10 & 11,1,0,1,$43.100000000001
866,7,0.586(s),Adpative_Trial(10-1),10 & 11,1,0,1,$43.200000000001
867,7,0.779(s),Adpative_Trial(10-1),10 & 11,1,0,1,$43.300000000001
868,7,0.797(s),Adpative_Trial(10-1),9 & 10,1,0,1,$43.400000000001
869,7,0.761(s),Adpative_Trial(10-1),10 & 9,1,0,1,$43.500000000001
870,7,1.639(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$43.600000000001
871,7,0.645(s),Adpative_Trial(10-1),10 & 11,1,0,1,$43.700000000001
872,7,0.907(s),Adpative_Trial(10-1),9 & 10,1,0,1,$43.800000000001
873,7,0.812(s),Adpative_Trial(10-1),10 & 11,1,0,1,$43.900000000001
874,7,0.879(s),Adpative_Trial(10-1),10 & 11,1,0,1,$44.000000000001
875,7,0.766(s),Adpative_Trial(10-1),11 & 10,1,0,1,$44.100000000001
876,7,0.718(s),Adpative_Trial(10-1),10 & 11,1,0,1,$44.200000000001
877,7,1.01(s),Adpative_Trial(10-1),9 & 10,1,0,1,$44.300000000001
878,7,0.786(s),Adpative_Trial(10-1),10 & 9,1,0,1,$44.400000000001
879,7,1.637(s),Adpative_Trial(10-1),11 & 10,1,0,1,$44.500000000001
880,7,0.643(s),Adpative_Trial(10-1),10 & 11,1,0,1,$44.600000000001
881,7,0.564(s),Adpative_Trial(10-1),10 & 11,1,0,1,$44.700000000001
882,7,0.517(s),Adpative_Trial(10-1),10 & 11,1,0,1,$44.800000000001
883,7,0.785(s),Adpative_Trial(10-1),9 & 10,1,0,1,$44.900000000001
884,7,0.819(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$44.650000000001
885,7,0.626(s),Adpative_Trial(10-1),10 & 11,1,0,1,$44.750000000001
886,7,0.554(s),Adpative_Trial(10-1),10 & 11,1,0,1,$44.850000000001
887,7,0.81(s),Adpative_Trial(10-1),10 & 9,1,0,1,$44.950000000001
888,7,0.58(s),Adpative_Trial(10-1),10 & 11,1,0,1,$45.050000000001
889,7,0.502(s),Adpative_Trial(10-1),10 & 11,1,0,1,$45.150000000001
890,7,0.729(s),Adpative_Trial(10-1),10 & 9,1,0,1,$45.250000000001
891,7,0.544(s),Adpative_Trial(10-1),9 & 10,1,0,1,$45.350000000001
892,7,0.731(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$45.450000000001
893,7,1.962(s),Adpative_Test_Trial(4-1),3 & 4,-1,0,0,$45.200000000001
894,3,1.221(s),Control_Trial(10-2),11 & 10,-1,0,0,$44.950000000001
895,3,1.641(s),Control_Trial(10-2),9 & 8,1,0,1,$45.050000000001
896,3,1.203(s),Control_Trial(10-2),11 & 10,-1,0,0,$44.800000000001
897,3,1.419(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$44.550000000001
898,3,1.326(s),Control_Trial(10-2),9 & 8,1,0,1,$44.650000000001
899,3,1.355(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$44.750000000001
900,3,1.484(s),Control_Trial(10-2),9 & 8,1,0,1,$44.850000000001
901,3,0.917(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$44.600000000001
902,3,1.603(s),Control_Trial(10-2),11 & 10,1,0,1,$44.700000000001
903,3,1.441(s),Control_Trial(10-2),9 & 8,0,0,0,$44.450000000001
904,3,1.028(s),Control_Trial(10-2),11 & 10,0,0,0,$44.200000000001
905,3,0.95(s),Control_Trial(10-2),11 & 10,1,0,1,$44.300000000001
906,3,0.901(s),Control_Trial(10-2),8 & 9,1,0,1,$44.400000000001
907,3,0.869(s),Control_Trial(10-2),9 & 8,1,0,1,$44.500000000001
908,3,0.792(s),Control_Trial(10-2),11 & 10,0,0,0,$44.250000000001
909,3,1.624(s),Control_Trial(10-2),8 & 9,1,0,1,$44.350000000001
910,3,1.46(s),Control_Trial(10-2),11 & 10,0,0,0,$44.100000000001
911,3,1.045(s),Control_Trial(10-2),11 & 10,0,0,0,$43.850000000001
912,3,0.821(s),Control_Trial(10-2),9 & 10,1,0,1,$43.950000000001
913,3,1.571(s),Control_Trial(10-2),9 & 8,1,0,1,$44.050000000001
914,3,0.6(s),Control_Trial(10-2),8 & 9,1,0,1,$44.150000000001
915,3,0.901(s),Control_Trial(10-2),11 & 10,0,0,0,$43.900000000001
916,3,1.125(s),Control_Trial(10-2),10 & 9,1,0,1,$44.000000000001
917,3,0.707(s),Control_Trial(10-2),11 & 10,0,0,0,$43.750000000001
918,3,1.283(s),Control_Trial(10-2),11 & 10,0,0,0,$43.500000000001
919,3,0.892(s),Control_Trial(10-2),8 & 9,1,0,1,$43.600000000001
920,3,1.071(s),Control_Trial(10-2),10 & 9,1,0,1,$43.700000000001
921,3,0.685(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$43.450000000001
922,3,0.9(s),Control_Trial(10-2),11 & 10,1,0,1,$43.550000000001
923,3,1.559(s),Control_Trial(10-2),10 & 9,1,0,1,$43.650000000001
924,3,0.744(s),Control_Trial(10-2),10 & 11,1,0,1,$43.750000000001
925,3,1.043(s),Control_Trial(10-2),10 & 9,1,0,1,$43.850000000001
926,3,0.795(s),Control_Trial(10-2),9 & 10,1,0,1,$43.950000000001
927,3,1.277(s),Control_Trial(10-2),11 & 10,1,0,1,$44.050000000001
928,3,0.651(s),Control_Trial(10-2),11 & 10,0,0,0,$43.800000000001
929,3,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$43.900000000001
930,3,0.749(s),Control_Trial(10-2),8 & 9,1,0,1,$44.000000000001
931,3,0.588(s),Control_Trial(10-2),8 & 9,1,0,1,$44.100000000001
932,3,0.555(s),Control_Trial(10-2),9 & 10,1,0,1,$44.200000000001
933,3,0.47(s),Control_Trial(10-2),9 & 10,1,0,1,$44.300000000001
934,3,0.644(s),Control_Trial(10-2),8 & 9,1,0,1,$44.400000000001
935,3,0.575(s),Control_Trial(10-2),9 & 10,1,0,1,$44.500000000001
936,3,1.092(s),Control_Trial(10-2),11 & 10,-1,0,0,$44.250000000001
937,3,0.692(s),Control_Trial(10-2),9 & 10,1,0,1,$44.350000000001
938,3,0.885(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$44.100000000001
939,3,1.304(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$44.200000000001
940,3,0.988(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$44.300000000001
941,1,1.453(s),Control_Trial(10-2),11 & 10,-1,0,0,$44.050000000001
942,1,1.405(s),Control_Trial(10-2),9 & 8,-1,0,0,$43.800000000001
943,1,1.376(s),Control_Trial(10-2),11 & 10,-1,0,0,$43.550000000001
944,1,1.422(s),Control_Trial(10-2),11 & 10,-1,0,0,$43.300000000001
945,1,0.828(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$43.050000000001
946,1,0.968(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.800000000001
947,1,0.702(s),Control_Trial(10-2),8 & 9,1,0,1,$42.900000000001
948,1,1.258(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$42.650000000001
949,1,0.564(s),Control_Trial(10-2),9 & 10,1,0,1,$42.750000000001
950,1,0.845(s),Control_Trial(10-2),11 & 10,0,0,0,$42.500000000001
951,1,1.579(s),Control_Trial(10-2),10 & 9,1,0,1,$42.600000000001
952,1,0.683(s),Control_Trial(10-2),11 & 10,0,0,0,$42.350000000001
953,1,0.735(s),Control_Trial(10-2),9 & 10,1,0,1,$42.450000000001
954,1,0.657(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$42.200000000001
955,1,0.519(s),Control_Trial(10-2),9 & 10,1,0,1,$42.300000000001
956,1,0.442(s),Control_Trial(10-2),11 & 10,0,0,0,$42.050000000001
957,1,0.589(s),Control_Trial(10-2),8 & 9,1,0,1,$42.150000000001
958,1,0.604(s),Control_Trial(10-2),11 & 10,0,0,0,$41.900000000001
959,1,0.491(s),Control_Trial(10-2),8 & 9,1,0,1,$42.000000000001
960,1,0.66(s),Control_Trial(10-2),9 & 10,1,0,1,$42.100000000001
961,1,0.379(s),Control_Trial(10-2),11 & 10,0,0,0,$41.850000000001
962,1,0.648(s),Control_Trial(10-2),9 & 8,0,0,0,$41.600000000001
963,1,0.618(s),Control_Trial(10-2),11 & 10,0,0,0,$41.350000000001
964,1,0.9(s),Control_Trial(10-2),10 & 9,1,0,1,$41.450000000001
965,1,0.729(s),Control_Trial(10-2),10 & 11,1,0,1,$41.550000000001
966,1,0.739(s),Control_Trial(10-2),9 & 10,1,0,1,$41.650000000001
967,1,0.716(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$41.400000000001
968,1,1.482(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.150000000001
969,1,0.66(s),Control_Trial(10-2),9 & 8,0,0,0,$40.900000000001
970,1,0.631(s),Control_Trial(10-2),11 & 10,0,0,0,$40.650000000001
971,1,0.547(s),Control_Trial(10-2),8 & 9,1,0,1,$40.750000000001
972,1,1.274(s),Control_Trial(10-2),9 & 8,1,0,1,$40.850000000001
973,1,0.543(s),Control_Trial(10-2),11 & 10,0,0,0,$40.600000000001
974,1,0.49(s),Control_Trial(10-2),11 & 10,0,0,0,$40.350000000001
975,1,1.492(s),Control_Trial(10-2),9 & 8,1,0,1,$40.450000000001
976,1,0.537(s),Control_Trial(10-2),10 & 11,1,0,1,$40.550000000001
977,1,1.316(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$40.300000000001
978,1,0.741(s),Control_Trial(10-2),10 & 9,1,0,1,$40.400000000001
979,1,0.667(s),Control_Trial(10-2),9 & 8,0,0,0,$40.150000000001
980,1,0.623(s),Control_Trial(10-2),11 & 10,0,0,0,$39.900000000001
981,1,0.659(s),Control_Trial(10-2),8 & 9,1,0,1,$40.000000000001
982,1,1.291(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.750000000001
983,1,0.667(s),Control_Trial(10-2),9 & 10,1,0,1,$39.850000000001
984,1,0.428(s),Control_Trial(10-2),11 & 10,0,0,0,$39.600000000001
985,1,0.528(s),Control_Trial(10-2),11 & 10,0,0,0,$39.350000000001
986,1,0.476(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$39.100000000001
987,1,0.981(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$39.200000000001
988,2,0.715(s),Control_Trial(10-2),11 & 10,0,0,0,$38.950000000001
989,2,1.487(s),Control_Trial(10-2),9 & 8,1,0,1,$39.050000000001
990,2,0.517(s),Control_Trial(10-2),8 & 9,1,0,1,$39.150000000001
991,2,0.828(s),Control_Trial(10-2),10 & 9,0,0,0,$38.900000000001
992,2,0.611(s),Control_Trial(10-2),9 & 8,1,0,1,$39.000000000001
993,2,0.652(s),Control_Trial(10-2),11 & 10,0,0,0,$38.750000000001
994,2,0.667(s),Control_Trial(10-2),10 & 11,1,0,1,$38.850000000001
995,2,1.17(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$38.600000000001
996,2,1.367(s),Control_Trial(10-2),9 & 8,-1,0,0,$38.350000000001
997,2,0.823(s),Control_Trial(10-2),9 & 8,1,0,1,$38.450000000001
998,2,0.589(s),Control_Trial(10-2),11 & 10,0,0,0,$38.200000000001
999,2,0.74(s),Control_Trial(10-2),11 & 10,0,0,0,$37.950000000001
1000,2,1.145(s),Control_Trial(10-2),11 & 10,0,0,0,$37.700000000001
1001,2,0.652(s),Control_Trial(10-2),11 & 10,0,0,0,$37.450000000001
1002,2,0.959(s),Control_Trial(10-2),11 & 10,1,0,1,$37.550000000001
1003,2,0.656(s),Control_Trial(10-2),9 & 10,1,0,1,$37.650000000001
1004,2,0.567(s),Control_Trial(10-2),11 & 10,0,0,0,$37.400000000001
1005,2,1.836(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$37.500000000001
1006,2,0.737(s),Control_Trial(10-2),11 & 10,0,0,0,$37.250000000001
1007,2,0.459(s),Control_Trial(10-2),10 & 11,1,0,1,$37.350000000001
1008,2,0.861(s),Control_Trial(10-2),10 & 9,1,0,1,$37.450000000001
1009,2,1.292(s),Control_Trial(10-2),9 & 8,1,0,1,$37.550000000001
1010,2,0.939(s),Control_Trial(10-2),10 & 9,1,0,1,$37.650000000001
1011,2,1.032(s),Control_Trial(10-2),9 & 8,1,0,1,$37.750000000001
1012,2,1.148(s),Control_Trial(10-2),11 & 10,0,0,0,$37.500000000001
1013,2,1.213(s),Control_Trial(10-2),11 & 10,1,0,1,$37.600000000001
1014,2,1.444(s),Control_Trial(10-2),9 & 8,1,0,1,$37.700000000001
1015,2,0.787(s),Control_Trial(10-2),10 & 11,1,0,1,$37.800000000001
