Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
691,5,0.598(s),Adpative_Trial(8-1),8 & 9,1,0,1,$35.85
692,5,0.675(s),Adpative_Trial(8-1),8 & 9,1,0,1,$35.95
693,5,0.653(s),Adpative_Trial(8-1),8 & 7,1,0,1,$36.05
694,5,0.675(s),Adpative_Trial(8-1),9 & 8,1,0,1,$36.15
695,5,0.939(s),Adpative_Trial(8-1),7 & 8,1,0,1,$36.25
696,5,0.725(s),Adpative_Trial(8-1),8 & 7,1,0,1,$36.35
697,5,0.504(s),Adpative_Trial(8-1),8 & 9,1,0,1,$36.45
698,5,1.005(s),Adpative_Trial(8-1),7 & 8,-1,0,0,$36.2
699,5,0.467(s),Adpative_Trial(8-1),8 & 9,1,0,1,$36.3
700,5,0.579(s),Adpative_Trial(8-1),9 & 8,1,0,1,$36.4
701,5,0.963(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$36.15
702,5,0.621(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$35.9
703,5,0.498(s),Adpative_Trial(8-1),9 & 8,1,0,1,$36
704,5,0.817(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$36.1
705,5,0.736(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$36.2
706,2,0.885(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$35.95
707,2,0.817(s),Control_Trial(9-2),7 & 8,1,0,1,$36.05
708,2,0.895(s),Control_Trial(9-2),11 & 10,1,0,1,$36.15
709,2,0.953(s),Control_Trial(9-2),8 & 9,1,0,1,$36.25
710,2,0.722(s),Control_Trial(9-2),8 & 7,1,0,1,$36.35
711,2,0.642(s),Control_Trial(9-2),7 & 8,1,0,1,$36.45
712,2,0.93(s),Control_Trial(9-2),9 & 10,1,0,1,$36.55
713,2,0.865(s),Control_Trial(9-2),10 & 9,1,0,1,$36.65
714,2,0.795(s),Control_Trial(9-2),8 & 7,1,0,1,$36.75
715,2,0.524(s),Control_Trial(9-2),8 & 7,1,0,1,$36.85
716,2,0.895(s),Control_Trial(9-2),11 & 10,1,0,1,$36.95
717,2,0.629(s),Control_Trial(9-2),11 & 10,1,0,1,$37.05
718,2,1.338(s),Control_Trial(9-2),7 & 8,1,0,1,$37.15
719,2,0.599(s),Control_Trial(9-2),8 & 7,1,0,1,$37.25
720,2,0.585(s),Control_Trial(9-2),8 & 9,1,0,1,$37.35
721,2,0.875(s),Control_Trial(9-2),11 & 10,1,0,1,$37.45
722,2,0.691(s),Control_Trial(9-2),10 & 11,1,0,1,$37.55
723,2,0.819(s),Control_Trial(9-2),9 & 8,1,0,1,$37.65
724,2,1.01(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$37.4
725,2,1.231(s),Control_Trial(9-2),10 & 11,1,0,1,$37.5
726,2,0.861(s),Control_Trial(9-2),10 & 11,1,0,1,$37.6
727,2,0.694(s),Control_Trial(9-2),10 & 11,1,0,1,$37.7
728,2,0.881(s),Control_Trial(9-2),8 & 7,1,0,1,$37.8
729,2,0.701(s),Control_Trial(9-2),9 & 8,1,0,1,$37.9
730,2,0.693(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$37.65
731,2,0.742(s),Control_Trial(9-2),8 & 7,1,0,1,$37.75
732,2,0.76(s),Control_Trial(9-2),11 & 10,1,0,1,$37.85
733,2,0.592(s),Control_Trial(9-2),9 & 8,1,0,1,$37.95
734,2,0.954(s),Control_Trial(9-2),8 & 9,1,0,1,$38.05
735,2,1.752(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$38.15
736,2,0.631(s),Control_Trial(9-2),9 & 8,1,0,1,$38.25
737,2,0.572(s),Control_Trial(9-2),8 & 7,1,0,1,$38.35
738,2,0.762(s),Control_Trial(9-2),9 & 8,1,0,1,$38.45
739,2,0.811(s),Control_Trial(9-2),10 & 11,1,0,1,$38.55
740,2,0.67(s),Control_Trial(9-2),11 & 10,1,0,1,$38.65
741,2,0.899(s),Control_Trial(9-2),8 & 7,1,0,1,$38.75
742,2,1.016(s),Control_Trial(9-2),8 & 7,1,0,1,$38.85
743,2,0.615(s),Control_Trial(9-2),10 & 9,1,0,1,$38.95
744,2,0.709(s),Control_Trial(9-2),8 & 7,1,0,1,$39.05
745,2,0.697(s),Control_Trial(9-2),10 & 9,1,0,1,$39.15
746,2,1.194(s),Control_Trial(9-2),7 & 8,1,0,1,$39.25
747,2,0.65(s),Control_Trial(9-2),9 & 8,1,0,1,$39.35
748,2,0.658(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$39.1
749,2,0.522(s),Control_Trial(9-2),10 & 9,1,0,1,$39.2
750,2,0.702(s),Control_Trial(9-2),9 & 10,1,0,1,$39.3
751,2,0.543(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$39.4
752,2,0.706(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$39.5
753,6,0.642(s),Adpative_Trial(9-2),9 & 8,1,0,1,$39.6
754,6,0.943(s),Adpative_Trial(9-2),10 & 9,1,0,1,$39.7
755,6,0.74(s),Adpative_Trial(9-2),8 & 9,1,0,1,$39.8
756,6,0.642(s),Adpative_Trial(9-2),8 & 7,1,0,1,$39.9
757,6,0.457(s),Adpative_Trial(9-2),8 & 7,1,0,1,$40
758,6,0.778(s),Adpative_Trial(9-2),11 & 10,1,0,1,$40.1
759,6,0.547(s),Adpative_Trial(9-2),10 & 9,1,0,1,$40.2
760,6,0.48(s),Adpative_Trial(9-2),11 & 10,1,0,1,$40.3
761,6,0.755(s),Adpative_Trial(9-2),10 & 9,1,0,1,$40.4
762,6,0.751(s),Adpative_Trial(9-2),8 & 9,1,0,1,$40.5
763,6,0.595(s),Adpative_Trial(9-2),8 & 7,1,0,1,$40.6
764,6,0.519(s),Adpative_Trial(9-2),7 & 8,1,0,1,$40.7
765,6,0.746(s),Adpative_Trial(9-2),7 & 8,1,0,1,$40.8
766,6,0.608(s),Adpative_Trial(9-2),11 & 10,1,0,1,$40.9
767,6,0.592(s),Adpative_Trial(9-2),10 & 11,1,0,1,$41
768,6,0.763(s),Adpative_Trial(9-2),10 & 11,1,0,1,$41.1
769,6,0.658(s),Adpative_Trial(9-2),8 & 7,1,0,1,$41.2
770,6,0.534(s),Adpative_Trial(9-2),7 & 8,1,0,1,$41.3
771,6,0.515(s),Adpative_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$41.05
772,6,0.585(s),Adpative_Trial(9-2),10 & 9,1,0,1,$41.15
773,6,0.73(s),Adpative_Trial(9-2),9 & 8,1,0,1,$41.25
774,6,0.658(s),Adpative_Trial(9-2),9 & 10,1,0,1,$41.35
775,6,0.566(s),Adpative_Trial(9-2),10 & 11,0,0,0,$41.1
776,6,0.681(s),Adpative_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$40.85
777,6,0.532(s),Adpative_Trial(9-2),11 & 10,1,0,1,$40.95
778,6,0.463(s),Adpative_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$40.7
779,6,0.723(s),Adpative_Trial(9-2),8 & 7,1,0,1,$40.8
780,6,0.796(s),Adpative_Trial(9-2),10 & 11,1,0,1,$40.9
781,6,1.07(s),Adpative_Trial(9-2),8 & 9,1,0,1,$41
782,6,1.127(s),Adpative_Trial(9-2),8 & 7,1,0,1,$41.1
783,6,0.562(s),Adpative_Trial(9-2),11 & 10,1,0,1,$41.2
784,6,0.701(s),Adpative_Trial(9-2),10 & 11,1,0,1,$41.3
785,6,0.698(s),Adpative_Trial(9-2),8 & 7,1,0,1,$41.4
786,6,0.67(s),Adpative_Trial(9-2),8 & 7,1,0,1,$41.5
787,6,0.859(s),Adpative_Trial(9-2),8 & 7,1,0,1,$41.6
788,6,0.842(s),Adpative_Trial(9-2),10 & 11,1,0,1,$41.7
789,6,0.889(s),Adpative_Trial(9-2),7 & 8,1,0,1,$41.8
790,6,1.202(s),Adpative_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$41.55
791,6,0.781(s),Adpative_Trial(9-2),9 & 8,1,0,1,$41.65
792,6,0.61(s),Adpative_Trial(9-2),10 & 9,1,0,1,$41.75
793,6,0.71(s),Adpative_Trial(9-2),11 & 10,1,0,1,$41.85
794,6,0.856(s),Adpative_Trial(9-2),7 & 8,1,0,1,$41.95
795,6,0.79(s),Adpative_Trial(9-2),10 & 9,1,0,1,$42.05
796,6,0.579(s),Adpative_Trial(9-2),11 & 10,1,0,1,$42.15
797,6,0.827(s),Adpative_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$41.9
798,6,1.05(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$42
799,6,1.154(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$42.1
800,11,0.916(s),Control_Trial(10-2),11 & 10,1,0,1,$42.2
801,11,0.714(s),Control_Trial(10-2),11 & 10,1,0,1,$42.3
802,11,1.193(s),Control_Trial(10-2),10 & 9,-1,0,0,$42.05
803,11,1.087(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$41.8
804,11,0.628(s),Control_Trial(10-2),10 & 11,1,0,1,$41.9
805,11,0.867(s),Control_Trial(10-2),8 & 9,1,0,1,$42
806,11,0.714(s),Control_Trial(10-2),11 & 10,1,0,1,$42.1
807,11,0.854(s),Control_Trial(10-2),10 & 11,1,0,1,$42.200000000001
808,11,1.402(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$42.300000000001
809,11,1.394(s),Control_Trial(10-2),8 & 9,1,0,1,$42.400000000001
810,11,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$42.500000000001
811,11,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$42.600000000001
812,11,0.771(s),Control_Trial(10-2),8 & 9,1,0,1,$42.700000000001
813,11,1.096(s),Control_Trial(10-2),10 & 9,1,0,1,$42.800000000001
814,11,0.714(s),Control_Trial(10-2),11 & 10,1,0,1,$42.900000000001
815,11,0.81(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$42.650000000001
816,11,0.698(s),Control_Trial(10-2),10 & 9,1,0,1,$42.750000000001
817,11,0.69(s),Control_Trial(10-2),10 & 11,1,0,1,$42.850000000001
818,11,0.721(s),Control_Trial(10-2),10 & 11,1,0,1,$42.950000000001
819,11,1.076(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$43.050000000001
820,11,0.769(s),Control_Trial(10-2),11 & 10,1,0,1,$43.150000000001
821,11,0.498(s),Control_Trial(10-2),11 & 10,1,0,1,$43.250000000001
822,11,0.509(s),Control_Trial(10-2),11 & 10,1,0,1,$43.350000000001
823,11,0.44(s),Control_Trial(10-2),11 & 10,1,0,1,$43.450000000001
824,11,0.899(s),Control_Trial(10-2),9 & 10,1,0,1,$43.550000000001
825,11,0.658(s),Control_Trial(10-2),9 & 8,1,0,1,$43.650000000001
826,11,0.667(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$43.400000000001
827,11,0.751(s),Control_Trial(10-2),9 & 8,1,0,1,$43.500000000001
828,11,0.843(s),Control_Trial(10-2),11 & 10,1,0,1,$43.600000000001
829,11,0.707(s),Control_Trial(10-2),11 & 10,0,0,0,$43.350000000001
830,11,0.704(s),Control_Trial(10-2),9 & 8,1,0,1,$43.450000000001
831,11,0.675(s),Control_Trial(10-2),8 & 9,1,0,1,$43.550000000001
832,11,0.626(s),Control_Trial(10-2),11 & 10,1,0,1,$43.650000000001
833,11,0.458(s),Control_Trial(10-2),10 & 9,1,0,1,$43.750000000001
834,11,0.278(s),Control_Trial(10-2),9 & 8,1,0,1,$43.850000000001
835,11,0.828(s),Control_Trial(10-2),8 & 9,1,0,1,$43.950000000001
836,11,0.778(s),Control_Trial(10-2),11 & 10,1,0,1,$44.050000000001
837,11,0.456(s),Control_Trial(10-2),11 & 10,1,0,1,$44.150000000001
838,11,0.718(s),Control_Trial(10-2),9 & 10,1,0,1,$44.250000000001
839,11,0.584(s),Control_Trial(10-2),11 & 10,1,0,1,$44.350000000001
840,11,0.589(s),Control_Trial(10-2),9 & 8,1,0,1,$44.450000000001
841,11,0.668(s),Control_Trial(10-2),8 & 9,1,0,1,$44.550000000001
842,11,0.473(s),Control_Trial(10-2),9 & 8,1,0,1,$44.650000000001
843,11,0.748(s),Control_Trial(10-2),11 & 10,1,0,1,$44.750000000001
844,11,0.628(s),Control_Trial(10-2),10 & 11,1,0,1,$44.850000000001
845,11,0.459(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$44.600000000001
846,11,0.693(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$44.700000000001
847,10,0.95(s),Control_Trial(10-2),10 & 11,1,0,1,$44.800000000001
848,10,0.653(s),Control_Trial(10-2),9 & 10,1,0,1,$44.900000000001
849,10,1.563(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$45.000000000001
850,10,0.738(s),Control_Trial(10-2),10 & 11,1,0,1,$45.100000000001
851,10,0.527(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$44.850000000001
852,10,0.683(s),Control_Trial(10-2),11 & 10,1,0,1,$44.950000000001
853,10,0.73(s),Control_Trial(10-2),8 & 9,1,0,1,$45.050000000001
854,10,1.444(s),Control_Trial(10-2),10 & 11,1,0,1,$45.150000000001
855,10,0.584(s),Control_Trial(10-2),9 & 10,1,0,1,$45.250000000001
856,10,0.66(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$45.000000000001
857,10,0.859(s),Control_Trial(10-2),11 & 10,1,0,1,$45.100000000001
858,10,0.608(s),Control_Trial(10-2),11 & 10,1,0,1,$45.200000000001
859,10,0.623(s),Control_Trial(10-2),8 & 9,1,0,1,$45.300000000001
860,10,0.571(s),Control_Trial(10-2),11 & 10,1,0,1,$45.400000000001
861,10,0.666(s),Control_Trial(10-2),8 & 9,0,0,0,$45.150000000001
862,10,0.512(s),Control_Trial(10-2),8 & 9,1,0,1,$45.250000000001
863,10,0.687(s),Control_Trial(10-2),9 & 8,1,0,1,$45.350000000001
864,10,0.64(s),Control_Trial(10-2),9 & 8,1,0,1,$45.450000000001
865,10,0.416(s),Control_Trial(10-2),11 & 10,0,0,0,$45.200000000001
866,10,0.699(s),Control_Trial(10-2),9 & 8,1,0,1,$45.300000000001
867,10,0.617(s),Control_Trial(10-2),10 & 11,1,0,1,$45.400000000001
868,10,0.672(s),Control_Trial(10-2),11 & 10,1,0,1,$45.500000000001
869,10,0.496(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$45.250000000001
870,10,0.789(s),Control_Trial(10-2),10 & 9,1,0,1,$45.350000000001
871,10,0.659(s),Control_Trial(10-2),11 & 10,1,0,1,$45.450000000001
872,10,0.52(s),Control_Trial(10-2),11 & 10,1,0,1,$45.550000000001
873,10,0.509(s),Control_Trial(10-2),11 & 10,1,0,1,$45.650000000001
874,10,0.572(s),Control_Trial(10-2),11 & 10,1,0,1,$45.750000000001
875,10,0.91(s),Control_Trial(10-2),11 & 10,1,0,1,$45.850000000001
876,10,0.938(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$45.950000000001
877,10,0.955(s),Control_Trial(10-2),9 & 8,1,0,1,$46.050000000001
878,10,0.671(s),Control_Trial(10-2),9 & 10,1,0,1,$46.150000000001
879,10,0.762(s),Control_Trial(10-2),8 & 9,1,0,1,$46.250000000001
880,10,0.715(s),Control_Trial(10-2),9 & 8,1,0,1,$46.350000000001
881,10,0.599(s),Control_Trial(10-2),9 & 8,1,0,1,$46.450000000001
882,10,0.776(s),Control_Trial(10-2),11 & 10,1,0,1,$46.550000000001
883,10,0.564(s),Control_Trial(10-2),11 & 10,1,0,1,$46.650000000001
884,10,1.166(s),Control_Trial(10-2),10 & 9,1,0,1,$46.750000000001
885,10,0.75(s),Control_Trial(10-2),11 & 10,1,0,1,$46.850000000001
886,10,0.692(s),Control_Trial(10-2),11 & 10,1,0,1,$46.950000000001
887,10,0.595(s),Control_Trial(10-2),11 & 10,1,0,1,$47.050000000001
888,10,1.234(s),Control_Trial(10-2),8 & 9,1,0,1,$47.150000000001
889,10,0.698(s),Control_Trial(10-2),9 & 8,1,0,1,$47.250000000001
890,10,0.671(s),Control_Trial(10-2),9 & 10,1,0,1,$47.350000000001
891,10,0.98(s),Control_Trial(10-2),9 & 8,1,0,1,$47.450000000001
892,10,0.974(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$47.550000000001
893,10,0.803(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$47.650000000001
894,0,1.452(s),Control_Trial(10-2),11 & 10,1,0,1,$47.750000000001
895,0,1.127(s),Control_Trial(10-2),10 & 11,1,0,1,$47.850000000001
896,0,0.793(s),Control_Trial(10-2),10 & 11,1,0,1,$47.950000000001
897,0,0.936(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$47.700000000001
898,0,0.97(s),Control_Trial(10-2),10 & 9,1,0,1,$47.800000000001
899,0,1.477(s),Control_Trial(10-2),11 & 10,1,0,1,$47.900000000001
900,0,0.98(s),Control_Trial(10-2),11 & 10,1,0,1,$48.000000000001
901,0,1.095(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.750000000001
902,0,0.791(s),Control_Trial(10-2),10 & 9,1,0,1,$47.850000000001
903,0,0.78(s),Control_Trial(10-2),9 & 10,1,0,1,$47.950000000001
904,0,0.585(s),Control_Trial(10-2),11 & 10,1,0,1,$48.050000000001
905,0,0.903(s),Control_Trial(10-2),9 & 8,1,0,1,$48.150000000001
906,0,0.74(s),Control_Trial(10-2),9 & 8,1,0,1,$48.250000000001
907,0,0.712(s),Control_Trial(10-2),10 & 11,1,0,1,$48.350000000001
908,0,0.68(s),Control_Trial(10-2),10 & 9,1,0,1,$48.450000000001
909,0,0.681(s),Control_Trial(10-2),9 & 8,1,0,1,$48.550000000001
910,0,0.544(s),Control_Trial(10-2),9 & 10,1,0,1,$48.650000000001
911,0,0.785(s),Control_Trial(10-2),9 & 8,1,0,1,$48.750000000001
912,0,0.473(s),Control_Trial(10-2),10 & 9,1,0,1,$48.850000000001
913,0,0.546(s),Control_Trial(10-2),9 & 8,1,0,1,$48.950000000001
914,0,0.563(s),Control_Trial(10-2),9 & 8,1,0,1,$49.050000000001
915,0,1.003(s),Control_Trial(10-2),11 & 10,1,0,1,$49.150000000001
916,0,0.972(s),Control_Trial(10-2),9 & 8,-1,0,0,$48.900000000001
917,0,0.637(s),Control_Trial(10-2),11 & 10,1,0,1,$49.000000000001
918,0,1.032(s),Control_Trial(10-2),9 & 8,-1,0,0,$48.750000000001
919,0,1.213(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$48.500000000001
920,0,0.633(s),Control_Trial(10-2),9 & 8,1,0,1,$48.600000000001
921,0,0.932(s),Control_Trial(10-2),11 & 10,1,0,1,$48.700000000001
922,0,0.661(s),Control_Trial(10-2),10 & 11,1,0,1,$48.800000000001
923,0,0.768(s),Control_Trial(10-2),10 & 9,1,0,1,$48.900000000001
924,0,0.656(s),Control_Trial(10-2),10 & 9,1,0,1,$49.000000000001
925,0,0.764(s),Control_Trial(10-2),11 & 10,1,0,1,$49.100000000001
926,0,0.727(s),Control_Trial(10-2),10 & 11,1,0,1,$49.200000000001
927,0,1.494(s),Control_Trial(10-2),9 & 10,1,0,1,$49.300000000001
928,0,0.711(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$49.050000000001
929,0,1.236(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$49.150000000001
930,0,0.686(s),Control_Trial(10-2),9 & 8,1,0,1,$49.250000000001
931,0,0.921(s),Control_Trial(10-2),11 & 10,1,0,1,$49.350000000001
932,0,0.623(s),Control_Trial(10-2),11 & 10,1,0,1,$49.450000000001
933,0,1.26(s),Control_Trial(10-2),8 & 9,0,0,0,$49.200000000001
934,0,0.9(s),Control_Trial(10-2),8 & 9,1,0,1,$49.300000000001
935,0,0.553(s),Control_Trial(10-2),8 & 9,1,0,1,$49.400000000001
936,0,0.824(s),Control_Trial(10-2),8 & 9,1,0,1,$49.500000000001
937,0,1.433(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$49.600000000001
938,0,0.69(s),Control_Trial(10-2),11 & 10,1,0,1,$49.700000000001
939,0,0.845(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$49.450000000001
940,0,0.773(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$49.550000000001
941,1,0.829(s),Control_Trial(10-2),10 & 9,1,0,1,$49.650000000001
942,1,1.026(s),Control_Trial(10-2),10 & 11,1,0,1,$49.750000000001
943,1,0.712(s),Control_Trial(10-2),9 & 8,1,0,1,$49.850000000001
944,1,0.643(s),Control_Trial(10-2),9 & 8,1,0,1,$49.950000000001
945,1,0.719(s),Control_Trial(10-2),10 & 11,1,0,1,$50.050000000001
946,1,0.566(s),Control_Trial(10-2),11 & 10,1,0,1,$50.150000000001
947,1,0.661(s),Control_Trial(10-2),11 & 10,1,0,1,$50.250000000001
948,1,0.556(s),Control_Trial(10-2),11 & 10,1,0,1,$50.350000000001
949,1,0.556(s),Control_Trial(10-2),11 & 10,1,0,1,$50.450000000001
950,1,1.209(s),Control_Trial(10-2),9 & 8,1,0,1,$50.550000000001
951,1,1.09(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$50.650000000001
952,1,0.672(s),Control_Trial(10-2),10 & 9,1,0,1,$50.750000000001
953,1,0.722(s),Control_Trial(10-2),9 & 10,1,0,1,$50.850000000001
954,1,1.084(s),Control_Trial(10-2),8 & 9,1,0,1,$50.950000000001
955,1,0.76(s),Control_Trial(10-2),11 & 10,1,0,1,$51.050000000001
956,1,0.548(s),Control_Trial(10-2),11 & 10,1,0,1,$51.150000000001
957,1,0.679(s),Control_Trial(10-2),9 & 8,1,0,1,$51.250000000001
958,1,0.667(s),Control_Trial(10-2),9 & 10,1,0,1,$51.350000000001
959,1,0.685(s),Control_Trial(10-2),9 & 8,1,0,1,$51.450000000001
960,1,0.608(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$51.200000000001
961,1,0.652(s),Control_Trial(10-2),8 & 9,1,0,1,$51.300000000001
962,1,0.463(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$51.050000000001
963,1,0.635(s),Control_Trial(10-2),10 & 9,1,0,1,$51.150000000001
964,1,0.909(s),Control_Trial(10-2),10 & 11,1,0,1,$51.250000000001
965,1,0.708(s),Control_Trial(10-2),11 & 10,1,0,1,$51.350000000001
966,1,0.569(s),Control_Trial(10-2),10 & 9,1,0,1,$51.450000000001
967,1,0.731(s),Control_Trial(10-2),10 & 11,1,0,1,$51.550000000001
968,1,0.666(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$51.300000000001
969,1,0.691(s),Control_Trial(10-2),9 & 10,1,0,1,$51.400000000001
970,1,0.534(s),Control_Trial(10-2),10 & 11,1,0,1,$51.500000000001
971,1,0.77(s),Control_Trial(10-2),9 & 8,1,0,1,$51.600000000001
972,1,0.863(s),Control_Trial(10-2),11 & 10,1,0,1,$51.700000000001
973,1,0.884(s),Control_Trial(10-2),9 & 10,1,0,1,$51.800000000001
974,1,0.829(s),Control_Trial(10-2),9 & 10,1,0,1,$51.900000000001
975,1,0.716(s),Control_Trial(10-2),10 & 9,1,0,1,$52.000000000001
976,1,0.493(s),Control_Trial(10-2),10 & 9,1,0,1,$52.100000000001
977,1,0.573(s),Control_Trial(10-2),10 & 9,1,0,1,$52.200000000001
978,1,0.948(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$51.950000000001
979,1,0.846(s),Control_Trial(10-2),8 & 9,1,0,1,$52.050000000001
980,1,0.83(s),Control_Trial(10-2),11 & 10,1,0,1,$52.150000000001
981,1,0.845(s),Control_Trial(10-2),9 & 8,1,0,1,$52.250000000001
982,1,1.069(s),Control_Trial(10-2),9 & 8,-1,0,0,$52.000000000001
983,1,0.742(s),Control_Trial(10-2),10 & 11,1,0,1,$52.100000000001
984,1,0.624(s),Control_Trial(10-2),11 & 10,1,0,1,$52.200000000001
985,1,0.547(s),Control_Trial(10-2),11 & 10,1,0,1,$52.300000000001
986,1,1.043(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$52.400000000001
987,1,1.481(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$52.150000000001
988,7,0.844(s),Adpative_Trial(10-2),9 & 8,1,0,1,$52.250000000001
989,7,0.963(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.350000000001
990,7,0.65(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.450000000001
991,7,0.929(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.550000000001
992,7,1.429(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$52.300000000001
993,7,0.836(s),Adpative_Trial(10-2),8 & 9,1,0,1,$52.400000000001
994,7,1.144(s),Adpative_Trial(10-2),10 & 11,1,0,1,$52.500000000001
995,7,0.659(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.600000000001
996,7,0.891(s),Adpative_Trial(10-2),8 & 9,1,0,1,$52.700000000001
997,7,1.098(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$52.450000000001
998,7,0.659(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.550000000001
999,7,0.716(s),Adpative_Trial(10-2),10 & 11,1,0,1,$52.650000000001
1000,7,0.605(s),Adpative_Trial(10-2),9 & 8,1,0,1,$52.750000000001
1001,7,0.924(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.850000000001
1002,7,1.196(s),Adpative_Trial(10-2),8 & 9,1,0,1,$52.950000000001
1003,7,0.747(s),Adpative_Trial(10-2),10 & 11,1,0,1,$53.050000000001
1004,7,0.676(s),Adpative_Trial(10-2),9 & 10,1,0,1,$53.150000000001
1005,7,0.628(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.250000000001
1006,7,0.663(s),Adpative_Trial(10-2),9 & 8,1,0,1,$53.350000000001
1007,7,1.361(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$53.450000000001
1008,7,0.915(s),Adpative_Trial(10-2),9 & 10,1,0,1,$53.550000000001
1009,7,0.608(s),Adpative_Trial(10-2),10 & 9,1,0,1,$53.650000000001
1010,7,0.633(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$53.400000000001
1011,7,0.924(s),Adpative_Trial(10-2),9 & 8,1,0,1,$53.500000000001
1012,7,1.024(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.600000000001
1013,7,0.644(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.700000000001
1014,7,0.814(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$53.450000000001
1015,7,0.794(s),Adpative_Trial(10-2),9 & 8,1,0,1,$53.550000000001
1016,7,1.096(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$53.300000000001
1017,7,0.716(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.400000000001
1018,7,0.871(s),Adpative_Trial(10-2),9 & 10,1,0,1,$53.500000000001
1019,7,0.897(s),Adpative_Trial(10-2),9 & 8,1,0,1,$53.600000000001
1020,7,1.117(s),Adpative_Trial(10-2),10 & 11,1,0,1,$53.700000000001
1021,7,0.639(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.800000000001
1022,7,0.571(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.900000000001
1023,7,1.019(s),Adpative_Trial(10-2),8 & 9,0,0,0,$53.650000000001
1024,7,0.67(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$53.400000000001
1025,7,0.916(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.500000000001
