Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
693,5,0.467(s),Adpative_Trial(8-1),8 & 7,1,0,1,$38.5
694,5,0.9(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$38.25
695,5,0.511(s),Adpative_Trial(8-1),8 & 7,1,0,1,$38.35
696,5,0.677(s),Adpative_Trial(8-1),8 & 9,1,0,1,$38.450000000001
697,5,0.68(s),Adpative_Trial(8-1),8 & 7,1,0,1,$38.550000000001
698,5,0.689(s),Adpative_Trial(8-1),8 & 9,1,0,1,$38.650000000001
699,5,0.489(s),Adpative_Trial(8-1),8 & 9,1,0,1,$38.750000000001
700,5,0.526(s),Adpative_Trial(8-1),7 & 8,1,0,1,$38.850000000001
701,5,0.612(s),Adpative_Trial(8-1),8 & 9,1,0,1,$38.950000000001
702,5,0.868(s),Adpative_Trial(8-1),8 & 7,1,0,1,$39.050000000001
703,5,0.892(s),Adpative_Trial(8-1),8 & 9,1,0,1,$39.150000000001
704,5,0.863(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$39.250000000001
705,5,0.715(s),Adpative_Test_Trial(3-2),1 & 2,0,0,0,$39.000000000001
706,6,0.606(s),Adpative_Trial(9-2),8 & 7,1,0,1,$39.100000000001
707,6,0.57(s),Adpative_Trial(9-2),8 & 7,1,0,1,$39.200000000001
708,6,0.691(s),Adpative_Trial(9-2),10 & 9,1,0,1,$39.300000000001
709,6,0.62(s),Adpative_Trial(9-2),10 & 9,1,0,1,$39.400000000001
710,6,0.777(s),Adpative_Trial(9-2),8 & 7,1,0,1,$39.500000000001
711,6,0.677(s),Adpative_Trial(9-2),9 & 8,1,0,1,$39.600000000001
712,6,0.581(s),Adpative_Trial(9-2),9 & 8,1,0,1,$39.700000000001
713,6,1.01(s),Adpative_Trial(9-2),9 & 10,1,0,1,$39.800000000001
714,6,0.741(s),Adpative_Trial(9-2),8 & 7,1,0,1,$39.900000000001
715,6,0.788(s),Adpative_Trial(9-2),11 & 10,1,0,1,$40.000000000001
716,6,0.431(s),Adpative_Trial(9-2),11 & 10,1,0,1,$40.100000000001
717,6,0.933(s),Adpative_Trial(9-2),8 & 7,1,0,1,$40.200000000001
718,6,0.868(s),Adpative_Trial(9-2),7 & 8,1,0,1,$40.300000000001
719,6,1.096(s),Adpative_Same_Color_Trial(9-2),11 & 11,1,0,1,$40.400000000001
720,6,0.909(s),Adpative_Trial(9-2),11 & 10,1,0,1,$40.500000000001
721,6,0.904(s),Adpative_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$40.250000000001
722,6,0.653(s),Adpative_Trial(9-2),9 & 10,1,0,1,$40.350000000001
723,6,0.739(s),Adpative_Trial(9-2),7 & 8,1,0,1,$40.450000000001
724,6,0.756(s),Adpative_Trial(9-2),8 & 7,1,0,1,$40.550000000001
725,6,0.711(s),Adpative_Trial(9-2),8 & 9,1,0,1,$40.650000000001
726,6,0.714(s),Adpative_Trial(9-2),9 & 10,1,0,1,$40.750000000001
727,6,0.891(s),Adpative_Trial(9-2),10 & 11,-1,0,0,$40.500000000001
728,6,0.642(s),Adpative_Trial(9-2),8 & 7,0,0,0,$40.250000000001
729,6,1.059(s),Adpative_Trial(9-2),10 & 11,1,0,1,$40.350000000001
730,6,0.896(s),Adpative_Trial(9-2),10 & 9,1,0,1,$40.450000000001
731,6,0.83(s),Adpative_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$40.200000000001
732,6,0.65(s),Adpative_Trial(9-2),10 & 11,1,0,1,$40.300000000001
733,6,0.517(s),Adpative_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$40.050000000001
734,6,1.457(s),Adpative_Trial(9-2),10 & 11,-1,0,0,$39.800000000001
735,6,0.728(s),Adpative_Trial(9-2),11 & 10,1,0,1,$39.900000000001
736,6,0.98(s),Adpative_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$39.650000000001
737,6,0.898(s),Adpative_Trial(9-2),9 & 8,1,0,1,$39.750000000001
738,6,0.881(s),Adpative_Trial(9-2),8 & 9,1,0,1,$39.850000000001
739,6,0.804(s),Adpative_Trial(9-2),8 & 7,1,0,1,$39.950000000001
740,6,0.677(s),Adpative_Trial(9-2),10 & 11,1,0,1,$40.050000000001
741,6,0.869(s),Adpative_Trial(9-2),8 & 7,1,0,1,$40.150000000001
742,6,0.843(s),Adpative_Trial(9-2),10 & 11,1,0,1,$40.250000000001
743,6,0.562(s),Adpative_Trial(9-2),10 & 11,1,0,1,$40.350000000001
744,6,0.57(s),Adpative_Trial(9-2),10 & 11,1,0,1,$40.450000000001
745,6,0.76(s),Adpative_Trial(9-2),10 & 11,1,0,1,$40.550000000001
746,6,0.886(s),Adpative_Trial(9-2),8 & 7,1,0,1,$40.650000000001
747,6,0.563(s),Adpative_Trial(9-2),10 & 9,1,0,1,$40.750000000001
748,6,0.515(s),Adpative_Trial(9-2),8 & 7,1,0,1,$40.850000000001
749,6,1.737(s),Adpative_Trial(9-2),8 & 7,-1,0,0,$40.600000000001
750,6,0.667(s),Adpative_Trial(9-2),8 & 9,1,0,1,$40.700000000001
751,6,0.757(s),Control_Test_Trial(9-2),10 & 9,1,0,1,$40.800000000001
752,6,1.725(s),Adpative_Test_Trial(3-2),2 & 1,-1,0,0,$40.550000000001
753,11,0.684(s),Control_Trial(10-2),9 & 8,1,0,1,$40.650000000001
754,11,0.594(s),Control_Trial(10-2),11 & 10,1,0,1,$40.750000000001
755,11,0.939(s),Control_Trial(10-2),10 & 11,1,0,1,$40.850000000001
756,11,0.569(s),Control_Trial(10-2),9 & 8,1,0,1,$40.950000000001
757,11,0.611(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$40.700000000001
758,11,0.689(s),Control_Trial(10-2),10 & 9,1,0,1,$40.800000000001
759,11,0.531(s),Control_Trial(10-2),9 & 8,1,0,1,$40.900000000001
760,11,0.857(s),Control_Trial(10-2),11 & 10,1,0,1,$41.000000000001
761,11,0.977(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$40.750000000001
762,11,1.011(s),Control_Trial(10-2),10 & 11,1,0,1,$40.850000000001
763,11,0.661(s),Control_Trial(10-2),9 & 10,1,0,1,$40.950000000001
764,11,0.764(s),Control_Trial(10-2),9 & 8,1,0,1,$41.050000000001
765,11,0.594(s),Control_Trial(10-2),8 & 9,1,0,1,$41.150000000001
766,11,0.512(s),Control_Trial(10-2),8 & 9,1,0,1,$41.250000000001
767,11,0.828(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$41.000000000001
768,11,1.989(s),Control_Trial(10-2),9 & 8,1,0,1,$41.100000000001
769,11,0.734(s),Control_Trial(10-2),9 & 10,1,0,1,$41.200000000001
770,11,0.62(s),Control_Trial(10-2),8 & 9,1,0,1,$41.300000000001
771,11,0.667(s),Control_Trial(10-2),9 & 8,1,0,1,$41.400000000001
772,11,0.656(s),Control_Trial(10-2),10 & 11,1,0,1,$41.500000000001
773,11,0.627(s),Control_Trial(10-2),11 & 10,1,0,1,$41.600000000001
774,11,0.995(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$41.350000000001
775,11,0.636(s),Control_Trial(10-2),11 & 10,1,0,1,$41.450000000001
776,11,0.514(s),Control_Trial(10-2),11 & 10,1,0,1,$41.550000000001
777,11,0.551(s),Control_Trial(10-2),11 & 10,1,0,1,$41.650000000001
778,11,0.45(s),Control_Trial(10-2),11 & 10,1,0,1,$41.750000000001
779,11,0.833(s),Control_Trial(10-2),10 & 11,1,0,1,$41.850000000001
780,11,0.793(s),Control_Trial(10-2),8 & 9,1,0,1,$41.950000000001
781,11,0.491(s),Control_Trial(10-2),8 & 9,1,0,1,$42.050000000001
782,11,1.204(s),Control_Trial(10-2),11 & 10,1,0,1,$42.150000000001
783,11,0.916(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$41.900000000001
784,11,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$42.000000000001
785,11,0.608(s),Control_Trial(10-2),11 & 10,1,0,1,$42.100000000001
786,11,1.633(s),Control_Trial(10-2),9 & 8,-1,0,0,$41.850000000001
787,11,0.627(s),Control_Trial(10-2),9 & 8,1,0,1,$41.950000000001
788,11,0.564(s),Control_Trial(10-2),9 & 8,1,0,1,$42.050000000001
789,11,0.829(s),Control_Trial(10-2),8 & 9,1,0,1,$42.150000000001
790,11,0.618(s),Control_Trial(10-2),8 & 9,1,0,1,$42.250000000001
791,11,0.651(s),Control_Trial(10-2),11 & 10,1,0,1,$42.350000000001
792,11,0.497(s),Control_Trial(10-2),10 & 9,1,0,1,$42.450000000001
793,11,0.876(s),Control_Trial(10-2),9 & 10,1,0,1,$42.550000000001
794,11,0.653(s),Control_Trial(10-2),10 & 9,1,0,1,$42.650000000001
795,11,0.708(s),Control_Trial(10-2),9 & 10,1,0,1,$42.750000000001
796,11,0.651(s),Control_Trial(10-2),11 & 10,1,0,1,$42.850000000001
797,11,0.448(s),Control_Trial(10-2),11 & 10,1,0,1,$42.950000000001
798,11,0.802(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$42.700000000001
799,11,0.915(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$42.800000000001
800,9,0.561(s),Control_Trial(10-2),11 & 10,1,0,1,$42.900000000001
801,9,0.714(s),Control_Trial(10-2),9 & 10,1,0,1,$43.000000000001
802,9,0.61(s),Control_Trial(10-2),11 & 10,1,0,1,$43.100000000001
803,9,0.486(s),Control_Trial(10-2),9 & 8,1,0,1,$43.200000000001
804,9,0.474(s),Control_Trial(10-2),10 & 9,1,0,1,$43.300000000001
805,9,0.404(s),Control_Trial(10-2),10 & 9,1,0,1,$43.400000000001
806,9,0.53(s),Control_Trial(10-2),11 & 10,1,0,1,$43.500000000001
807,9,1.556(s),Control_Trial(10-2),9 & 8,-1,0,0,$43.250000000001
808,9,0.674(s),Control_Trial(10-2),11 & 10,1,0,1,$43.350000000001
809,9,0.601(s),Control_Trial(10-2),11 & 10,1,0,1,$43.450000000001
810,9,1.357(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$43.200000000001
811,9,1.012(s),Control_Trial(10-2),11 & 10,1,0,1,$43.300000000001
812,9,0.682(s),Control_Trial(10-2),8 & 9,1,0,1,$43.400000000001
813,9,0.69(s),Control_Trial(10-2),10 & 9,1,0,1,$43.500000000001
814,9,0.754(s),Control_Trial(10-2),9 & 10,1,0,1,$43.600000000001
815,9,0.814(s),Control_Trial(10-2),9 & 8,1,0,1,$43.700000000001
816,9,0.733(s),Control_Trial(10-2),11 & 10,1,0,1,$43.800000000001
817,9,0.998(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$43.550000000001
818,9,0.811(s),Control_Trial(10-2),9 & 8,1,0,1,$43.650000000001
819,9,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$43.750000000001
820,9,0.708(s),Control_Trial(10-2),8 & 9,1,0,1,$43.850000000001
821,9,0.61(s),Control_Trial(10-2),11 & 10,1,0,1,$43.950000000001
822,9,0.735(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$43.700000000001
823,9,0.69(s),Control_Trial(10-2),11 & 10,1,0,1,$43.800000000001
824,9,0.771(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$43.550000000001
825,9,0.584(s),Control_Trial(10-2),9 & 8,1,0,1,$43.650000000001
826,9,0.525(s),Control_Trial(10-2),9 & 10,1,0,1,$43.750000000001
827,9,0.576(s),Control_Trial(10-2),10 & 9,1,0,1,$43.850000000001
828,9,0.587(s),Control_Trial(10-2),10 & 11,1,0,1,$43.950000000001
829,9,0.634(s),Control_Trial(10-2),11 & 10,1,0,1,$44.050000000001
830,9,0.512(s),Control_Trial(10-2),8 & 9,1,0,1,$44.150000000001
831,9,0.732(s),Control_Trial(10-2),8 & 9,1,0,1,$44.250000000001
832,9,0.562(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$44.000000000001
833,9,0.688(s),Control_Trial(10-2),10 & 9,1,0,1,$44.100000000001
834,9,0.707(s),Control_Trial(10-2),9 & 8,1,0,1,$44.200000000001
835,9,0.778(s),Control_Trial(10-2),11 & 10,1,0,1,$44.300000000001
836,9,0.819(s),Control_Trial(10-2),9 & 10,1,0,1,$44.400000000001
837,9,0.827(s),Control_Trial(10-2),11 & 10,1,0,1,$44.500000000001
838,9,0.615(s),Control_Trial(10-2),9 & 8,1,0,1,$44.600000000001
839,9,0.901(s),Control_Trial(10-2),8 & 9,1,0,1,$44.700000000001
840,9,0.611(s),Control_Trial(10-2),11 & 10,1,0,1,$44.800000000001
841,9,0.65(s),Control_Trial(10-2),9 & 8,0,0,0,$44.550000000001
842,9,0.73(s),Control_Trial(10-2),8 & 9,1,0,1,$44.650000000001
843,9,0.644(s),Control_Trial(10-2),10 & 11,1,0,1,$44.750000000001
844,9,0.981(s),Control_Trial(10-2),10 & 9,1,0,1,$44.850000000001
845,9,0.615(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$44.950000000001
846,9,1.608(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$45.050000000001
847,10,0.75(s),Control_Trial(10-2),8 & 9,1,0,1,$45.150000000001
848,10,0.882(s),Control_Trial(10-2),11 & 10,1,0,1,$45.250000000001
849,10,0.581(s),Control_Trial(10-2),11 & 10,1,0,1,$45.350000000001
850,10,0.778(s),Control_Trial(10-2),10 & 11,1,0,1,$45.450000000001
851,10,0.595(s),Control_Trial(10-2),11 & 10,1,0,1,$45.550000000001
852,10,0.47(s),Control_Trial(10-2),11 & 10,1,0,1,$45.650000000001
853,10,1.821(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$45.750000000001
854,10,0.857(s),Control_Trial(10-2),10 & 11,1,0,1,$45.850000000001
855,10,0.603(s),Control_Trial(10-2),11 & 10,1,0,1,$45.950000000001
856,10,0.498(s),Control_Trial(10-2),9 & 10,1,0,1,$46.050000000001
857,10,0.665(s),Control_Trial(10-2),11 & 10,1,0,1,$46.150000000001
858,10,0.543(s),Control_Trial(10-2),9 & 8,0,0,0,$45.900000000001
859,10,0.675(s),Control_Trial(10-2),8 & 9,1,0,1,$46.000000000001
860,10,0.584(s),Control_Trial(10-2),9 & 8,1,0,1,$46.100000000001
861,10,0.61(s),Control_Trial(10-2),11 & 10,1,0,1,$46.200000000001
862,10,0.695(s),Control_Trial(10-2),9 & 8,0,0,0,$45.950000000001
863,10,0.613(s),Control_Trial(10-2),9 & 10,1,0,1,$46.050000000001
864,10,0.566(s),Control_Trial(10-2),11 & 10,1,0,1,$46.150000000001
865,10,1.022(s),Control_Trial(10-2),11 & 10,1,0,1,$46.250000000001
866,10,0.472(s),Control_Trial(10-2),11 & 10,1,0,1,$46.350000000001
867,10,0.826(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$46.100000000001
868,10,0.65(s),Control_Trial(10-2),8 & 9,1,0,1,$46.200000000001
869,10,0.704(s),Control_Trial(10-2),9 & 10,1,0,1,$46.300000000001
870,10,0.743(s),Control_Trial(10-2),9 & 8,1,0,1,$46.400000000001
871,10,0.829(s),Control_Trial(10-2),11 & 10,1,0,1,$46.500000000001
872,10,1.392(s),Control_Trial(10-2),9 & 8,-1,0,0,$46.250000000001
873,10,0.683(s),Control_Trial(10-2),11 & 10,1,0,1,$46.350000000001
874,10,0.526(s),Control_Trial(10-2),11 & 10,1,0,1,$46.450000000001
875,10,0.473(s),Control_Trial(10-2),11 & 10,1,0,1,$46.550000000001
876,10,0.827(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$46.300000000001
877,10,0.595(s),Control_Trial(10-2),9 & 10,1,0,1,$46.400000000001
878,10,0.645(s),Control_Trial(10-2),11 & 10,1,0,1,$46.500000000001
879,10,0.629(s),Control_Trial(10-2),10 & 9,1,0,1,$46.600000000001
880,10,0.992(s),Control_Trial(10-2),11 & 10,1,0,1,$46.700000000001
881,10,0.874(s),Control_Trial(10-2),11 & 10,1,0,1,$46.800000000001
882,10,0.807(s),Control_Trial(10-2),10 & 11,1,0,1,$46.900000000001
883,10,0.822(s),Control_Trial(10-2),9 & 10,1,0,1,$47.000000000001
884,10,0.667(s),Control_Trial(10-2),11 & 10,1,0,1,$47.100000000001
885,10,0.691(s),Control_Trial(10-2),9 & 10,1,0,1,$47.200000000001
886,10,1.001(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$46.950000000001
887,10,0.561(s),Control_Trial(10-2),10 & 11,1,0,1,$47.050000000001
888,10,0.674(s),Control_Trial(10-2),9 & 8,1,0,1,$47.150000000001
889,10,0.665(s),Control_Trial(10-2),10 & 11,1,0,1,$47.250000000001
890,10,0.681(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$47.000000000001
891,10,0.603(s),Control_Trial(10-2),9 & 8,0,0,0,$46.750000000001
892,10,0.932(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$46.500000000001
893,10,0.606(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$46.600000000001
894,0,0.887(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$46.350000000001
895,0,1.034(s),Control_Trial(10-2),11 & 10,1,0,1,$46.450000000001
896,0,1.476(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$46.200000000001
897,0,0.571(s),Control_Trial(10-2),9 & 8,1,0,1,$46.300000000001
898,0,0.205(s),Control_Trial(10-2),9 & 10,0,0,0,$46.050000000001
899,0,0.881(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$45.800000000001
900,0,0.594(s),Control_Trial(10-2),10 & 9,1,0,1,$45.900000000001
901,0,0.666(s),Control_Trial(10-2),10 & 11,1,0,1,$46.000000000001
902,0,0.53(s),Control_Trial(10-2),11 & 10,1,0,1,$46.100000000001
903,0,0.634(s),Control_Trial(10-2),11 & 10,1,0,1,$46.200000000001
904,0,0.818(s),Control_Trial(10-2),9 & 10,1,0,1,$46.300000000001
905,0,0.539(s),Control_Trial(10-2),9 & 10,1,0,1,$46.400000000001
906,0,0.843(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$46.150000000001
907,0,0.706(s),Control_Trial(10-2),9 & 8,0,0,0,$45.900000000001
908,0,0.545(s),Control_Trial(10-2),9 & 8,1,0,1,$46.000000000001
909,0,0.691(s),Control_Trial(10-2),10 & 9,1,0,1,$46.100000000001
910,0,1.098(s),Control_Trial(10-2),11 & 10,1,0,1,$46.200000000001
911,0,0.676(s),Control_Trial(10-2),9 & 10,1,0,1,$46.300000000001
912,0,0.681(s),Control_Trial(10-2),11 & 10,1,0,1,$46.400000000001
913,0,1.137(s),Control_Trial(10-2),11 & 10,1,0,1,$46.500000000001
914,0,0.514(s),Control_Trial(10-2),10 & 9,1,0,1,$46.600000000001
915,0,0.793(s),Control_Trial(10-2),11 & 10,1,0,1,$46.700000000001
916,0,0.476(s),Control_Trial(10-2),11 & 10,1,0,1,$46.800000000001
917,0,0.491(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.550000000001
918,0,0.621(s),Control_Trial(10-2),9 & 8,1,0,1,$46.650000000001
919,0,1.018(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.400000000001
920,0,0.882(s),Control_Trial(10-2),9 & 8,1,0,1,$46.500000000001
921,0,0.913(s),Control_Trial(10-2),11 & 10,1,0,1,$46.600000000001
922,0,0.64(s),Control_Trial(10-2),10 & 11,1,0,1,$46.700000000001
923,0,0.614(s),Control_Trial(10-2),10 & 9,1,0,1,$46.800000000001
924,0,0.564(s),Control_Trial(10-2),9 & 10,1,0,1,$46.900000000001
925,0,0.557(s),Control_Trial(10-2),10 & 11,1,0,1,$47.000000000001
926,0,0.594(s),Control_Trial(10-2),11 & 10,1,0,1,$47.100000000001
927,0,0.525(s),Control_Trial(10-2),9 & 10,1,0,1,$47.200000000001
928,0,0.738(s),Control_Trial(10-2),9 & 8,1,0,1,$47.300000000001
929,0,0.602(s),Control_Trial(10-2),10 & 11,1,0,1,$47.400000000001
930,0,0.579(s),Control_Trial(10-2),10 & 9,1,0,1,$47.500000000001
931,0,0.482(s),Control_Trial(10-2),10 & 11,1,0,1,$47.600000000001
932,0,0.539(s),Control_Trial(10-2),11 & 10,1,0,1,$47.700000000001
933,0,0.818(s),Control_Trial(10-2),11 & 10,1,0,1,$47.800000000001
934,0,0.619(s),Control_Trial(10-2),10 & 11,1,0,1,$47.900000000001
935,0,0.65(s),Control_Trial(10-2),10 & 9,1,0,1,$48.000000000001
936,0,0.69(s),Control_Trial(10-2),11 & 10,1,0,1,$48.100000000001
937,0,0.657(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$47.850000000001
938,0,0.343(s),Control_Trial(10-2),10 & 11,0,0,0,$47.600000000001
939,0,0.562(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$47.350000000001
940,0,1.174(s),Adpative_Test_Trial(3-2),3 & 2,-1,0,0,$47.100000000001
941,1,1.231(s),Control_Trial(10-2),11 & 10,1,0,1,$47.200000000001
942,1,0.681(s),Control_Trial(10-2),9 & 10,1,0,1,$47.300000000001
943,1,0.87(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$47.400000000001
944,1,0.622(s),Control_Trial(10-2),9 & 8,1,0,1,$47.500000000001
945,1,0.862(s),Control_Trial(10-2),10 & 11,1,0,1,$47.600000000001
946,1,0.658(s),Control_Trial(10-2),10 & 9,1,0,1,$47.700000000001
947,1,0.572(s),Control_Trial(10-2),11 & 10,1,0,1,$47.800000000001
948,1,0.707(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$47.550000000001
949,1,0.485(s),Control_Trial(10-2),10 & 11,1,0,1,$47.650000000001
950,1,0.757(s),Control_Trial(10-2),10 & 9,1,0,1,$47.750000000001
951,1,1.39(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$47.500000000001
952,1,0.859(s),Control_Trial(10-2),11 & 10,1,0,1,$47.600000000001
953,1,0.605(s),Control_Trial(10-2),9 & 8,1,0,1,$47.700000000001
954,1,0.578(s),Control_Trial(10-2),11 & 10,1,0,1,$47.800000000001
955,1,0.762(s),Control_Trial(10-2),10 & 11,1,0,1,$47.900000000001
956,1,0.627(s),Control_Trial(10-2),11 & 10,1,0,1,$48.000000000001
957,1,0.607(s),Control_Trial(10-2),9 & 10,1,0,1,$48.100000000001
958,1,0.557(s),Control_Trial(10-2),11 & 10,1,0,1,$48.200000000001
959,1,0.77(s),Control_Trial(10-2),11 & 10,1,0,1,$48.300000000001
960,1,1.405(s),Control_Trial(10-2),11 & 10,1,0,1,$48.400000000001
961,1,0.499(s),Control_Trial(10-2),11 & 10,1,0,1,$48.500000000001
962,1,0.699(s),Control_Trial(10-2),10 & 11,1,0,1,$48.600000000001
963,1,0.596(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$48.350000000001
964,1,0.655(s),Control_Trial(10-2),9 & 10,1,0,1,$48.450000000001
965,1,0.563(s),Control_Trial(10-2),10 & 9,1,0,1,$48.550000000001
966,1,0.93(s),Control_Trial(10-2),9 & 8,1,0,1,$48.650000000001
967,1,0.551(s),Control_Trial(10-2),9 & 8,1,0,1,$48.750000000001
968,1,0.563(s),Control_Trial(10-2),11 & 10,1,0,1,$48.850000000001
969,1,0.703(s),Control_Trial(10-2),8 & 9,1,0,1,$48.950000000001
970,1,0.539(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$48.700000000001
971,1,0.663(s),Control_Trial(10-2),10 & 11,1,0,1,$48.800000000001
972,1,0.499(s),Control_Trial(10-2),11 & 10,1,0,1,$48.900000000001
973,1,0.994(s),Control_Trial(10-2),10 & 9,1,0,1,$49.000000000001
974,1,0.644(s),Control_Trial(10-2),11 & 10,1,0,1,$49.100000000001
975,1,0.459(s),Control_Trial(10-2),10 & 9,1,0,1,$49.200000000001
976,1,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$49.300000000001
977,1,0.476(s),Control_Trial(10-2),11 & 10,1,0,1,$49.400000000001
978,1,0.586(s),Control_Trial(10-2),9 & 10,1,0,1,$49.500000000001
979,1,0.499(s),Control_Trial(10-2),11 & 10,1,0,1,$49.600000000001
980,1,0.506(s),Control_Trial(10-2),11 & 10,1,0,1,$49.700000000001
981,1,0.524(s),Control_Trial(10-2),9 & 8,1,0,1,$49.800000000001
982,1,0.455(s),Control_Trial(10-2),11 & 10,1,0,1,$49.900000000001
983,1,0.446(s),Control_Trial(10-2),10 & 9,1,0,1,$50.000000000001
984,1,0.747(s),Control_Trial(10-2),10 & 11,1,0,1,$50.100000000001
985,1,0.929(s),Control_Trial(10-2),8 & 9,1,0,1,$50.200000000001
986,1,0.589(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$49.950000000001
987,1,0.891(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$49.700000000001
988,7,0.567(s),Adpative_Same_Color_Trial(10-2),8 & 8,1,0,1,$49.800000000001
989,7,0.556(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$49.550000000001
990,7,0.666(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$49.300000000001
991,7,0.851(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$49.050000000001
992,7,0.897(s),Adpative_Trial(10-2),10 & 9,1,0,1,$49.150000000001
993,7,0.774(s),Adpative_Trial(10-2),8 & 9,1,0,1,$49.250000000001
994,7,0.593(s),Adpative_Trial(10-2),9 & 10,1,0,1,$49.350000000001
995,7,0.442(s),Adpative_Trial(10-2),9 & 10,1,0,1,$49.450000000001
996,7,0.708(s),Adpative_Trial(10-2),11 & 10,1,0,1,$49.550000000001
997,7,0.662(s),Adpative_Trial(10-2),9 & 8,1,0,1,$49.650000000001
998,7,0.534(s),Adpative_Trial(10-2),9 & 8,1,0,1,$49.750000000001
999,7,0.9(s),Adpative_Trial(10-2),11 & 10,1,0,1,$49.850000000001
1000,7,0.828(s),Adpative_Trial(10-2),11 & 10,0,0,0,$49.600000000001
1001,7,0.587(s),Adpative_Trial(10-2),9 & 10,1,0,1,$49.700000000001
1002,7,0.658(s),Adpative_Trial(10-2),11 & 10,1,0,1,$49.800000000001
1003,7,0.955(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$49.900000000001
1004,7,0.689(s),Adpative_Trial(10-2),8 & 9,1,0,1,$50.000000000001
1005,7,0.66(s),Adpative_Trial(10-2),11 & 10,1,0,1,$50.100000000001
1006,7,0.938(s),Adpative_Trial(10-2),9 & 8,0,0,0,$49.850000000001
1007,7,1.48(s),Adpative_Trial(10-2),9 & 10,1,0,1,$49.950000000001
1008,7,0.634(s),Adpative_Trial(10-2),10 & 9,1,0,1,$50.050000000001
1009,7,0.542(s),Adpative_Trial(10-2),9 & 8,1,0,1,$50.150000000001
1010,7,0.483(s),Adpative_Trial(10-2),8 & 9,1,0,1,$50.250000000001
1011,7,0.62(s),Adpative_Trial(10-2),8 & 9,1,0,1,$50.350000000001
1012,7,0.571(s),Adpative_Trial(10-2),9 & 8,1,0,1,$50.450000000001
1013,7,0.944(s),Adpative_Trial(10-2),11 & 10,0,0,0,$50.200000000001
1014,7,0.684(s),Adpative_Trial(10-2),11 & 10,1,0,1,$50.300000000001
1015,7,0.45(s),Adpative_Trial(10-2),11 & 10,1,0,1,$50.400000000001
1016,7,0.878(s),Adpative_Trial(10-2),8 & 9,1,0,1,$50.500000000001
1017,7,0.621(s),Adpative_Trial(10-2),10 & 11,1,0,1,$50.600000000001
1018,7,0.605(s),Adpative_Trial(10-2),11 & 10,1,0,1,$50.700000000001
1019,7,0.536(s),Adpative_Trial(10-2),11 & 10,1,0,1,$50.800000000001
