Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
696,4,1.195(s),Adpative_Trial(7-1),7 & 6,1,0,1,$32.35
697,4,1.147(s),Adpative_Trial(7-1),7 & 8,1,0,1,$32.45
698,4,1.052(s),Adpative_Same_Color_Trial(7-1),6 & 6,1,0,1,$32.55
699,4,0.868(s),Adpative_Trial(7-1),6 & 7,1,0,1,$32.65
700,4,1.137(s),Adpative_Trial(7-1),7 & 6,1,0,1,$32.75
701,4,1.267(s),Adpative_Trial(7-1),8 & 7,1,0,1,$32.85
702,4,1.676(s),Adpative_Same_Color_Trial(7-1),6 & 6,1,0,1,$32.95
703,4,1.362(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,0,0.5,$32.7
704,4,0.93(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$32.8
705,4,1.01(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$32.9
706,5,1.163(s),Adpative_Trial(8-1),8 & 7,1,0,1,$33
707,5,0.949(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$32.75
708,5,1.531(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$32.5
709,5,0.976(s),Adpative_Trial(8-1),7 & 8,1,0,1,$32.6
710,5,0.962(s),Adpative_Trial(8-1),8 & 9,1,0,1,$32.7
711,5,0.755(s),Adpative_Trial(8-1),9 & 8,1,0,1,$32.8
712,5,0.931(s),Adpative_Trial(8-1),8 & 9,1,0,1,$32.9
713,5,0.707(s),Adpative_Trial(8-1),9 & 8,1,0,1,$33
714,5,0.579(s),Adpative_Trial(8-1),8 & 9,1,0,1,$33.1
715,5,1.091(s),Adpative_Trial(8-1),7 & 8,1,0,1,$33.2
716,5,0.674(s),Adpative_Trial(8-1),8 & 9,1,0,1,$33.3
717,5,1.478(s),Adpative_Trial(8-1),8 & 9,1,0,1,$33.4
718,5,0.77(s),Adpative_Trial(8-1),8 & 7,1,0,1,$33.5
719,5,1.379(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$33.6
720,5,0.868(s),Adpative_Trial(8-1),7 & 8,1,0,1,$33.7
721,5,0.884(s),Adpative_Trial(8-1),7 & 8,1,0,1,$33.8
722,5,0.816(s),Adpative_Trial(8-1),9 & 8,1,0,1,$33.9
723,5,0.698(s),Adpative_Trial(8-1),7 & 8,1,0,1,$34
724,5,0.786(s),Adpative_Trial(8-1),8 & 7,1,0,1,$34.1
725,5,0.748(s),Adpative_Trial(8-1),9 & 8,1,0,1,$34.2
726,5,0.572(s),Adpative_Trial(8-1),8 & 9,1,0,1,$34.3
727,5,1.624(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$34.4
728,5,0.74(s),Adpative_Trial(8-1),9 & 8,1,0,1,$34.5
729,5,1.582(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$34.25
730,5,0.626(s),Adpative_Trial(8-1),9 & 8,1,0,1,$34.35
731,5,1.141(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$34.1
732,5,0.654(s),Adpative_Trial(8-1),8 & 7,1,0,1,$34.2
733,5,1(s),Adpative_Trial(8-1),8 & 9,1,0,1,$34.3
734,5,0.852(s),Adpative_Trial(8-1),7 & 8,1,0,1,$34.4
735,5,1.003(s),Adpative_Trial(8-1),7 & 8,1,0,1,$34.5
736,5,0.732(s),Adpative_Trial(8-1),8 & 9,1,0,1,$34.6
737,5,0.927(s),Adpative_Trial(8-1),7 & 8,1,0,1,$34.7
738,5,0.568(s),Adpative_Trial(8-1),9 & 8,1,0,1,$34.8
739,5,0.682(s),Adpative_Trial(8-1),9 & 8,1,0,1,$34.9
740,5,0.548(s),Adpative_Trial(8-1),8 & 9,1,0,1,$35
741,5,1.581(s),Adpative_Trial(8-1),7 & 8,1,0,1,$35.1
742,5,1.367(s),Adpative_Trial(8-1),8 & 9,1,0,1,$35.2
743,5,1.424(s),Adpative_Trial(8-1),8 & 7,1,0,1,$35.3
744,5,1.327(s),Adpative_Trial(8-1),8 & 9,1,0,1,$35.4
745,5,1.198(s),Adpative_Trial(8-1),8 & 7,1,0,1,$35.5
746,5,1.396(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$35.6
747,5,1.244(s),Adpative_Trial(8-1),8 & 9,1,0,1,$35.7
748,5,1.215(s),Adpative_Trial(8-1),8 & 7,1,0,1,$35.8
749,5,1.018(s),Adpative_Trial(8-1),7 & 8,1,0,1,$35.9
750,5,0.859(s),Adpative_Trial(8-1),8 & 9,1,0,1,$36
751,5,1.277(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$36.1
752,5,1.354(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$36.2
753,6,1.129(s),Adpative_Trial(9-2),11 & 10,-1,0,0,$35.95
754,6,1.06(s),Adpative_Trial(9-2),10 & 9,1,0,1,$36.05
755,6,0.682(s),Adpative_Trial(9-2),9 & 10,1,0,1,$36.15
756,6,1.763(s),Adpative_Trial(9-2),8 & 7,-1,0,0,$35.9
757,6,1.181(s),Adpative_Trial(9-2),11 & 10,1,0,1,$36
758,6,1.583(s),Adpative_Trial(9-2),11 & 10,-1,0,0,$35.75
759,6,0.74(s),Adpative_Trial(9-2),10 & 11,1,0,1,$35.85
760,6,1.124(s),Adpative_Trial(9-2),10 & 11,1,0,1,$35.95
761,6,0.925(s),Adpative_Trial(9-2),7 & 8,1,0,1,$36.05
762,6,1.032(s),Adpative_Trial(9-2),8 & 9,1,0,1,$36.15
763,6,0.893(s),Adpative_Same_Color_Trial(9-2),11 & 11,1,0,1,$36.25
764,6,1.068(s),Adpative_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$36
765,6,1.259(s),Adpative_Trial(9-2),8 & 7,1,0,1,$36.1
766,6,0.877(s),Adpative_Trial(9-2),9 & 10,1,0,1,$36.2
767,6,0.707(s),Adpative_Trial(9-2),10 & 9,1,0,1,$36.3
768,6,1.316(s),Adpative_Trial(9-2),11 & 10,-1,0,0,$36.05
769,6,1.196(s),Adpative_Trial(9-2),9 & 10,1,0,1,$36.15
770,6,1.449(s),Adpative_Trial(9-2),9 & 8,1,0,1,$36.25
771,6,1.163(s),Adpative_Trial(9-2),8 & 7,-1,0,0,$36
772,6,0.676(s),Adpative_Trial(9-2),9 & 10,1,0,1,$36.1
773,6,1.516(s),Adpative_Trial(9-2),10 & 11,1,0,1,$36.2
774,6,0.74(s),Adpative_Trial(9-2),11 & 10,1,0,1,$36.3
775,6,1.366(s),Adpative_Trial(9-2),9 & 8,0,0,0,$36.05
776,6,1.413(s),Adpative_Same_Color_Trial(9-2),11 & 11,1,0,1,$36.15
777,6,0.98(s),Adpative_Trial(9-2),7 & 8,1,0,1,$36.25
778,6,1.019(s),Adpative_Trial(9-2),9 & 8,1,0,1,$36.35
779,6,1.644(s),Adpative_Trial(9-2),10 & 11,1,0,1,$36.45
780,6,0.763(s),Adpative_Trial(9-2),11 & 10,1,0,1,$36.55
781,6,0.979(s),Adpative_Trial(9-2),8 & 9,1,0,1,$36.65
782,6,1.22(s),Adpative_Trial(9-2),8 & 7,-1,0,0,$36.4
783,6,1.364(s),Adpative_Trial(9-2),10 & 9,1,0,1,$36.5
784,6,1.18(s),Adpative_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$36.25
785,6,1.499(s),Adpative_Trial(9-2),10 & 11,-1,0,0,$36
786,6,1.113(s),Adpative_Trial(9-2),7 & 8,1,0,1,$36.1
787,6,1.047(s),Adpative_Trial(9-2),8 & 7,1,0,1,$36.2
788,6,0.971(s),Adpative_Trial(9-2),8 & 9,1,0,1,$36.3
789,6,1.004(s),Adpative_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$36.05
790,6,0.948(s),Adpative_Trial(9-2),9 & 10,1,0,1,$36.15
791,6,1.268(s),Adpative_Trial(9-2),9 & 10,1,0,1,$36.25
792,6,1.093(s),Adpative_Trial(9-2),8 & 7,1,0,1,$36.35
793,6,1.609(s),Adpative_Trial(9-2),8 & 7,1,0,1,$36.45
794,6,0.779(s),Adpative_Trial(9-2),8 & 9,1,0,1,$36.55
795,6,1.481(s),Adpative_Trial(9-2),7 & 8,1,0,1,$36.65
796,6,1.435(s),Adpative_Trial(9-2),8 & 9,1,0,1,$36.75
797,6,1.654(s),Adpative_Trial(9-2),8 & 9,1,0,1,$36.85
798,6,1.332(s),Control_Test_Trial(9-2),10 & 9,1,0,1,$36.95
799,6,1.536(s),Adpative_Test_Trial(3-2),1 & 2,-1,0,0,$36.7
800,10,1.604(s),Control_Trial(10-2),9 & 10,1,0,1,$36.8
801,10,0.852(s),Control_Trial(10-2),11 & 10,1,0,1,$36.9
802,10,1.466(s),Control_Trial(10-2),11 & 10,1,0,1,$37
803,10,1.459(s),Control_Trial(10-2),11 & 10,1,0,1,$37.1
804,10,1.076(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$37.2
805,10,1.576(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$36.95
806,10,1.244(s),Control_Trial(10-2),9 & 10,1,0,1,$37.05
807,10,1.355(s),Control_Trial(10-2),11 & 10,1,0,1,$37.15
808,10,1.067(s),Control_Trial(10-2),9 & 8,1,0,1,$37.25
809,10,1.175(s),Control_Trial(10-2),9 & 8,1,0,1,$37.35
810,10,1.348(s),Control_Trial(10-2),9 & 8,1,0,1,$37.45
811,10,1.401(s),Control_Trial(10-2),11 & 10,1,0,1,$37.55
812,10,1.387(s),Control_Trial(10-2),11 & 10,1,0,1,$37.65
813,10,1.27(s),Control_Trial(10-2),10 & 9,1,0,1,$37.75
814,10,1.234(s),Control_Trial(10-2),11 & 10,1,0,1,$37.85
815,10,1.381(s),Control_Trial(10-2),9 & 10,1,0,1,$37.95
816,10,1.407(s),Control_Trial(10-2),11 & 10,1,0,1,$38.05
817,10,1.266(s),Control_Trial(10-2),11 & 10,1,0,1,$38.15
818,10,1.293(s),Control_Trial(10-2),10 & 9,-1,0,0,$37.9
819,10,1.358(s),Control_Trial(10-2),11 & 10,1,0,1,$38
820,10,1.385(s),Control_Trial(10-2),10 & 9,1,0,1,$38.1
821,10,1.396(s),Control_Trial(10-2),8 & 9,1,0,1,$38.2
822,10,0.676(s),Control_Trial(10-2),9 & 8,1,0,1,$38.3
823,10,1.174(s),Control_Trial(10-2),9 & 8,1,0,1,$38.4
824,10,0.708(s),Control_Trial(10-2),9 & 10,1,0,1,$38.5
825,10,0.896(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$38.6
826,10,0.896(s),Control_Trial(10-2),11 & 10,1,0,1,$38.7
827,10,1.22(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$38.8
828,10,0.779(s),Control_Trial(10-2),9 & 10,1,0,1,$38.9
829,10,1.122(s),Control_Trial(10-2),8 & 9,1,0,1,$39
830,10,0.964(s),Control_Trial(10-2),11 & 10,1,0,1,$39.1
831,10,1.711(s),Control_Trial(10-2),8 & 9,-1,0,0,$38.85
832,10,0.566(s),Control_Trial(10-2),9 & 10,1,0,1,$38.95
833,10,1.196(s),Control_Trial(10-2),10 & 11,1,0,1,$39.05
834,10,0.693(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$38.8
835,10,0.891(s),Control_Trial(10-2),11 & 10,1,0,1,$38.9
836,10,1.116(s),Control_Trial(10-2),11 & 10,1,0,1,$39
837,10,0.946(s),Control_Trial(10-2),8 & 9,1,0,1,$39.1
838,10,0.981(s),Control_Trial(10-2),9 & 8,1,0,1,$39.2
839,10,0.581(s),Control_Trial(10-2),8 & 9,1,0,1,$39.3
840,10,0.798(s),Control_Trial(10-2),10 & 9,1,0,1,$39.4
841,10,1.042(s),Control_Trial(10-2),10 & 11,-1,0,0,$39.15
842,10,1.646(s),Control_Trial(10-2),9 & 8,1,0,1,$39.25
843,10,1.332(s),Control_Trial(10-2),11 & 10,1,0,1,$39.35
844,10,1.571(s),Control_Trial(10-2),11 & 10,1,0,1,$39.45
845,10,1.021(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$39.55
846,10,1.492(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$39.65
847,0,1.324(s),Control_Trial(10-2),11 & 10,1,0,1,$39.75
848,0,1.028(s),Control_Trial(10-2),10 & 9,1,0,1,$39.85
849,0,1.18(s),Control_Trial(10-2),11 & 10,1,0,1,$39.95
850,0,1.041(s),Control_Trial(10-2),10 & 9,1,0,1,$40.05
851,0,1.011(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$39.8
852,0,1.02(s),Control_Trial(10-2),11 & 10,1,0,1,$39.9
853,0,0.948(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$40
854,0,0.94(s),Control_Trial(10-2),8 & 9,1,0,1,$40.1
855,0,0.888(s),Control_Trial(10-2),11 & 10,1,0,1,$40.2
856,0,0.956(s),Control_Trial(10-2),11 & 10,1,0,1,$40.3
857,0,1.303(s),Control_Trial(10-2),11 & 10,1,0,1,$40.4
858,0,1.084(s),Control_Trial(10-2),11 & 10,1,0,1,$40.5
859,0,1.217(s),Control_Trial(10-2),11 & 10,1,0,1,$40.6
860,0,1.045(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$40.35
861,0,1.076(s),Control_Trial(10-2),10 & 9,1,0,1,$40.45
862,0,1.172(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.2
863,0,0.716(s),Control_Trial(10-2),10 & 11,1,0,1,$40.3
864,0,0.602(s),Control_Trial(10-2),11 & 10,1,0,1,$40.4
865,0,0.57(s),Control_Trial(10-2),10 & 11,1,0,1,$40.5
866,0,0.658(s),Control_Trial(10-2),11 & 10,1,0,1,$40.6
867,0,1.267(s),Control_Trial(10-2),11 & 10,1,0,1,$40.7
868,0,1.402(s),Control_Trial(10-2),9 & 8,-1,0,0,$40.45
869,0,1.057(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$40.2
870,0,1.092(s),Control_Trial(10-2),8 & 9,1,0,1,$40.3
871,0,1.196(s),Control_Trial(10-2),9 & 8,1,0,1,$40.4
872,0,1.324(s),Control_Trial(10-2),10 & 9,1,0,1,$40.5
873,0,1.177(s),Control_Trial(10-2),9 & 8,1,0,1,$40.6
874,0,1.209(s),Control_Trial(10-2),9 & 8,1,0,1,$40.7
875,0,1.377(s),Control_Trial(10-2),11 & 10,1,0,1,$40.8
876,0,1.283(s),Control_Trial(10-2),8 & 9,1,0,1,$40.9
877,0,1.274(s),Control_Trial(10-2),11 & 10,1,0,1,$41
878,0,0.894(s),Control_Trial(10-2),9 & 8,1,0,1,$41.1
879,0,1.762(s),Control_Trial(10-2),9 & 8,1,0,1,$41.2
880,0,1.315(s),Control_Trial(10-2),9 & 8,1,0,1,$41.3
881,0,0.97(s),Control_Trial(10-2),11 & 10,1,0,1,$41.4
882,0,1.075(s),Control_Trial(10-2),11 & 10,1,0,1,$41.5
883,0,0.891(s),Control_Trial(10-2),8 & 9,1,0,1,$41.6
884,0,0.627(s),Control_Trial(10-2),10 & 9,1,0,1,$41.700000000001
885,0,1.483(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$41.800000000001
886,0,0.9(s),Control_Trial(10-2),11 & 10,1,0,1,$41.900000000001
887,0,1.434(s),Control_Trial(10-2),11 & 10,1,0,1,$42.000000000001
888,0,1.155(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.750000000001
889,0,0.811(s),Control_Trial(10-2),8 & 9,1,0,1,$41.850000000001
890,0,0.524(s),Control_Trial(10-2),11 & 10,1,0,1,$41.950000000001
891,0,0.66(s),Control_Trial(10-2),9 & 10,1,0,1,$42.050000000001
892,0,1.442(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$42.150000000001
893,0,0.956(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$42.250000000001
894,2,1.443(s),Control_Trial(10-2),10 & 11,1,0,1,$42.350000000001
895,2,0.609(s),Control_Trial(10-2),11 & 10,1,0,1,$42.450000000001
896,2,1.034(s),Control_Trial(10-2),11 & 10,1,0,1,$42.550000000001
897,2,1.175(s),Control_Trial(10-2),11 & 10,1,0,1,$42.650000000001
898,2,0.865(s),Control_Trial(10-2),11 & 10,1,0,1,$42.750000000001
899,2,1.554(s),Control_Trial(10-2),11 & 10,1,0,1,$42.850000000001
900,2,0.971(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$42.950000000001
901,2,0.891(s),Control_Trial(10-2),9 & 10,1,0,1,$43.050000000001
902,2,0.874(s),Control_Trial(10-2),8 & 9,1,0,1,$43.150000000001
903,2,0.555(s),Control_Trial(10-2),10 & 9,1,0,1,$43.250000000001
904,2,1.356(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$43.350000000001
905,2,1.483(s),Control_Trial(10-2),9 & 8,0,0,0,$43.100000000001
906,2,0.66(s),Control_Trial(10-2),8 & 9,1,0,1,$43.200000000001
907,2,1.14(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.950000000001
908,2,1.315(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.700000000001
909,2,0.771(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$42.450000000001
910,2,0.874(s),Control_Trial(10-2),9 & 10,1,0,1,$42.550000000001
911,2,0.644(s),Control_Trial(10-2),11 & 10,1,0,1,$42.650000000001
912,2,1.254(s),Control_Trial(10-2),10 & 9,1,0,1,$42.750000000001
913,2,1.379(s),Control_Trial(10-2),10 & 9,1,0,1,$42.850000000001
914,2,1.179(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.600000000001
915,2,0.682(s),Control_Trial(10-2),10 & 11,1,0,1,$42.700000000001
916,2,0.74(s),Control_Trial(10-2),9 & 8,1,0,1,$42.800000000001
917,2,1.638(s),Control_Trial(10-2),9 & 8,1,0,1,$42.900000000001
918,2,1.435(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.650000000001
919,2,1.027(s),Control_Trial(10-2),10 & 9,1,0,1,$42.750000000001
920,2,1.41(s),Control_Trial(10-2),10 & 11,1,0,1,$42.850000000001
921,2,0.764(s),Control_Trial(10-2),10 & 9,1,0,1,$42.950000000001
922,2,0.962(s),Control_Trial(10-2),8 & 9,1,0,1,$43.050000000001
923,2,1.199(s),Control_Trial(10-2),8 & 9,1,0,1,$43.150000000001
924,2,0.788(s),Control_Trial(10-2),10 & 9,1,0,1,$43.250000000001
925,2,1.554(s),Control_Trial(10-2),11 & 10,-1,0,0,$43.000000000001
926,2,1.385(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.750000000001
927,2,0.594(s),Control_Trial(10-2),10 & 11,1,0,1,$42.850000000001
928,2,0.889(s),Control_Trial(10-2),8 & 9,1,0,1,$42.950000000001
929,2,0.986(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$42.700000000001
930,2,1.338(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$42.800000000001
931,2,0.683(s),Control_Trial(10-2),11 & 10,1,0,1,$42.900000000001
932,2,1.374(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.650000000001
933,2,1.121(s),Control_Trial(10-2),9 & 8,0,0,0,$42.400000000001
934,2,1.618(s),Control_Trial(10-2),9 & 8,-1,0,0,$42.150000000001
935,2,1.219(s),Control_Trial(10-2),11 & 10,1,0,1,$42.250000000001
936,2,1.603(s),Control_Trial(10-2),9 & 8,1,0,1,$42.350000000001
937,2,1.864(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.100000000001
938,2,0.683(s),Control_Trial(10-2),9 & 10,1,0,1,$42.200000000001
939,2,1.194(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$41.950000000001
940,2,1.226(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$42.050000000001
941,1,0.834(s),Control_Trial(10-2),10 & 9,1,0,1,$42.150000000001
942,1,0.938(s),Control_Trial(10-2),10 & 11,1,0,1,$42.250000000001
943,1,0.826(s),Control_Trial(10-2),11 & 10,1,0,1,$42.350000000001
944,1,1.322(s),Control_Trial(10-2),10 & 9,1,0,1,$42.450000000001
945,1,0.947(s),Control_Trial(10-2),10 & 11,1,0,1,$42.550000000001
946,1,1.516(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$42.300000000001
947,1,1.146(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$42.050000000001
948,1,0.722(s),Control_Trial(10-2),10 & 11,1,0,1,$42.150000000001
949,1,1.03(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$42.250000000001
950,1,0.722(s),Control_Trial(10-2),11 & 10,1,0,1,$42.350000000001
951,1,1.435(s),Control_Trial(10-2),11 & 10,1,0,1,$42.450000000001
952,1,1.674(s),Control_Trial(10-2),11 & 10,1,0,1,$42.550000000001
953,1,1.402(s),Control_Trial(10-2),9 & 8,-1,0,0,$42.300000000001
954,1,1.161(s),Control_Trial(10-2),11 & 10,1,0,1,$42.400000000001
955,1,1.747(s),Control_Trial(10-2),9 & 8,1,0,1,$42.500000000001
956,1,0.54(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$42.250000000001
957,1,0.834(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.000000000001
958,1,1.05(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.750000000001
959,1,0.875(s),Control_Trial(10-2),9 & 10,1,0,1,$41.850000000001
960,1,1.364(s),Control_Trial(10-2),9 & 10,1,0,1,$41.950000000001
961,1,1.274(s),Control_Trial(10-2),10 & 9,1,0,1,$42.050000000001
962,1,1.163(s),Control_Trial(10-2),9 & 8,-1,0,0,$41.800000000001
963,1,0.915(s),Control_Trial(10-2),9 & 10,1,0,1,$41.900000000001
964,1,0.688(s),Control_Trial(10-2),11 & 10,1,0,1,$42.000000000001
965,1,0.976(s),Control_Trial(10-2),10 & 9,-1,0,0,$41.750000000001
966,1,1.195(s),Control_Trial(10-2),9 & 8,1,0,1,$41.850000000001
967,1,1.562(s),Control_Trial(10-2),9 & 8,1,0,1,$41.950000000001
968,1,1.312(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.700000000001
969,1,1.379(s),Control_Trial(10-2),9 & 8,-1,0,0,$41.450000000001
970,1,1.314(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.200000000001
971,1,1.275(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$40.950000000001
972,1,0.886(s),Control_Trial(10-2),11 & 10,1,0,1,$41.050000000001
973,1,0.89(s),Control_Trial(10-2),9 & 8,1,0,1,$41.150000000001
974,1,0.995(s),Control_Trial(10-2),11 & 10,1,0,1,$41.250000000001
975,1,1.475(s),Control_Trial(10-2),9 & 8,1,0,1,$41.350000000001
976,1,1.771(s),Control_Trial(10-2),11 & 10,1,0,1,$41.450000000001
977,1,1.515(s),Control_Trial(10-2),11 & 10,1,0,1,$41.550000000001
978,1,1.051(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.300000000001
979,1,1.234(s),Control_Trial(10-2),11 & 10,1,0,1,$41.400000000001
980,1,1.162(s),Control_Trial(10-2),11 & 10,0,0,0,$41.150000000001
981,1,0.897(s),Control_Trial(10-2),8 & 9,1,0,1,$41.250000000001
982,1,0.836(s),Control_Trial(10-2),8 & 9,1,0,1,$41.350000000001
983,1,1.067(s),Control_Trial(10-2),8 & 9,1,0,1,$41.450000000001
984,1,0.835(s),Control_Trial(10-2),9 & 10,1,0,1,$41.550000000001
985,1,0.594(s),Control_Trial(10-2),9 & 8,1,0,1,$41.650000000001
986,1,1.154(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$41.400000000001
987,1,1.751(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$41.500000000001
988,7,1.747(s),Adpative_Trial(10-2),10 & 11,1,0,1,$41.600000000001
989,7,0.669(s),Adpative_Trial(10-2),9 & 8,1,0,1,$41.700000000001
990,7,1.451(s),Adpative_Trial(10-2),11 & 10,1,0,1,$41.800000000001
991,7,1.172(s),Adpative_Trial(10-2),11 & 10,1,0,1,$41.900000000001
992,7,0.898(s),Adpative_Trial(10-2),11 & 10,1,0,1,$42.000000000001
993,7,1.519(s),Adpative_Trial(10-2),9 & 8,1,0,1,$42.100000000001
994,7,0.81(s),Adpative_Trial(10-2),11 & 10,1,0,1,$42.200000000001
995,7,0.842(s),Adpative_Trial(10-2),9 & 8,0,0,0,$41.950000000001
996,7,0.659(s),Adpative_Trial(10-2),8 & 9,1,0,1,$42.050000000001
997,7,0.613(s),Adpative_Trial(10-2),9 & 8,1,0,1,$42.150000000001
998,7,0.896(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$41.900000000001
999,7,0.827(s),Adpative_Trial(10-2),9 & 8,1,0,1,$42.000000000001
1000,7,1.645(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$41.750000000001
1001,7,0.674(s),Adpative_Trial(10-2),8 & 9,1,0,1,$41.850000000001
1002,7,0.538(s),Adpative_Trial(10-2),11 & 10,1,0,1,$41.950000000001
1003,7,1.354(s),Adpative_Trial(10-2),10 & 9,1,0,1,$42.050000000001
1004,7,0.962(s),Adpative_Trial(10-2),8 & 9,1,0,1,$42.150000000001
1005,7,1.274(s),Adpative_Trial(10-2),11 & 10,1,0,1,$42.250000000001
1006,7,1.4(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$42.000000000001
1007,7,1.409(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$41.750000000001
1008,7,2.002(s),Adpative_Trial(10-2),9 & 8,0,1,-1,$40.750000000001
1009,7,2.003(s),Adpative_Trial(10-2),11 & 10,0,1,-1,$39.750000000001
1010,7,1.437(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$39.500000000001
1011,7,1.198(s),Adpative_Trial(10-2),9 & 8,1,0,1,$39.600000000001
1012,7,1.227(s),Adpative_Trial(10-2),11 & 10,1,0,1,$39.700000000001
1013,7,1.418(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$39.450000000001
1014,7,1.369(s),Adpative_Trial(10-2),11 & 10,1,0,1,$39.550000000001
1015,7,1.353(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$39.300000000001
1016,7,1.404(s),Adpative_Trial(10-2),9 & 8,0,0,0,$39.050000000001
1017,7,1.579(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$38.800000000001
1018,7,0.844(s),Adpative_Trial(10-2),8 & 9,1,0,1,$38.900000000001
1019,7,1.322(s),Adpative_Trial(10-2),11 & 10,1,0,1,$39.000000000001
1020,7,1.651(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$38.750000000001
1021,7,1.13(s),Adpative_Trial(10-2),11 & 10,1,0,1,$38.850000000001
1022,7,1.018(s),Adpative_Trial(10-2),9 & 8,1,0,1,$38.950000000001
1023,7,0.594(s),Adpative_Trial(10-2),8 & 9,1,0,1,$39.050000000001
1024,7,0.978(s),Adpative_Trial(10-2),10 & 11,1,0,1,$39.150000000001
1025,7,0.762(s),Adpative_Trial(10-2),11 & 10,1,0,1,$39.250000000001
1026,7,0.826(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$39.350000000001
1027,7,0.946(s),Adpative_Trial(10-2),8 & 9,1,0,1,$39.450000000001
1028,7,0.672(s),Adpative_Trial(10-2),10 & 9,1,0,1,$39.550000000001
1029,7,1.083(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$39.300000000001
1030,7,1.124(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$39.050000000001
1031,7,1.338(s),Adpative_Trial(10-2),10 & 9,1,0,1,$39.150000000001
1032,7,1.738(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$39.250000000001
