Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
693,11,0.684(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.450000000001
694,11,1.483(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$46.550000000001
695,11,1.757(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$46.300000000001
696,11,0.756(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.400000000001
697,11,0.973(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$46.500000000001
698,11,1.027(s),Adpative_Trial(8-1),9 & 8,1,0,1,$46.600000000001
699,11,1.622(s),Adpative_Trial(8-1),8 & 7,1,0,1,$46.700000000001
700,11,0.748(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.800000000001
701,11,0.775(s),Adpative_Trial(8-1),8 & 9,1,0,1,$46.900000000001
702,11,0.796(s),Adpative_Trial(8-1),8 & 9,1,0,1,$47.000000000001
703,11,0.84(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.100000000001
704,11,0.683(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$47.200000000001
705,11,0.937(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$47.300000000001
706,6,0.892(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.400000000001
707,6,0.759(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.500000000001
708,6,1.658(s),Adpative_Trial(9-1),10 & 9,1,0,1,$47.600000000001
709,6,1.028(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$47.350000000001
710,6,0.897(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.450000000001
711,6,0.741(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.550000000001
712,6,0.941(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.650000000001
713,6,1.057(s),Adpative_Trial(9-1),10 & 9,1,0,1,$47.750000000001
714,6,0.944(s),Adpative_Trial(9-1),8 & 9,1,0,1,$47.850000000001
715,6,0.743(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.950000000001
716,6,0.652(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$47.700000000001
717,6,1.029(s),Adpative_Trial(9-1),8 & 9,1,0,1,$47.800000000001
718,6,1.141(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.900000000001
719,6,1.142(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.000000000001
720,6,0.973(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.100000000001
721,6,1.39(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.200000000001
722,6,0.965(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.300000000001
723,6,0.9(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.400000000001
724,6,0.693(s),Adpative_Trial(9-1),8 & 9,1,0,1,$48.500000000001
725,6,0.913(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.600000000001
726,6,1.596(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$48.700000000001
727,6,0.831(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.800000000001
728,6,0.747(s),Adpative_Trial(9-1),10 & 9,1,0,1,$48.900000000001
729,6,0.66(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.000000000001
730,6,0.808(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.100000000001
731,6,0.617(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.200000000001
732,6,0.611(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.300000000001
733,6,0.788(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.400000000001
734,6,0.821(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.500000000001
735,6,1.229(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$49.600000000001
736,6,0.654(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.700000000001
737,6,1.426(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$49.800000000001
738,6,0.705(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.900000000001
739,6,0.729(s),Adpative_Trial(9-1),8 & 9,1,0,1,$50.000000000001
740,6,0.612(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.100000000001
741,6,0.611(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.200000000001
742,6,0.604(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.300000000001
743,6,0.68(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.400000000001
744,6,0.629(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.500000000001
745,6,0.601(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.600000000001
746,6,0.715(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$50.350000000001
747,6,0.964(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$50.100000000001
748,6,0.9(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$49.850000000001
749,6,0.741(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.950000000001
750,6,0.692(s),Adpative_Trial(9-1),10 & 9,1,0,1,$50.050000000001
751,6,1.205(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$50.150000000001
752,6,1.064(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$50.250000000001
753,2,1.662(s),Control_Trial(9-2),8 & 9,1,0,1,$50.350000000001
754,2,0.917(s),Control_Trial(9-2),7 & 8,1,0,1,$50.450000000001
755,2,1.213(s),Control_Same_Color_Trial(9-2),10 & 10,1,0,1,$50.550000000001
756,2,0.961(s),Control_Trial(9-2),9 & 8,1,0,1,$50.650000000001
757,2,1.661(s),Control_Trial(9-2),10 & 9,1,0,1,$50.750000000001
758,2,1.068(s),Control_Trial(9-2),10 & 11,-1,0,0,$50.500000000001
759,2,1.118(s),Control_Trial(9-2),8 & 9,1,0,1,$50.600000000001
760,2,0.652(s),Control_Trial(9-2),10 & 9,1,0,1,$50.700000000001
761,2,1.186(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$50.800000000001
762,2,0.945(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$50.900000000001
763,2,1.182(s),Control_Trial(9-2),9 & 10,1,0,1,$51.000000000001
764,2,0.668(s),Control_Trial(9-2),11 & 10,1,0,1,$51.100000000001
765,2,0.759(s),Control_Trial(9-2),10 & 11,1,0,1,$51.200000000001
766,2,0.877(s),Control_Trial(9-2),9 & 10,1,0,1,$51.300000000001
767,2,1.635(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$51.400000000001
768,2,0.773(s),Control_Trial(9-2),8 & 7,1,0,1,$51.500000000001
769,2,0.906(s),Control_Trial(9-2),7 & 8,1,0,1,$51.600000000001
770,2,0.98(s),Control_Trial(9-2),10 & 9,1,0,1,$51.700000000001
771,2,1.064(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$51.800000000001
772,2,1.337(s),Control_Trial(9-2),10 & 11,-1,0,0,$51.550000000001
773,2,1.22(s),Control_Trial(9-2),10 & 11,-1,0,0,$51.300000000001
774,2,1.037(s),Control_Trial(9-2),7 & 8,1,0,1,$51.400000000001
775,2,0.616(s),Control_Trial(9-2),8 & 7,1,0,1,$51.500000000001
776,2,1.149(s),Control_Trial(9-2),11 & 10,-1,0,0,$51.250000000001
777,2,0.923(s),Control_Trial(9-2),9 & 8,1,0,1,$51.350000000001
778,2,0.796(s),Control_Trial(9-2),9 & 8,1,0,1,$51.450000000001
779,2,0.9(s),Control_Trial(9-2),11 & 10,-1,0,0,$51.200000000001
780,2,0.831(s),Control_Trial(9-2),8 & 9,1,0,1,$51.300000000001
781,2,1.035(s),Control_Trial(9-2),7 & 8,1,0,1,$51.400000000001
782,2,1.153(s),Control_Trial(9-2),10 & 11,-1,0,0,$51.150000000001
783,2,0.857(s),Control_Trial(9-2),11 & 10,1,0,1,$51.250000000001
784,2,1.036(s),Control_Trial(9-2),10 & 9,1,0,1,$51.350000000001
785,2,0.747(s),Control_Trial(9-2),10 & 11,1,0,1,$51.450000000001
786,2,1.502(s),Control_Trial(9-2),11 & 10,-1,0,0,$51.200000000001
787,2,0.88(s),Control_Trial(9-2),10 & 9,1,0,1,$51.300000000001
788,2,0.872(s),Control_Trial(9-2),8 & 7,1,0,1,$51.400000000001
789,2,1.397(s),Control_Trial(9-2),10 & 11,-1,0,0,$51.150000000001
790,2,1.004(s),Control_Trial(9-2),10 & 11,-1,0,0,$50.900000000001
791,2,0.854(s),Control_Trial(9-2),8 & 7,1,0,1,$51.000000000001
792,2,0.778(s),Control_Trial(9-2),9 & 8,1,0,1,$51.100000000001
793,2,0.977(s),Control_Trial(9-2),10 & 11,-1,0,0,$50.850000000001
794,2,0.715(s),Control_Trial(9-2),10 & 11,-1,0,0,$50.600000000001
795,2,0.732(s),Control_Trial(9-2),10 & 11,-1,0,0,$50.350000000001
796,2,0.937(s),Control_Trial(9-2),8 & 7,1,0,1,$50.450000000001
797,2,0.699(s),Control_Trial(9-2),8 & 9,1,0,1,$50.550000000001
798,2,1.894(s),Control_Test_Trial(9-2),10 & 11,-1,0,0,$50.300000000001
799,2,1.234(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$50.400000000001
800,0,1.18(s),Control_Trial(10-1),9 & 10,1,0,1,$50.500000000001
801,0,1.408(s),Control_Trial(10-1),10 & 11,-1,0,0,$50.250000000001
802,0,0.799(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$50.350000000001
803,0,0.91(s),Control_Trial(10-1),10 & 9,1,0,1,$50.450000000001
804,0,1.843(s),Control_Trial(10-1),10 & 11,-1,0,0,$50.200000000001
805,0,1.56(s),Control_Trial(10-1),11 & 10,1,0,1,$50.300000000001
806,0,1.261(s),Control_Trial(10-1),11 & 10,1,0,1,$50.400000000001
807,0,0.828(s),Control_Trial(10-1),10 & 11,1,0,1,$50.500000000001
808,0,0.984(s),Control_Trial(10-1),10 & 11,1,0,1,$50.600000000001
809,0,1.379(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$50.700000000001
810,0,1.06(s),Control_Trial(10-1),9 & 10,1,0,1,$50.800000000001
811,0,0.709(s),Control_Trial(10-1),10 & 9,1,0,1,$50.900000000001
812,0,1.059(s),Control_Trial(10-1),10 & 11,1,0,1,$51.000000000001
813,0,1.155(s),Control_Trial(10-1),10 & 11,1,0,1,$51.100000000001
814,0,0.748(s),Control_Trial(10-1),11 & 10,1,0,1,$51.200000000001
815,0,0.611(s),Control_Trial(10-1),10 & 11,1,0,1,$51.300000000001
816,0,0.657(s),Control_Trial(10-1),10 & 9,1,0,1,$51.400000000001
817,0,1.668(s),Control_Trial(10-1),11 & 10,-1,0,0,$51.150000000001
818,0,0.98(s),Control_Trial(10-1),10 & 9,1,0,1,$51.250000000001
819,0,0.707(s),Control_Trial(10-1),9 & 10,1,0,1,$51.350000000001
820,0,0.964(s),Control_Trial(10-1),10 & 9,1,0,1,$51.450000000001
821,0,0.803(s),Control_Trial(10-1),10 & 11,1,0,1,$51.550000000001
822,0,1.62(s),Control_Trial(10-1),10 & 11,-1,0,0,$51.300000000001
823,0,0.717(s),Control_Trial(10-1),10 & 9,1,0,1,$51.400000000001
824,0,0.847(s),Control_Trial(10-1),11 & 10,1,0,1,$51.500000000001
825,0,1.722(s),Control_Trial(10-1),11 & 10,1,0,1,$51.600000000001
826,0,1.18(s),Control_Trial(10-1),9 & 10,1,0,1,$51.700000000001
827,0,1.259(s),Control_Trial(10-1),10 & 9,1,0,1,$51.800000000001
828,0,1.321(s),Control_Trial(10-1),10 & 9,1,0,1,$51.900000000001
829,0,1.482(s),Control_Trial(10-1),10 & 11,1,0,1,$52.000000000001
830,0,0.72(s),Control_Trial(10-1),9 & 10,1,0,1,$52.100000000001
831,0,1.041(s),Control_Trial(10-1),10 & 11,1,0,1,$52.200000000001
832,0,0.796(s),Control_Trial(10-1),10 & 11,1,0,1,$52.300000000001
833,0,1.361(s),Control_Trial(10-1),10 & 11,1,0,1,$52.400000000001
834,0,1.203(s),Control_Trial(10-1),10 & 9,1,0,1,$52.500000000001
835,0,1.516(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$52.250000000001
836,0,1.049(s),Control_Trial(10-1),10 & 9,1,0,1,$52.350000000001
837,0,0.711(s),Control_Trial(10-1),10 & 11,1,0,1,$52.450000000001
838,0,0.803(s),Control_Trial(10-1),9 & 10,1,0,1,$52.550000000001
839,0,1.085(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$52.650000000001
840,0,1.388(s),Control_Trial(10-1),10 & 11,-1,0,0,$52.400000000001
841,0,1.429(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$52.500000000001
842,0,1.688(s),Control_Trial(10-1),10 & 9,1,0,1,$52.600000000001
843,0,1.428(s),Control_Trial(10-1),10 & 11,1,0,1,$52.700000000001
844,0,1.492(s),Control_Trial(10-1),9 & 10,1,0,1,$52.800000000001
845,0,1.202(s),Control_Test_Trial(10-1),10 & 11,-1,0,0,$52.550000000001
846,0,1.717(s),Adpative_Test_Trial(3-1),3 & 4,-1,0,0,$52.300000000001
847,10,0.94(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.050000000001
848,10,1.339(s),Control_Trial(10-2),10 & 11,-1,0,0,$51.800000000001
849,10,1.099(s),Control_Trial(10-2),11 & 10,1,0,1,$51.900000000001
850,10,1.356(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.650000000001
851,10,0.858(s),Control_Trial(10-2),9 & 10,1,0,1,$51.750000000001
852,10,0.63(s),Control_Trial(10-2),9 & 8,1,0,1,$51.850000000001
853,10,0.818(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$51.950000000001
854,10,1.251(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$52.050000000001
855,10,1.33(s),Control_Trial(10-2),11 & 10,1,0,1,$52.150000000001
856,10,0.746(s),Control_Trial(10-2),11 & 10,1,0,1,$52.250000000001
857,10,1.018(s),Control_Trial(10-2),10 & 9,-1,0,0,$52.000000000001
858,10,1.679(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.750000000001
859,10,1.084(s),Control_Trial(10-2),11 & 10,1,0,1,$51.850000000001
860,10,0.844(s),Control_Trial(10-2),9 & 8,1,0,1,$51.950000000001
861,10,0.573(s),Control_Trial(10-2),8 & 9,1,0,1,$52.050000000001
862,10,0.591(s),Control_Trial(10-2),9 & 8,1,0,1,$52.150000000001
863,10,1.035(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.900000000001
864,10,0.704(s),Control_Trial(10-2),9 & 10,1,0,1,$52.000000000001
865,10,0.886(s),Control_Trial(10-2),10 & 11,-1,0,0,$51.750000000001
866,10,0.932(s),Control_Trial(10-2),10 & 9,1,0,1,$51.850000000001
867,10,1.243(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.600000000001
868,10,1.399(s),Control_Trial(10-2),11 & 10,1,0,1,$51.700000000001
869,10,0.956(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$51.450000000001
870,10,0.965(s),Control_Trial(10-2),9 & 10,1,0,1,$51.550000000001
871,10,1.1(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.300000000001
872,10,1.029(s),Control_Trial(10-2),10 & 9,1,0,1,$51.400000000001
873,10,0.859(s),Control_Trial(10-2),8 & 9,1,0,1,$51.500000000001
874,10,1.091(s),Control_Trial(10-2),11 & 10,1,0,1,$51.600000000001
875,10,1.073(s),Control_Trial(10-2),8 & 9,1,0,1,$51.700000000001
876,10,1.055(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$51.800000000001
877,10,0.982(s),Control_Trial(10-2),9 & 8,1,0,1,$51.900000000001
878,10,1.043(s),Control_Trial(10-2),11 & 10,1,0,1,$52.000000000001
879,10,1.028(s),Control_Trial(10-2),9 & 8,1,0,1,$52.100000000001
880,10,0.717(s),Control_Trial(10-2),8 & 9,1,0,1,$52.200000000001
881,10,2.002(s),Control_Trial(10-2),11 & 10,0,1,-1,$51.200000000001
882,10,0.253(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.950000000001
883,10,2.001(s),Control_Same_Color_Trial(10-2),8 & 8,0,1,-1,$49.950000000001
884,10,0.053(s),Control_Trial(10-2),10 & 9,-1,0,0,$49.700000000001
885,10,0.542(s),Control_Trial(10-2),10 & 9,1,0,1,$49.800000000001
886,10,0.762(s),Control_Trial(10-2),10 & 9,1,0,1,$49.900000000001
887,10,1.624(s),Control_Trial(10-2),11 & 10,1,0,1,$50.000000000001
888,10,1.436(s),Control_Trial(10-2),10 & 9,-1,0,0,$49.750000000001
889,10,0.783(s),Control_Trial(10-2),9 & 8,1,0,1,$49.850000000001
890,10,0.732(s),Control_Trial(10-2),8 & 9,1,0,1,$49.950000000001
891,10,1.174(s),Control_Trial(10-2),11 & 10,-1,0,0,$49.700000000001
892,10,1.793(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$49.450000000001
893,10,1.413(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$49.200000000001
894,7,1.059(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$48.950000000001
895,7,1.474(s),Adpative_Trial(10-1),10 & 9,-1,0,0,$48.700000000001
896,7,0.891(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.800000000001
897,7,1.482(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.900000000001
898,7,1.184(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.000000000001
899,7,1.349(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$48.750000000001
900,7,0.875(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$48.500000000001
901,7,1.194(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$48.600000000001
902,7,1.247(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$48.700000000001
903,7,0.786(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$48.800000000001
904,7,1.372(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$48.550000000001
905,7,1.281(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.650000000001
906,7,1.233(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.750000000001
907,7,0.846(s),Adpative_Trial(10-1),11 & 10,1,0,1,$48.850000000001
908,7,1.34(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.950000000001
909,7,0.704(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.050000000001
910,7,1.003(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.150000000001
911,7,0.9(s),Adpative_Trial(10-1),11 & 10,1,0,1,$49.250000000001
912,7,1.211(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.350000000001
913,7,0.666(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.450000000001
914,7,0.677(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.550000000001
915,7,1.082(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$49.300000000001
916,7,0.753(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.400000000001
917,7,1.587(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$49.150000000001
918,7,0.74(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.250000000001
919,7,0.93(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.350000000001
920,7,1.588(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$49.450000000001
921,7,0.936(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$49.200000000001
922,7,1.476(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.300000000001
923,7,0.889(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.400000000001
924,7,1.54(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.500000000001
925,7,0.921(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.600000000001
926,7,1.012(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.700000000001
927,7,1.124(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.800000000001
928,7,0.938(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.900000000001
929,7,0.915(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.000000000001
930,7,0.661(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.100000000001
931,7,0.97(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.200000000001
932,7,1.17(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.300000000001
933,7,0.987(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.400000000001
934,7,0.707(s),Adpative_Trial(10-1),11 & 10,1,0,1,$50.500000000001
935,7,1.562(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.600000000001
936,7,1.348(s),Adpative_Trial(10-1),10 & 9,-1,0,0,$50.350000000001
937,7,0.883(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.450000000001
938,7,0.938(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$50.550000000001
939,7,1.01(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$50.650000000001
940,7,1.78(s),Adpative_Test_Trial(4-2),3 & 3,1,0,1,$50.750000000001
941,3,1.431(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.500000000001
942,3,1.092(s),Control_Trial(10-2),10 & 11,1,0,1,$50.600000000001
943,3,0.706(s),Control_Trial(10-2),10 & 11,1,0,1,$50.700000000001
944,3,0.875(s),Control_Trial(10-2),9 & 10,1,0,1,$50.800000000001
945,3,0.698(s),Control_Trial(10-2),11 & 10,1,0,1,$50.900000000001
946,3,1.092(s),Control_Trial(10-2),11 & 10,1,0,1,$51.000000000001
947,3,1.767(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$51.100000000001
948,3,1.358(s),Control_Trial(10-2),10 & 11,-1,0,0,$50.850000000001
949,3,0.957(s),Control_Trial(10-2),11 & 10,1,0,1,$50.950000000001
950,3,1.339(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$51.050000000001
951,3,0.774(s),Control_Trial(10-2),8 & 9,1,0,1,$51.150000000001
952,3,1.491(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$50.900000000001
953,3,1.179(s),Control_Trial(10-2),10 & 11,1,0,1,$51.000000000001
954,3,0.876(s),Control_Trial(10-2),8 & 9,1,0,1,$51.100000000001
955,3,0.986(s),Control_Trial(10-2),9 & 8,1,0,1,$51.200000000001
956,3,1.698(s),Control_Trial(10-2),9 & 8,1,0,1,$51.300000000001
957,3,1.608(s),Control_Trial(10-2),10 & 11,-1,0,0,$51.050000000001
958,3,1.38(s),Control_Trial(10-2),9 & 8,-1,0,0,$50.800000000001
959,3,0.789(s),Control_Trial(10-2),8 & 9,1,0,1,$50.900000000001
960,3,1.219(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$51.000000000001
961,3,0.843(s),Control_Trial(10-2),11 & 10,1,0,1,$51.100000000001
962,3,0.802(s),Control_Trial(10-2),11 & 10,1,0,1,$51.200000000001
963,3,1.452(s),Control_Trial(10-2),9 & 8,1,0,1,$51.300000000001
964,3,1.188(s),Control_Trial(10-2),10 & 9,1,0,1,$51.400000000001
965,3,1.34(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.150000000001
966,3,0.956(s),Control_Trial(10-2),10 & 9,-1,0,0,$50.900000000001
967,3,0.818(s),Control_Trial(10-2),10 & 11,1,0,1,$51.000000000001
968,3,0.66(s),Control_Trial(10-2),11 & 10,1,0,1,$51.100000000001
969,3,0.697(s),Control_Trial(10-2),10 & 11,1,0,1,$51.200000000001
970,3,1.611(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.950000000001
971,3,1.306(s),Control_Trial(10-2),10 & 9,1,0,1,$51.050000000001
972,3,0.885(s),Control_Trial(10-2),8 & 9,1,0,1,$51.150000000001
973,3,1.546(s),Control_Trial(10-2),9 & 8,1,0,1,$51.250000000001
974,3,0.851(s),Control_Trial(10-2),9 & 8,1,0,1,$51.350000000001
975,3,0.667(s),Control_Trial(10-2),9 & 10,1,0,1,$51.450000000001
976,3,0.682(s),Control_Trial(10-2),9 & 8,1,0,1,$51.550000000001
977,3,1.316(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.300000000001
978,3,0.819(s),Control_Trial(10-2),8 & 9,1,0,1,$51.400000000001
979,3,1.442(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$51.150000000001
980,3,0.701(s),Control_Trial(10-2),10 & 9,1,0,1,$51.250000000001
981,3,0.755(s),Control_Trial(10-2),9 & 10,1,0,1,$51.350000000001
982,3,0.951(s),Control_Trial(10-2),8 & 9,1,0,1,$51.450000000001
983,3,0.642(s),Control_Trial(10-2),8 & 9,1,0,1,$51.550000000001
984,3,0.98(s),Control_Trial(10-2),10 & 11,-1,0,0,$51.300000000001
985,3,0.772(s),Control_Trial(10-2),9 & 10,1,0,1,$51.400000000001
986,3,1.131(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$51.150000000001
987,3,0.843(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$51.250000000001
988,1,0.643(s),Control_Trial(10-2),8 & 9,1,0,1,$51.350000000001
989,1,0.899(s),Control_Trial(10-2),9 & 10,1,0,1,$51.450000000001
990,1,0.915(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.200000000001
991,1,0.955(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.950000000001
992,1,0.999(s),Control_Trial(10-2),8 & 9,1,0,1,$51.050000000001
993,1,0.761(s),Control_Trial(10-2),9 & 10,1,0,1,$51.150000000001
994,1,0.683(s),Control_Trial(10-2),8 & 9,1,0,1,$51.250000000001
995,1,1.027(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$51.350000000001
996,1,1.266(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.100000000001
997,1,1.258(s),Control_Trial(10-2),10 & 9,-1,0,0,$50.850000000001
998,1,1.02(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.600000000001
999,1,0.819(s),Control_Trial(10-2),10 & 11,1,0,1,$50.700000000001
1000,1,0.89(s),Control_Trial(10-2),9 & 8,1,0,1,$50.800000000001
1001,1,0.687(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$50.550000000001
1002,1,1.224(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.300000000001
1003,1,1.267(s),Control_Trial(10-2),9 & 8,-1,0,0,$50.050000000001
1004,1,0.764(s),Control_Trial(10-2),10 & 11,-1,0,0,$49.800000000001
1005,1,0.891(s),Control_Trial(10-2),8 & 9,1,0,1,$49.900000000001
1006,1,1.043(s),Control_Trial(10-2),9 & 10,1,0,1,$50.000000000001
1007,1,0.8(s),Control_Trial(10-2),9 & 8,1,0,1,$50.100000000001
1008,1,1.052(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$50.200000000001
1009,1,1.082(s),Control_Trial(10-2),11 & 10,1,0,1,$50.300000000001
1010,1,1.554(s),Control_Trial(10-2),8 & 9,1,0,1,$50.400000000001
1011,1,0.747(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$50.500000000001
1012,1,1.42(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.250000000001
1013,1,1.555(s),Control_Trial(10-2),10 & 11,1,0,1,$50.350000000001
1014,1,0.787(s),Control_Trial(10-2),9 & 8,1,0,1,$50.450000000001
1015,1,1.66(s),Control_Trial(10-2),11 & 10,1,0,1,$50.550000000001
1016,1,0.795(s),Control_Trial(10-2),8 & 9,1,0,1,$50.650000000001
1017,1,1.225(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.400000000001
