Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
695,11,1.151(s),Adpative_Trial(8-1),8 & 7,1,0,1,$34.15
696,11,0.811(s),Adpative_Trial(8-1),9 & 8,1,0,1,$34.25
697,11,0.669(s),Adpative_Trial(8-1),8 & 9,1,0,1,$34.35
698,11,0.674(s),Adpative_Trial(8-1),8 & 7,1,0,1,$34.45
699,11,0.579(s),Adpative_Trial(8-1),7 & 8,1,0,1,$34.55
700,11,0.645(s),Adpative_Trial(8-1),8 & 7,1,0,1,$34.65
701,11,0.579(s),Adpative_Trial(8-1),7 & 8,1,0,1,$34.75
702,11,1.181(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$34.85
703,11,0.714(s),Adpative_Trial(8-1),9 & 8,1,0,1,$34.95
704,11,0.612(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$35.05
705,11,0.852(s),Adpative_Test_Trial(4-2),2 & 3,-1,0,0,$34.8
706,4,0.746(s),Adpative_Trial(8-1),8 & 9,1,0,1,$34.9
707,4,0.666(s),Adpative_Trial(8-1),8 & 7,1,0,1,$35
708,4,0.704(s),Adpative_Trial(8-1),8 & 9,1,0,1,$35.1
709,4,0.658(s),Adpative_Trial(8-1),8 & 9,1,0,1,$35.2
710,4,0.68(s),Adpative_Trial(8-1),8 & 9,1,0,1,$35.3
711,4,0.741(s),Adpative_Trial(8-1),8 & 7,1,0,1,$35.4
712,4,0.756(s),Adpative_Trial(8-1),9 & 8,1,0,1,$35.5
713,4,0.644(s),Adpative_Trial(8-1),9 & 8,1,0,1,$35.6
714,4,1.196(s),Adpative_Trial(8-1),8 & 7,1,0,1,$35.7
715,4,0.7(s),Adpative_Trial(8-1),8 & 9,1,0,1,$35.8
716,4,0.727(s),Adpative_Trial(8-1),9 & 8,1,0,1,$35.9
717,4,0.587(s),Adpative_Trial(8-1),8 & 9,1,0,1,$36
718,4,1.746(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$36.1
719,4,0.656(s),Adpative_Trial(8-1),8 & 9,1,0,1,$36.2
720,4,0.688(s),Adpative_Trial(8-1),8 & 7,1,0,1,$36.3
721,4,0.66(s),Adpative_Trial(8-1),8 & 9,1,0,1,$36.4
722,4,1.376(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$36.5
723,4,0.858(s),Adpative_Trial(8-1),7 & 8,1,0,1,$36.6
724,4,0.748(s),Adpative_Trial(8-1),8 & 9,1,0,1,$36.7
725,4,0.956(s),Adpative_Trial(8-1),8 & 7,1,0,1,$36.8
726,4,0.652(s),Adpative_Trial(8-1),8 & 9,1,0,1,$36.9
727,4,1.183(s),Adpative_Trial(8-1),8 & 7,1,0,1,$37
728,4,0.897(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$37.1
729,4,0.676(s),Adpative_Trial(8-1),8 & 9,1,0,1,$37.2
730,4,0.739(s),Adpative_Trial(8-1),8 & 7,1,0,1,$37.3
731,4,0.48(s),Adpative_Trial(8-1),8 & 7,1,0,1,$37.4
732,4,0.843(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$37.15
733,4,1.302(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$36.9
734,4,0.59(s),Adpative_Trial(8-1),8 & 7,1,0,1,$37
735,4,0.675(s),Adpative_Trial(8-1),8 & 9,1,0,1,$37.1
736,4,0.753(s),Adpative_Trial(8-1),8 & 9,1,0,1,$37.2
737,4,0.712(s),Adpative_Trial(8-1),8 & 7,1,0,1,$37.3
738,4,0.636(s),Adpative_Trial(8-1),8 & 7,1,0,1,$37.4
739,4,0.706(s),Adpative_Trial(8-1),8 & 9,1,0,1,$37.5
740,4,0.59(s),Adpative_Trial(8-1),8 & 9,1,0,1,$37.6
741,4,0.709(s),Adpative_Trial(8-1),8 & 7,1,0,1,$37.7
742,4,0.758(s),Adpative_Trial(8-1),9 & 8,1,0,1,$37.8
743,4,0.685(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$37.55
744,4,0.987(s),Adpative_Trial(8-1),7 & 8,1,0,1,$37.65
745,4,0.844(s),Adpative_Trial(8-1),8 & 7,1,0,1,$37.75
746,4,0.936(s),Adpative_Trial(8-1),9 & 8,1,0,1,$37.85
747,4,0.983(s),Adpative_Trial(8-1),8 & 7,1,0,1,$37.95
748,4,0.692(s),Adpative_Trial(8-1),8 & 9,1,0,1,$38.05
749,4,0.559(s),Adpative_Trial(8-1),8 & 9,1,0,1,$38.15
750,4,1.189(s),Adpative_Trial(8-1),8 & 7,1,0,1,$38.25
751,4,0.78(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$38.35
752,4,0.923(s),Adpative_Test_Trial(3-2),3 & 2,-1,0,0,$38.1
753,8,1.046(s),Control_Trial(9-2),10 & 11,1,0,1,$38.2
754,8,0.923(s),Control_Trial(9-2),8 & 7,1,0,1,$38.3
755,8,0.843(s),Control_Trial(9-2),7 & 8,1,0,1,$38.4
756,8,0.757(s),Control_Trial(9-2),9 & 8,1,0,1,$38.5
757,8,1.181(s),Control_Trial(9-2),8 & 7,-1,0,0,$38.25
758,8,1.242(s),Control_Trial(9-2),8 & 7,1,0,1,$38.35
759,8,0.884(s),Control_Trial(9-2),9 & 8,1,0,1,$38.45
760,8,0.561(s),Control_Trial(9-2),9 & 8,1,0,1,$38.55
761,8,0.756(s),Control_Trial(9-2),10 & 9,1,0,1,$38.65
762,8,0.857(s),Control_Trial(9-2),11 & 10,1,0,1,$38.75
763,8,0.761(s),Control_Trial(9-2),10 & 9,1,0,1,$38.85
764,8,0.719(s),Control_Trial(9-2),9 & 10,1,0,1,$38.95
765,8,1.045(s),Control_Trial(9-2),7 & 8,1,0,1,$39.05
766,8,0.874(s),Control_Trial(9-2),11 & 10,1,0,1,$39.15
767,8,1.396(s),Control_Trial(9-2),8 & 7,1,0,1,$39.25
768,8,1.137(s),Control_Trial(9-2),8 & 7,1,0,1,$39.35
769,8,0.939(s),Control_Trial(9-2),8 & 7,1,0,1,$39.45
770,8,0.89(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$39.55
771,8,0.747(s),Control_Trial(9-2),8 & 7,1,0,1,$39.65
772,8,0.699(s),Control_Trial(9-2),7 & 8,1,0,1,$39.75
773,8,0.884(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$39.5
774,8,0.659(s),Control_Trial(9-2),11 & 10,1,0,1,$39.6
775,8,1.003(s),Control_Trial(9-2),8 & 7,1,0,1,$39.7
776,8,0.703(s),Control_Trial(9-2),9 & 8,1,0,1,$39.8
777,8,1.101(s),Control_Trial(9-2),7 & 8,1,0,1,$39.9
778,8,0.895(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$40
779,8,0.714(s),Control_Trial(9-2),7 & 8,1,0,1,$40.1
780,8,0.745(s),Control_Trial(9-2),9 & 8,1,0,1,$40.2
781,8,0.806(s),Control_Trial(9-2),10 & 9,1,0,1,$40.3
782,8,1.012(s),Control_Trial(9-2),10 & 11,-1,0,0,$40.05
783,8,0.787(s),Control_Trial(9-2),7 & 8,1,0,1,$40.15
784,8,1.25(s),Control_Trial(9-2),8 & 9,1,0,1,$40.25
785,8,0.675(s),Control_Trial(9-2),10 & 11,0,0,0,$40
786,8,0.879(s),Control_Trial(9-2),10 & 11,1,0,1,$40.1
787,8,0.787(s),Control_Trial(9-2),8 & 7,1,0,1,$40.2
788,8,1.066(s),Control_Trial(9-2),10 & 11,1,0,1,$40.3
789,8,0.752(s),Control_Trial(9-2),9 & 8,1,0,1,$40.4
790,8,0.804(s),Control_Trial(9-2),8 & 7,1,0,1,$40.5
791,8,0.829(s),Control_Trial(9-2),10 & 11,1,0,1,$40.6
792,8,0.867(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$40.35
793,8,1.195(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$40.450000000001
794,8,0.77(s),Control_Trial(9-2),11 & 10,1,0,1,$40.550000000001
795,8,0.817(s),Control_Trial(9-2),10 & 11,1,0,1,$40.650000000001
796,8,0.681(s),Control_Trial(9-2),10 & 9,1,0,1,$40.750000000001
797,8,1.22(s),Control_Trial(9-2),8 & 9,1,0,1,$40.850000000001
798,8,0.956(s),Control_Test_Trial(9-2),10 & 10,1,0,1,$40.950000000001
799,8,0.81(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$41.050000000001
800,5,0.941(s),Adpative_Trial(9-1),9 & 8,1,0,1,$41.150000000001
801,5,0.628(s),Adpative_Trial(9-1),8 & 9,1,0,1,$41.250000000001
802,5,0.611(s),Adpative_Trial(9-1),9 & 8,1,0,1,$41.350000000001
803,5,0.693(s),Adpative_Trial(9-1),9 & 8,1,0,1,$41.450000000001
804,5,1.032(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$41.550000000001
805,5,0.628(s),Adpative_Trial(9-1),9 & 8,1,0,1,$41.650000000001
806,5,0.784(s),Adpative_Trial(9-1),9 & 10,1,0,1,$41.750000000001
807,5,0.677(s),Adpative_Trial(9-1),9 & 8,1,0,1,$41.850000000001
808,5,1.832(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$41.600000000001
809,5,1.104(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$41.350000000001
810,5,0.626(s),Adpative_Trial(9-1),8 & 9,1,0,1,$41.450000000001
811,5,0.692(s),Adpative_Trial(9-1),8 & 9,1,0,1,$41.550000000001
812,5,0.754(s),Adpative_Trial(9-1),9 & 8,1,0,1,$41.650000000001
813,5,0.564(s),Adpative_Trial(9-1),9 & 8,1,0,1,$41.750000000001
814,5,0.644(s),Adpative_Trial(9-1),10 & 9,1,0,1,$41.850000000001
815,5,1.044(s),Adpative_Trial(9-1),9 & 8,1,0,1,$41.950000000001
816,5,1.116(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$42.050000000001
817,5,0.642(s),Adpative_Trial(9-1),9 & 10,1,0,1,$42.150000000001
818,5,0.682(s),Adpative_Trial(9-1),10 & 9,1,0,1,$42.250000000001
819,5,0.601(s),Adpative_Trial(9-1),9 & 10,1,0,1,$42.350000000001
820,5,1.244(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$42.100000000001
821,5,1(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$42.200000000001
822,5,0.705(s),Adpative_Trial(9-1),9 & 10,1,0,1,$42.300000000001
823,5,0.86(s),Adpative_Trial(9-1),9 & 10,1,0,1,$42.400000000001
824,5,0.855(s),Adpative_Trial(9-1),9 & 8,1,0,1,$42.500000000001
825,5,1.268(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$42.600000000001
826,5,0.686(s),Adpative_Trial(9-1),10 & 9,1,0,1,$42.700000000001
827,5,0.64(s),Adpative_Trial(9-1),9 & 10,1,0,1,$42.800000000001
828,5,0.613(s),Adpative_Trial(9-1),9 & 10,1,0,1,$42.900000000001
829,5,0.739(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.000000000001
830,5,1.09(s),Adpative_Trial(9-1),9 & 8,1,0,1,$43.100000000001
831,5,0.632(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.200000000001
832,5,0.747(s),Adpative_Trial(9-1),9 & 8,1,0,1,$43.300000000001
833,5,0.657(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.400000000001
834,5,0.908(s),Adpative_Trial(9-1),9 & 8,1,0,1,$43.500000000001
835,5,0.585(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.600000000001
836,5,0.63(s),Adpative_Trial(9-1),10 & 9,1,0,1,$43.700000000001
837,5,0.635(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.800000000001
838,5,0.625(s),Adpative_Trial(9-1),10 & 9,1,0,1,$43.900000000001
839,5,0.52(s),Adpative_Trial(9-1),9 & 10,1,0,1,$44.000000000001
840,5,0.546(s),Adpative_Trial(9-1),9 & 10,1,0,1,$44.100000000001
841,5,0.561(s),Adpative_Trial(9-1),9 & 10,1,0,1,$44.200000000001
842,5,1.316(s),Adpative_Trial(9-1),9 & 10,1,0,1,$44.300000000001
843,5,0.875(s),Adpative_Trial(9-1),9 & 8,1,0,1,$44.400000000001
844,5,0.788(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$44.500000000001
845,5,0.599(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$44.600000000001
846,5,0.895(s),Adpative_Test_Trial(3-1),2 & 2,1,0,1,$44.700000000001
847,0,0.8(s),Control_Trial(10-2),11 & 10,1,0,1,$44.800000000001
848,0,0.687(s),Control_Trial(10-2),9 & 10,1,0,1,$44.900000000001
849,0,0.643(s),Control_Trial(10-2),11 & 10,1,0,1,$45.000000000001
850,0,0.551(s),Control_Trial(10-2),10 & 11,1,0,1,$45.100000000001
851,0,0.735(s),Control_Trial(10-2),11 & 10,1,0,1,$45.200000000001
852,0,0.557(s),Control_Trial(10-2),11 & 10,1,0,1,$45.300000000001
853,0,0.6(s),Control_Trial(10-2),10 & 11,1,0,1,$45.400000000001
854,0,0.729(s),Control_Trial(10-2),9 & 10,1,0,1,$45.500000000001
855,0,0.86(s),Control_Trial(10-2),11 & 10,1,0,1,$45.600000000001
856,0,1.044(s),Control_Trial(10-2),9 & 8,1,0,1,$45.700000000001
857,0,0.718(s),Control_Trial(10-2),10 & 11,1,0,1,$45.800000000001
858,0,0.64(s),Control_Trial(10-2),8 & 9,1,0,1,$45.900000000001
859,0,0.977(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$45.650000000001
860,0,1.005(s),Control_Trial(10-2),9 & 8,1,0,1,$45.750000000001
861,0,1.019(s),Control_Trial(10-2),11 & 10,1,0,1,$45.850000000001
862,0,1.233(s),Control_Trial(10-2),9 & 8,-1,0,0,$45.600000000001
863,0,0.768(s),Control_Trial(10-2),11 & 10,1,0,1,$45.700000000001
864,0,1.014(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$45.450000000001
865,0,0.638(s),Control_Trial(10-2),10 & 11,1,0,1,$45.550000000001
866,0,0.56(s),Control_Trial(10-2),8 & 9,1,0,1,$45.650000000001
867,0,0.851(s),Control_Trial(10-2),9 & 10,1,0,1,$45.750000000001
868,0,1.067(s),Control_Trial(10-2),9 & 8,1,0,1,$45.850000000001
869,0,0.625(s),Control_Trial(10-2),9 & 10,1,0,1,$45.950000000001
870,0,1.109(s),Control_Trial(10-2),9 & 8,-1,0,0,$45.700000000001
871,0,0.745(s),Control_Trial(10-2),11 & 10,1,0,1,$45.800000000001
872,0,0.769(s),Control_Trial(10-2),11 & 10,1,0,1,$45.900000000001
873,0,0.964(s),Control_Trial(10-2),11 & 10,1,0,1,$46.000000000001
874,0,0.964(s),Control_Trial(10-2),11 & 10,1,0,1,$46.100000000001
875,0,1.069(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$46.200000000001
876,0,0.687(s),Control_Trial(10-2),11 & 10,1,0,1,$46.300000000001
877,0,0.735(s),Control_Trial(10-2),9 & 8,1,0,1,$46.400000000001
878,0,1.283(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$46.500000000001
879,0,0.661(s),Control_Trial(10-2),10 & 9,1,0,1,$46.600000000001
880,0,0.62(s),Control_Trial(10-2),8 & 9,1,0,1,$46.700000000001
881,0,0.775(s),Control_Trial(10-2),11 & 10,1,0,1,$46.800000000001
882,0,0.549(s),Control_Trial(10-2),11 & 10,1,0,1,$46.900000000001
883,0,0.733(s),Control_Trial(10-2),8 & 9,1,0,1,$47.000000000001
884,0,0.627(s),Control_Trial(10-2),11 & 10,1,0,1,$47.100000000001
885,0,0.413(s),Control_Trial(10-2),11 & 10,1,0,1,$47.200000000001
886,0,0.798(s),Control_Trial(10-2),9 & 8,1,0,1,$47.300000000001
887,0,0.889(s),Control_Trial(10-2),9 & 8,1,0,1,$47.400000000001
888,0,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$47.500000000001
889,0,0.964(s),Control_Trial(10-2),10 & 9,1,0,1,$47.600000000001
890,0,1.114(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$47.700000000001
891,0,0.66(s),Control_Trial(10-2),9 & 10,1,0,1,$47.800000000001
892,0,1.377(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$47.900000000001
893,0,1.474(s),Adpative_Test_Trial(3-2),3 & 4,-1,0,0,$47.650000000001
894,7,1.236(s),Control_Trial(10-1),10 & 11,1,0,1,$47.750000000001
895,7,0.656(s),Control_Trial(10-1),9 & 10,1,0,1,$47.850000000001
896,7,0.681(s),Control_Trial(10-1),10 & 9,1,0,1,$47.950000000001
897,7,0.587(s),Control_Trial(10-1),9 & 10,1,0,1,$48.050000000001
898,7,0.574(s),Control_Trial(10-1),9 & 10,1,0,1,$48.150000000001
899,7,0.593(s),Control_Trial(10-1),9 & 10,1,0,1,$48.250000000001
900,7,0.7(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$48.000000000001
901,7,0.914(s),Control_Trial(10-1),9 & 10,1,0,1,$48.100000000001
902,7,1.175(s),Control_Trial(10-1),10 & 11,1,0,1,$48.200000000001
903,7,0.74(s),Control_Trial(10-1),9 & 10,1,0,1,$48.300000000001
904,7,1.392(s),Control_Trial(10-1),10 & 9,-1,0,0,$48.050000000001
905,7,0.759(s),Control_Trial(10-1),10 & 11,1,0,1,$48.150000000001
906,7,0.86(s),Control_Trial(10-1),10 & 9,1,0,1,$48.250000000001
907,7,0.975(s),Control_Trial(10-1),10 & 9,1,0,1,$48.350000000001
908,7,0.82(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$48.450000000001
909,7,0.612(s),Control_Trial(10-1),9 & 10,1,0,1,$48.550000000001
910,7,0.612(s),Control_Trial(10-1),10 & 9,1,0,1,$48.650000000001
911,7,0.628(s),Control_Trial(10-1),10 & 9,1,0,1,$48.750000000001
912,7,0.704(s),Control_Trial(10-1),10 & 9,1,0,1,$48.850000000001
913,7,0.725(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$48.950000000001
914,7,0.604(s),Control_Trial(10-1),10 & 9,1,0,1,$49.050000000001
915,7,0.476(s),Control_Trial(10-1),9 & 10,1,0,1,$49.150000000001
916,7,1.018(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$49.250000000001
917,7,0.532(s),Control_Trial(10-1),9 & 10,1,0,1,$49.350000000001
918,7,0.596(s),Control_Trial(10-1),10 & 9,1,0,1,$49.450000000001
919,7,0.529(s),Control_Trial(10-1),10 & 11,1,0,1,$49.550000000001
920,7,0.637(s),Control_Trial(10-1),11 & 10,1,0,1,$49.650000000001
921,7,0.836(s),Control_Trial(10-1),10 & 9,1,0,1,$49.750000000001
922,7,0.604(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$49.500000000001
923,7,1.055(s),Control_Trial(10-1),10 & 9,1,0,1,$49.600000000001
924,7,0.652(s),Control_Trial(10-1),9 & 10,1,0,1,$49.700000000001
925,7,0.598(s),Control_Trial(10-1),9 & 10,1,0,1,$49.800000000001
926,7,0.636(s),Control_Trial(10-1),10 & 9,1,0,1,$49.900000000001
927,7,0.561(s),Control_Trial(10-1),9 & 10,1,0,1,$50.000000000001
928,7,0.912(s),Control_Trial(10-1),10 & 11,0,0,0,$49.750000000001
929,7,0.772(s),Control_Trial(10-1),10 & 9,1,0,1,$49.850000000001
930,7,0.629(s),Control_Trial(10-1),9 & 10,1,0,1,$49.950000000001
931,7,0.883(s),Control_Trial(10-1),10 & 11,1,0,1,$50.050000000001
932,7,0.945(s),Control_Trial(10-1),10 & 9,-1,0,0,$49.800000000001
933,7,0.661(s),Control_Trial(10-1),10 & 11,1,0,1,$49.900000000001
934,7,0.711(s),Control_Trial(10-1),10 & 11,1,0,1,$50.000000000001
935,7,1.019(s),Control_Trial(10-1),10 & 9,1,0,1,$50.100000000001
936,7,0.592(s),Control_Trial(10-1),9 & 10,1,0,1,$50.200000000001
937,7,0.749(s),Control_Trial(10-1),10 & 11,1,0,1,$50.300000000001
938,7,0.668(s),Control_Trial(10-1),10 & 11,1,0,1,$50.400000000001
939,7,0.864(s),Control_Test_Trial(10-1),11 & 11,0,0,0.5,$50.150000000001
940,7,0.868(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$49.900000000001
941,2,1.059(s),Control_Trial(10-2),11 & 10,1,0,1,$50.000000000001
942,2,1.592(s),Control_Trial(10-2),9 & 8,1,0,1,$50.100000000001
943,2,0.725(s),Control_Trial(10-2),9 & 8,1,0,1,$50.200000000001
944,2,0.804(s),Control_Trial(10-2),11 & 10,1,0,1,$50.300000000001
945,2,0.664(s),Control_Trial(10-2),8 & 9,1,0,1,$50.400000000001
946,2,0.706(s),Control_Trial(10-2),11 & 10,1,0,1,$50.500000000001
947,2,1.22(s),Control_Trial(10-2),10 & 9,-1,0,0,$50.250000000001
948,2,0.604(s),Control_Trial(10-2),10 & 11,1,0,1,$50.350000000001
949,2,0.621(s),Control_Trial(10-2),11 & 10,1,0,1,$50.450000000001
950,2,1.596(s),Control_Trial(10-2),10 & 9,1,0,1,$50.550000000001
951,2,0.659(s),Control_Trial(10-2),11 & 10,1,0,1,$50.650000000001
952,2,0.809(s),Control_Trial(10-2),11 & 10,1,0,1,$50.750000000001
953,2,0.755(s),Control_Trial(10-2),11 & 10,1,0,1,$50.850000000001
954,2,1.356(s),Control_Trial(10-2),11 & 10,1,0,1,$50.950000000001
955,2,0.986(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.700000000001
956,2,0.611(s),Control_Trial(10-2),8 & 9,1,0,1,$50.800000000001
957,2,0.78(s),Control_Trial(10-2),10 & 9,1,0,1,$50.900000000001
958,2,0.676(s),Control_Trial(10-2),9 & 10,1,0,1,$51.000000000001
959,2,0.959(s),Control_Trial(10-2),8 & 9,1,0,1,$51.100000000001
960,2,0.788(s),Control_Trial(10-2),11 & 10,1,0,1,$51.200000000001
961,2,0.715(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$50.950000000001
962,2,1.147(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$51.050000000001
963,2,0.644(s),Control_Trial(10-2),10 & 11,1,0,1,$51.150000000001
964,2,0.988(s),Control_Trial(10-2),9 & 10,1,0,1,$51.250000000001
965,2,0.684(s),Control_Trial(10-2),10 & 9,1,0,1,$51.350000000001
966,2,0.741(s),Control_Trial(10-2),9 & 8,1,0,1,$51.450000000001
967,2,0.607(s),Control_Trial(10-2),8 & 9,1,0,1,$51.550000000001
968,2,0.893(s),Control_Trial(10-2),11 & 10,1,0,1,$51.650000000001
969,2,0.513(s),Control_Trial(10-2),11 & 10,1,0,1,$51.750000000001
970,2,1.116(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$51.850000000001
971,2,1.135(s),Control_Trial(10-2),11 & 10,1,0,1,$51.950000000001
972,2,0.635(s),Control_Trial(10-2),11 & 10,1,0,1,$52.050000000001
973,2,0.755(s),Control_Trial(10-2),11 & 10,1,0,1,$52.150000000001
974,2,0.851(s),Control_Trial(10-2),9 & 8,1,0,1,$52.250000000001
975,2,0.759(s),Control_Trial(10-2),10 & 11,1,0,1,$52.350000000001
976,2,0.947(s),Control_Trial(10-2),8 & 9,1,0,1,$52.450000000001
977,2,0.827(s),Control_Trial(10-2),11 & 10,1,0,1,$52.550000000001
978,2,0.632(s),Control_Trial(10-2),9 & 10,1,0,1,$52.650000000001
979,2,0.538(s),Control_Trial(10-2),8 & 9,1,0,1,$52.750000000001
980,2,1.102(s),Control_Trial(10-2),11 & 10,1,0,1,$52.850000000001
981,2,0.801(s),Control_Trial(10-2),11 & 10,1,0,1,$52.950000000001
982,2,1.107(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$53.050000000001
983,2,1.391(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.800000000001
984,2,1.019(s),Control_Trial(10-2),9 & 8,1,0,1,$52.900000000001
985,2,0.891(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$53.000000000001
986,2,1.188(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$52.750000000001
987,2,1.447(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$52.850000000001
988,6,1.379(s),Adpative_Same_Color_Trial(10-2),8 & 8,1,0,1,$52.950000000001
989,6,1.074(s),Adpative_Same_Color_Trial(10-2),10 & 10,1,0,1,$53.050000000001
990,6,1.092(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.150000000001
991,6,1.026(s),Adpative_Trial(10-2),8 & 9,1,0,1,$53.250000000001
992,6,1.138(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.350000000001
993,6,0.691(s),Adpative_Trial(10-2),10 & 11,1,0,1,$53.450000000001
994,6,0.964(s),Adpative_Trial(10-2),8 & 9,1,0,1,$53.550000000001
995,6,0.603(s),Adpative_Trial(10-2),9 & 8,1,0,1,$53.650000000001
996,6,1.054(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.750000000001
997,6,0.661(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.850000000001
998,6,1.083(s),Adpative_Same_Color_Trial(10-2),10 & 10,1,0,1,$53.950000000001
999,6,0.627(s),Adpative_Trial(10-2),11 & 10,1,0,1,$54.050000000001
1000,6,0.919(s),Adpative_Trial(10-2),11 & 10,1,0,1,$54.150000000001
1001,6,0.868(s),Adpative_Trial(10-2),10 & 9,1,0,1,$54.250000000001
1002,6,0.97(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$54.350000000001
1003,6,0.886(s),Adpative_Trial(10-2),8 & 9,1,0,1,$54.450000000001
1004,6,0.643(s),Adpative_Trial(10-2),9 & 8,1,0,1,$54.550000000001
1005,6,0.995(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$54.300000000001
1006,6,0.764(s),Adpative_Trial(10-2),9 & 8,0,0,0,$54.050000000001
1007,6,0.74(s),Adpative_Trial(10-2),11 & 10,1,0,1,$54.150000000001
1008,6,1.5(s),Adpative_Same_Color_Trial(10-2),8 & 8,1,0,1,$54.250000000001
1009,6,1.052(s),Adpative_Trial(10-2),11 & 10,1,0,1,$54.350000000001
1010,6,0.731(s),Adpative_Trial(10-2),10 & 11,1,0,1,$54.450000000001
1011,6,0.868(s),Adpative_Trial(10-2),8 & 9,1,0,1,$54.550000000001
1012,6,0.822(s),Adpative_Trial(10-2),10 & 9,1,0,1,$54.650000000001
1013,6,0.787(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$54.400000000001
1014,6,0.642(s),Adpative_Trial(10-2),8 & 9,1,0,1,$54.500000000001
1015,6,0.924(s),Adpative_Trial(10-2),9 & 8,1,0,1,$54.600000000001
1016,6,1.068(s),Adpative_Trial(10-2),10 & 9,1,0,1,$54.700000000001
1017,6,1.284(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$54.450000000001
1018,6,0.7(s),Adpative_Trial(10-2),8 & 9,1,0,1,$54.550000000001
1019,6,0.739(s),Adpative_Trial(10-2),11 & 10,1,0,1,$54.650000000001
1020,6,1.002(s),Adpative_Trial(10-2),9 & 10,1,0,1,$54.750000000001
1021,6,0.875(s),Adpative_Trial(10-2),9 & 8,1,0,1,$54.850000000001
1022,6,0.78(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$54.600000000001
1023,6,1.499(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$54.350000000001
1024,6,0.677(s),Adpative_Trial(10-2),10 & 11,1,0,1,$54.450000000001
1025,6,0.787(s),Adpative_Trial(10-2),9 & 8,1,0,1,$54.550000000001
1026,6,0.898(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$54.300000000001
