Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
688,5,1.293(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$55.050000000001
689,5,0.934(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.150000000001
690,5,1.044(s),Adpative_Trial(8-1),8 & 7,1,0,1,$55.250000000001
691,5,0.862(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.350000000001
692,5,0.899(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.450000000001
693,5,0.829(s),Adpative_Trial(8-1),8 & 7,1,0,1,$55.550000000001
694,5,0.764(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.650000000001
695,5,0.749(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.750000000001
696,5,0.954(s),Adpative_Trial(8-1),7 & 8,1,0,1,$55.850000000001
697,5,0.963(s),Adpative_Trial(8-1),8 & 9,1,0,1,$55.950000000001
698,5,0.837(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.050000000001
699,5,0.916(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.150000000001
700,5,1.187(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$56.250000000001
701,5,0.757(s),Adpative_Trial(8-1),8 & 7,1,0,1,$56.350000000001
702,5,1.018(s),Adpative_Trial(8-1),8 & 9,1,0,1,$56.450000000001
703,5,1.059(s),Adpative_Trial(8-1),8 & 7,1,0,1,$56.550000000001
704,5,0.719(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$56.650000000001
705,5,0.942(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$56.750000000001
706,8,0.855(s),Control_Trial(9-2),7 & 8,1,0,1,$56.850000000001
707,8,0.827(s),Control_Trial(9-2),9 & 8,1,0,1,$56.950000000001
708,8,1.34(s),Control_Trial(9-2),8 & 7,1,0,1,$57.050000000001
709,8,1.303(s),Control_Trial(9-2),10 & 11,-1,0,0,$56.800000000001
710,8,1.252(s),Control_Trial(9-2),9 & 10,-1,0,0,$56.550000000001
711,8,1.443(s),Control_Trial(9-2),8 & 7,1,0,1,$56.650000000001
712,8,1.279(s),Control_Trial(9-2),9 & 10,1,0,1,$56.750000000001
713,8,0.974(s),Control_Trial(9-2),10 & 9,1,0,1,$56.850000000001
714,8,1.953(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$56.950000000001
715,8,0.94(s),Control_Trial(9-2),10 & 11,1,0,1,$57.050000000001
716,8,1.043(s),Control_Trial(9-2),10 & 9,1,0,1,$57.150000000001
717,8,0.844(s),Control_Trial(9-2),9 & 10,1,0,1,$57.250000000001
718,8,1.269(s),Control_Trial(9-2),7 & 8,1,0,1,$57.350000000001
719,8,1.359(s),Control_Trial(9-2),10 & 11,-1,0,0,$57.100000000001
720,8,1.142(s),Control_Trial(9-2),9 & 8,1,0,1,$57.200000000001
721,8,1.122(s),Control_Trial(9-2),9 & 8,1,0,1,$57.300000000001
722,8,1.053(s),Control_Trial(9-2),8 & 7,1,0,1,$57.400000000001
723,8,0.822(s),Control_Trial(9-2),8 & 9,1,0,1,$57.500000000001
724,8,1.063(s),Control_Trial(9-2),9 & 10,1,0,1,$57.600000000001
725,8,0.955(s),Control_Trial(9-2),10 & 11,-1,0,0,$57.350000000001
726,8,1.048(s),Control_Trial(9-2),8 & 7,1,0,1,$57.450000000001
727,8,0.699(s),Control_Trial(9-2),8 & 7,1,0,1,$57.550000000001
728,8,1.25(s),Control_Trial(9-2),11 & 10,1,0,1,$57.650000000001
729,8,0.779(s),Control_Trial(9-2),10 & 11,1,0,1,$57.750000000001
730,8,0.864(s),Control_Trial(9-2),10 & 11,1,0,1,$57.850000000001
731,8,0.9(s),Control_Trial(9-2),7 & 8,1,0,1,$57.950000000001
732,8,0.968(s),Control_Trial(9-2),8 & 9,1,0,1,$58.050000000001
733,8,0.834(s),Control_Trial(9-2),10 & 9,1,0,1,$58.150000000001
734,8,0.762(s),Control_Trial(9-2),10 & 11,1,0,1,$58.250000000001
735,8,0.947(s),Control_Trial(9-2),10 & 11,1,0,1,$58.350000000001
736,8,0.866(s),Control_Trial(9-2),8 & 9,1,0,1,$58.450000000001
737,8,1.08(s),Control_Trial(9-2),11 & 10,1,0,1,$58.550000000001
738,8,0.844(s),Control_Trial(9-2),8 & 7,1,0,1,$58.650000000001
739,8,0.883(s),Control_Trial(9-2),8 & 7,1,0,1,$58.750000000001
740,8,0.954(s),Control_Trial(9-2),10 & 9,1,0,1,$58.850000000001
741,8,1.187(s),Control_Trial(9-2),11 & 10,0,0,0,$58.600000000001
742,8,1.131(s),Control_Trial(9-2),8 & 7,1,0,1,$58.700000000001
743,8,1.028(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$58.450000000001
744,8,1.167(s),Control_Same_Color_Trial(9-2),10 & 10,1,0,1,$58.550000000001
745,8,1.043(s),Control_Trial(9-2),9 & 10,1,0,1,$58.650000000001
746,8,0.987(s),Control_Trial(9-2),8 & 7,1,0,1,$58.750000000001
747,8,0.941(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$58.500000000001
748,8,1.012(s),Control_Trial(9-2),8 & 9,1,0,1,$58.600000000001
749,8,1.139(s),Control_Trial(9-2),8 & 7,1,0,1,$58.700000000001
750,8,1.744(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$58.800000000001
751,8,1.064(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$58.900000000001
752,8,1.261(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$59.000000000001
753,6,0.866(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.100000000001
754,6,1.659(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$59.200000000001
755,6,0.98(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.300000000001
756,6,0.85(s),Adpative_Trial(9-1),10 & 9,1,0,1,$59.400000000001
757,6,0.68(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.500000000001
758,6,0.789(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.600000000001
759,6,1.262(s),Adpative_Trial(9-1),8 & 9,1,0,1,$59.700000000001
760,6,0.635(s),Adpative_Trial(9-1),8 & 9,1,0,1,$59.800000000001
761,6,0.52(s),Adpative_Trial(9-1),8 & 9,1,0,1,$59.900000000001
762,6,1.357(s),Adpative_Trial(9-1),9 & 10,1,0,1,$60.000000000001
763,6,1.181(s),Adpative_Trial(9-1),8 & 9,1,0,1,$60.100000000001
764,6,0.892(s),Adpative_Trial(9-1),8 & 9,1,0,1,$60.200000000001
765,6,1.146(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$60.300000000001
766,6,0.772(s),Adpative_Trial(9-1),9 & 10,1,0,1,$60.400000000001
767,6,1.07(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$60.500000000001
768,6,1.004(s),Adpative_Trial(9-1),9 & 8,1,0,1,$60.600000000001
769,6,0.772(s),Adpative_Trial(9-1),9 & 10,1,0,1,$60.700000000001
770,6,0.684(s),Adpative_Trial(9-1),9 & 10,1,0,1,$60.800000000001
771,6,0.924(s),Adpative_Trial(9-1),10 & 9,1,0,1,$60.900000000001
772,6,0.732(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.000000000001
773,6,0.624(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.100000000001
774,6,0.495(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.200000000001
775,6,0.805(s),Adpative_Trial(9-1),10 & 9,1,0,1,$61.300000000001
776,6,0.85(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.400000000001
777,6,0.499(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.500000000001
778,6,0.763(s),Adpative_Trial(9-1),8 & 9,1,0,1,$61.600000000001
779,6,1.54(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$61.350000000001
780,6,0.959(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.450000000001
781,6,0.571(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.550000000001
782,6,0.729(s),Adpative_Trial(9-1),8 & 9,1,0,1,$61.650000000001
783,6,0.699(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.750000000001
784,6,0.635(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.850000000001
785,6,0.804(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.950000000001
786,6,0.867(s),Adpative_Trial(9-1),9 & 8,1,0,1,$62.050000000001
787,6,0.605(s),Adpative_Trial(9-1),9 & 8,1,0,1,$62.150000000001
788,6,0.74(s),Adpative_Trial(9-1),8 & 9,1,0,1,$62.250000000001
789,6,0.924(s),Adpative_Trial(9-1),9 & 10,1,0,1,$62.350000000001
790,6,0.77(s),Adpative_Trial(9-1),10 & 9,1,0,1,$62.450000000001
791,6,0.819(s),Adpative_Trial(9-1),9 & 8,1,0,1,$62.550000000001
792,6,0.724(s),Adpative_Trial(9-1),9 & 8,1,0,1,$62.650000000001
793,6,0.796(s),Adpative_Trial(9-1),10 & 9,1,0,1,$62.750000000001
794,6,1.116(s),Adpative_Trial(9-1),9 & 8,1,0,1,$62.850000000001
795,6,0.905(s),Adpative_Trial(9-1),9 & 8,1,0,1,$62.950000000001
796,6,1.12(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$63.050000000001
797,6,0.942(s),Adpative_Trial(9-1),10 & 9,1,0,1,$63.150000000001
798,6,0.883(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$63.250000000001
799,6,1.015(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$63.350000000001
800,11,1.238(s),Control_Trial(10-2),10 & 11,-1,0,0,$63.100000000001
801,11,0.854(s),Control_Trial(10-2),9 & 10,1,0,1,$63.200000000001
802,11,1.256(s),Control_Trial(10-2),10 & 11,-1,0,0,$62.950000000001
803,11,0.802(s),Control_Trial(10-2),8 & 9,1,0,1,$63.050000000001
804,11,1.079(s),Control_Trial(10-2),11 & 10,1,0,1,$63.150000000001
805,11,1.378(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$63.250000000001
806,11,0.906(s),Control_Trial(10-2),9 & 8,1,0,1,$63.350000000001
807,11,0.907(s),Control_Trial(10-2),9 & 8,1,0,1,$63.450000000001
808,11,0.963(s),Control_Trial(10-2),10 & 9,1,0,1,$63.550000000001
809,11,1.238(s),Control_Trial(10-2),11 & 10,-1,0,0,$63.300000000001
810,11,0.852(s),Control_Trial(10-2),11 & 10,1,0,1,$63.400000000001
811,11,0.903(s),Control_Trial(10-2),11 & 10,1,0,1,$63.500000000001
812,11,0.919(s),Control_Trial(10-2),11 & 10,-1,0,0,$63.250000000001
813,11,0.907(s),Control_Trial(10-2),9 & 8,1,0,1,$63.350000000001
814,11,1.291(s),Control_Trial(10-2),9 & 8,1,0,1,$63.450000000001
815,11,1.245(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$63.200000000001
816,11,1.235(s),Control_Trial(10-2),8 & 9,1,0,1,$63.300000000001
817,11,1.306(s),Control_Trial(10-2),11 & 10,1,0,1,$63.400000000001
818,11,2.001(s),Control_Trial(10-2),8 & 9,0,1,-1,$62.400000000001
819,11,1.676(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.150000000001
820,11,1.621(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$62.250000000001
821,11,0.798(s),Control_Trial(10-2),9 & 10,1,0,1,$62.350000000001
822,11,0.867(s),Control_Trial(10-2),8 & 9,1,0,1,$62.450000000001
823,11,1.155(s),Control_Trial(10-2),8 & 9,1,0,1,$62.550000000001
824,11,1.04(s),Control_Trial(10-2),11 & 10,1,0,1,$62.650000000001
825,11,0.802(s),Control_Trial(10-2),10 & 11,1,0,1,$62.750000000001
826,11,0.739(s),Control_Trial(10-2),11 & 10,1,0,1,$62.850000000001
827,11,0.615(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$62.600000000001
828,11,0.795(s),Control_Trial(10-2),11 & 10,1,0,1,$62.700000000001
829,11,1.243(s),Control_Trial(10-2),9 & 8,1,0,1,$62.800000000001
830,11,1.064(s),Control_Trial(10-2),11 & 10,1,0,1,$62.900000000001
831,11,0.937(s),Control_Trial(10-2),9 & 8,1,0,1,$63.000000000001
832,11,0.683(s),Control_Trial(10-2),9 & 8,1,0,1,$63.100000000001
833,11,0.813(s),Control_Trial(10-2),9 & 8,1,0,1,$63.200000000001
834,11,0.756(s),Control_Trial(10-2),9 & 10,1,0,1,$63.300000000001
835,11,0.764(s),Control_Trial(10-2),9 & 10,1,0,1,$63.400000000001
836,11,0.739(s),Control_Trial(10-2),11 & 10,1,0,1,$63.500000000001
837,11,0.865(s),Control_Trial(10-2),11 & 10,1,0,1,$63.600000000001
838,11,1.302(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$63.700000000001
839,11,0.802(s),Control_Trial(10-2),11 & 10,-1,0,0,$63.450000000001
840,11,1.131(s),Control_Trial(10-2),11 & 10,1,0,1,$63.550000000001
841,11,1.068(s),Control_Trial(10-2),9 & 8,1,0,1,$63.650000000001
842,11,1.043(s),Control_Trial(10-2),11 & 10,1,0,1,$63.750000000001
843,11,1.105(s),Control_Trial(10-2),9 & 8,1,0,1,$63.850000000001
844,11,0.944(s),Control_Trial(10-2),8 & 9,1,0,1,$63.950000000001
845,11,1.42(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$64.050000000001
846,11,1.308(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$64.150000000001
847,10,1.108(s),Control_Trial(10-2),9 & 8,1,0,1,$64.250000000001
848,10,0.847(s),Control_Trial(10-2),8 & 9,1,0,1,$64.350000000001
849,10,0.976(s),Control_Trial(10-2),9 & 8,1,0,1,$64.450000000001
850,10,0.804(s),Control_Trial(10-2),9 & 10,1,0,1,$64.550000000001
851,10,0.783(s),Control_Trial(10-2),10 & 9,1,0,1,$64.650000000001
852,10,0.903(s),Control_Trial(10-2),9 & 8,1,0,1,$64.750000000001
853,10,0.979(s),Control_Trial(10-2),11 & 10,1,0,1,$64.850000000001
854,10,0.907(s),Control_Trial(10-2),9 & 10,1,0,1,$64.950000000001
855,10,1.02(s),Control_Trial(10-2),11 & 10,1,0,1,$65.050000000001
856,10,1.226(s),Control_Trial(10-2),10 & 9,1,0,1,$65.150000000001
857,10,1.266(s),Control_Trial(10-2),10 & 9,1,0,1,$65.250000000001
858,10,0.939(s),Control_Trial(10-2),11 & 10,1,0,1,$65.350000000001
859,10,1.082(s),Control_Trial(10-2),9 & 8,1,0,1,$65.450000000001
860,10,0.877(s),Control_Trial(10-2),9 & 10,1,0,1,$65.550000000001
861,10,1.143(s),Control_Trial(10-2),9 & 8,1,0,1,$65.650000000001
862,10,1.005(s),Control_Trial(10-2),10 & 9,1,0,1,$65.750000000001
863,10,1.68(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$65.850000000001
864,10,1.168(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$65.600000000001
865,10,1.018(s),Control_Trial(10-2),8 & 9,1,0,1,$65.700000000001
866,10,1.203(s),Control_Trial(10-2),10 & 11,1,0,1,$65.800000000001
867,10,1.762(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$65.900000000001
868,10,0.789(s),Control_Trial(10-2),11 & 10,1,0,1,$66.000000000001
869,10,1.296(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$66.100000000001
870,10,0.898(s),Control_Trial(10-2),11 & 10,1,0,1,$66.200000000001
871,10,1.333(s),Control_Trial(10-2),9 & 8,1,0,1,$66.300000000001
872,10,1.043(s),Control_Trial(10-2),11 & 10,1,0,1,$66.400000000001
873,10,1.605(s),Control_Trial(10-2),10 & 9,1,0,1,$66.500000000001
874,10,1.059(s),Control_Trial(10-2),8 & 9,1,0,1,$66.600000000001
875,10,1.041(s),Control_Trial(10-2),11 & 10,1,0,1,$66.700000000001
876,10,1.076(s),Control_Trial(10-2),11 & 10,1,0,1,$66.800000000001
877,10,0.883(s),Control_Trial(10-2),11 & 10,1,0,1,$66.900000000001
878,10,1.134(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$67.000000000001
879,10,0.747(s),Control_Trial(10-2),10 & 11,1,0,1,$67.100000000001
880,10,0.883(s),Control_Trial(10-2),9 & 8,1,0,1,$67.200000000001
881,10,1.227(s),Control_Trial(10-2),11 & 10,1,0,1,$67.300000000001
882,10,0.833(s),Control_Trial(10-2),9 & 10,1,0,1,$67.400000000001
883,10,0.829(s),Control_Trial(10-2),11 & 10,1,0,1,$67.500000000001
884,10,0.737(s),Control_Trial(10-2),11 & 10,1,0,1,$67.600000000001
885,10,0.663(s),Control_Trial(10-2),11 & 10,1,0,1,$67.700000000001
886,10,0.602(s),Control_Trial(10-2),11 & 10,1,0,1,$67.800000000001
887,10,0.843(s),Control_Trial(10-2),8 & 9,1,0,1,$67.900000000001
888,10,0.915(s),Control_Trial(10-2),8 & 9,1,0,1,$68.000000000001
889,10,0.98(s),Control_Trial(10-2),11 & 10,1,0,1,$68.100000000001
890,10,0.563(s),Control_Trial(10-2),11 & 10,1,0,1,$68.200000000001
891,10,0.851(s),Control_Trial(10-2),10 & 11,1,0,1,$68.300000000001
892,10,0.803(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$68.050000000001
893,10,0.898(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$68.150000000001
894,7,1.163(s),Adpative_Trial(10-2),11 & 10,1,0,1,$68.250000000001
895,7,0.768(s),Adpative_Trial(10-2),11 & 10,1,0,1,$68.350000000001
896,7,0.726(s),Adpative_Trial(10-2),11 & 10,1,0,1,$68.450000000001
897,7,0.946(s),Adpative_Trial(10-2),9 & 8,1,0,1,$68.550000000001
898,7,1.18(s),Adpative_Trial(10-2),10 & 11,1,0,1,$68.650000000001
899,7,0.865(s),Adpative_Trial(10-2),11 & 10,1,0,1,$68.750000000001
900,7,1.145(s),Adpative_Trial(10-2),9 & 8,1,0,1,$68.850000000001
901,7,1.513(s),Adpative_Same_Color_Trial(10-2),10 & 10,1,0,1,$68.950000000001
902,7,0.858(s),Adpative_Trial(10-2),11 & 10,1,0,1,$69.050000000001
903,7,0.757(s),Adpative_Trial(10-2),10 & 11,1,0,1,$69.150000000001
904,7,0.903(s),Adpative_Trial(10-2),10 & 9,1,0,1,$69.25
905,7,1.499(s),Adpative_Trial(10-2),11 & 10,1,0,1,$69.35
906,7,1.402(s),Adpative_Trial(10-2),10 & 9,1,0,1,$69.45
907,7,1.179(s),Adpative_Trial(10-2),9 & 8,1,0,1,$69.55
908,7,1.235(s),Adpative_Trial(10-2),11 & 10,1,0,1,$69.65
909,7,1.058(s),Adpative_Trial(10-2),9 & 8,1,0,1,$69.75
910,7,1.559(s),Adpative_Trial(10-2),8 & 9,1,0,1,$69.85
911,7,0.93(s),Adpative_Trial(10-2),11 & 10,1,0,1,$69.95
912,7,0.958(s),Adpative_Trial(10-2),9 & 8,1,0,1,$70.05
913,7,1.307(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.15
914,7,1.453(s),Adpative_Same_Color_Trial(10-2),9 & 9,1,0,1,$70.25
915,7,1.309(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.35
916,7,1.137(s),Adpative_Trial(10-2),9 & 10,1,0,1,$70.45
917,7,0.81(s),Adpative_Trial(10-2),10 & 9,1,0,1,$70.55
918,7,1.105(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.65
919,7,1.186(s),Adpative_Trial(10-2),9 & 10,1,0,1,$70.75
920,7,0.944(s),Adpative_Trial(10-2),9 & 8,1,0,1,$70.85
921,7,0.987(s),Adpative_Trial(10-2),9 & 8,1,0,1,$70.95
922,7,0.946(s),Adpative_Trial(10-2),10 & 9,1,0,1,$71.05
923,7,1.185(s),Adpative_Trial(10-2),8 & 9,1,0,1,$71.15
924,7,0.748(s),Adpative_Trial(10-2),10 & 9,1,0,1,$71.25
925,7,1.018(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$71
926,7,0.692(s),Adpative_Trial(10-2),10 & 11,0,0,0,$70.75
927,7,0.9(s),Adpative_Trial(10-2),10 & 11,1,0,1,$70.85
928,7,1.346(s),Adpative_Same_Color_Trial(10-2),8 & 8,1,0,1,$70.95
929,7,1.562(s),Adpative_Trial(10-2),11 & 10,1,0,1,$71.05
930,7,0.907(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$70.8
931,7,1.425(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.9
932,7,1.018(s),Adpative_Trial(10-2),11 & 10,1,0,1,$71
933,7,0.651(s),Adpative_Trial(10-2),11 & 10,1,0,1,$71.1
934,7,0.735(s),Adpative_Trial(10-2),11 & 10,1,0,1,$71.2
935,7,1.008(s),Adpative_Trial(10-2),11 & 10,1,0,1,$71.3
936,7,1.399(s),Adpative_Trial(10-2),11 & 10,1,0,1,$71.4
937,7,2(s),Adpative_Trial(10-2),9 & 8,0,1,-1,$70.4
938,7,1.152(s),Adpative_Trial(10-2),8 & 9,1,0,1,$70.5
939,7,0.931(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$70.6
940,7,1.811(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$70.7
941,2,1.099(s),Control_Trial(10-2),8 & 9,1,0,1,$70.8
942,2,1.849(s),Control_Trial(10-2),10 & 9,1,0,1,$70.9
943,2,1.234(s),Control_Trial(10-2),11 & 10,1,0,1,$71
944,2,0.841(s),Control_Trial(10-2),10 & 11,1,0,1,$71.1
945,2,1.122(s),Control_Trial(10-2),10 & 11,1,0,1,$71.2
946,2,1.535(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$71.3
947,2,1.216(s),Control_Trial(10-2),9 & 8,1,0,1,$71.4
948,2,2.001(s),Control_Trial(10-2),11 & 10,0,1,-1,$70.4
949,2,1.107(s),Control_Trial(10-2),11 & 10,1,0,1,$70.5
950,2,0.835(s),Control_Trial(10-2),10 & 11,1,0,1,$70.6
951,2,0.911(s),Control_Trial(10-2),8 & 9,1,0,1,$70.7
952,2,1.14(s),Control_Trial(10-2),11 & 10,1,0,1,$70.8
953,2,0.867(s),Control_Trial(10-2),8 & 9,1,0,1,$70.9
954,2,0.719(s),Control_Trial(10-2),9 & 10,1,0,1,$71
955,2,0.931(s),Control_Trial(10-2),11 & 10,1,0,1,$71.1
956,2,1.53(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$70.85
957,2,0.931(s),Control_Trial(10-2),9 & 10,1,0,1,$70.95
958,2,0.988(s),Control_Trial(10-2),10 & 11,1,0,1,$71.05
959,2,1.049(s),Control_Trial(10-2),8 & 9,1,0,1,$71.15
960,2,1.092(s),Control_Trial(10-2),10 & 9,1,0,1,$71.25
961,2,1.236(s),Control_Trial(10-2),11 & 10,1,0,1,$71.35
962,2,0.606(s),Control_Trial(10-2),11 & 10,1,0,1,$71.45
963,2,0.899(s),Control_Trial(10-2),9 & 10,1,0,1,$71.55
964,2,1.403(s),Control_Trial(10-2),9 & 8,1,0,1,$71.65
965,2,0.76(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$71.4
966,2,0.778(s),Control_Trial(10-2),10 & 9,1,0,1,$71.5
967,2,0.883(s),Control_Trial(10-2),8 & 9,1,0,1,$71.6
968,2,0.844(s),Control_Trial(10-2),11 & 10,1,0,1,$71.7
969,2,0.907(s),Control_Trial(10-2),11 & 10,1,0,1,$71.8
970,2,1.54(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$71.9
971,2,0.754(s),Control_Trial(10-2),10 & 9,1,0,1,$72
972,2,1.715(s),Control_Trial(10-2),11 & 10,1,0,1,$72.1
973,2,0.871(s),Control_Trial(10-2),11 & 10,1,0,1,$72.2
974,2,1.352(s),Control_Trial(10-2),11 & 10,1,0,1,$72.3
975,2,0.843(s),Control_Trial(10-2),10 & 11,1,0,1,$72.4
976,2,1.517(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$72.5
977,2,1.019(s),Control_Trial(10-2),8 & 9,1,0,1,$72.6
978,2,0.893(s),Control_Trial(10-2),8 & 9,1,0,1,$72.7
979,2,0.795(s),Control_Trial(10-2),10 & 9,1,0,1,$72.8
980,2,0.779(s),Control_Trial(10-2),9 & 10,1,0,1,$72.9
981,2,0.868(s),Control_Trial(10-2),10 & 9,1,0,1,$73
982,2,1.052(s),Control_Trial(10-2),9 & 8,1,0,1,$73.1
983,2,0.856(s),Control_Trial(10-2),8 & 9,1,0,1,$73.2
984,2,0.761(s),Control_Trial(10-2),9 & 8,1,0,1,$73.3
985,2,0.763(s),Control_Trial(10-2),10 & 11,1,0,1,$73.4
986,2,1.066(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$73.5
987,2,1.093(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$73.6
988,1,0.769(s),Control_Trial(10-2),9 & 10,1,0,1,$73.7
989,1,0.977(s),Control_Trial(10-2),9 & 8,1,0,1,$73.8
990,1,0.642(s),Control_Trial(10-2),8 & 9,1,0,1,$73.9
991,1,0.679(s),Control_Trial(10-2),9 & 8,1,0,1,$74
992,1,0.898(s),Control_Trial(10-2),10 & 9,1,0,1,$74.1
993,1,1.776(s),Control_Trial(10-2),11 & 10,1,0,1,$74.2
994,1,1.084(s),Control_Trial(10-2),9 & 10,1,0,1,$74.3
995,1,0.979(s),Control_Trial(10-2),11 & 10,1,0,1,$74.4
996,1,0.89(s),Control_Trial(10-2),11 & 10,1,0,1,$74.5
997,1,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$74.6
998,1,0.744(s),Control_Trial(10-2),11 & 10,1,0,1,$74.7
999,1,0.724(s),Control_Trial(10-2),11 & 10,1,0,1,$74.8
1000,1,0.819(s),Control_Trial(10-2),9 & 10,1,0,1,$74.9
1001,1,1.644(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$74.65
1002,1,1.13(s),Control_Trial(10-2),10 & 9,1,0,1,$74.75
1003,1,2.002(s),Control_Trial(10-2),11 & 10,0,1,-1,$73.75
1004,1,0.585(s),Control_Trial(10-2),11 & 10,1,0,1,$73.85
1005,1,0.547(s),Control_Trial(10-2),11 & 10,1,0,1,$73.95
1006,1,0.762(s),Control_Trial(10-2),10 & 11,1,0,1,$74.05
1007,1,0.69(s),Control_Trial(10-2),11 & 10,1,0,1,$74.15
1008,1,1.16(s),Control_Trial(10-2),9 & 8,1,0,1,$74.25
1009,1,1.347(s),Control_Trial(10-2),11 & 10,1,0,1,$74.35
1010,1,0.795(s),Control_Trial(10-2),10 & 11,1,0,1,$74.45
1011,1,0.779(s),Control_Trial(10-2),11 & 10,1,0,1,$74.55
1012,1,1.058(s),Control_Trial(10-2),11 & 10,1,0,1,$74.65
1013,1,1.004(s),Control_Trial(10-2),9 & 10,1,0,1,$74.75
1014,1,0.859(s),Control_Trial(10-2),9 & 10,1,0,1,$74.85
1015,1,0.922(s),Control_Trial(10-2),8 & 9,1,0,1,$74.95
1016,1,0.874(s),Control_Trial(10-2),9 & 10,1,0,1,$75.05
1017,1,0.752(s),Control_Trial(10-2),9 & 10,1,0,1,$75.15
1018,1,1.499(s),Control_Trial(10-2),11 & 10,1,0,1,$75.25
1019,1,1.319(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$75.35
1020,1,1.259(s),Control_Trial(10-2),11 & 10,1,0,1,$75.45
1021,1,1.074(s),Control_Trial(10-2),10 & 11,1,0,1,$75.55
1022,1,0.711(s),Control_Trial(10-2),11 & 10,1,0,1,$75.65
1023,1,1.519(s),Control_Trial(10-2),9 & 8,1,0,1,$75.75
