Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
687,6,0.744(s),Adpative_Trial(9-1),10 & 9,1,0,1,$48.050000000001
688,6,0.795(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.150000000001
689,6,0.58(s),Adpative_Trial(9-1),8 & 9,1,0,1,$48.250000000001
690,6,0.726(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.350000000001
691,6,0.621(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.450000000001
692,6,0.583(s),Adpative_Trial(9-1),8 & 9,1,0,1,$48.550000000001
693,6,0.571(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.650000000001
694,6,0.445(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.750000000001
695,6,0.473(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.850000000001
696,6,0.602(s),Adpative_Trial(9-1),8 & 9,1,0,1,$48.950000000001
697,6,0.888(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$48.700000000001
698,6,0.716(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$48.450000000001
699,6,0.509(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.550000000001
700,6,0.479(s),Adpative_Trial(9-1),8 & 9,1,0,1,$48.650000000001
701,6,0.586(s),Adpative_Trial(9-1),8 & 9,1,0,1,$48.750000000001
702,6,0.511(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.850000000001
703,6,0.607(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.950000000001
704,6,0.515(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$49.050000000001
705,6,0.698(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$49.150000000001
706,8,0.985(s),Control_Trial(9-2),11 & 10,1,0,1,$49.250000000001
707,8,0.56(s),Control_Trial(9-2),10 & 11,1,0,1,$49.350000000001
708,8,0.722(s),Control_Trial(9-2),9 & 10,1,0,1,$49.450000000001
709,8,0.548(s),Control_Trial(9-2),9 & 10,1,0,1,$49.550000000001
710,8,0.706(s),Control_Trial(9-2),10 & 11,1,0,1,$49.650000000001
711,8,0.69(s),Control_Trial(9-2),9 & 8,1,0,1,$49.750000000001
712,8,0.492(s),Control_Trial(9-2),8 & 7,1,0,1,$49.850000000001
713,8,0.515(s),Control_Trial(9-2),9 & 10,1,0,1,$49.950000000001
714,8,0.761(s),Control_Trial(9-2),10 & 11,1,0,1,$50.050000000001
715,8,0.479(s),Control_Trial(9-2),8 & 7,1,0,1,$50.150000000001
716,8,0.754(s),Control_Trial(9-2),11 & 10,1,0,1,$50.250000000001
717,8,0.474(s),Control_Trial(9-2),9 & 8,1,0,1,$50.350000000001
718,8,0.512(s),Control_Trial(9-2),10 & 11,1,0,1,$50.450000000001
719,8,0.484(s),Control_Trial(9-2),10 & 11,1,0,1,$50.550000000001
720,8,0.573(s),Control_Trial(9-2),10 & 11,1,0,1,$50.650000000001
721,8,0.378(s),Control_Trial(9-2),10 & 11,1,0,1,$50.750000000001
722,8,0.603(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$50.500000000001
723,8,0.579(s),Control_Trial(9-2),9 & 10,1,0,1,$50.600000000001
724,8,0.5(s),Control_Trial(9-2),10 & 9,1,0,1,$50.700000000001
725,8,0.592(s),Control_Trial(9-2),8 & 7,1,0,1,$50.800000000001
726,8,0.533(s),Control_Trial(9-2),9 & 8,1,0,1,$50.900000000001
727,8,0.668(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$50.650000000001
728,8,0.595(s),Control_Trial(9-2),11 & 10,1,0,1,$50.750000000001
729,8,0.535(s),Control_Trial(9-2),8 & 7,1,0,1,$50.850000000001
730,8,0.483(s),Control_Trial(9-2),8 & 7,1,0,1,$50.950000000001
731,8,0.754(s),Control_Trial(9-2),9 & 10,1,0,1,$51.050000000001
732,8,0.828(s),Control_Trial(9-2),10 & 11,1,0,1,$51.150000000001
733,8,1.09(s),Control_Trial(9-2),8 & 7,-1,0,0,$50.900000000001
734,8,0.842(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$50.650000000001
735,8,0.595(s),Control_Trial(9-2),10 & 11,1,0,1,$50.750000000001
736,8,0.525(s),Control_Trial(9-2),10 & 11,1,0,1,$50.850000000001
737,8,0.508(s),Control_Trial(9-2),10 & 11,1,0,1,$50.950000000001
738,8,1.722(s),Control_Trial(9-2),10 & 9,1,0,1,$51.050000000001
739,8,0.453(s),Control_Trial(9-2),8 & 7,1,0,1,$51.150000000001
740,8,1.017(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$50.900000000001
741,8,0.451(s),Control_Trial(9-2),8 & 9,1,0,1,$51.000000000001
742,8,0.429(s),Control_Trial(9-2),8 & 9,1,0,1,$51.100000000001
743,8,0.665(s),Control_Trial(9-2),11 & 10,1,0,1,$51.200000000001
744,8,0.557(s),Control_Trial(9-2),10 & 9,1,0,1,$51.300000000001
745,8,0.52(s),Control_Trial(9-2),8 & 7,1,0,1,$51.400000000001
746,8,0.518(s),Control_Trial(9-2),8 & 9,1,0,1,$51.500000000001
747,8,0.939(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$51.600000000001
748,8,0.5(s),Control_Trial(9-2),9 & 8,1,0,1,$51.700000000001
749,8,0.435(s),Control_Trial(9-2),10 & 9,1,0,1,$51.800000000001
750,8,0.687(s),Control_Trial(9-2),10 & 9,1,0,1,$51.900000000001
751,8,0.522(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$52.000000000001
752,8,1.333(s),Adpative_Test_Trial(3-1),3 & 4,-1,0,0,$51.750000000001
753,10,0.667(s),Control_Trial(10-2),11 & 10,1,0,1,$51.850000000001
754,10,0.539(s),Control_Trial(10-2),9 & 10,1,0,1,$51.950000000001
755,10,0.531(s),Control_Trial(10-2),10 & 9,1,0,1,$52.050000000001
756,10,1.023(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.800000000001
757,10,0.583(s),Control_Trial(10-2),10 & 11,1,0,1,$51.900000000001
758,10,0.507(s),Control_Trial(10-2),11 & 10,1,0,1,$52.000000000001
759,10,0.618(s),Control_Trial(10-2),9 & 8,1,0,1,$52.100000000001
760,10,0.579(s),Control_Trial(10-2),10 & 11,1,0,1,$52.200000000001
761,10,0.547(s),Control_Trial(10-2),9 & 8,1,0,1,$52.300000000001
762,10,0.6(s),Control_Trial(10-2),8 & 9,1,0,1,$52.400000000001
763,10,0.595(s),Control_Trial(10-2),9 & 8,1,0,1,$52.500000000001
764,10,0.531(s),Control_Trial(10-2),8 & 9,1,0,1,$52.600000000001
765,10,0.666(s),Control_Trial(10-2),11 & 10,1,0,1,$52.700000000001
766,10,0.902(s),Control_Trial(10-2),8 & 9,1,0,1,$52.800000000001
767,10,0.646(s),Control_Trial(10-2),10 & 9,1,0,1,$52.900000000001
768,10,0.467(s),Control_Trial(10-2),9 & 10,1,0,1,$53.000000000001
769,10,0.555(s),Control_Trial(10-2),11 & 10,1,0,1,$53.100000000001
770,10,0.52(s),Control_Trial(10-2),11 & 10,1,0,1,$53.200000000001
771,10,0.371(s),Control_Trial(10-2),11 & 10,1,0,1,$53.300000000001
772,10,0.645(s),Control_Trial(10-2),9 & 8,1,0,1,$53.400000000001
773,10,0.605(s),Control_Trial(10-2),10 & 9,1,0,1,$53.500000000001
774,10,0.643(s),Control_Trial(10-2),9 & 8,1,0,1,$53.600000000001
775,10,0.564(s),Control_Trial(10-2),9 & 10,1,0,1,$53.700000000001
776,10,0.451(s),Control_Trial(10-2),11 & 10,1,0,1,$53.800000000001
777,10,0.774(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$53.550000000001
778,10,0.768(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$53.300000000001
779,10,0.649(s),Control_Trial(10-2),8 & 9,1,0,1,$53.400000000001
780,10,0.65(s),Control_Trial(10-2),11 & 10,1,0,1,$53.500000000001
781,10,1.108(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$53.600000000001
782,10,0.522(s),Control_Trial(10-2),10 & 9,1,0,1,$53.700000000001
783,10,0.513(s),Control_Trial(10-2),10 & 9,1,0,1,$53.800000000001
784,10,0.499(s),Control_Trial(10-2),9 & 8,1,0,1,$53.900000000001
785,10,0.426(s),Control_Trial(10-2),9 & 8,1,0,1,$54.000000000001
786,10,0.586(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$53.750000000001
787,10,0.427(s),Control_Trial(10-2),11 & 10,1,0,1,$53.850000000001
788,10,0.532(s),Control_Trial(10-2),11 & 10,1,0,1,$53.950000000001
789,10,0.617(s),Control_Trial(10-2),9 & 8,1,0,1,$54.050000000001
790,10,0.572(s),Control_Trial(10-2),8 & 9,1,0,1,$54.150000000001
791,10,0.543(s),Control_Trial(10-2),10 & 11,1,0,1,$54.250000000001
792,10,0.835(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$54.350000000001
793,10,0.471(s),Control_Trial(10-2),10 & 9,1,0,1,$54.450000000001
794,10,0.456(s),Control_Trial(10-2),11 & 10,1,0,1,$54.550000000001
795,10,0.526(s),Control_Trial(10-2),9 & 8,1,0,1,$54.650000000001
796,10,0.394(s),Control_Trial(10-2),9 & 10,0,0,0,$54.400000000001
797,10,0.514(s),Control_Trial(10-2),11 & 10,1,0,1,$54.500000000001
798,10,0.581(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$54.250000000001
799,10,0.757(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$54.350000000001
800,9,1.064(s),Control_Trial(10-2),10 & 9,1,0,1,$54.450000000001
801,9,0.485(s),Control_Trial(10-2),9 & 8,1,0,1,$54.550000000001
802,9,0.504(s),Control_Trial(10-2),9 & 10,1,0,1,$54.650000000001
803,9,0.708(s),Control_Trial(10-2),9 & 8,1,0,1,$54.750000000001
804,9,0.808(s),Control_Trial(10-2),11 & 10,1,0,1,$54.850000000001
805,9,0.538(s),Control_Trial(10-2),10 & 11,1,0,1,$54.950000000001
806,9,0.473(s),Control_Trial(10-2),11 & 10,1,0,1,$55.050000000001
807,9,0.745(s),Control_Trial(10-2),9 & 8,-1,0,0,$54.800000000001
808,9,0.683(s),Control_Trial(10-2),11 & 10,1,0,1,$54.900000000001
809,9,0.563(s),Control_Trial(10-2),9 & 8,1,0,1,$55.000000000001
810,9,0.567(s),Control_Trial(10-2),10 & 9,1,0,1,$55.100000000001
811,9,1.085(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$55.200000000001
812,9,0.672(s),Control_Trial(10-2),11 & 10,1,0,1,$55.300000000001
813,9,0.746(s),Control_Trial(10-2),9 & 8,1,0,1,$55.400000000001
814,9,0.587(s),Control_Trial(10-2),9 & 8,1,0,1,$55.500000000001
815,9,0.7(s),Control_Trial(10-2),11 & 10,1,0,1,$55.600000000001
816,9,1.051(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$55.700000000001
817,9,0.628(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$55.800000000001
818,9,0.793(s),Control_Trial(10-2),8 & 9,1,0,1,$55.900000000001
819,9,0.539(s),Control_Trial(10-2),11 & 10,1,0,1,$56.000000000001
820,9,0.556(s),Control_Trial(10-2),10 & 11,1,0,1,$56.100000000001
821,9,0.499(s),Control_Trial(10-2),11 & 10,1,0,1,$56.200000000001
822,9,0.526(s),Control_Trial(10-2),9 & 10,1,0,1,$56.300000000001
823,9,0.621(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$56.050000000001
824,9,0.783(s),Control_Trial(10-2),8 & 9,1,0,1,$56.150000000001
825,9,0.66(s),Control_Trial(10-2),11 & 10,1,0,1,$56.250000000001
826,9,1.196(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.000000000001
827,9,0.41(s),Control_Trial(10-2),10 & 9,1,0,1,$56.100000000001
828,9,0.707(s),Control_Trial(10-2),11 & 10,1,0,1,$56.200000000001
829,9,0.524(s),Control_Trial(10-2),10 & 9,1,0,1,$56.300000000001
830,9,0.444(s),Control_Trial(10-2),11 & 10,1,0,1,$56.400000000001
831,9,0.859(s),Control_Trial(10-2),8 & 9,1,0,1,$56.500000000001
832,9,0.554(s),Control_Trial(10-2),8 & 9,1,0,1,$56.600000000001
833,9,0.555(s),Control_Trial(10-2),9 & 8,1,0,1,$56.700000000001
834,9,0.669(s),Control_Trial(10-2),11 & 10,1,0,1,$56.800000000001
835,9,0.368(s),Control_Trial(10-2),11 & 10,1,0,1,$56.900000000001
836,9,0.706(s),Control_Trial(10-2),9 & 8,1,0,1,$57.000000000001
837,9,1.148(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.750000000001
838,9,0.828(s),Control_Trial(10-2),11 & 10,1,0,1,$56.850000000001
839,9,0.637(s),Control_Trial(10-2),9 & 8,1,0,1,$56.950000000001
840,9,0.66(s),Control_Trial(10-2),11 & 10,1,0,1,$57.050000000001
841,9,0.924(s),Control_Trial(10-2),10 & 9,-1,0,0,$56.800000000001
842,9,0.554(s),Control_Trial(10-2),11 & 10,1,0,1,$56.900000000001
843,9,0.666(s),Control_Trial(10-2),10 & 11,1,0,1,$57.000000000001
844,9,0.941(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.750000000001
845,9,0.749(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$56.850000000001
846,9,0.964(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$56.950000000001
847,11,0.865(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.700000000001
848,11,0.782(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.450000000001
849,11,0.651(s),Control_Trial(10-2),10 & 9,1,0,1,$56.550000000001
850,11,0.583(s),Control_Trial(10-2),10 & 11,1,0,1,$56.650000000001
851,11,0.677(s),Control_Trial(10-2),8 & 9,1,0,1,$56.750000000001
852,11,0.582(s),Control_Trial(10-2),9 & 10,1,0,1,$56.850000000001
853,11,0.481(s),Control_Trial(10-2),9 & 10,1,0,1,$56.950000000001
854,11,0.948(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$57.050000000001
855,11,0.653(s),Control_Trial(10-2),8 & 9,1,0,1,$57.150000000001
856,11,0.841(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$57.250000000001
857,11,1.216(s),Control_Trial(10-2),11 & 10,1,0,1,$57.350000000001
858,11,0.567(s),Control_Trial(10-2),11 & 10,1,0,1,$57.450000000001
859,11,0.781(s),Control_Trial(10-2),9 & 8,-1,0,0,$57.200000000001
860,11,0.653(s),Control_Trial(10-2),11 & 10,1,0,1,$57.300000000001
861,11,0.491(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.050000000001
862,11,0.659(s),Control_Trial(10-2),8 & 9,1,0,1,$57.150000000001
863,11,0.646(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
864,11,0.573(s),Control_Trial(10-2),10 & 9,1,0,1,$57.350000000001
865,11,0.542(s),Control_Trial(10-2),9 & 10,1,0,1,$57.450000000001
866,11,0.859(s),Control_Trial(10-2),8 & 9,1,0,1,$57.550000000001
867,11,0.573(s),Control_Trial(10-2),9 & 8,1,0,1,$57.650000000001
868,11,0.667(s),Control_Trial(10-2),11 & 10,1,0,1,$57.750000000001
869,11,0.947(s),Control_Trial(10-2),9 & 8,0,0,0,$57.500000000001
870,11,0.915(s),Control_Trial(10-2),11 & 10,1,0,1,$57.600000000001
871,11,0.553(s),Control_Trial(10-2),9 & 10,1,0,1,$57.700000000001
872,11,0.523(s),Control_Trial(10-2),10 & 11,1,0,1,$57.800000000001
873,11,0.516(s),Control_Trial(10-2),9 & 10,1,0,1,$57.900000000001
874,11,0.547(s),Control_Trial(10-2),11 & 10,1,0,1,$58.000000000001
875,11,0.417(s),Control_Trial(10-2),11 & 10,1,0,1,$58.100000000001
876,11,0.411(s),Control_Trial(10-2),11 & 10,1,0,1,$58.200000000001
877,11,0.313(s),Control_Trial(10-2),11 & 10,1,0,1,$58.300000000001
878,11,0.636(s),Control_Trial(10-2),9 & 8,1,0,1,$58.400000000001
879,11,0.69(s),Control_Trial(10-2),11 & 10,1,0,1,$58.500000000001
880,11,0.476(s),Control_Trial(10-2),11 & 10,1,0,1,$58.600000000001
881,11,0.364(s),Control_Trial(10-2),11 & 10,1,0,1,$58.700000000001
882,11,0.638(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$58.450000000001
883,11,0.527(s),Control_Trial(10-2),11 & 10,1,0,1,$58.550000000001
884,11,0.621(s),Control_Trial(10-2),11 & 10,1,0,1,$58.650000000001
885,11,0.565(s),Control_Trial(10-2),9 & 10,1,0,1,$58.750000000001
886,11,0.837(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$58.850000000001
887,11,1.074(s),Control_Trial(10-2),9 & 8,-1,0,0,$58.600000000001
888,11,0.821(s),Control_Trial(10-2),11 & 10,1,0,1,$58.700000000001
889,11,0.55(s),Control_Trial(10-2),11 & 10,1,0,1,$58.800000000001
890,11,0.897(s),Control_Trial(10-2),10 & 9,1,0,1,$58.900000000001
891,11,0.556(s),Control_Trial(10-2),10 & 11,1,0,1,$59.000000000001
892,11,0.773(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$59.100000000001
893,11,1.214(s),Adpative_Test_Trial(6-1),7 & 6,-1,0,0,$58.850000000001
894,7,0.765(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$58.600000000001
895,7,0.628(s),Adpative_Trial(10-1),9 & 10,1,0,1,$58.700000000001
896,7,0.502(s),Adpative_Trial(10-1),10 & 11,1,0,1,$58.800000000001
897,7,0.772(s),Adpative_Trial(10-1),9 & 10,1,0,1,$58.900000000001
898,7,0.578(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$58.650000000001
899,7,0.528(s),Adpative_Trial(10-1),10 & 11,1,0,1,$58.750000000001
900,7,0.652(s),Adpative_Trial(10-1),10 & 9,1,0,1,$58.850000000001
901,7,0.484(s),Adpative_Trial(10-1),10 & 11,1,0,1,$58.950000000001
902,7,0.595(s),Adpative_Trial(10-1),10 & 11,1,0,1,$59.050000000001
903,7,0.594(s),Adpative_Trial(10-1),11 & 10,1,0,1,$59.150000000001
904,7,0.747(s),Adpative_Trial(10-1),10 & 9,1,0,1,$59.250000000001
905,7,0.836(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$59.000000000001
906,7,0.635(s),Adpative_Trial(10-1),10 & 9,1,0,1,$59.100000000001
907,7,0.505(s),Adpative_Trial(10-1),10 & 11,1,0,1,$59.200000000001
908,7,0.48(s),Adpative_Trial(10-1),11 & 10,1,0,1,$59.300000000001
909,7,0.784(s),Adpative_Trial(10-1),10 & 9,1,0,1,$59.400000000001
910,7,0.529(s),Adpative_Trial(10-1),10 & 11,1,0,1,$59.500000000001
911,7,0.51(s),Adpative_Trial(10-1),9 & 10,1,0,1,$59.600000000001
912,7,0.536(s),Adpative_Trial(10-1),10 & 11,1,0,1,$59.700000000001
913,7,0.512(s),Adpative_Trial(10-1),10 & 11,1,0,1,$59.800000000001
914,7,0.734(s),Adpative_Trial(10-1),10 & 9,1,0,1,$59.900000000001
915,7,0.34(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.000000000001
916,7,0.491(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.100000000001
917,7,0.459(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$59.850000000001
918,7,0.8(s),Adpative_Trial(10-1),10 & 9,1,0,1,$59.950000000001
919,7,0.473(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.050000000001
920,7,0.546(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.150000000001
921,7,0.55(s),Adpative_Trial(10-1),11 & 10,1,0,1,$60.250000000001
922,7,0.68(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.350000000001
923,7,0.46(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.450000000001
924,7,0.534(s),Adpative_Trial(10-1),9 & 10,1,0,1,$60.550000000001
925,7,0.77(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.650000000001
926,7,0.449(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$60.400000000001
927,7,0.58(s),Adpative_Trial(10-1),11 & 10,1,0,1,$60.500000000001
928,7,0.534(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.600000000001
929,7,0.586(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.700000000001
930,7,0.652(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.800000000001
931,7,0.491(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.900000000001
932,7,0.614(s),Adpative_Trial(10-1),10 & 9,1,0,1,$61.000000000001
933,7,0.533(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$60.750000000001
934,7,0.58(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.850000000001
935,7,0.549(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.950000000001
936,7,0.434(s),Adpative_Trial(10-1),10 & 9,1,0,1,$61.050000000001
937,7,0.529(s),Adpative_Trial(10-1),10 & 11,1,0,1,$61.150000000001
938,7,0.692(s),Adpative_Trial(10-1),10 & 11,1,0,1,$61.250000000001
939,7,0.676(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$61.350000000001
940,7,1.098(s),Adpative_Test_Trial(5-2),3 & 4,-1,0,0,$61.100000000001
941,3,0.585(s),Control_Trial(10-2),9 & 8,1,0,1,$61.200000000001
942,3,0.59(s),Control_Trial(10-2),10 & 11,1,0,1,$61.300000000001
943,3,1.052(s),Control_Trial(10-2),11 & 10,1,0,1,$61.400000000001
944,3,0.521(s),Control_Trial(10-2),11 & 10,1,0,1,$61.500000000001
945,3,0.698(s),Control_Trial(10-2),10 & 11,1,0,1,$61.600000000001
946,3,0.627(s),Control_Trial(10-2),11 & 10,1,0,1,$61.700000000001
947,3,0.677(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$61.450000000001
948,3,0.747(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$61.550000000001
949,3,0.954(s),Control_Trial(10-2),8 & 9,1,0,1,$61.650000000001
950,3,0.466(s),Control_Trial(10-2),8 & 9,1,0,1,$61.750000000001
951,3,0.62(s),Control_Trial(10-2),10 & 9,1,0,1,$61.850000000001
952,3,0.674(s),Control_Trial(10-2),9 & 8,1,0,1,$61.950000000001
953,3,0.633(s),Control_Trial(10-2),8 & 9,1,0,1,$62.050000000001
954,3,0.635(s),Control_Trial(10-2),9 & 8,1,0,1,$62.150000000001
955,3,0.491(s),Control_Trial(10-2),10 & 11,1,0,1,$62.250000000001
956,3,0.686(s),Control_Trial(10-2),11 & 10,1,0,1,$62.350000000001
957,3,0.691(s),Control_Trial(10-2),11 & 10,1,0,1,$62.450000000001
958,3,0.553(s),Control_Trial(10-2),9 & 10,1,0,1,$62.550000000001
959,3,0.425(s),Control_Trial(10-2),9 & 10,1,0,1,$62.650000000001
960,3,0.619(s),Control_Trial(10-2),11 & 10,1,0,1,$62.750000000001
961,3,1.226(s),Control_Trial(10-2),9 & 8,-1,0,0,$62.500000000001
962,3,0.609(s),Control_Trial(10-2),11 & 10,1,0,1,$62.600000000001
963,3,0.579(s),Control_Trial(10-2),11 & 10,1,0,1,$62.700000000001
964,3,0.331(s),Control_Trial(10-2),11 & 10,1,0,1,$62.800000000001
965,3,0.704(s),Control_Trial(10-2),10 & 11,0,0,0,$62.550000000001
966,3,0.427(s),Control_Trial(10-2),10 & 9,1,0,1,$62.650000000001
967,3,0.507(s),Control_Trial(10-2),11 & 10,1,0,1,$62.750000000001
968,3,0.578(s),Control_Trial(10-2),10 & 11,1,0,1,$62.850000000001
969,3,0.556(s),Control_Trial(10-2),11 & 10,1,0,1,$62.950000000001
970,3,0.599(s),Control_Trial(10-2),11 & 10,1,0,1,$63.050000000001
971,3,1.05(s),Control_Trial(10-2),9 & 8,-1,0,0,$62.800000000001
972,3,0.805(s),Control_Trial(10-2),11 & 10,1,0,1,$62.900000000001
973,3,0.372(s),Control_Trial(10-2),11 & 10,1,0,1,$63.000000000001
974,3,0.538(s),Control_Trial(10-2),11 & 10,1,0,1,$63.100000000001
975,3,0.548(s),Control_Trial(10-2),11 & 10,1,0,1,$63.200000000001
976,3,0.788(s),Control_Trial(10-2),8 & 9,1,0,1,$63.300000000001
977,3,0.963(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$63.400000000001
978,3,0.621(s),Control_Trial(10-2),10 & 9,1,0,1,$63.500000000001
979,3,0.633(s),Control_Trial(10-2),11 & 10,1,0,1,$63.600000000001
980,3,0.713(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$63.350000000001
981,3,0.505(s),Control_Trial(10-2),11 & 10,1,0,1,$63.450000000001
982,3,0.811(s),Control_Trial(10-2),9 & 8,-1,0,0,$63.200000000001
983,3,0.884(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$63.300000000001
984,3,0.632(s),Control_Trial(10-2),10 & 11,1,0,1,$63.400000000001
985,3,0.554(s),Control_Trial(10-2),11 & 10,1,0,1,$63.500000000001
986,3,0.984(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$63.600000000001
987,3,0.931(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$63.700000000001
988,1,0.875(s),Control_Trial(10-1),10 & 9,1,0,1,$63.800000000001
989,1,0.537(s),Control_Trial(10-1),9 & 10,1,0,1,$63.900000000001
990,1,0.537(s),Control_Trial(10-1),10 & 9,1,0,1,$64.000000000001
991,1,0.923(s),Control_Trial(10-1),11 & 10,1,0,1,$64.100000000001
992,1,0.643(s),Control_Trial(10-1),10 & 9,1,0,1,$64.200000000001
993,1,0.716(s),Control_Trial(10-1),10 & 11,1,0,1,$64.300000000001
994,1,0.639(s),Control_Trial(10-1),9 & 10,1,0,1,$64.400000000001
995,1,0.946(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$64.500000000001
996,1,0.602(s),Control_Trial(10-1),10 & 11,1,0,1,$64.600000000001
997,1,0.514(s),Control_Trial(10-1),10 & 11,1,0,1,$64.700000000001
998,1,0.246(s),Control_Trial(10-1),11 & 10,0,0,0,$64.450000000001
999,1,0.46(s),Control_Trial(10-1),11 & 10,1,0,1,$64.550000000001
1000,1,0.457(s),Control_Trial(10-1),11 & 10,1,0,1,$64.650000000001
1001,1,0.593(s),Control_Trial(10-1),10 & 9,1,0,1,$64.750000000001
1002,1,0.568(s),Control_Trial(10-1),11 & 10,1,0,1,$64.850000000001
1003,1,0.782(s),Control_Trial(10-1),9 & 10,1,0,1,$64.950000000001
1004,1,0.701(s),Control_Trial(10-1),9 & 10,1,0,1,$65.050000000001
1005,1,0.541(s),Control_Trial(10-1),10 & 9,1,0,1,$65.150000000001
1006,1,0.506(s),Control_Trial(10-1),10 & 9,1,0,1,$65.250000000001
1007,1,0.429(s),Control_Trial(10-1),10 & 9,1,0,1,$65.350000000001
1008,1,0.531(s),Control_Trial(10-1),10 & 11,1,0,1,$65.450000000001
1009,1,0.541(s),Control_Trial(10-1),10 & 9,1,0,1,$65.550000000001
1010,1,0.517(s),Control_Trial(10-1),9 & 10,1,0,1,$65.650000000001
1011,1,0.613(s),Control_Trial(10-1),10 & 9,1,0,1,$65.750000000001
1012,1,0.451(s),Control_Trial(10-1),10 & 11,1,0,1,$65.850000000001
1013,1,0.513(s),Control_Trial(10-1),10 & 9,1,0,1,$65.950000000001
1014,1,0.529(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$65.700000000001
