Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
668,0,0.858(s),Control_Trial(9-2),8 & 7,1,0,1,$6.7
669,0,1.067(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$6.8
670,0,1.017(s),Control_Trial(9-2),8 & 7,1,0,1,$6.9
671,0,0.636(s),Control_Trial(9-2),8 & 7,1,0,1,$7
672,0,0.62(s),Control_Trial(9-2),8 & 7,1,0,1,$7.1
673,0,0.683(s),Control_Trial(9-2),8 & 7,1,0,1,$7.2
674,0,0.751(s),Control_Trial(9-2),8 & 9,1,0,1,$7.3
675,0,0.916(s),Control_Trial(9-2),10 & 9,1,0,1,$7.4
676,0,1.348(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$7.15
677,0,1.133(s),Control_Trial(9-2),9 & 10,-1,0,0,$6.9
678,0,1.203(s),Control_Trial(9-2),8 & 7,1,0,1,$7
679,0,0.766(s),Control_Trial(9-2),7 & 8,1,0,1,$7.1
680,0,0.775(s),Control_Trial(9-2),8 & 9,0,0,0,$6.85
681,0,0.963(s),Control_Trial(9-2),8 & 7,1,0,1,$6.95
682,0,0.724(s),Control_Trial(9-2),10 & 11,-1,0,0,$6.7
683,0,0.875(s),Control_Trial(9-2),10 & 9,1,0,1,$6.8
684,0,0.77(s),Control_Trial(9-2),9 & 10,1,0,1,$6.9
685,0,1.636(s),Control_Trial(9-2),7 & 8,1,0,1,$7
686,0,1.123(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$7.1
687,0,0.78(s),Control_Trial(9-2),8 & 9,1,0,1,$7.2
688,0,0.989(s),Control_Trial(9-2),8 & 7,1,0,1,$7.3
689,0,1.003(s),Control_Trial(9-2),10 & 11,-1,0,0,$7.05
690,0,0.95(s),Control_Trial(9-2),10 & 11,-1,0,0,$6.8
691,0,0.796(s),Control_Trial(9-2),10 & 9,1,0,1,$6.9
692,0,0.772(s),Control_Trial(9-2),8 & 7,1,0,1,$7
693,0,0.954(s),Control_Trial(9-2),11 & 10,1,0,1,$7.1
694,0,0.923(s),Control_Trial(9-2),7 & 8,-1,0,0,$6.85
695,0,0.771(s),Control_Trial(9-2),10 & 11,-1,0,0,$6.6
696,0,1.247(s),Control_Trial(9-2),7 & 8,1,0,1,$6.7
697,0,0.662(s),Control_Trial(9-2),7 & 8,1,0,1,$6.8
698,0,0.756(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$6.9
699,0,0.829(s),Control_Trial(9-2),8 & 7,1,0,1,$7
700,0,0.766(s),Control_Trial(9-2),9 & 8,1,0,1,$7.1
701,0,0.897(s),Control_Trial(9-2),10 & 11,1,0,1,$7.2
702,0,1.173(s),Control_Trial(9-2),9 & 10,-1,0,0,$6.95
703,0,0.834(s),Control_Trial(9-2),8 & 9,-1,0,0,$6.7
704,0,1.058(s),Control_Test_Trial(9-2),11 & 11,0,0,0.5,$6.45
705,0,1.035(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$6.55
706,6,1.037(s),Adpative_Trial(9-1),10 & 9,1,0,1,$6.65
707,6,0.713(s),Adpative_Trial(9-1),9 & 8,1,0,1,$6.75
708,6,0.842(s),Adpative_Trial(9-1),9 & 8,1,0,1,$6.85
709,6,0.879(s),Adpative_Trial(9-1),8 & 9,1,0,1,$6.95
710,6,0.85(s),Adpative_Trial(9-1),9 & 8,1,0,1,$7.05
711,6,0.835(s),Adpative_Trial(9-1),9 & 8,1,0,1,$7.15
712,6,1.1(s),Adpative_Trial(9-1),9 & 8,1,0,1,$7.25
713,6,0.8(s),Adpative_Trial(9-1),9 & 10,1,0,1,$7.35
714,6,0.995(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$7.1
715,6,0.958(s),Adpative_Trial(9-1),9 & 10,1,0,1,$7.2
716,6,1.362(s),Adpative_Trial(9-1),9 & 8,1,0,1,$7.3
717,6,0.855(s),Adpative_Trial(9-1),9 & 10,1,0,1,$7.4
718,6,1.026(s),Adpative_Trial(9-1),9 & 8,1,0,1,$7.5
719,6,1.193(s),Adpative_Trial(9-1),9 & 8,1,0,1,$7.6
720,6,0.819(s),Adpative_Trial(9-1),9 & 8,1,0,1,$7.7
721,6,0.768(s),Adpative_Trial(9-1),9 & 10,1,0,1,$7.8
722,6,0.548(s),Adpative_Trial(9-1),9 & 10,1,0,1,$7.9
723,6,0.722(s),Adpative_Trial(9-1),9 & 10,1,0,1,$8
724,6,0.643(s),Adpative_Trial(9-1),9 & 10,1,0,1,$8.1
725,6,0.589(s),Adpative_Trial(9-1),9 & 8,0,0,0,$7.85
726,6,0.507(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$7.6
727,6,0.685(s),Adpative_Trial(9-1),9 & 8,1,0,1,$7.7
728,6,1.495(s),Adpative_Trial(9-1),10 & 9,-1,0,0,$7.45
729,6,0.975(s),Adpative_Trial(9-1),9 & 8,1,0,1,$7.55
730,6,0.866(s),Adpative_Trial(9-1),9 & 8,1,0,1,$7.65
731,6,0.645(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$7.75
732,6,1.146(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$7.85
733,6,1.128(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$7.6
734,6,1.295(s),Adpative_Trial(9-1),9 & 8,1,0,1,$7.7
735,6,1.494(s),Adpative_Trial(9-1),9 & 8,1,0,1,$7.8
736,6,1.052(s),Adpative_Trial(9-1),8 & 9,1,0,1,$7.9
737,6,0.927(s),Adpative_Trial(9-1),9 & 10,1,0,1,$8
738,6,0.826(s),Adpative_Trial(9-1),9 & 8,1,0,1,$8.1
739,6,0.689(s),Adpative_Trial(9-1),9 & 8,1,0,1,$8.2
740,6,0.756(s),Adpative_Trial(9-1),8 & 9,1,0,1,$8.3
741,6,0.728(s),Adpative_Trial(9-1),9 & 10,1,0,1,$8.4
742,6,0.895(s),Adpative_Trial(9-1),8 & 9,1,0,1,$8.5
743,6,0.731(s),Adpative_Trial(9-1),9 & 8,1,0,1,$8.6
744,6,0.71(s),Adpative_Trial(9-1),9 & 10,1,0,1,$8.7
745,6,0.789(s),Adpative_Trial(9-1),9 & 8,1,0,1,$8.8
746,6,0.705(s),Adpative_Trial(9-1),8 & 9,1,0,1,$8.9
747,6,0.894(s),Adpative_Trial(9-1),9 & 8,1,0,1,$9
748,6,0.698(s),Adpative_Trial(9-1),9 & 8,1,0,1,$9.1
749,6,0.745(s),Adpative_Trial(9-1),8 & 9,1,0,1,$9.2
750,6,1.171(s),Adpative_Trial(9-1),9 & 8,1,0,1,$9.3
751,6,0.996(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$9.4
752,6,0.986(s),Adpative_Test_Trial(3-2),2 & 3,-1,0,0,$9.15
753,11,0.979(s),Control_Trial(10-2),10 & 9,1,0,1,$9.25
754,11,0.81(s),Control_Trial(10-2),9 & 8,1,0,1,$9.35
755,11,0.834(s),Control_Trial(10-2),10 & 9,1,0,1,$9.45
756,11,0.842(s),Control_Trial(10-2),9 & 8,1,0,1,$9.55
757,11,0.817(s),Control_Trial(10-2),9 & 10,1,0,1,$9.65
758,11,0.741(s),Control_Trial(10-2),11 & 10,1,0,1,$9.75
759,11,0.917(s),Control_Trial(10-2),11 & 10,1,0,1,$9.85
760,11,1.038(s),Control_Trial(10-2),10 & 9,1,0,1,$9.95
761,11,0.786(s),Control_Trial(10-2),11 & 10,1,0,1,$10.05
762,11,1.051(s),Control_Trial(10-2),8 & 9,-1,0,0,$9.8
763,11,0.755(s),Control_Trial(10-2),8 & 9,-1,0,0,$9.55
764,11,0.842(s),Control_Trial(10-2),9 & 10,1,0,1,$9.65
765,11,1.178(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$9.75
766,11,0.948(s),Control_Trial(10-2),8 & 9,1,0,1,$9.85
767,11,0.806(s),Control_Trial(10-2),9 & 8,1,0,1,$9.95
768,11,1.268(s),Control_Trial(10-2),11 & 10,-1,0,0,$9.7
769,11,0.703(s),Control_Trial(10-2),11 & 10,-1,0,0,$9.45
770,11,1.028(s),Control_Trial(10-2),9 & 8,1,0,1,$9.55
771,11,1.093(s),Control_Trial(10-2),10 & 11,-1,0,0,$9.3
772,11,0.832(s),Control_Trial(10-2),11 & 10,1,0,1,$9.4
773,11,1.067(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$9.15
774,11,1.147(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$9.25
775,11,0.864(s),Control_Trial(10-2),8 & 9,1,0,1,$9.35
776,11,1.122(s),Control_Trial(10-2),11 & 10,1,0,1,$9.45
777,11,0.943(s),Control_Trial(10-2),11 & 10,1,0,1,$9.55
778,11,1.594(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$9.3
779,11,1.458(s),Control_Trial(10-2),11 & 10,1,0,1,$9.4
780,11,0.82(s),Control_Trial(10-2),10 & 11,1,0,1,$9.5
781,11,0.736(s),Control_Trial(10-2),10 & 9,1,0,1,$9.6
782,11,1.051(s),Control_Trial(10-2),9 & 8,1,0,1,$9.7
783,11,1.18(s),Control_Trial(10-2),9 & 8,1,0,1,$9.8
784,11,1.119(s),Control_Trial(10-2),11 & 10,1,0,1,$9.9
785,11,1.003(s),Control_Trial(10-2),9 & 8,1,0,1,$10
786,11,1.196(s),Control_Trial(10-2),10 & 9,1,0,1,$10.1
787,11,0.803(s),Control_Trial(10-2),11 & 10,1,0,1,$10.2
788,11,1.05(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$10.3
789,11,1.41(s),Control_Trial(10-2),10 & 9,1,0,1,$10.4
790,11,0.933(s),Control_Trial(10-2),11 & 10,1,0,1,$10.5
791,11,1.787(s),Control_Trial(10-2),11 & 10,1,0,1,$10.6
792,11,0.779(s),Control_Trial(10-2),11 & 10,-1,0,0,$10.35
793,11,0.929(s),Control_Trial(10-2),8 & 9,0,0,0,$10.1
794,11,1.101(s),Control_Trial(10-2),9 & 8,1,0,1,$10.2
795,11,0.962(s),Control_Trial(10-2),10 & 9,1,0,1,$10.3
796,11,1.359(s),Control_Trial(10-2),9 & 8,-1,0,0,$10.05
797,11,1.118(s),Control_Trial(10-2),10 & 11,1,0,1,$10.15
798,11,1.071(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$9.9
799,11,0.956(s),Adpative_Test_Trial(6-1),7 & 6,0,0,0,$9.65
800,9,0.995(s),Control_Trial(10-2),8 & 9,1,0,1,$9.75
801,9,1.079(s),Control_Trial(10-2),11 & 10,-1,0,0,$9.5
802,9,0.884(s),Control_Trial(10-2),11 & 10,-1,0,0,$9.25
803,9,1.154(s),Control_Trial(10-2),8 & 9,1,0,1,$9.35
804,9,0.893(s),Control_Trial(10-2),9 & 10,1,0,1,$9.45
805,9,0.963(s),Control_Trial(10-2),9 & 8,1,0,1,$9.55
806,9,1.443(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$9.65
807,9,0.939(s),Control_Trial(10-2),9 & 10,1,0,1,$9.75
808,9,1.011(s),Control_Trial(10-2),9 & 10,-1,0,0,$9.5
809,9,1.162(s),Control_Trial(10-2),10 & 9,1,0,1,$9.6
810,9,0.835(s),Control_Trial(10-2),9 & 10,1,0,1,$9.7
811,9,0.875(s),Control_Trial(10-2),9 & 8,-1,0,0,$9.45
812,9,1.419(s),Control_Trial(10-2),8 & 9,1,0,1,$9.55
813,9,0.799(s),Control_Trial(10-2),11 & 10,1,0,1,$9.65
814,9,0.97(s),Control_Trial(10-2),9 & 8,1,0,1,$9.75
815,9,0.99(s),Control_Trial(10-2),9 & 8,1,0,1,$9.85
816,9,0.816(s),Control_Trial(10-2),11 & 10,1,0,1,$9.95
817,9,1.078(s),Control_Trial(10-2),8 & 9,-1,0,0,$9.7
818,9,1.002(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$9.8
819,9,1.299(s),Control_Trial(10-2),10 & 9,1,0,1,$9.9
820,9,1.305(s),Control_Trial(10-2),10 & 11,1,0,1,$10
821,9,0.962(s),Control_Trial(10-2),10 & 9,1,0,1,$10.1
822,9,0.966(s),Control_Trial(10-2),10 & 9,1,0,1,$10.2
823,9,0.836(s),Control_Trial(10-2),10 & 11,1,0,1,$10.3
824,9,1.031(s),Control_Trial(10-2),8 & 9,-1,0,0,$10.05
825,9,0.723(s),Control_Trial(10-2),10 & 9,1,0,1,$10.15
826,9,0.791(s),Control_Trial(10-2),10 & 11,1,0,1,$10.25
827,9,1.083(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$10.35
828,9,1.75(s),Control_Trial(10-2),11 & 10,-1,0,0,$10.1
829,9,1.315(s),Control_Trial(10-2),11 & 10,-1,0,0,$9.85
830,9,1.265(s),Control_Trial(10-2),11 & 10,-1,0,0,$9.6
831,9,0.636(s),Control_Trial(10-2),11 & 10,1,0,1,$9.7
832,9,0.947(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$9.45
833,9,1.939(s),Control_Trial(10-2),9 & 8,1,0,1,$9.55
834,9,0.798(s),Control_Trial(10-2),9 & 10,1,0,1,$9.65
835,9,1.383(s),Control_Trial(10-2),11 & 10,-1,0,0,$9.4
836,9,0.794(s),Control_Trial(10-2),9 & 8,1,0,1,$9.5
837,9,1.004(s),Control_Trial(10-2),11 & 10,-1,0,0,$9.25
838,9,0.806(s),Control_Trial(10-2),11 & 10,-1,0,0,$9
839,9,0.859(s),Control_Trial(10-2),9 & 8,1,0,1,$9.1
840,9,1.39(s),Control_Trial(10-2),11 & 10,-1,0,0,$8.85
841,9,0.452(s),Control_Trial(10-2),11 & 10,-1,0,0,$8.6
842,9,1.232(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$8.35
843,9,1.058(s),Control_Trial(10-2),11 & 10,1,0,1,$8.45
844,9,0.83(s),Control_Trial(10-2),9 & 10,-1,0,0,$8.2
845,9,1.371(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$8.3
846,9,1.661(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$8.05
847,10,0.973(s),Control_Trial(10-2),9 & 8,1,0,1,$8.15
848,10,1.002(s),Control_Trial(10-2),11 & 10,1,0,1,$8.25
849,10,0.987(s),Control_Trial(10-2),9 & 8,-1,0,0,$8
850,10,0.82(s),Control_Trial(10-2),8 & 9,1,0,1,$8.1
851,10,0.919(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$8.2
852,10,1.038(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$7.95
853,10,1.09(s),Control_Trial(10-2),11 & 10,1,0,1,$8.05
854,10,0.707(s),Control_Trial(10-2),11 & 10,1,0,1,$8.15
855,10,1.748(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$8.25
856,10,0.971(s),Control_Trial(10-2),11 & 10,1,0,1,$8.35
857,10,1.433(s),Control_Trial(10-2),8 & 9,1,0,1,$8.45
858,10,1.028(s),Control_Trial(10-2),9 & 10,1,0,1,$8.55
859,10,1.274(s),Control_Trial(10-2),11 & 10,-1,0,0,$8.3
860,10,0.97(s),Control_Trial(10-2),10 & 9,1,0,1,$8.4
861,10,0.891(s),Control_Trial(10-2),8 & 9,-1,0,0,$8.15
862,10,1.082(s),Control_Trial(10-2),11 & 10,1,0,1,$8.25
863,10,1.058(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$8.35
864,10,0.771(s),Control_Trial(10-2),10 & 11,1,0,1,$8.45
865,10,0.963(s),Control_Trial(10-2),8 & 9,1,0,1,$8.55
866,10,1.491(s),Control_Trial(10-2),11 & 10,1,0,1,$8.65
867,10,1.451(s),Control_Trial(10-2),11 & 10,0,0,0,$8.4
868,10,1.284(s),Control_Trial(10-2),11 & 10,-1,0,0,$8.15
869,10,1.147(s),Control_Trial(10-2),11 & 10,-1,0,0,$7.9
870,10,1.141(s),Control_Trial(10-2),9 & 10,1,0,1,$8
871,10,0.972(s),Control_Trial(10-2),11 & 10,1,0,1,$8.0999999999999
872,10,1.563(s),Control_Trial(10-2),11 & 10,0,0,0,$7.8499999999999
873,10,0.764(s),Control_Trial(10-2),10 & 9,1,0,1,$7.9499999999999
874,10,1.172(s),Control_Trial(10-2),8 & 9,-1,0,0,$7.6999999999999
875,10,1.122(s),Control_Trial(10-2),9 & 8,-1,0,0,$7.4499999999999
876,10,0.922(s),Control_Trial(10-2),10 & 9,1,0,1,$7.5499999999999
877,10,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$7.6499999999999
878,10,0.996(s),Control_Trial(10-2),10 & 11,1,0,1,$7.7499999999999
879,10,0.987(s),Control_Trial(10-2),11 & 10,1,0,1,$7.8499999999999
880,10,0.786(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$7.5999999999999
881,10,1.042(s),Control_Trial(10-2),11 & 10,1,0,1,$7.6999999999999
882,10,0.834(s),Control_Trial(10-2),10 & 11,1,0,1,$7.7999999999999
883,10,0.988(s),Control_Trial(10-2),9 & 8,-1,0,0,$7.5499999999999
884,10,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$7.6499999999999
885,10,1.178(s),Control_Trial(10-2),9 & 10,1,0,1,$7.7499999999999
886,10,1.152(s),Control_Trial(10-2),9 & 8,-1,0,0,$7.4999999999999
887,10,1.188(s),Control_Trial(10-2),11 & 10,1,0,1,$7.5999999999999
888,10,1.467(s),Control_Trial(10-2),11 & 10,1,0,1,$7.6999999999999
889,10,0.827(s),Control_Trial(10-2),11 & 10,1,0,1,$7.7999999999999
890,10,0.875(s),Control_Trial(10-2),11 & 10,-1,0,0,$7.5499999999999
891,10,1.01(s),Control_Trial(10-2),8 & 9,-1,0,0,$7.2999999999999
892,10,1.082(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$7.0499999999999
893,10,1.271(s),Adpative_Test_Trial(5-1),5 & 6,-1,0,0,$6.7999999999999
894,7,1.024(s),Adpative_Trial(10-2),11 & 10,1,0,1,$6.8999999999999
895,7,1.391(s),Adpative_Trial(10-2),9 & 8,1,0,1,$6.9999999999999
896,7,0.937(s),Adpative_Trial(10-2),8 & 9,1,0,1,$7.0999999999999
897,7,1.924(s),Adpative_Trial(10-2),9 & 8,1,0,1,$7.1999999999999
898,7,1.318(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$6.9499999999999
899,7,0.994(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$6.6999999999999
900,7,0.885(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$6.4499999999999
901,7,1.149(s),Adpative_Trial(10-2),9 & 8,1,0,1,$6.5499999999999
902,7,1.085(s),Adpative_Trial(10-2),10 & 9,0,0,0,$6.2999999999999
903,7,1.556(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$6.0499999999999
904,7,1.187(s),Adpative_Trial(10-2),11 & 10,0,0,0,$5.7999999999999
905,7,1.291(s),Adpative_Trial(10-2),9 & 10,1,0,1,$5.8999999999999
906,7,1.121(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$5.6499999999999
907,7,0.888(s),Adpative_Trial(10-2),11 & 10,1,0,1,$5.7499999999999
908,7,1.165(s),Adpative_Trial(10-2),11 & 10,1,0,1,$5.8499999999999
909,7,0.685(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$5.5999999999999
910,7,1.243(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$5.3499999999999
911,7,1.516(s),Adpative_Trial(10-2),11 & 10,1,0,1,$5.4499999999999
912,7,0.932(s),Adpative_Trial(10-2),11 & 10,1,0,1,$5.5499999999999
913,7,0.896(s),Adpative_Trial(10-2),11 & 10,1,0,1,$5.6499999999999
914,7,0.909(s),Adpative_Trial(10-2),9 & 8,1,0,1,$5.7499999999999
915,7,0.707(s),Adpative_Trial(10-2),11 & 10,1,0,1,$5.8499999999999
916,7,0.936(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$5.5999999999999
917,7,0.901(s),Adpative_Trial(10-2),11 & 10,1,0,1,$5.6999999999999
918,7,0.611(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$5.4499999999999
919,7,1.084(s),Adpative_Trial(10-2),8 & 9,1,0,1,$5.5499999999999
920,7,0.963(s),Adpative_Trial(10-2),11 & 10,1,0,1,$5.6499999999999
921,7,1.074(s),Adpative_Trial(10-2),9 & 8,1,0,1,$5.7499999999999
922,7,1.164(s),Adpative_Trial(10-2),9 & 8,1,0,1,$5.8499999999999
923,7,0.892(s),Adpative_Trial(10-2),9 & 8,1,0,1,$5.9499999999999
924,7,0.939(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$5.6999999999999
925,7,1.092(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$5.4499999999999
926,7,0.948(s),Adpative_Same_Color_Trial(10-2),8 & 8,1,0,1,$5.5499999999999
927,7,0.955(s),Adpative_Trial(10-2),9 & 8,1,0,1,$5.6499999999999
928,7,1.046(s),Adpative_Trial(10-2),10 & 11,1,0,1,$5.7499999999999
929,7,0.908(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$5.4999999999999
930,7,0.924(s),Adpative_Trial(10-2),11 & 10,1,0,1,$5.5999999999999
931,7,0.688(s),Adpative_Trial(10-2),10 & 11,1,0,1,$5.6999999999999
932,7,0.919(s),Adpative_Trial(10-2),8 & 9,1,0,1,$5.7999999999999
933,7,0.575(s),Adpative_Trial(10-2),8 & 9,1,0,1,$5.8999999999999
934,7,0.962(s),Adpative_Trial(10-2),11 & 10,1,0,1,$5.9999999999999
935,7,0.965(s),Adpative_Trial(10-2),11 & 10,1,0,1,$6.0999999999999
936,7,1.032(s),Adpative_Trial(10-2),8 & 9,1,0,1,$6.1999999999999
937,7,1.138(s),Adpative_Trial(10-2),11 & 10,1,0,1,$6.2999999999999
938,7,0.753(s),Adpative_Trial(10-2),11 & 10,1,0,1,$6.3999999999999
939,7,0.893(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$6.4999999999999
940,7,0.94(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$6.5999999999999
941,3,1.012(s),Control_Trial(10-2),11 & 10,1,0,1,$6.6999999999999
942,3,0.98(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$6.4499999999999
943,3,0.684(s),Control_Trial(10-2),10 & 11,1,0,1,$6.5499999999999
944,3,0.959(s),Control_Trial(10-2),9 & 8,1,0,1,$6.6499999999999
945,3,0.585(s),Control_Trial(10-2),9 & 8,1,0,1,$6.7499999999999
946,3,1.173(s),Control_Trial(10-2),9 & 8,1,0,1,$6.8499999999999
947,3,0.843(s),Control_Trial(10-2),8 & 9,1,0,1,$6.9499999999999
948,3,0.847(s),Control_Trial(10-2),11 & 10,1,0,1,$7.0499999999999
949,3,0.636(s),Control_Trial(10-2),10 & 11,1,0,1,$7.1499999999999
950,3,1.149(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$7.2499999999999
951,3,0.988(s),Control_Trial(10-2),8 & 9,-1,0,0,$6.9999999999999
952,3,1.3(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$7.0999999999999
953,3,0.908(s),Control_Trial(10-2),11 & 10,1,0,1,$7.1999999999999
954,3,0.685(s),Control_Trial(10-2),11 & 10,1,0,1,$7.2999999999999
955,3,0.9(s),Control_Trial(10-2),10 & 11,1,0,1,$7.3999999999999
956,3,1.155(s),Control_Trial(10-2),8 & 9,1,0,1,$7.4999999999999
957,3,0.868(s),Control_Trial(10-2),8 & 9,-1,0,0,$7.2499999999999
958,3,0.691(s),Control_Trial(10-2),10 & 9,1,0,1,$7.3499999999999
959,3,1.132(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$7.4499999999999
960,3,1.324(s),Control_Trial(10-2),11 & 10,-1,0,0,$7.1999999999999
961,3,1.575(s),Control_Trial(10-2),11 & 10,1,0,1,$7.2999999999999
962,3,1.037(s),Control_Trial(10-2),9 & 8,1,0,1,$7.3999999999999
963,3,1.157(s),Control_Trial(10-2),11 & 10,1,0,1,$7.4999999999999
964,3,1.021(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$7.5999999999999
965,3,1.195(s),Control_Trial(10-2),8 & 9,1,0,1,$7.6999999999999
966,3,0.938(s),Control_Trial(10-2),11 & 10,1,0,1,$7.7999999999999
967,3,1.062(s),Control_Trial(10-2),11 & 10,1,0,1,$7.8999999999999
968,3,1.258(s),Control_Trial(10-2),10 & 9,1,0,1,$7.9999999999999
969,3,0.788(s),Control_Trial(10-2),8 & 9,-1,0,0,$7.7499999999999
970,3,0.975(s),Control_Trial(10-2),9 & 8,1,0,1,$7.8499999999999
971,3,0.875(s),Control_Trial(10-2),9 & 8,1,0,1,$7.9499999999999
972,3,0.789(s),Control_Trial(10-2),9 & 8,1,0,1,$8.0499999999999
973,3,0.924(s),Control_Trial(10-2),11 & 10,-1,0,0,$7.7999999999999
974,3,0.953(s),Control_Trial(10-2),10 & 11,1,0,1,$7.8999999999999
975,3,0.883(s),Control_Trial(10-2),8 & 9,1,0,1,$7.9999999999999
976,3,0.728(s),Control_Trial(10-2),11 & 10,1,0,1,$8.0999999999999
977,3,0.805(s),Control_Trial(10-2),11 & 10,1,0,1,$8.1999999999999
978,3,0.828(s),Control_Trial(10-2),11 & 10,1,0,1,$8.2999999999999
979,3,1.036(s),Control_Trial(10-2),11 & 10,1,0,1,$8.3999999999999
980,3,1.004(s),Control_Trial(10-2),11 & 10,1,0,1,$8.4999999999999
981,3,1.94(s),Control_Trial(10-2),10 & 11,-1,0,0,$8.2499999999999
982,3,0.812(s),Control_Trial(10-2),11 & 10,1,0,1,$8.3499999999999
983,3,0.947(s),Control_Trial(10-2),8 & 9,1,0,1,$8.4499999999999
984,3,0.626(s),Control_Trial(10-2),8 & 9,1,0,1,$8.5499999999999
985,3,1.06(s),Control_Trial(10-2),9 & 8,1,0,1,$8.6499999999999
986,3,1.308(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$8.3999999999999
987,3,1.035(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$8.4999999999999
988,2,0.931(s),Control_Trial(10-2),9 & 8,1,0,1,$8.5999999999999
989,2,0.748(s),Control_Trial(10-2),9 & 8,1,0,1,$8.6999999999999
990,2,1.48(s),Control_Trial(10-2),10 & 11,-1,0,0,$8.4499999999999
991,2,1.323(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$8.5499999999999
992,2,0.973(s),Control_Trial(10-2),9 & 8,1,0,1,$8.6499999999999
993,2,0.645(s),Control_Trial(10-2),10 & 9,1,0,1,$8.7499999999999
994,2,0.979(s),Control_Trial(10-2),8 & 9,1,0,1,$8.8499999999999
995,2,0.994(s),Control_Trial(10-2),11 & 10,-1,0,0,$8.5999999999999
996,2,0.913(s),Control_Trial(10-2),11 & 10,1,0,1,$8.6999999999999
997,2,0.663(s),Control_Trial(10-2),9 & 10,1,0,1,$8.7999999999999
998,2,2.003(s),Control_Trial(10-2),11 & 10,0,1,-1,$7.7999999999999
999,2,0.67(s),Control_Trial(10-2),10 & 9,-1,0,0,$7.5499999999999
1000,2,0.979(s),Control_Trial(10-2),11 & 10,-1,0,0,$7.2999999999999
1001,2,0.909(s),Control_Trial(10-2),11 & 10,-1,0,0,$7.0499999999999
1002,2,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$7.1499999999999
1003,2,1.195(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$7.2499999999999
1004,2,0.85(s),Control_Trial(10-2),10 & 11,1,0,1,$7.3499999999999
1005,2,1.004(s),Control_Trial(10-2),8 & 9,-1,0,0,$7.0999999999999
