Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
673,6,0.442(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$-88.95
674,6,1.108(s),Adpative_Trial(9-1),8 & 9,1,0,1,$-88.85
675,6,2.001(s),Adpative_Trial(9-1),9 & 10,0,1,-1,$-89.85
676,6,1.052(s),Adpative_Trial(9-1),9 & 8,1,0,1,$-89.75
677,6,0.879(s),Adpative_Trial(9-1),10 & 9,0,0,0,$-90
678,6,1.026(s),Adpative_Trial(9-1),9 & 8,1,0,1,$-89.9
679,6,0.864(s),Adpative_Trial(9-1),9 & 10,1,0,1,$-89.8
680,6,0.774(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$-90.05
681,6,1.268(s),Adpative_Trial(9-1),8 & 9,1,0,1,$-89.95
682,6,1.191(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$-90.2
683,6,1.358(s),Adpative_Trial(9-1),8 & 9,0,0,0,$-90.45
684,6,0.684(s),Adpative_Trial(9-1),8 & 9,1,0,1,$-90.35
685,6,1.126(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$-90.6
686,6,1.306(s),Adpative_Trial(9-1),10 & 9,1,0,1,$-90.5
687,6,1.148(s),Adpative_Trial(9-1),9 & 8,1,0,1,$-90.4
688,6,0.762(s),Adpative_Trial(9-1),9 & 10,1,0,1,$-90.3
689,6,1.306(s),Adpative_Trial(9-1),9 & 8,0,0,0,$-90.55
690,6,0.831(s),Adpative_Trial(9-1),9 & 8,1,0,1,$-90.45
691,6,1.012(s),Adpative_Trial(9-1),9 & 8,1,0,1,$-90.35
692,6,1.123(s),Adpative_Trial(9-1),9 & 8,1,0,1,$-90.25
693,6,1.01(s),Adpative_Trial(9-1),8 & 9,1,0,1,$-90.15
694,6,0.995(s),Adpative_Trial(9-1),9 & 8,1,0,1,$-90.05
695,6,0.992(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$-90.3
696,6,0.852(s),Adpative_Trial(9-1),9 & 8,0,0,0,$-90.55
697,6,0.816(s),Adpative_Trial(9-1),10 & 9,0,0,0,$-90.8
698,6,0.924(s),Adpative_Trial(9-1),9 & 10,1,0,1,$-90.7
699,6,0.802(s),Adpative_Trial(9-1),10 & 9,1,0,1,$-90.6
700,6,0.676(s),Adpative_Trial(9-1),8 & 9,1,0,1,$-90.5
701,6,2.001(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,1,-1,$-91.5
702,6,0.277(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$-91.75
703,6,2.001(s),Adpative_Trial(9-1),9 & 10,0,1,-1,$-92.75
704,6,0.277(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$-92.65
705,6,1.774(s),Adpative_Test_Trial(3-1),2 & 2,1,0,1,$-92.55
706,9,0.693(s),Control_Trial(10-2),10 & 9,-1,0,0,$-92.8
707,9,0.813(s),Control_Trial(10-2),10 & 9,-1,0,0,$-93.05
708,9,1.112(s),Control_Trial(10-2),11 & 10,0,0,0,$-93.3
709,9,1.917(s),Control_Trial(10-2),10 & 11,-1,0,0,$-93.55
710,9,0.874(s),Control_Trial(10-2),8 & 9,1,0,1,$-93.45
711,9,0.149(s),Control_Trial(10-2),9 & 8,0,0,0,$-93.7
712,9,1.124(s),Control_Trial(10-2),10 & 11,-1,0,0,$-93.95
713,9,1.221(s),Control_Trial(10-2),9 & 8,0,0,0,$-94.2
714,9,1.891(s),Control_Trial(10-2),9 & 8,1,0,1,$-94.1
715,9,0.164(s),Control_Trial(10-2),8 & 9,0,0,0,$-94.35
716,9,1.16(s),Control_Trial(10-2),11 & 10,-1,0,0,$-94.6
717,9,0.165(s),Control_Trial(10-2),9 & 10,0,0,0,$-94.85
718,9,0.787(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$-94.75
719,9,0.699(s),Control_Trial(10-2),9 & 10,1,0,1,$-94.65
720,9,1.143(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$-94.55
721,9,0.985(s),Control_Trial(10-2),9 & 10,1,0,1,$-94.45
722,9,0.851(s),Control_Trial(10-2),11 & 10,-1,0,0,$-94.7
723,9,0.891(s),Control_Trial(10-2),11 & 10,0,0,0,$-94.95
724,9,0.84(s),Control_Trial(10-2),9 & 8,-1,0,0,$-95.2
725,9,0.736(s),Control_Trial(10-2),10 & 11,1,0,1,$-95.1
726,9,1.878(s),Control_Trial(10-2),10 & 11,-1,0,0,$-95.35
727,9,0.827(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$-95.25
728,9,0.152(s),Control_Trial(10-2),11 & 10,0,0,0,$-95.5
729,9,0.44(s),Control_Trial(10-2),11 & 10,-1,0,0,$-95.75
730,9,0.243(s),Control_Trial(10-2),11 & 10,0,0,0,$-96
731,9,0.725(s),Control_Trial(10-2),11 & 10,-1,0,0,$-96.25
732,9,1.326(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$-96.15
733,9,0.397(s),Control_Trial(10-2),9 & 10,0,0,0,$-96.4
734,9,1.179(s),Control_Trial(10-2),11 & 10,-1,0,0,$-96.65
735,9,0.775(s),Control_Trial(10-2),8 & 9,1,0,1,$-96.55
736,9,0.684(s),Control_Trial(10-2),8 & 9,1,0,1,$-96.45
737,9,1.044(s),Control_Trial(10-2),10 & 11,-1,0,0,$-96.7
738,9,2.002(s),Control_Trial(10-2),9 & 8,0,1,-1,$-97.7
739,9,0.68(s),Control_Trial(10-2),11 & 10,-1,0,0,$-97.95
740,9,1.109(s),Control_Trial(10-2),9 & 8,1,0,1,$-97.85
741,9,0.855(s),Control_Trial(10-2),9 & 10,1,0,1,$-97.75
742,9,1.524(s),Control_Trial(10-2),9 & 8,1,0,1,$-97.650000000001
743,9,0.763(s),Control_Trial(10-2),10 & 11,-1,0,0,$-97.900000000001
744,9,0.14(s),Control_Trial(10-2),11 & 10,0,0,0,$-98.150000000001
745,9,1.939(s),Control_Trial(10-2),9 & 8,1,0,1,$-98.050000000001
746,9,0.763(s),Control_Trial(10-2),10 & 11,-1,0,0,$-98.300000000001
747,9,1.994(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$-98.200000000001
748,9,1.236(s),Control_Trial(10-2),9 & 8,1,0,1,$-98.100000000001
749,9,0.913(s),Control_Trial(10-2),8 & 9,1,0,1,$-98.000000000001
750,9,0.864(s),Control_Trial(10-2),11 & 10,-1,0,0,$-98.250000000001
751,9,1.169(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$-98.500000000001
752,9,0.899(s),Adpative_Test_Trial(4-1),5 & 4,-1,0,0,$-98.750000000001
753,10,0.659(s),Control_Trial(10-2),9 & 10,-1,0,0,$-99.000000000001
754,10,0.163(s),Control_Trial(10-2),11 & 10,0,0,0,$-99.250000000001
755,10,0.253(s),Control_Trial(10-2),11 & 10,-1,0,0,$-99.500000000001
756,10,0.804(s),Control_Trial(10-2),9 & 8,-1,0,0,$-99.750000000001
757,10,1.125(s),Control_Trial(10-2),11 & 10,-1,0,0,$-100
758,10,1.036(s),Control_Trial(10-2),10 & 9,1,0,1,$-99.900000000001
759,10,1.01(s),Control_Trial(10-2),8 & 9,1,0,1,$-99.800000000001
760,10,1.075(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$-99.700000000001
761,10,0.933(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$-99.600000000001
762,10,0.756(s),Control_Trial(10-2),8 & 9,-1,0,0,$-99.850000000001
763,10,0.814(s),Control_Trial(10-2),9 & 8,1,0,1,$-99.750000000001
764,10,1.055(s),Control_Trial(10-2),11 & 10,-1,0,0,$-100
765,10,0.955(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$-100.25
766,10,1.02(s),Control_Trial(10-2),9 & 8,1,0,1,$-100.15
767,10,2.001(s),Control_Trial(10-2),10 & 9,0,1,-1,$-101.15
768,10,0.983(s),Control_Trial(10-2),9 & 8,-1,0,0,$-101.4
769,10,0.828(s),Control_Trial(10-2),10 & 9,1,0,1,$-101.3
770,10,1.131(s),Control_Trial(10-2),8 & 9,1,0,1,$-101.2
771,10,0.842(s),Control_Trial(10-2),11 & 10,-1,0,0,$-101.45
772,10,0.693(s),Control_Trial(10-2),11 & 10,-1,0,0,$-101.7
773,10,0.686(s),Control_Trial(10-2),10 & 9,0,0,0,$-101.95
774,10,0.587(s),Control_Trial(10-2),8 & 9,-1,0,0,$-102.2
775,10,1.188(s),Control_Trial(10-2),9 & 8,1,0,1,$-102.1
776,10,1.222(s),Control_Trial(10-2),9 & 8,1,0,1,$-102
777,10,2.001(s),Control_Trial(10-2),8 & 9,0,1,-1,$-103
778,10,0.683(s),Control_Trial(10-2),9 & 10,-1,0,0,$-103.25
779,10,0.963(s),Control_Trial(10-2),9 & 8,1,0,1,$-103.15
780,10,0.802(s),Control_Trial(10-2),9 & 10,1,0,1,$-103.05
781,10,0.151(s),Control_Trial(10-2),8 & 9,0,0,0,$-103.3
782,10,0.639(s),Control_Trial(10-2),11 & 10,-1,0,0,$-103.55
783,10,0.93(s),Control_Trial(10-2),9 & 10,1,0,1,$-103.45
784,10,1.019(s),Control_Trial(10-2),11 & 10,1,0,1,$-103.35
785,10,0.591(s),Control_Trial(10-2),9 & 8,-1,0,0,$-103.6
786,10,0.664(s),Control_Trial(10-2),11 & 10,-1,0,0,$-103.85
787,10,1.226(s),Control_Trial(10-2),10 & 9,1,0,1,$-103.75
788,10,0.9(s),Control_Trial(10-2),9 & 10,1,0,1,$-103.65
789,10,0.94(s),Control_Trial(10-2),11 & 10,-1,0,0,$-103.9
790,10,1.036(s),Control_Trial(10-2),10 & 9,1,0,1,$-103.8
791,10,1.004(s),Control_Trial(10-2),11 & 10,-1,0,0,$-104.05
792,10,0.947(s),Control_Trial(10-2),9 & 8,-1,0,0,$-104.3
793,10,2.001(s),Control_Same_Color_Trial(10-2),8 & 8,0,1,-1,$-105.3
794,10,0.598(s),Control_Trial(10-2),11 & 10,-1,0,0,$-105.55
795,10,0.589(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$-105.45
796,10,0.223(s),Control_Trial(10-2),11 & 10,0,0,0,$-105.7
797,10,0.348(s),Control_Trial(10-2),10 & 11,0,0,0,$-105.95
798,10,1.033(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$-105.85
799,10,0.912(s),Adpative_Test_Trial(5-1),6 & 5,-1,0,0,$-106.1
800,11,1.561(s),Control_Trial(10-2),10 & 9,0,0,0,$-106.35
801,11,0.68(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$-106.25
802,11,0.281(s),Control_Trial(10-2),9 & 8,0,0,0,$-106.5
803,11,0.618(s),Control_Trial(10-2),11 & 10,-1,0,0,$-106.75
804,11,0.941(s),Control_Trial(10-2),10 & 11,1,0,1,$-106.65
805,11,0.276(s),Control_Trial(10-2),8 & 9,0,0,0,$-106.9
806,11,0.55(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$-106.8
807,11,0.237(s),Control_Trial(10-2),11 & 10,0,0,0,$-107.05
808,11,0.872(s),Control_Trial(10-2),11 & 10,-1,0,0,$-107.3
809,11,0.239(s),Control_Trial(10-2),8 & 9,0,0,0,$-107.55
810,11,0.331(s),Control_Trial(10-2),8 & 9,1,0,1,$-107.45
811,11,0.692(s),Control_Trial(10-2),11 & 10,-1,0,0,$-107.7
812,11,0.273(s),Control_Trial(10-2),11 & 10,0,0,0,$-107.95
813,11,0.595(s),Control_Trial(10-2),11 & 10,0,0,0,$-108.2
814,11,0.459(s),Control_Trial(10-2),11 & 10,-1,0,0,$-108.45
815,11,0.712(s),Control_Trial(10-2),11 & 10,-1,0,0,$-108.7
816,11,0.111(s),Control_Trial(10-2),10 & 11,0,0,0,$-108.95
817,11,0.913(s),Control_Trial(10-2),10 & 11,-1,0,0,$-109.2
818,11,0.163(s),Control_Trial(10-2),8 & 9,0,0,0,$-109.45
819,11,1.028(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$-109.35
820,11,1.171(s),Control_Trial(10-2),9 & 10,1,0,1,$-109.25
821,11,0.246(s),Control_Trial(10-2),10 & 11,0,0,0,$-109.5
822,11,0.506(s),Control_Trial(10-2),10 & 9,-1,0,0,$-109.75
823,11,0.532(s),Control_Trial(10-2),11 & 10,0,0,0,$-110
824,11,0.457(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$-109.9
825,11,0.332(s),Control_Trial(10-2),9 & 8,0,0,0,$-110.15
826,11,0.634(s),Control_Trial(10-2),11 & 10,1,0,1,$-110.05
827,11,0.19(s),Control_Trial(10-2),9 & 8,0,0,0,$-110.3
828,11,0.25(s),Control_Trial(10-2),11 & 10,-1,0,0,$-110.55
829,11,1.02(s),Control_Trial(10-2),9 & 10,1,0,1,$-110.45
830,11,0.267(s),Control_Trial(10-2),9 & 10,0,0,0,$-110.7
831,11,0.536(s),Control_Trial(10-2),9 & 10,-1,0,0,$-110.95
832,11,0.516(s),Control_Trial(10-2),11 & 10,0,0,0,$-111.2
833,11,0.76(s),Control_Trial(10-2),9 & 8,-1,0,0,$-111.45
834,11,0.376(s),Control_Trial(10-2),11 & 10,0,0,0,$-111.7
835,11,0.844(s),Control_Trial(10-2),10 & 11,1,0,1,$-111.6
836,11,0.426(s),Control_Trial(10-2),9 & 8,0,0,0,$-111.85
837,11,0.684(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$-111.75
838,11,0.315(s),Control_Trial(10-2),11 & 10,0,0,0,$-112
839,11,0.973(s),Control_Trial(10-2),9 & 10,1,0,1,$-111.9
840,11,0.343(s),Control_Trial(10-2),11 & 10,0,0,0,$-112.15
841,11,0.451(s),Control_Trial(10-2),11 & 10,-1,0,0,$-112.4
842,11,0.371(s),Control_Trial(10-2),8 & 9,0,0,0,$-112.65
843,11,0.339(s),Control_Trial(10-2),11 & 10,0,0,0,$-112.9
844,11,0.963(s),Control_Trial(10-2),9 & 10,-1,0,0,$-113.15
845,11,0.26(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$-113.4
846,11,1.265(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$-113.3
847,7,0.331(s),Adpative_Trial(10-1),10 & 9,0,0,0,$-113.55
848,7,0.412(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$-113.8
849,7,0.477(s),Adpative_Trial(10-1),11 & 10,0,0,0,$-114.05
850,7,0.651(s),Adpative_Trial(10-1),10 & 9,0,0,0,$-114.3
851,7,0.416(s),Adpative_Trial(10-1),10 & 11,0,0,0,$-114.55
852,7,0.45(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$-114.45
853,7,0.159(s),Adpative_Trial(10-1),10 & 11,0,0,0,$-114.7
854,7,0.211(s),Adpative_Trial(10-1),9 & 10,-1,0,0,$-114.95
855,7,0.59(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$-115.2
856,7,0.436(s),Adpative_Trial(10-1),10 & 11,1,0,1,$-115.1
857,7,0.244(s),Adpative_Trial(10-1),10 & 9,0,0,0,$-115.35
858,7,1.107(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$-115.6
859,7,0.228(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$-115.85
860,7,0.988(s),Adpative_Trial(10-1),11 & 10,1,0,1,$-115.75
861,7,1.523(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$-116
862,7,0.234(s),Adpative_Trial(10-1),9 & 10,0,0,0,$-116.25
863,7,1.09(s),Adpative_Trial(10-1),10 & 11,1,0,1,$-116.15
864,7,0.271(s),Adpative_Trial(10-1),10 & 11,0,0,0,$-116.4
865,7,0.375(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$-116.65
866,7,0.3(s),Adpative_Trial(10-1),10 & 9,0,0,0,$-116.9
867,7,0.532(s),Adpative_Trial(10-1),10 & 9,1,0,1,$-116.8
868,7,0.64(s),Adpative_Trial(10-1),10 & 11,1,0,1,$-116.7
869,7,0.388(s),Adpative_Trial(10-1),10 & 9,0,0,0,$-116.95
870,7,0.627(s),Adpative_Trial(10-1),10 & 11,1,0,1,$-116.85
871,7,0.251(s),Adpative_Trial(10-1),10 & 9,0,0,0,$-117.1
872,7,0.584(s),Adpative_Trial(10-1),11 & 10,1,0,1,$-117
873,7,0.227(s),Adpative_Trial(10-1),10 & 9,0,0,0,$-117.25
874,7,0.516(s),Adpative_Trial(10-1),9 & 10,-1,0,0,$-117.5
875,7,1.26(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$-117.75
876,7,0.24(s),Adpative_Trial(10-1),10 & 11,0,0,0,$-118
877,7,0.52(s),Adpative_Trial(10-1),9 & 10,1,0,1,$-117.9
878,7,2.002(s),Adpative_Trial(10-1),10 & 9,0,1,-1,$-118.9
879,7,0.133(s),Adpative_Trial(10-1),10 & 9,1,0,1,$-118.8
880,7,0.279(s),Adpative_Trial(10-1),10 & 9,0,0,0,$-119.05
881,7,1.683(s),Adpative_Trial(10-1),10 & 9,1,0,1,$-118.95
882,7,1.203(s),Adpative_Trial(10-1),10 & 9,-1,0,0,$-119.2
883,7,0.865(s),Adpative_Trial(10-1),10 & 9,1,0,1,$-119.1
884,7,0.78(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$-119
885,7,0.699(s),Adpative_Trial(10-1),10 & 9,0,0,0,$-119.25
886,7,0.272(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$-119.5
887,7,0.472(s),Adpative_Trial(10-1),11 & 10,1,0,1,$-119.4
888,7,0.991(s),Adpative_Trial(10-1),10 & 9,0,0,0,$-119.65
889,7,2.001(s),Adpative_Trial(10-1),10 & 11,0,1,-1,$-120.65
890,7,2.002(s),Adpative_Trial(10-1),10 & 11,0,1,-1,$-121.65
891,7,1.5(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$-121.9
892,7,0.489(s),Control_Test_Trial(10-1),9 & 10,0,0,0,$-122.15
893,7,2.002(s),Adpative_Test_Trial(3-2),4 & 3,0,1,-1,$-123.15
894,3,1.16(s),Control_Trial(10-2),9 & 8,1,0,1,$-123.05
895,3,1.268(s),Control_Trial(10-2),11 & 10,-1,0,0,$-123.3
896,3,0.172(s),Control_Trial(10-2),11 & 10,0,0,0,$-123.55
897,3,1.399(s),Control_Trial(10-2),11 & 10,0,0,0,$-123.8
898,3,0.822(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$-124.05
899,3,0.212(s),Control_Trial(10-2),9 & 8,0,0,0,$-124.3
900,3,1.15(s),Control_Trial(10-2),10 & 9,1,0,1,$-124.2
901,3,1.238(s),Control_Trial(10-2),9 & 8,0,0,0,$-124.45
902,3,0.98(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$-124.35
903,3,1.793(s),Control_Trial(10-2),9 & 8,1,0,1,$-124.25
904,3,1.748(s),Control_Trial(10-2),9 & 8,0,0,0,$-124.5
905,3,0.485(s),Control_Trial(10-2),9 & 8,-1,0,0,$-124.75
906,3,0.126(s),Control_Trial(10-2),10 & 9,0,0,0,$-125
907,3,1.059(s),Control_Trial(10-2),9 & 8,1,0,1,$-124.9
908,3,0.306(s),Control_Trial(10-2),9 & 10,0,0,0,$-125.15
909,3,0.29(s),Control_Trial(10-2),10 & 11,1,0,1,$-125.05
910,3,1.433(s),Control_Trial(10-2),10 & 9,1,0,1,$-124.95
911,3,0.311(s),Control_Trial(10-2),11 & 10,0,0,0,$-125.2
912,3,0.739(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$-125.45
913,3,0.684(s),Control_Trial(10-2),11 & 10,-1,0,0,$-125.7
914,3,0.245(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$-125.95
915,3,0.774(s),Control_Trial(10-2),9 & 10,1,0,1,$-125.85
916,3,1.123(s),Control_Trial(10-2),10 & 11,0,0,0,$-126.1
917,3,0.386(s),Control_Trial(10-2),9 & 8,0,0,0,$-126.35
918,3,0.603(s),Control_Trial(10-2),8 & 9,1,0,1,$-126.25
919,3,0.468(s),Control_Trial(10-2),10 & 11,0,0,0,$-126.5
920,3,0.925(s),Control_Trial(10-2),9 & 10,1,0,1,$-126.4
921,3,2.002(s),Control_Trial(10-2),9 & 8,0,1,-1,$-127.4
922,3,0.209(s),Control_Trial(10-2),9 & 10,0,0,0,$-127.65
923,3,1.007(s),Control_Trial(10-2),10 & 9,1,0,1,$-127.55
924,3,0.892(s),Control_Trial(10-2),10 & 11,1,0,1,$-127.45
925,3,0.793(s),Control_Trial(10-2),9 & 8,-1,0,0,$-127.7
926,3,0.748(s),Control_Trial(10-2),10 & 9,1,0,1,$-127.6
927,3,0.172(s),Control_Trial(10-2),10 & 9,0,0,0,$-127.85
928,3,0.372(s),Control_Trial(10-2),11 & 10,0,0,0,$-128.1
929,3,0.225(s),Control_Trial(10-2),11 & 10,0,0,0,$-128.35
930,3,0.574(s),Control_Trial(10-2),10 & 9,0,0,0,$-128.6
931,3,0.828(s),Control_Trial(10-2),9 & 10,1,0,1,$-128.5
932,3,0.894(s),Control_Trial(10-2),10 & 9,1,0,1,$-128.4
933,3,1.035(s),Control_Trial(10-2),9 & 10,1,0,1,$-128.3
934,3,1.06(s),Control_Trial(10-2),10 & 9,1,0,1,$-128.2
935,3,0.74(s),Control_Trial(10-2),11 & 10,-1,0,0,$-128.45
936,3,0.811(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$-128.35
937,3,0.789(s),Control_Trial(10-2),8 & 9,1,0,1,$-128.25
938,3,0.126(s),Control_Trial(10-2),11 & 10,0,0,0,$-128.5
939,3,2.002(s),Control_Test_Trial(10-2),11 & 12,0,1,-1,$-129.5
940,3,1.18(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$-129.4
941,2,0.532(s),Control_Trial(10-2),10 & 11,0,0,0,$-129.65
942,2,0.563(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$-129.9
943,2,1.194(s),Control_Trial(10-2),11 & 10,0,0,0,$-130.15
944,2,0.745(s),Control_Trial(10-2),9 & 8,-1,0,0,$-130.4
945,2,1.722(s),Control_Trial(10-2),9 & 10,0,0,0,$-130.65
946,2,0.537(s),Control_Trial(10-2),10 & 9,0,0,0,$-130.9
947,2,0.792(s),Control_Trial(10-2),9 & 8,1,0,1,$-130.8
948,2,0.923(s),Control_Trial(10-2),9 & 8,1,0,1,$-130.7
949,2,1.321(s),Control_Trial(10-2),10 & 9,1,0,1,$-130.6
950,2,1.116(s),Control_Trial(10-2),11 & 10,-1,0,0,$-130.85
951,2,0.69(s),Control_Trial(10-2),10 & 11,1,0,1,$-130.75
952,2,0.799(s),Control_Trial(10-2),11 & 10,-1,0,0,$-131
953,2,0.674(s),Control_Trial(10-2),11 & 10,0,0,0,$-131.25
954,2,0.637(s),Control_Trial(10-2),8 & 9,-1,0,0,$-131.5
955,2,1.261(s),Control_Trial(10-2),9 & 8,0,0,0,$-131.75
956,2,0.442(s),Control_Trial(10-2),9 & 8,1,0,1,$-131.65
957,2,0.612(s),Control_Trial(10-2),10 & 9,0,0,0,$-131.9
958,2,0.994(s),Control_Trial(10-2),10 & 11,-1,0,0,$-132.15
959,2,1.113(s),Control_Trial(10-2),9 & 8,0,0,0,$-132.4
960,2,1.162(s),Control_Trial(10-2),11 & 10,0,0,0,$-132.65
961,2,0.447(s),Control_Trial(10-2),10 & 11,0,0,0,$-132.9
962,2,2.001(s),Control_Same_Color_Trial(10-2),9 & 9,0,1,-1,$-133.9
963,2,0.549(s),Control_Trial(10-2),11 & 10,-1,0,0,$-134.15
964,2,0.918(s),Control_Trial(10-2),10 & 11,0,0,0,$-134.4
965,2,0.849(s),Control_Trial(10-2),10 & 9,1,0,1,$-134.3
966,2,0.741(s),Control_Trial(10-2),9 & 10,1,0,1,$-134.2
967,2,1.727(s),Control_Trial(10-2),10 & 11,0,0,0,$-134.45
968,2,1.716(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$-134.7
969,2,0.908(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$-134.95
970,2,2.001(s),Control_Trial(10-2),9 & 8,0,1,-1,$-135.95
971,2,0.968(s),Control_Trial(10-2),10 & 9,0,0,0,$-136.2
972,2,1.928(s),Control_Trial(10-2),8 & 9,0,0,0,$-136.45
973,2,0.698(s),Control_Trial(10-2),10 & 11,-1,0,0,$-136.7
974,2,0.237(s),Control_Trial(10-2),11 & 10,0,0,0,$-136.95
975,2,1.104(s),Control_Trial(10-2),8 & 9,1,0,1,$-136.85
976,2,0.234(s),Control_Trial(10-2),10 & 9,0,0,0,$-137.1
977,2,0.866(s),Control_Trial(10-2),10 & 9,-1,0,0,$-137.35
978,2,0.992(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$-137.6
979,2,0.93(s),Control_Trial(10-2),9 & 8,-1,0,0,$-137.85
980,2,0.664(s),Control_Trial(10-2),9 & 10,1,0,1,$-137.75
981,2,0.853(s),Control_Trial(10-2),10 & 11,0,0,0,$-138
982,2,1.219(s),Control_Trial(10-2),11 & 10,0,0,0,$-138.25
983,2,1.535(s),Control_Trial(10-2),10 & 11,0,0,0,$-138.5
984,2,1.106(s),Control_Trial(10-2),10 & 9,1,0,1,$-138.4
985,2,1.134(s),Control_Trial(10-2),11 & 10,0,0,0,$-138.65
986,2,2.001(s),Control_Test_Trial(10-2),11 & 12,0,1,-1,$-139.65
987,2,1.041(s),Adpative_Test_Trial(5-1),4 & 5,-1,0,0,$-139.9
988,1,2.001(s),Control_Trial(10-2),8 & 9,0,1,-1,$-140.9
989,1,1.154(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$-141.15
990,1,1.067(s),Control_Trial(10-2),9 & 8,0,0,0,$-141.4
991,1,2.001(s),Control_Trial(10-2),10 & 9,0,1,-1,$-142.4
992,1,0.275(s),Control_Trial(10-2),11 & 10,0,0,0,$-142.65
993,1,2.001(s),Control_Trial(10-2),9 & 8,0,1,-1,$-143.65
994,1,2.001(s),Control_Trial(10-2),9 & 8,0,1,-1,$-144.65
995,1,2.001(s),Control_Trial(10-2),10 & 11,0,1,-1,$-145.65
996,1,2.001(s),Control_Trial(10-2),9 & 8,0,1,-1,$-146.65
997,1,0.1(s),Control_Trial(10-2),9 & 10,0,0,0,$-146.9
998,1,2.002(s),Control_Trial(10-2),8 & 9,0,1,-1,$-147.9
999,1,0.936(s),Control_Trial(10-2),11 & 10,0,0,0,$-148.15
1000,1,0.555(s),Control_Trial(10-2),10 & 9,-1,0,0,$-148.4
1001,1,0.404(s),Control_Trial(10-2),9 & 10,0,0,0,$-148.65
1002,1,1.019(s),Control_Trial(10-2),9 & 8,1,0,1,$-148.55
1003,1,1.808(s),Control_Trial(10-2),11 & 10,-1,0,0,$-148.8
1004,1,2.001(s),Control_Trial(10-2),11 & 10,0,1,-1,$-149.8
1005,1,0.291(s),Control_Trial(10-2),11 & 10,-1,0,0,$-150.05
1006,1,2.002(s),Control_Trial(10-2),10 & 9,0,1,-1,$-151.05
1007,1,2.002(s),Control_Trial(10-2),9 & 10,0,1,-1,$-152.05
1008,1,2.001(s),Control_Trial(10-2),9 & 8,0,1,-1,$-153.05
1009,1,2.001(s),Control_Trial(10-2),11 & 10,0,1,-1,$-154.05
1010,1,1.709(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$-153.95
1011,1,2.001(s),Control_Trial(10-2),10 & 9,0,1,-1,$-154.95
1012,1,1.405(s),Control_Trial(10-2),11 & 10,-1,0,0,$-155.2
1013,1,2(s),Control_Trial(10-2),9 & 8,0,1,-1,$-156.2
1014,1,2.002(s),Control_Trial(10-2),8 & 9,0,1,-1,$-157.2
