Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
692,5,0.732(s),Adpative_Trial(8-1),7 & 8,1,0,1,$42.250000000001
693,5,0.583(s),Adpative_Trial(8-1),8 & 9,1,0,1,$42.350000000001
694,5,0.573(s),Adpative_Trial(8-1),9 & 8,1,0,1,$42.450000000001
695,5,0.741(s),Adpative_Trial(8-1),7 & 8,1,0,1,$42.550000000001
696,5,0.564(s),Adpative_Trial(8-1),8 & 9,1,0,1,$42.650000000001
697,5,0.563(s),Adpative_Trial(8-1),8 & 9,1,0,1,$42.750000000001
698,5,0.569(s),Adpative_Trial(8-1),9 & 8,1,0,1,$42.850000000001
699,5,0.855(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$42.600000000001
700,5,0.697(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.700000000001
701,5,0.819(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.800000000001
702,5,0.71(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.900000000001
703,5,0.86(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43.000000000001
704,5,0.514(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$43.100000000001
705,5,1.058(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$43.200000000001
706,6,0.842(s),Adpative_Trial(9-1),9 & 8,1,0,1,$43.300000000001
707,6,2(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,1,-1,$42.300000000001
708,6,0.876(s),Adpative_Trial(9-1),9 & 10,1,0,1,$42.400000000001
709,6,0.545(s),Adpative_Trial(9-1),10 & 9,1,0,1,$42.500000000001
710,6,0.442(s),Adpative_Trial(9-1),10 & 9,1,0,1,$42.600000000001
711,6,0.738(s),Adpative_Trial(9-1),9 & 10,1,0,1,$42.700000000001
712,6,1.433(s),Adpative_Trial(9-1),8 & 9,1,0,1,$42.800000000001
713,6,1.097(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$42.900000000001
714,6,1.848(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$43.000000000001
715,6,0.779(s),Adpative_Trial(9-1),9 & 8,1,0,1,$43.100000000001
716,6,0.515(s),Adpative_Trial(9-1),8 & 9,1,0,1,$43.200000000001
717,6,0.498(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.300000000001
718,6,0.572(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.400000000001
719,6,0.627(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.500000000001
720,6,0.741(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$43.250000000001
721,6,0.484(s),Adpative_Trial(9-1),9 & 8,1,0,1,$43.350000000001
722,6,0.461(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.450000000001
723,6,0.539(s),Adpative_Trial(9-1),9 & 8,1,0,1,$43.550000000001
724,6,0.53(s),Adpative_Trial(9-1),10 & 9,1,0,1,$43.650000000001
725,6,0.507(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.750000000001
726,6,0.675(s),Adpative_Trial(9-1),9 & 10,1,0,1,$43.850000000001
727,6,0.554(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$43.600000000001
728,6,0.588(s),Adpative_Trial(9-1),9 & 8,1,0,1,$43.700000000001
729,6,0.527(s),Adpative_Trial(9-1),9 & 8,1,0,1,$43.800000000001
730,6,0.661(s),Adpative_Trial(9-1),10 & 9,1,0,1,$43.900000000001
731,6,0.607(s),Adpative_Trial(9-1),9 & 8,1,0,1,$44.000000000001
732,6,0.523(s),Adpative_Trial(9-1),9 & 8,1,0,1,$44.100000000001
733,6,0.51(s),Adpative_Trial(9-1),9 & 10,1,0,1,$44.200000000001
734,6,0.508(s),Adpative_Trial(9-1),9 & 10,1,0,1,$44.300000000001
735,6,0.562(s),Adpative_Trial(9-1),9 & 10,1,0,1,$44.400000000001
736,6,0.595(s),Adpative_Trial(9-1),9 & 8,1,0,1,$44.500000000001
737,6,0.496(s),Adpative_Trial(9-1),9 & 10,1,0,1,$44.600000000001
738,6,1.009(s),Adpative_Trial(9-1),9 & 10,1,0,1,$44.700000000001
739,6,0.725(s),Adpative_Trial(9-1),9 & 8,1,0,1,$44.800000000001
740,6,0.475(s),Adpative_Trial(9-1),10 & 9,1,0,1,$44.900000000001
741,6,0.529(s),Adpative_Trial(9-1),10 & 9,1,0,1,$45.000000000001
742,6,0.523(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.100000000001
743,6,0.466(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.200000000001
744,6,0.53(s),Adpative_Trial(9-1),10 & 9,1,0,1,$45.300000000001
745,6,0.694(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.400000000001
746,6,0.45(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.500000000001
747,6,0.626(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.600000000001
748,6,0.509(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.700000000001
749,6,0.514(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.800000000001
750,6,0.497(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.900000000001
751,6,0.655(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$46.000000000001
752,6,0.743(s),Adpative_Test_Trial(4-2),2 & 3,0,0,0,$45.750000000001
753,10,0.598(s),Control_Trial(10-2),10 & 9,1,0,1,$45.850000000001
754,10,0.931(s),Control_Trial(10-2),11 & 10,1,0,1,$45.950000000001
755,10,0.754(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$45.700000000001
756,10,0.554(s),Control_Trial(10-2),11 & 10,1,0,1,$45.800000000001
757,10,0.666(s),Control_Trial(10-2),11 & 10,1,0,1,$45.900000000001
758,10,0.661(s),Control_Trial(10-2),11 & 10,1,0,1,$46.000000000001
759,10,0.79(s),Control_Trial(10-2),10 & 9,1,0,1,$46.100000000001
760,10,0.747(s),Control_Trial(10-2),10 & 9,1,0,1,$46.200000000001
761,10,0.649(s),Control_Trial(10-2),8 & 9,1,0,1,$46.300000000001
762,10,0.555(s),Control_Trial(10-2),9 & 10,1,0,1,$46.400000000001
763,10,1.073(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$46.150000000001
764,10,0.677(s),Control_Trial(10-2),10 & 9,1,0,1,$46.250000000001
765,10,0.853(s),Control_Trial(10-2),10 & 11,1,0,1,$46.350000000001
766,10,0.72(s),Control_Trial(10-2),11 & 10,1,0,1,$46.450000000001
767,10,0.901(s),Control_Trial(10-2),11 & 10,1,0,1,$46.550000000001
768,10,1.416(s),Control_Trial(10-2),9 & 8,1,0,1,$46.650000000001
769,10,1.26(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.400000000001
770,10,0.807(s),Control_Trial(10-2),9 & 8,1,0,1,$46.500000000001
771,10,0.585(s),Control_Trial(10-2),8 & 9,1,0,1,$46.600000000001
772,10,0.499(s),Control_Trial(10-2),10 & 9,1,0,1,$46.700000000001
773,10,0.88(s),Control_Trial(10-2),11 & 10,1,0,1,$46.800000000001
774,10,0.75(s),Control_Trial(10-2),9 & 8,1,0,1,$46.900000000001
775,10,1.251(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.650000000001
776,10,0.826(s),Control_Trial(10-2),8 & 9,1,0,1,$46.750000000001
777,10,1.443(s),Control_Trial(10-2),11 & 10,1,0,1,$46.850000000001
778,10,0.53(s),Control_Trial(10-2),9 & 10,1,0,1,$46.950000000001
779,10,0.631(s),Control_Trial(10-2),9 & 8,1,0,1,$47.050000000001
780,10,0.619(s),Control_Trial(10-2),11 & 10,1,0,1,$47.150000000001
781,10,0.973(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.900000000001
782,10,0.889(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$46.650000000001
783,10,0.119(s),Control_Trial(10-2),10 & 9,1,0,1,$46.750000000001
784,10,1.162(s),Control_Trial(10-2),11 & 10,1,0,1,$46.850000000001
785,10,0.683(s),Control_Trial(10-2),9 & 10,1,0,1,$46.950000000001
786,10,0.507(s),Control_Trial(10-2),10 & 9,1,0,1,$47.050000000001
787,10,0.582(s),Control_Trial(10-2),8 & 9,1,0,1,$47.150000000001
788,10,0.769(s),Control_Trial(10-2),9 & 8,1,0,1,$47.250000000001
789,10,0.792(s),Control_Trial(10-2),9 & 8,1,0,1,$47.350000000001
790,10,1.121(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$47.450000000001
791,10,0.779(s),Control_Trial(10-2),10 & 11,1,0,1,$47.550000000001
792,10,0.653(s),Control_Trial(10-2),11 & 10,1,0,1,$47.650000000001
793,10,1.215(s),Control_Trial(10-2),11 & 10,1,0,1,$47.750000000001
794,10,0.804(s),Control_Trial(10-2),10 & 11,1,0,1,$47.850000000001
795,10,0.554(s),Control_Trial(10-2),11 & 10,1,0,1,$47.950000000001
796,10,0.575(s),Control_Trial(10-2),10 & 11,1,0,1,$48.050000000001
797,10,0.835(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$47.800000000001
798,10,0.867(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$47.550000000001
799,10,1.5(s),Adpative_Test_Trial(5-1),4 & 5,-1,0,0,$47.300000000001
800,11,0.558(s),Control_Trial(10-2),9 & 8,1,0,1,$47.400000000001
801,11,1.203(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$47.150000000001
802,11,0.549(s),Control_Trial(10-2),10 & 11,1,0,1,$47.250000000001
803,11,0.866(s),Control_Trial(10-2),8 & 9,1,0,1,$47.350000000001
804,11,0.823(s),Control_Trial(10-2),8 & 9,1,0,1,$47.450000000001
805,11,0.673(s),Control_Trial(10-2),10 & 11,1,0,1,$47.550000000001
806,11,0.797(s),Control_Trial(10-2),9 & 8,1,0,1,$47.650000000001
807,11,0.535(s),Control_Trial(10-2),10 & 11,1,0,1,$47.750000000001
808,11,0.611(s),Control_Trial(10-2),9 & 8,1,0,1,$47.850000000001
809,11,0.627(s),Control_Trial(10-2),11 & 10,1,0,1,$47.950000000001
810,11,0.57(s),Control_Trial(10-2),9 & 10,1,0,1,$48.050000000001
811,11,0.535(s),Control_Trial(10-2),11 & 10,1,0,1,$48.150000000001
812,11,0.686(s),Control_Trial(10-2),9 & 8,1,0,1,$48.250000000001
813,11,0.507(s),Control_Trial(10-2),9 & 10,1,0,1,$48.350000000001
814,11,0.498(s),Control_Trial(10-2),11 & 10,1,0,1,$48.450000000001
815,11,1.468(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$48.550000000001
816,11,0.968(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$48.650000000001
817,11,0.649(s),Control_Trial(10-2),9 & 10,1,0,1,$48.750000000001
818,11,0.93(s),Control_Trial(10-2),10 & 11,1,0,1,$48.850000000001
819,11,0.627(s),Control_Trial(10-2),11 & 10,1,0,1,$48.950000000001
820,11,0.647(s),Control_Trial(10-2),9 & 8,1,0,1,$49.050000000001
821,11,0.636(s),Control_Trial(10-2),10 & 9,1,0,1,$49.150000000001
822,11,0.851(s),Control_Trial(10-2),10 & 9,1,0,1,$49.250000000001
823,11,0.744(s),Control_Trial(10-2),11 & 10,1,0,1,$49.350000000001
824,11,1.067(s),Control_Trial(10-2),11 & 10,1,0,1,$49.450000000001
825,11,0.723(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$49.200000000001
826,11,0.605(s),Control_Trial(10-2),10 & 11,1,0,1,$49.300000000001
827,11,0.512(s),Control_Trial(10-2),11 & 10,1,0,1,$49.400000000001
828,11,0.739(s),Control_Trial(10-2),8 & 9,1,0,1,$49.500000000001
829,11,1.083(s),Control_Trial(10-2),11 & 10,1,0,1,$49.600000000001
830,11,0.651(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$49.350000000001
831,11,0.928(s),Control_Trial(10-2),11 & 10,1,0,1,$49.450000000001
832,11,0.803(s),Control_Trial(10-2),8 & 9,1,0,1,$49.550000000001
833,11,0.547(s),Control_Trial(10-2),8 & 9,1,0,1,$49.650000000001
834,11,0.89(s),Control_Trial(10-2),11 & 10,1,0,1,$49.750000000001
835,11,0.727(s),Control_Trial(10-2),8 & 9,1,0,1,$49.850000000001
836,11,0.818(s),Control_Trial(10-2),11 & 10,1,0,1,$49.950000000001
837,11,0.665(s),Control_Trial(10-2),10 & 11,1,0,1,$50.050000000001
838,11,0.62(s),Control_Trial(10-2),11 & 10,1,0,1,$50.150000000001
839,11,0.579(s),Control_Trial(10-2),11 & 10,1,0,1,$50.250000000001
840,11,1.052(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.000000000001
841,11,1.076(s),Control_Trial(10-2),10 & 9,-1,0,0,$49.750000000001
842,11,0.963(s),Control_Trial(10-2),11 & 10,-1,0,0,$49.500000000001
843,11,0.954(s),Control_Trial(10-2),11 & 10,1,0,1,$49.600000000001
844,11,0.72(s),Control_Trial(10-2),9 & 8,1,0,1,$49.700000000001
845,11,0.932(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$49.450000000001
846,11,0.98(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$49.550000000001
847,9,0.947(s),Control_Trial(10-2),11 & 10,1,0,1,$49.650000000001
848,9,0.744(s),Control_Trial(10-2),9 & 10,1,0,1,$49.750000000001
849,9,0.61(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$49.500000000001
850,9,0.803(s),Control_Trial(10-2),10 & 11,1,0,1,$49.600000000001
851,9,0.852(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$49.350000000001
852,9,0.951(s),Control_Trial(10-2),11 & 10,1,0,1,$49.450000000001
853,9,0.823(s),Control_Trial(10-2),10 & 9,1,0,1,$49.550000000001
854,9,0.537(s),Control_Trial(10-2),10 & 11,1,0,1,$49.650000000001
855,9,0.591(s),Control_Trial(10-2),8 & 9,1,0,1,$49.750000000001
856,9,0.778(s),Control_Trial(10-2),9 & 10,1,0,1,$49.850000000001
857,9,0.556(s),Control_Trial(10-2),11 & 10,1,0,1,$49.950000000001
858,9,0.768(s),Control_Trial(10-2),11 & 10,1,0,1,$50.050000000001
859,9,0.707(s),Control_Trial(10-2),9 & 8,1,0,1,$50.150000000001
860,9,0.608(s),Control_Trial(10-2),11 & 10,1,0,1,$50.250000000001
861,9,0.451(s),Control_Trial(10-2),11 & 10,1,0,1,$50.350000000001
862,9,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$50.450000000001
863,9,0.697(s),Control_Trial(10-2),10 & 9,1,0,1,$50.550000000001
864,9,1.02(s),Control_Trial(10-2),11 & 10,1,0,1,$50.650000000001
865,9,1.163(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$50.400000000001
866,9,1.459(s),Control_Trial(10-2),9 & 8,1,0,1,$50.500000000001
867,9,0.505(s),Control_Trial(10-2),8 & 9,1,0,1,$50.600000000001
868,9,0.632(s),Control_Trial(10-2),8 & 9,1,0,1,$50.700000000001
869,9,0.786(s),Control_Trial(10-2),9 & 8,1,0,1,$50.800000000001
870,9,0.519(s),Control_Trial(10-2),8 & 9,1,0,1,$50.900000000001
871,9,0.528(s),Control_Trial(10-2),9 & 10,1,0,1,$51.000000000001
872,9,0.516(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$50.750000000001
873,9,0.746(s),Control_Trial(10-2),9 & 8,1,0,1,$50.850000000001
874,9,0.564(s),Control_Trial(10-2),9 & 8,1,0,1,$50.950000000001
875,9,0.537(s),Control_Trial(10-2),9 & 10,1,0,1,$51.050000000001
876,9,0.479(s),Control_Trial(10-2),9 & 10,1,0,1,$51.150000000001
877,9,1.626(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$51.250000000001
878,9,0.971(s),Control_Trial(10-2),10 & 11,1,0,1,$51.350000000001
879,9,0.635(s),Control_Trial(10-2),11 & 10,1,0,1,$51.450000000001
880,9,0.512(s),Control_Trial(10-2),10 & 11,1,0,1,$51.550000000001
881,9,1.291(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.300000000001
882,9,0.723(s),Control_Trial(10-2),8 & 9,1,0,1,$51.400000000001
883,9,0.635(s),Control_Trial(10-2),9 & 8,1,0,1,$51.500000000001
884,9,1.644(s),Control_Trial(10-2),9 & 8,1,0,1,$51.600000000001
885,9,0.659(s),Control_Trial(10-2),9 & 8,1,0,1,$51.700000000001
886,9,0.643(s),Control_Trial(10-2),11 & 10,1,0,1,$51.800000000001
887,9,0.753(s),Control_Trial(10-2),9 & 8,1,0,1,$51.900000000001
888,9,1.675(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.650000000001
889,9,0.532(s),Control_Trial(10-2),9 & 10,1,0,1,$51.750000000001
890,9,1.05(s),Control_Trial(10-2),11 & 10,1,0,1,$51.850000000001
891,9,0.633(s),Control_Trial(10-2),9 & 8,0,0,0,$51.600000000001
892,9,1.2(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$51.350000000001
893,9,0.843(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$51.450000000001
894,1,0.77(s),Control_Trial(10-2),10 & 11,1,0,1,$51.550000000001
895,1,0.707(s),Control_Trial(10-2),9 & 10,1,0,1,$51.650000000001
896,1,0.499(s),Control_Trial(10-2),8 & 9,1,0,1,$51.750000000001
897,1,0.082(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$51.500000000001
898,1,0.594(s),Control_Trial(10-2),11 & 10,1,0,1,$51.600000000001
899,1,1.066(s),Control_Trial(10-2),9 & 8,1,0,1,$51.700000000001
900,1,0.59(s),Control_Trial(10-2),10 & 11,1,0,1,$51.800000000001
901,1,0.536(s),Control_Trial(10-2),9 & 10,1,0,1,$51.900000000001
902,1,0.492(s),Control_Trial(10-2),10 & 11,1,0,1,$52.000000000001
903,1,0.588(s),Control_Trial(10-2),9 & 10,1,0,1,$52.100000000001
904,1,0.612(s),Control_Trial(10-2),10 & 9,1,0,1,$52.200000000001
905,1,0.547(s),Control_Trial(10-2),8 & 9,1,0,1,$52.300000000001
906,1,1.169(s),Control_Trial(10-2),11 & 10,1,0,1,$52.400000000001
907,1,0.53(s),Control_Trial(10-2),10 & 11,1,0,1,$52.500000000001
908,1,0.521(s),Control_Trial(10-2),11 & 10,1,0,1,$52.600000000001
909,1,1.686(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$52.700000000001
910,1,0.695(s),Control_Trial(10-2),10 & 11,1,0,1,$52.800000000001
911,1,0.58(s),Control_Trial(10-2),11 & 10,1,0,1,$52.900000000001
912,1,0.507(s),Control_Trial(10-2),10 & 11,1,0,1,$53.000000000001
913,1,0.979(s),Control_Trial(10-2),9 & 8,1,0,1,$53.100000000001
914,1,0.642(s),Control_Trial(10-2),11 & 10,1,0,1,$53.200000000001
915,1,1.181(s),Control_Trial(10-2),9 & 8,0,0,0,$52.950000000001
916,1,0.553(s),Control_Trial(10-2),8 & 9,1,0,1,$53.050000000001
917,1,1.66(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$53.150000000001
918,1,0.766(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$53.250000000001
919,1,1.213(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$53.000000000001
920,1,0.928(s),Control_Trial(10-2),10 & 9,1,0,1,$53.100000000001
921,1,0.539(s),Control_Trial(10-2),8 & 9,1,0,1,$53.200000000001
922,1,0.804(s),Control_Trial(10-2),11 & 10,1,0,1,$53.300000000001
923,1,0.818(s),Control_Trial(10-2),11 & 10,-1,0,0,$53.050000000001
924,1,0.425(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.800000000001
925,1,0.746(s),Control_Trial(10-2),8 & 9,1,0,1,$52.900000000001
926,1,0.781(s),Control_Trial(10-2),11 & 10,1,0,1,$53.000000000001
927,1,0.508(s),Control_Trial(10-2),10 & 11,1,0,1,$53.100000000001
928,1,0.957(s),Control_Trial(10-2),9 & 8,1,0,1,$53.200000000001
929,1,0.861(s),Control_Trial(10-2),9 & 8,1,0,1,$53.300000000001
930,1,0.806(s),Control_Trial(10-2),11 & 10,1,0,1,$53.400000000001
931,1,0.626(s),Control_Trial(10-2),8 & 9,1,0,1,$53.500000000001
932,1,0.549(s),Control_Trial(10-2),9 & 10,1,0,1,$53.600000000001
933,1,0.535(s),Control_Trial(10-2),11 & 10,1,0,1,$53.700000000001
934,1,0.604(s),Control_Trial(10-2),8 & 9,1,0,1,$53.800000000001
935,1,0.682(s),Control_Trial(10-2),11 & 10,1,0,1,$53.900000000001
936,1,0.819(s),Control_Trial(10-2),9 & 8,1,0,1,$54.000000000001
937,1,1.255(s),Control_Trial(10-2),10 & 9,1,0,1,$54.100000000001
938,1,1.562(s),Control_Trial(10-2),9 & 8,1,0,1,$54.200000000001
939,1,1.328(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$53.950000000001
940,1,0.837(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$54.050000000001
941,2,1.493(s),Control_Trial(10-2),10 & 9,1,0,1,$54.150000000001
942,2,0.505(s),Control_Trial(10-2),8 & 9,1,0,1,$54.250000000001
943,2,0.534(s),Control_Trial(10-2),11 & 10,1,0,1,$54.350000000001
944,2,0.882(s),Control_Trial(10-2),9 & 8,0,0,0,$54.100000000001
945,2,0.66(s),Control_Trial(10-2),11 & 10,1,0,1,$54.200000000001
946,2,0.624(s),Control_Trial(10-2),8 & 9,1,0,1,$54.300000000001
947,2,0.594(s),Control_Trial(10-2),11 & 10,1,0,1,$54.400000000001
948,2,0.514(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$54.150000000001
949,2,0.9(s),Control_Trial(10-2),11 & 10,1,0,1,$54.250000000001
950,2,0.903(s),Control_Trial(10-2),11 & 10,-1,0,0,$54.000000000001
951,2,0.872(s),Control_Trial(10-2),9 & 8,1,0,1,$54.100000000001
952,2,0.738(s),Control_Trial(10-2),10 & 9,1,0,1,$54.200000000001
953,2,0.787(s),Control_Trial(10-2),9 & 8,1,0,1,$54.300000000001
954,2,0.913(s),Control_Trial(10-2),11 & 10,0,0,0,$54.050000000001
955,2,1.097(s),Control_Trial(10-2),10 & 9,1,0,1,$54.150000000001
956,2,0.566(s),Control_Trial(10-2),8 & 9,1,0,1,$54.250000000001
957,2,0.505(s),Control_Trial(10-2),9 & 8,1,0,1,$54.350000000001
958,2,0.446(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$54.100000000001
959,2,0.562(s),Control_Trial(10-2),9 & 8,1,0,1,$54.200000000001
960,2,0.508(s),Control_Trial(10-2),8 & 9,1,0,1,$54.300000000001
961,2,0.504(s),Control_Trial(10-2),9 & 8,1,0,1,$54.400000000001
962,2,0.722(s),Control_Trial(10-2),11 & 10,1,0,1,$54.500000000001
963,2,0.684(s),Control_Trial(10-2),9 & 8,1,0,1,$54.600000000001
964,2,0.754(s),Control_Trial(10-2),11 & 10,1,0,1,$54.700000000001
965,2,0.979(s),Control_Trial(10-2),9 & 8,1,0,1,$54.800000000001
966,2,0.97(s),Control_Trial(10-2),11 & 10,1,0,1,$54.900000000001
967,2,0.874(s),Control_Trial(10-2),11 & 10,1,0,1,$55.000000000001
968,2,0.569(s),Control_Trial(10-2),11 & 10,1,0,1,$55.100000000001
969,2,1.077(s),Control_Trial(10-2),11 & 10,1,0,1,$55.200000000001
970,2,0.595(s),Control_Trial(10-2),11 & 10,1,0,1,$55.300000000001
971,2,0.571(s),Control_Trial(10-2),10 & 11,1,0,1,$55.400000000001
972,2,0.617(s),Control_Trial(10-2),9 & 10,1,0,1,$55.500000000001
973,2,0.916(s),Control_Trial(10-2),9 & 8,1,0,1,$55.600000000001
974,2,0.937(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$55.350000000001
975,2,0.624(s),Control_Trial(10-2),11 & 10,1,0,1,$55.450000000001
976,2,0.703(s),Control_Trial(10-2),9 & 8,1,0,1,$55.550000000001
977,2,0.683(s),Control_Trial(10-2),11 & 10,1,0,1,$55.650000000001
978,2,1.107(s),Control_Trial(10-2),9 & 8,1,0,1,$55.750000000001
979,2,0.783(s),Control_Trial(10-2),11 & 10,1,0,1,$55.850000000001
980,2,0.854(s),Control_Trial(10-2),9 & 10,1,0,1,$55.950000000001
981,2,0.557(s),Control_Trial(10-2),11 & 10,1,0,1,$56.050000000001
982,2,0.953(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$56.150000000001
983,2,0.7(s),Control_Trial(10-2),10 & 11,1,0,1,$56.250000000001
984,2,0.515(s),Control_Trial(10-2),11 & 10,1,0,1,$56.350000000001
985,2,0.534(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$56.100000000001
986,2,1.217(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$56.200000000001
987,2,1.281(s),Adpative_Test_Trial(5-1),4 & 5,-1,0,0,$55.950000000001
988,7,0.838(s),Adpative_Trial(10-1),10 & 11,1,0,1,$56.050000000001
989,7,0.593(s),Adpative_Trial(10-1),10 & 9,1,0,1,$56.150000000001
990,7,0.5(s),Adpative_Trial(10-1),10 & 11,1,0,1,$56.250000000001
991,7,0.702(s),Adpative_Trial(10-1),10 & 11,1,0,1,$56.350000000001
992,7,0.623(s),Adpative_Trial(10-1),10 & 9,1,0,1,$56.450000000001
993,7,0.459(s),Adpative_Trial(10-1),9 & 10,1,0,1,$56.550000000001
994,7,0.798(s),Adpative_Trial(10-1),9 & 10,1,0,1,$56.650000000001
995,7,0.503(s),Adpative_Trial(10-1),11 & 10,1,0,1,$56.750000000001
996,7,0.866(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$56.500000000001
997,7,0.646(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$56.250000000001
998,7,0.698(s),Adpative_Trial(10-1),10 & 9,1,0,1,$56.350000000001
999,7,0.882(s),Adpative_Trial(10-1),11 & 10,1,0,1,$56.450000000001
1000,7,0.612(s),Adpative_Trial(10-1),10 & 11,1,0,1,$56.550000000001
1001,7,0.536(s),Adpative_Trial(10-1),11 & 10,1,0,1,$56.650000000001
1002,7,0.502(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$56.400000000001
1003,7,1.129(s),Adpative_Trial(10-1),9 & 10,1,0,1,$56.500000000001
1004,7,0.539(s),Adpative_Trial(10-1),10 & 9,1,0,1,$56.600000000001
1005,7,0.779(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$56.350000000001
1006,7,0.445(s),Adpative_Trial(10-1),10 & 11,1,0,1,$56.450000000001
1007,7,0.48(s),Adpative_Trial(10-1),10 & 11,1,0,1,$56.550000000001
1008,7,0.513(s),Adpative_Trial(10-1),10 & 11,1,0,1,$56.650000000001
1009,7,1.171(s),Adpative_Trial(10-1),10 & 11,1,0,1,$56.750000000001
1010,7,0.703(s),Adpative_Trial(10-1),11 & 10,1,0,1,$56.850000000001
1011,7,0.483(s),Adpative_Trial(10-1),10 & 11,1,0,1,$56.950000000001
1012,7,0.516(s),Adpative_Trial(10-1),11 & 10,1,0,1,$57.050000000001
1013,7,0.504(s),Adpative_Trial(10-1),9 & 10,1,0,1,$57.150000000001
1014,7,0.586(s),Adpative_Trial(10-1),10 & 9,1,0,1,$57.250000000001
1015,7,0.543(s),Adpative_Trial(10-1),9 & 10,1,0,1,$57.350000000001
1016,7,0.538(s),Adpative_Trial(10-1),11 & 10,1,0,1,$57.450000000001
1017,7,0.574(s),Adpative_Trial(10-1),10 & 11,1,0,1,$57.550000000001
1018,7,0.614(s),Adpative_Trial(10-1),10 & 11,1,0,1,$57.650000000001
