Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
683,5,0.885(s),Adpative_Trial(8-1),8 & 7,1,0,1,$22.45
684,5,1.003(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$22.2
685,5,0.628(s),Adpative_Trial(8-1),7 & 8,1,0,1,$22.3
686,5,0.748(s),Adpative_Trial(8-1),8 & 9,1,0,1,$22.4
687,5,0.836(s),Adpative_Trial(8-1),8 & 9,1,0,1,$22.5
688,5,0.837(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$22.25
689,5,0.717(s),Adpative_Trial(8-1),8 & 9,1,0,1,$22.35
690,5,0.907(s),Adpative_Trial(8-1),8 & 7,1,0,1,$22.45
691,5,1.05(s),Adpative_Trial(8-1),7 & 8,1,0,1,$22.55
692,5,0.781(s),Adpative_Trial(8-1),8 & 7,1,0,1,$22.65
693,5,0.763(s),Adpative_Trial(8-1),8 & 7,1,0,1,$22.75
694,5,0.947(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$22.5
695,5,0.663(s),Adpative_Trial(8-1),8 & 9,1,0,1,$22.6
696,5,0.685(s),Adpative_Trial(8-1),7 & 8,1,0,1,$22.7
697,5,0.835(s),Adpative_Trial(8-1),8 & 7,1,0,1,$22.8
698,5,0.636(s),Adpative_Trial(8-1),8 & 7,1,0,1,$22.9
699,5,0.827(s),Adpative_Trial(8-1),7 & 8,1,0,1,$23
700,5,0.667(s),Adpative_Trial(8-1),8 & 9,1,0,1,$23.1
701,5,0.757(s),Adpative_Trial(8-1),9 & 8,1,0,1,$23.2
702,5,0.757(s),Adpative_Trial(8-1),8 & 9,1,0,1,$23.3
703,5,0.73(s),Adpative_Trial(8-1),9 & 8,1,0,1,$23.4
704,5,0.756(s),Adpative_Trial(8-1),8 & 7,1,0,1,$23.5
705,5,0.914(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$23.25
706,5,0.906(s),Adpative_Trial(8-1),8 & 7,1,0,1,$23.35
707,5,0.834(s),Adpative_Trial(8-1),8 & 9,1,0,1,$23.45
708,5,0.618(s),Adpative_Trial(8-1),7 & 8,1,0,1,$23.55
709,5,0.884(s),Adpative_Trial(8-1),8 & 7,1,0,1,$23.65
710,5,0.738(s),Adpative_Trial(8-1),8 & 9,1,0,1,$23.75
711,5,0.753(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$23.5
712,5,0.636(s),Adpative_Trial(8-1),8 & 9,1,0,1,$23.6
713,5,0.65(s),Adpative_Trial(8-1),8 & 9,1,0,1,$23.7
714,5,0.786(s),Adpative_Trial(8-1),8 & 7,1,0,1,$23.8
715,5,0.747(s),Adpative_Trial(8-1),7 & 8,1,0,1,$23.9
716,5,0.778(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$23.65
717,5,1.588(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$23.75
718,5,1.035(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$23.5
719,5,0.9(s),Adpative_Trial(8-1),8 & 7,1,0,1,$23.6
720,5,0.794(s),Adpative_Trial(8-1),9 & 8,1,0,1,$23.7
721,5,0.796(s),Adpative_Trial(8-1),9 & 8,1,0,1,$23.8
722,5,1.203(s),Adpative_Trial(8-1),8 & 9,1,0,1,$23.9
723,5,0.992(s),Adpative_Trial(8-1),8 & 7,1,0,1,$24
724,5,0.691(s),Adpative_Trial(8-1),9 & 8,1,0,1,$24.1
725,5,0.657(s),Adpative_Trial(8-1),9 & 8,1,0,1,$24.2
726,5,0.953(s),Adpative_Trial(8-1),8 & 7,1,0,1,$24.3
727,5,0.939(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$24.4
728,5,1.09(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$24.5
729,11,1.147(s),Adpative_Trial(8-1),8 & 7,1,0,1,$24.6
730,11,0.924(s),Adpative_Trial(8-1),8 & 9,1,0,1,$24.7
731,11,0.796(s),Adpative_Trial(8-1),8 & 7,1,0,1,$24.8
732,11,0.689(s),Adpative_Trial(8-1),8 & 7,1,0,1,$24.9
733,11,0.795(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25
734,11,0.957(s),Adpative_Trial(8-1),8 & 9,1,0,1,$25.1
735,11,0.87(s),Adpative_Trial(8-1),9 & 8,1,0,1,$25.2
736,11,1.034(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$24.95
737,11,0.881(s),Adpative_Trial(8-1),8 & 9,1,0,1,$25.05
738,11,0.741(s),Adpative_Trial(8-1),8 & 9,1,0,1,$25.15
739,11,1.066(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$24.9
740,11,1.042(s),Adpative_Trial(8-1),8 & 9,1,0,1,$25
741,11,1.01(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.1
742,11,0.762(s),Adpative_Trial(8-1),9 & 8,1,0,1,$25.2
743,11,0.821(s),Adpative_Trial(8-1),7 & 8,1,0,1,$25.3
744,11,0.551(s),Adpative_Trial(8-1),8 & 9,1,0,1,$25.4
745,11,0.643(s),Adpative_Trial(8-1),8 & 9,1,0,1,$25.5
746,11,1.162(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$25.25
747,11,0.853(s),Adpative_Trial(8-1),8 & 9,1,0,1,$25.35
748,11,0.924(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.45
749,11,0.633(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.55
750,11,0.56(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.65
751,11,0.643(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.75
752,11,0.638(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.85
753,11,0.843(s),Adpative_Trial(8-1),9 & 8,1,0,1,$25.95
754,11,1.001(s),Adpative_Trial(8-1),8 & 7,1,0,1,$26.05
755,11,0.74(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$25.8
756,11,0.633(s),Adpative_Trial(8-1),7 & 8,1,0,1,$25.9
757,11,0.639(s),Adpative_Trial(8-1),9 & 8,0,0,0,$25.65
758,11,0.734(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.75
759,11,0.889(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$25.5
760,11,0.758(s),Adpative_Trial(8-1),8 & 9,1,0,1,$25.6
761,11,0.58(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$25.35
762,11,0.659(s),Adpative_Trial(8-1),7 & 8,1,0,1,$25.45
763,11,1.652(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$25.55
764,11,1.21(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$25.3
765,11,0.854(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.4
766,11,1.004(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.5
767,11,1.133(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$25.25
768,11,0.828(s),Adpative_Trial(8-1),8 & 9,1,0,1,$25.35
769,11,0.742(s),Adpative_Trial(8-1),8 & 9,1,0,1,$25.45
770,11,0.702(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$25.2
771,11,0.685(s),Adpative_Trial(8-1),8 & 7,1,0,1,$25.3
772,11,0.758(s),Adpative_Trial(8-1),8 & 9,1,0,1,$25.4
773,11,0.61(s),Adpative_Trial(8-1),8 & 9,1,0,1,$25.5
774,11,0.935(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$25.25
775,11,0.777(s),Adpative_Trial(8-1),8 & 9,1,0,1,$25.35
776,11,1.21(s),Adpative_Trial(8-1),7 & 8,-1,0,0,$25.1
777,11,0.85(s),Adpative_Trial(8-1),9 & 8,1,0,1,$25.2
778,11,0.785(s),Adpative_Trial(8-1),9 & 8,1,0,1,$25.3
779,11,0.977(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$25.4
780,11,1.219(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$25.5
781,6,0.97(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$25.25
782,6,0.81(s),Adpative_Trial(9-1),10 & 9,1,0,1,$25.35
783,6,1.131(s),Adpative_Trial(9-1),9 & 8,1,0,1,$25.45
784,6,0.809(s),Adpative_Trial(9-1),9 & 10,1,0,1,$25.55
785,6,0.882(s),Adpative_Trial(9-1),9 & 8,1,0,1,$25.65
786,6,0.993(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$25.4
787,6,0.851(s),Adpative_Trial(9-1),8 & 9,1,0,1,$25.5
788,6,0.737(s),Adpative_Trial(9-1),8 & 9,1,0,1,$25.6
789,6,0.899(s),Adpative_Trial(9-1),8 & 9,1,0,1,$25.7
790,6,0.73(s),Adpative_Trial(9-1),9 & 10,1,0,1,$25.8
791,6,1.042(s),Adpative_Trial(9-1),9 & 10,1,0,1,$25.9
792,6,1.61(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$25.65
793,6,0.882(s),Adpative_Trial(9-1),9 & 8,1,0,1,$25.75
794,6,0.835(s),Adpative_Trial(9-1),10 & 9,1,0,1,$25.85
795,6,0.994(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$25.6
796,6,0.785(s),Adpative_Trial(9-1),10 & 9,1,0,1,$25.7
797,6,0.73(s),Adpative_Trial(9-1),9 & 8,1,0,1,$25.8
798,6,0.754(s),Adpative_Trial(9-1),9 & 10,1,0,1,$25.9
799,6,0.818(s),Adpative_Trial(9-1),9 & 8,1,0,1,$26
800,6,0.864(s),Adpative_Trial(9-1),10 & 9,1,0,1,$26.1
801,6,0.866(s),Adpative_Trial(9-1),8 & 9,1,0,1,$26.2
802,6,1.65(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$26.3
803,6,1.003(s),Adpative_Trial(9-1),9 & 10,1,0,1,$26.4
804,6,0.834(s),Adpative_Trial(9-1),9 & 8,1,0,1,$26.5
805,6,0.856(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$26.25
806,6,0.824(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$26
807,6,0.921(s),Adpative_Trial(9-1),9 & 8,1,0,1,$26.1
808,6,0.819(s),Adpative_Trial(9-1),9 & 10,1,0,1,$26.2
809,6,0.491(s),Adpative_Trial(9-1),9 & 10,1,0,1,$26.3
810,6,0.714(s),Adpative_Trial(9-1),9 & 8,1,0,1,$26.4
811,6,0.754(s),Adpative_Trial(9-1),9 & 10,1,0,1,$26.5
812,6,0.802(s),Adpative_Trial(9-1),9 & 8,1,0,1,$26.6
813,6,0.634(s),Adpative_Trial(9-1),10 & 9,1,0,1,$26.7
814,6,0.795(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$26.45
815,6,0.937(s),Adpative_Trial(9-1),9 & 8,1,0,1,$26.55
816,6,0.755(s),Adpative_Trial(9-1),8 & 9,1,0,1,$26.65
817,6,0.938(s),Adpative_Trial(9-1),9 & 8,1,0,1,$26.75
818,6,0.706(s),Adpative_Trial(9-1),10 & 9,1,0,1,$26.85
819,6,0.738(s),Adpative_Trial(9-1),9 & 10,1,0,1,$26.95
820,6,0.866(s),Adpative_Trial(9-1),10 & 9,1,0,1,$27.05
821,6,0.659(s),Adpative_Trial(9-1),9 & 10,1,0,1,$27.15
822,6,0.859(s),Adpative_Trial(9-1),10 & 9,1,0,1,$27.25
823,6,0.762(s),Adpative_Trial(9-1),9 & 10,1,0,1,$27.35
824,6,0.666(s),Adpative_Trial(9-1),8 & 9,1,0,1,$27.45
825,6,0.874(s),Adpative_Trial(9-1),9 & 8,1,0,1,$27.55
826,6,0.756(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$27.3
827,6,0.787(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$27.05
828,6,0.747(s),Adpative_Trial(9-1),9 & 8,1,0,1,$27.15
829,6,0.865(s),Adpative_Trial(9-1),9 & 8,1,0,1,$27.25
830,6,0.849(s),Adpative_Trial(9-1),9 & 8,1,0,1,$27.35
831,6,0.899(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$27.45
832,6,1.243(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$27.55
833,0,1.307(s),Control_Trial(10-2),9 & 8,1,0,1,$27.65
834,0,0.755(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.4
835,0,1.155(s),Control_Trial(10-2),11 & 10,1,0,1,$27.5
836,0,0.955(s),Control_Trial(10-2),11 & 10,1,0,1,$27.6
837,0,0.786(s),Control_Trial(10-2),11 & 10,0,0,0,$27.35
838,0,0.931(s),Control_Trial(10-2),9 & 8,1,0,1,$27.45
839,0,1.107(s),Control_Trial(10-2),11 & 10,1,0,1,$27.55
840,0,1.387(s),Control_Trial(10-2),10 & 11,1,0,1,$27.65
841,0,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$27.75
842,0,0.899(s),Control_Trial(10-2),9 & 10,1,0,1,$27.85
843,0,1.474(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$27.95
844,0,0.811(s),Control_Trial(10-2),11 & 10,1,0,1,$28.05
845,0,0.739(s),Control_Trial(10-2),9 & 10,1,0,1,$28.15
846,0,0.635(s),Control_Trial(10-2),10 & 11,1,0,1,$28.25
847,0,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$28.35
848,0,0.739(s),Control_Trial(10-2),9 & 8,1,0,1,$28.45
849,0,0.804(s),Control_Trial(10-2),11 & 10,1,0,1,$28.55
850,0,0.892(s),Control_Trial(10-2),9 & 8,1,0,1,$28.65
851,0,0.844(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$28.4
852,0,0.676(s),Control_Trial(10-2),11 & 10,0,0,0,$28.15
853,0,0.713(s),Control_Trial(10-2),9 & 10,1,0,1,$28.25
854,0,0.748(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$28
855,0,0.627(s),Control_Trial(10-2),8 & 9,1,0,1,$28.1
856,0,0.811(s),Control_Trial(10-2),10 & 9,1,0,1,$28.2
857,0,0.843(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.95
858,0,1.515(s),Control_Trial(10-2),9 & 8,-1,0,0,$27.7
859,0,0.755(s),Control_Trial(10-2),10 & 11,1,0,1,$27.8
860,0,0.787(s),Control_Trial(10-2),11 & 10,1,0,1,$27.9
861,0,0.667(s),Control_Trial(10-2),11 & 10,1,0,1,$28
862,0,0.746(s),Control_Trial(10-2),11 & 10,1,0,1,$28.1
863,0,0.635(s),Control_Trial(10-2),11 & 10,1,0,1,$28.2
864,0,1.115(s),Control_Trial(10-2),9 & 8,1,0,1,$28.3
865,0,0.78(s),Control_Trial(10-2),10 & 11,1,0,1,$28.4
866,0,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$28.5
867,0,0.835(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$28.25
868,0,0.931(s),Control_Trial(10-2),9 & 8,1,0,1,$28.35
869,0,0.867(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$28.1
870,0,0.827(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.85
871,0,1.155(s),Control_Trial(10-2),11 & 10,1,0,1,$27.95
872,0,0.724(s),Control_Trial(10-2),10 & 9,1,0,1,$28.05
873,0,0.938(s),Control_Trial(10-2),9 & 8,1,0,1,$28.15
874,0,0.901(s),Control_Trial(10-2),11 & 10,0,0,0,$27.9
875,0,0.859(s),Control_Trial(10-2),9 & 8,0,0,0,$27.65
876,0,0.787(s),Control_Trial(10-2),9 & 10,1,0,1,$27.75
877,0,0.907(s),Control_Trial(10-2),9 & 8,1,0,1,$27.85
878,0,0.868(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.6
879,0,0.804(s),Control_Trial(10-2),11 & 10,1,0,1,$27.7
880,0,0.956(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$27.45
881,0,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$27.55
882,0,0.914(s),Control_Trial(10-2),11 & 10,1,0,1,$27.65
883,0,0.699(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$27.4
884,0,0.914(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$27.5
885,9,0.891(s),Control_Trial(10-2),10 & 9,1,0,1,$27.6
886,9,0.675(s),Control_Trial(10-2),11 & 10,1,0,1,$27.7
887,9,1.004(s),Control_Trial(10-2),11 & 10,0,0,0,$27.45
888,9,0.892(s),Control_Trial(10-2),10 & 9,1,0,1,$27.55
889,9,0.995(s),Control_Trial(10-2),10 & 9,1,0,1,$27.65
890,9,0.871(s),Control_Trial(10-2),11 & 10,1,0,1,$27.75
891,9,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$27.85
892,9,0.972(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$27.6
893,9,0.811(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.35
894,9,0.867(s),Control_Trial(10-2),11 & 10,1,0,1,$27.45
895,9,0.675(s),Control_Trial(10-2),10 & 11,1,0,1,$27.55
896,9,0.78(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.3
897,9,0.931(s),Control_Trial(10-2),9 & 8,1,0,1,$27.4
898,9,0.917(s),Control_Trial(10-2),11 & 10,1,0,1,$27.5
899,9,0.731(s),Control_Trial(10-2),11 & 10,1,0,1,$27.6
900,9,0.971(s),Control_Trial(10-2),10 & 11,1,0,1,$27.7
901,9,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$27.8
902,9,0.859(s),Control_Trial(10-2),11 & 10,1,0,1,$27.9
903,9,0.851(s),Control_Trial(10-2),10 & 9,1,0,1,$28
904,9,0.923(s),Control_Trial(10-2),9 & 8,1,0,1,$28.1
905,9,1.01(s),Control_Trial(10-2),11 & 10,1,0,1,$28.2
906,9,0.771(s),Control_Trial(10-2),11 & 10,0,0,0,$27.95
907,9,1.372(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$27.7
908,9,1.618(s),Control_Trial(10-2),11 & 10,-1,0,0,$27.45
909,9,0.754(s),Control_Trial(10-2),9 & 8,1,0,1,$27.55
910,9,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$27.65
911,9,0.828(s),Control_Trial(10-2),11 & 10,1,0,1,$27.75
912,9,0.731(s),Control_Trial(10-2),10 & 11,1,0,1,$27.85
913,9,0.939(s),Control_Trial(10-2),9 & 8,1,0,1,$27.95
914,9,0.714(s),Control_Trial(10-2),9 & 10,1,0,1,$28.05
915,9,0.883(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$27.8
916,9,0.844(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$27.55
917,9,0.828(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.3
918,9,1.06(s),Control_Trial(10-2),9 & 8,1,0,1,$27.4
919,9,1.166(s),Control_Trial(10-2),11 & 10,1,0,1,$27.5
920,9,0.849(s),Control_Trial(10-2),11 & 10,1,0,1,$27.6
921,9,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$27.7
922,9,1.139(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$27.45
923,9,0.956(s),Control_Trial(10-2),11 & 10,1,0,1,$27.55
924,9,0.906(s),Control_Trial(10-2),10 & 9,1,0,1,$27.65
925,9,0.851(s),Control_Trial(10-2),9 & 8,1,0,1,$27.75
926,9,0.947(s),Control_Trial(10-2),10 & 11,1,0,1,$27.85
927,9,1.043(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$27.6
928,9,0.826(s),Control_Trial(10-2),11 & 10,1,0,1,$27.7
929,9,0.947(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$27.45
930,9,0.978(s),Control_Trial(10-2),11 & 10,1,0,1,$27.55
931,9,0.779(s),Control_Trial(10-2),11 & 10,1,0,1,$27.65
932,9,0.94(s),Control_Trial(10-2),9 & 8,0,0,0,$27.4
933,9,0.915(s),Control_Trial(10-2),11 & 10,1,0,1,$27.5
934,9,1.067(s),Control_Trial(10-2),9 & 10,1,0,1,$27.6
935,9,0.867(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$27.7
936,9,0.955(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$27.8
937,10,0.786(s),Control_Trial(10-2),9 & 8,1,0,1,$27.9
938,10,0.804(s),Control_Trial(10-2),9 & 8,1,0,1,$28
939,10,0.826(s),Control_Trial(10-2),11 & 10,1,0,1,$28.1
940,10,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$28.2
941,10,1.011(s),Control_Trial(10-2),9 & 8,1,0,1,$28.3
942,10,1.091(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$28.05
943,10,1.026(s),Control_Trial(10-2),11 & 10,1,0,1,$28.15
944,10,1.266(s),Control_Trial(10-2),11 & 10,1,0,1,$28.25
945,10,0.964(s),Control_Trial(10-2),9 & 8,0,0,0,$28
946,10,1.003(s),Control_Trial(10-2),9 & 10,1,0,1,$28.1
947,10,1.336(s),Control_Trial(10-2),9 & 8,1,0,1,$28.2
948,10,1.274(s),Control_Trial(10-2),11 & 10,1,0,1,$28.3
949,10,1.05(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$28.05
950,10,0.836(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.8
951,10,1.082(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$27.55
952,10,0.874(s),Control_Trial(10-2),9 & 8,1,0,1,$27.65
953,10,0.867(s),Control_Trial(10-2),10 & 9,1,0,1,$27.75
954,10,0.939(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$27.5
955,10,0.627(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$27.25
956,10,0.564(s),Control_Trial(10-2),8 & 9,1,0,1,$27.35
957,10,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$27.45
958,10,0.787(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$27.2
959,10,0.688(s),Control_Trial(10-2),8 & 9,1,0,1,$27.3
960,10,0.582(s),Control_Trial(10-2),8 & 9,1,0,1,$27.4
961,10,0.899(s),Control_Trial(10-2),10 & 11,1,0,1,$27.5
962,10,0.771(s),Control_Trial(10-2),9 & 8,1,0,1,$27.6
963,10,1.051(s),Control_Trial(10-2),10 & 11,1,0,1,$27.7
964,10,0.787(s),Control_Trial(10-2),11 & 10,1,0,1,$27.8
965,10,0.754(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$27.55
966,10,0.723(s),Control_Trial(10-2),11 & 10,0,0,0,$27.3
967,10,0.754(s),Control_Trial(10-2),9 & 8,1,0,1,$27.4
968,10,0.883(s),Control_Trial(10-2),9 & 10,1,0,1,$27.5
969,10,0.812(s),Control_Trial(10-2),9 & 8,1,0,1,$27.6
970,10,0.923(s),Control_Trial(10-2),11 & 10,1,0,1,$27.7
971,10,1.067(s),Control_Trial(10-2),11 & 10,1,0,1,$27.8
972,10,0.764(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$27.55
973,10,0.787(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$27.3
974,10,1.099(s),Control_Trial(10-2),11 & 10,0,0,0,$27.05
975,10,0.836(s),Control_Trial(10-2),11 & 10,1,0,1,$27.15
976,10,0.793(s),Control_Trial(10-2),10 & 9,1,0,1,$27.25
977,10,1.186(s),Control_Trial(10-2),10 & 9,1,0,1,$27.35
978,10,1.164(s),Control_Trial(10-2),10 & 9,1,0,1,$27.45
979,10,0.987(s),Control_Trial(10-2),11 & 10,0,0,0,$27.2
980,10,0.706(s),Control_Trial(10-2),11 & 10,0,0,0,$26.95
981,10,0.659(s),Control_Trial(10-2),10 & 9,1,0,1,$27.05
982,10,0.891(s),Control_Trial(10-2),8 & 9,0,0,0,$26.8
983,10,0.842(s),Control_Trial(10-2),11 & 10,1,0,1,$26.9
984,10,1.155(s),Control_Trial(10-2),9 & 8,1,0,1,$27.000000000001
985,10,1.019(s),Control_Trial(10-2),8 & 9,1,0,1,$27.100000000001
986,10,1.315(s),Control_Trial(10-2),11 & 10,1,0,1,$27.200000000001
987,10,1.219(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$27.300000000001
988,10,1.106(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$27.400000000001
989,7,1.058(s),Adpative_Trial(10-2),11 & 10,1,0,1,$27.500000000001
990,7,1.259(s),Adpative_Trial(10-2),9 & 8,1,0,1,$27.600000000001
991,7,1.499(s),Adpative_Trial(10-2),9 & 10,1,0,1,$27.700000000001
992,7,1.084(s),Adpative_Trial(10-2),9 & 8,1,0,1,$27.800000000001
993,7,0.717(s),Adpative_Trial(10-2),10 & 9,1,0,1,$27.900000000001
994,7,0.946(s),Adpative_Trial(10-2),11 & 10,1,0,1,$28.000000000001
995,7,0.866(s),Adpative_Trial(10-2),10 & 11,1,0,1,$28.100000000001
996,7,0.675(s),Adpative_Trial(10-2),8 & 9,1,0,1,$28.200000000001
997,7,0.8(s),Adpative_Trial(10-2),11 & 10,1,0,1,$28.300000000001
998,7,0.923(s),Adpative_Trial(10-2),9 & 10,1,0,1,$28.400000000001
999,7,1.065(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$28.150000000001
1000,7,1.172(s),Adpative_Trial(10-2),11 & 10,0,0,0,$27.900000000001
1001,7,0.932(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$27.650000000001
1002,7,1.228(s),Adpative_Trial(10-2),11 & 10,0,0,0,$27.400000000001
1003,7,1.066(s),Adpative_Trial(10-2),11 & 10,0,0,0,$27.150000000001
1004,7,0.756(s),Adpative_Trial(10-2),8 & 9,1,0,1,$27.250000000001
1005,7,0.787(s),Adpative_Trial(10-2),11 & 10,0,0,0,$27.000000000001
1006,7,0.858(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$26.750000000001
1007,7,1.538(s),Adpative_Trial(10-2),9 & 8,1,0,1,$26.850000000001
1008,7,1.403(s),Adpative_Trial(10-2),11 & 10,1,0,1,$26.950000000001
1009,7,0.994(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$26.700000000001
1010,7,0.699(s),Adpative_Trial(10-2),9 & 10,1,0,1,$26.800000000001
1011,7,1.052(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.550000000001
1012,7,0.644(s),Adpative_Trial(10-2),9 & 10,1,0,1,$26.650000000001
1013,7,0.755(s),Adpative_Trial(10-2),10 & 9,1,0,1,$26.750000000001
1014,7,1.068(s),Adpative_Trial(10-2),8 & 9,1,0,1,$26.850000000001
1015,7,0.986(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$26.600000000001
1016,7,0.747(s),Adpative_Trial(10-2),10 & 11,1,0,1,$26.700000000001
1017,7,0.724(s),Adpative_Trial(10-2),11 & 10,1,0,1,$26.800000000001
1018,7,0.795(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.550000000001
1019,7,0.809(s),Adpative_Trial(10-2),11 & 10,1,0,1,$26.650000000001
1020,7,0.651(s),Adpative_Trial(10-2),11 & 10,1,0,1,$26.750000000001
1021,7,0.78(s),Adpative_Trial(10-2),9 & 10,1,0,1,$26.850000000001
