Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
693,5,0.696(s),Adpative_Trial(8-1),8 & 9,-1,0,0,$38.45
694,5,0.71(s),Adpative_Trial(8-1),8 & 9,1,0,1,$38.55
695,5,1.162(s),Adpative_Trial(8-1),7 & 8,-1,0,0,$38.3
696,5,0.994(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$38.4
697,5,0.695(s),Adpative_Trial(8-1),8 & 7,1,0,1,$38.5
698,5,0.589(s),Adpative_Trial(8-1),8 & 7,1,0,1,$38.6
699,5,0.522(s),Adpative_Trial(8-1),8 & 9,1,0,1,$38.7
700,5,0.549(s),Adpative_Trial(8-1),9 & 8,1,0,1,$38.8
701,5,0.482(s),Adpative_Trial(8-1),8 & 9,1,0,1,$38.9
702,5,0.453(s),Adpative_Trial(8-1),8 & 9,1,0,1,$39
703,5,0.651(s),Adpative_Trial(8-1),8 & 7,1,0,1,$39.1
704,5,0.473(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$39.2
705,5,0.788(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$39.3
706,6,0.446(s),Adpative_Trial(9-1),9 & 10,1,0,1,$39.4
707,6,1.482(s),Adpative_Trial(9-1),9 & 8,0,0,0,$39.15
708,6,0.49(s),Adpative_Trial(9-1),9 & 8,1,0,1,$39.25
709,6,1.114(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$39.35
710,6,0.763(s),Adpative_Trial(9-1),9 & 8,1,0,1,$39.45
711,6,0.607(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$39.2
712,6,0.825(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$38.95
713,6,0.66(s),Adpative_Trial(9-1),9 & 10,1,0,1,$39.05
714,6,0.578(s),Adpative_Trial(9-1),9 & 10,1,0,1,$39.15
715,6,0.565(s),Adpative_Trial(9-1),9 & 10,1,0,1,$39.25
716,6,0.729(s),Adpative_Trial(9-1),10 & 9,1,0,1,$39.35
717,6,0.597(s),Adpative_Trial(9-1),9 & 10,1,0,1,$39.45
718,6,1.357(s),Adpative_Trial(9-1),9 & 8,1,0,1,$39.55
719,6,0.53(s),Adpative_Trial(9-1),9 & 10,1,0,1,$39.65
720,6,0.796(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$39.4
721,6,0.877(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$39.5
722,6,0.639(s),Adpative_Trial(9-1),8 & 9,1,0,1,$39.6
723,6,0.53(s),Adpative_Trial(9-1),9 & 8,1,0,1,$39.7
724,6,0.516(s),Adpative_Trial(9-1),8 & 9,1,0,1,$39.8
725,6,0.491(s),Adpative_Trial(9-1),10 & 9,1,0,1,$39.9
726,6,0.838(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$39.65
727,6,0.495(s),Adpative_Trial(9-1),9 & 10,1,0,1,$39.75
728,6,0.637(s),Adpative_Trial(9-1),9 & 8,1,0,1,$39.85
729,6,0.506(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$39.6
730,6,0.629(s),Adpative_Trial(9-1),9 & 8,1,0,1,$39.7
731,6,0.469(s),Adpative_Trial(9-1),9 & 8,1,0,1,$39.8
732,6,0.446(s),Adpative_Trial(9-1),9 & 8,1,0,1,$39.9
733,6,0.534(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40
734,6,0.512(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.1
735,6,0.646(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.2
736,6,0.598(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.3
737,6,0.57(s),Adpative_Trial(9-1),10 & 9,1,0,1,$40.4
738,6,0.833(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$40.15
739,6,0.454(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.25
740,6,0.534(s),Adpative_Trial(9-1),9 & 8,1,0,1,$40.35
741,6,0.625(s),Adpative_Trial(9-1),9 & 8,1,0,1,$40.450000000001
742,6,0.864(s),Adpative_Trial(9-1),10 & 9,1,0,1,$40.550000000001
743,6,0.57(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.650000000001
744,6,0.601(s),Adpative_Trial(9-1),10 & 9,1,0,1,$40.750000000001
745,6,1.313(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$40.500000000001
746,6,0.874(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$40.250000000001
747,6,0.503(s),Adpative_Trial(9-1),8 & 9,1,0,1,$40.350000000001
748,6,0.726(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$40.450000000001
749,6,0.646(s),Adpative_Trial(9-1),9 & 8,1,0,1,$40.550000000001
750,6,0.878(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$40.300000000001
751,6,0.612(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$40.400000000001
752,6,0.606(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$40.500000000001
753,1,0.931(s),Control_Trial(9-2),9 & 10,1,0,1,$40.600000000001
754,1,1.046(s),Control_Trial(9-2),10 & 11,-1,0,0,$40.350000000001
755,1,0.964(s),Control_Trial(9-2),8 & 7,-1,0,0,$40.100000000001
756,1,1.165(s),Control_Trial(9-2),10 & 11,-1,0,0,$39.850000000001
757,1,0.828(s),Control_Trial(9-2),10 & 9,1,0,1,$39.950000000001
758,1,1.005(s),Control_Trial(9-2),11 & 10,-1,0,0,$39.700000000001
759,1,0.798(s),Control_Trial(9-2),8 & 9,1,0,1,$39.800000000001
760,1,0.681(s),Control_Trial(9-2),8 & 7,1,0,1,$39.900000000001
761,1,0.484(s),Control_Trial(9-2),8 & 7,1,0,1,$40.000000000001
762,1,0.9(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$40.100000000001
763,1,0.63(s),Control_Trial(9-2),7 & 8,1,0,1,$40.200000000001
764,1,0.973(s),Control_Same_Color_Trial(9-2),10 & 10,1,0,1,$40.300000000001
765,1,0.511(s),Control_Trial(9-2),10 & 11,1,0,1,$40.400000000001
766,1,0.825(s),Control_Trial(9-2),8 & 7,1,0,1,$40.500000000001
767,1,0.774(s),Control_Trial(9-2),9 & 8,1,0,1,$40.600000000001
768,1,0.764(s),Control_Trial(9-2),9 & 8,1,0,1,$40.700000000001
769,1,1.212(s),Control_Trial(9-2),9 & 8,0,0,0,$40.450000000001
770,1,0.971(s),Control_Trial(9-2),11 & 10,-1,0,0,$40.200000000001
771,1,0.676(s),Control_Trial(9-2),9 & 10,1,0,1,$40.300000000001
772,1,0.684(s),Control_Trial(9-2),7 & 8,1,0,1,$40.400000000001
773,1,1.013(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$40.500000000001
774,1,0.954(s),Control_Trial(9-2),11 & 10,1,0,1,$40.600000000001
775,1,0.613(s),Control_Trial(9-2),8 & 9,1,0,1,$40.700000000001
776,1,0.884(s),Control_Trial(9-2),10 & 11,-1,0,0,$40.450000000001
777,1,0.769(s),Control_Trial(9-2),8 & 9,1,0,1,$40.550000000001
778,1,0.686(s),Control_Trial(9-2),9 & 8,1,0,1,$40.650000000001
779,1,0.786(s),Control_Trial(9-2),7 & 8,1,0,1,$40.750000000001
780,1,1.292(s),Control_Trial(9-2),10 & 11,1,0,1,$40.850000000001
781,1,0.573(s),Control_Trial(9-2),9 & 10,1,0,1,$40.950000000001
782,1,1.182(s),Control_Trial(9-2),8 & 7,1,0,1,$41.050000000001
783,1,0.668(s),Control_Trial(9-2),8 & 7,1,0,1,$41.150000000001
784,1,0.73(s),Control_Trial(9-2),8 & 7,1,0,1,$41.250000000001
785,1,0.712(s),Control_Trial(9-2),10 & 9,1,0,1,$41.350000000001
786,1,0.504(s),Control_Trial(9-2),8 & 7,1,0,1,$41.450000000001
787,1,1.135(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$41.550000000001
788,1,0.94(s),Control_Trial(9-2),10 & 11,-1,0,0,$41.300000000001
789,1,0.742(s),Control_Trial(9-2),10 & 11,-1,0,0,$41.050000000001
790,1,0.869(s),Control_Trial(9-2),8 & 7,1,0,1,$41.150000000001
791,1,1.795(s),Control_Trial(9-2),8 & 7,1,0,1,$41.250000000001
792,1,0.472(s),Control_Trial(9-2),8 & 7,1,0,1,$41.350000000001
793,1,0.537(s),Control_Trial(9-2),8 & 9,1,0,1,$41.450000000001
794,1,0.78(s),Control_Trial(9-2),7 & 8,1,0,1,$41.550000000001
795,1,0.453(s),Control_Trial(9-2),8 & 9,1,0,1,$41.650000000001
796,1,0.702(s),Control_Trial(9-2),8 & 7,1,0,1,$41.750000000001
797,1,0.602(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$41.500000000001
798,1,0.943(s),Control_Test_Trial(9-2),11 & 11,1,0,1,$41.600000000001
799,1,0.697(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$41.700000000001
800,10,0.717(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.450000000001
801,10,0.734(s),Control_Trial(10-2),8 & 9,1,0,1,$41.550000000001
802,10,0.409(s),Control_Trial(10-2),9 & 10,1,0,1,$41.650000000001
803,10,0.869(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$41.750000000001
804,10,0.643(s),Control_Trial(10-2),8 & 9,1,0,1,$41.850000000001
805,10,1.203(s),Control_Trial(10-2),11 & 10,1,0,1,$41.950000000001
806,10,0.643(s),Control_Trial(10-2),9 & 8,1,0,1,$42.050000000001
807,10,0.771(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.800000000001
808,10,0.555(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.550000000001
809,10,0.403(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$41.650000000001
810,10,1.091(s),Control_Trial(10-2),11 & 10,1,0,1,$41.750000000001
811,10,0.652(s),Control_Trial(10-2),9 & 8,1,0,1,$41.850000000001
812,10,0.541(s),Control_Trial(10-2),9 & 10,1,0,1,$41.950000000001
813,10,0.748(s),Control_Trial(10-2),11 & 10,1,0,1,$42.050000000001
814,10,0.687(s),Control_Trial(10-2),10 & 9,-1,0,0,$41.800000000001
815,10,0.648(s),Control_Trial(10-2),11 & 10,1,0,1,$41.900000000001
816,10,0.684(s),Control_Trial(10-2),9 & 10,1,0,1,$42.000000000001
817,10,0.698(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$41.750000000001
818,10,0.495(s),Control_Trial(10-2),9 & 10,1,0,1,$41.850000000001
819,10,0.876(s),Control_Trial(10-2),9 & 8,1,0,1,$41.950000000001
820,10,0.627(s),Control_Trial(10-2),8 & 9,1,0,1,$42.050000000001
821,10,0.574(s),Control_Trial(10-2),11 & 10,1,0,1,$42.150000000001
822,10,0.764(s),Control_Trial(10-2),11 & 10,1,0,1,$42.250000000001
823,10,0.588(s),Control_Trial(10-2),8 & 9,1,0,1,$42.350000000001
824,10,0.671(s),Control_Trial(10-2),10 & 11,1,0,1,$42.450000000001
825,10,0.956(s),Control_Trial(10-2),9 & 8,1,0,1,$42.550000000001
826,10,0.513(s),Control_Trial(10-2),9 & 10,1,0,1,$42.650000000001
827,10,0.505(s),Control_Trial(10-2),10 & 9,1,0,1,$42.750000000001
828,10,1.015(s),Control_Trial(10-2),11 & 10,0,0,0,$42.500000000001
829,10,0.619(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$42.250000000001
830,10,0.714(s),Control_Trial(10-2),11 & 10,1,0,1,$42.350000000001
831,10,0.869(s),Control_Trial(10-2),9 & 10,1,0,1,$42.450000000001
832,10,0.757(s),Control_Trial(10-2),8 & 9,1,0,1,$42.550000000001
833,10,0.847(s),Control_Trial(10-2),11 & 10,1,0,1,$42.650000000001
834,10,0.539(s),Control_Trial(10-2),11 & 10,1,0,1,$42.750000000001
835,10,0.5(s),Control_Trial(10-2),11 & 10,1,0,1,$42.850000000001
836,10,0.401(s),Control_Trial(10-2),10 & 9,1,0,1,$42.950000000001
837,10,0.992(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$43.050000000001
838,10,0.671(s),Control_Trial(10-2),9 & 10,1,0,1,$43.150000000001
839,10,0.908(s),Control_Trial(10-2),11 & 10,1,0,1,$43.250000000001
840,10,0.597(s),Control_Trial(10-2),9 & 10,1,0,1,$43.350000000001
841,10,0.572(s),Control_Trial(10-2),11 & 10,1,0,1,$43.450000000001
842,10,0.583(s),Control_Trial(10-2),11 & 10,1,0,1,$43.550000000001
843,10,0.408(s),Control_Trial(10-2),11 & 10,1,0,1,$43.650000000001
844,10,0.898(s),Control_Trial(10-2),11 & 10,1,0,1,$43.750000000001
845,10,1.051(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$43.500000000001
846,10,0.772(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$43.600000000001
847,3,0.793(s),Control_Trial(10-2),8 & 9,1,0,1,$43.700000000001
848,3,0.654(s),Control_Trial(10-2),11 & 10,1,0,1,$43.800000000001
849,3,0.964(s),Control_Trial(10-2),8 & 9,1,0,1,$43.900000000001
850,3,0.641(s),Control_Trial(10-2),9 & 8,1,0,1,$44.000000000001
851,3,0.759(s),Control_Trial(10-2),11 & 10,-1,0,0,$43.750000000001
852,3,0.418(s),Control_Trial(10-2),11 & 10,-1,0,0,$43.500000000001
853,3,0.689(s),Control_Trial(10-2),10 & 9,-1,0,0,$43.250000000001
854,3,0.889(s),Control_Trial(10-2),11 & 10,1,0,1,$43.350000000001
855,3,0.547(s),Control_Trial(10-2),11 & 10,1,0,1,$43.450000000001
856,3,0.684(s),Control_Trial(10-2),9 & 8,1,0,1,$43.550000000001
857,3,1.089(s),Control_Trial(10-2),11 & 10,1,0,1,$43.650000000001
858,3,0.515(s),Control_Trial(10-2),8 & 9,1,0,1,$43.750000000001
859,3,0.859(s),Control_Trial(10-2),10 & 11,-1,0,0,$43.500000000001
860,3,0.412(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$43.600000000001
861,3,1.069(s),Control_Trial(10-2),11 & 10,-1,0,0,$43.350000000001
862,3,0.542(s),Control_Trial(10-2),11 & 10,1,0,1,$43.450000000001
863,3,0.802(s),Control_Trial(10-2),11 & 10,1,0,1,$43.550000000001
864,3,0.74(s),Control_Trial(10-2),10 & 9,1,0,1,$43.650000000001
865,3,0.654(s),Control_Trial(10-2),9 & 10,1,0,1,$43.750000000001
866,3,0.607(s),Control_Trial(10-2),11 & 10,1,0,1,$43.850000000001
867,3,0.54(s),Control_Trial(10-2),11 & 10,1,0,1,$43.950000000001
868,3,0.344(s),Control_Trial(10-2),11 & 10,1,0,1,$44.050000000001
869,3,0.747(s),Control_Trial(10-2),9 & 8,1,0,1,$44.150000000001
870,3,1.414(s),Control_Trial(10-2),11 & 10,1,0,1,$44.250000000001
871,3,0.623(s),Control_Trial(10-2),11 & 10,1,0,1,$44.350000000001
872,3,0.748(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$44.100000000001
873,3,0.815(s),Control_Trial(10-2),10 & 9,1,0,1,$44.200000000001
874,3,0.827(s),Control_Trial(10-2),8 & 9,1,0,1,$44.300000000001
875,3,0.876(s),Control_Trial(10-2),10 & 11,-1,0,0,$44.050000000001
876,3,0.659(s),Control_Trial(10-2),10 & 9,1,0,1,$44.150000000001
877,3,0.744(s),Control_Trial(10-2),11 & 10,1,0,1,$44.250000000001
878,3,0.627(s),Control_Trial(10-2),11 & 10,1,0,1,$44.350000000001
879,3,0.782(s),Control_Trial(10-2),11 & 10,1,0,1,$44.450000000001
880,3,0.538(s),Control_Trial(10-2),11 & 10,1,0,1,$44.550000000001
881,3,0.811(s),Control_Trial(10-2),9 & 8,1,0,1,$44.650000000001
882,3,1.034(s),Control_Trial(10-2),11 & 10,1,0,1,$44.750000000001
883,3,0.875(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$44.500000000001
884,3,0.628(s),Control_Trial(10-2),8 & 9,1,0,1,$44.600000000001
885,3,1.123(s),Control_Trial(10-2),11 & 10,-1,0,0,$44.350000000001
886,3,0.476(s),Control_Trial(10-2),11 & 10,-1,0,0,$44.100000000001
887,3,0.388(s),Control_Trial(10-2),11 & 10,-1,0,0,$43.850000000001
888,3,0.607(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$43.950000000001
889,3,0.745(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$44.050000000001
890,3,1.314(s),Control_Trial(10-2),11 & 10,1,0,1,$44.150000000001
891,3,0.572(s),Control_Trial(10-2),10 & 11,1,0,1,$44.250000000001
892,3,0.556(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$44.350000000001
893,3,0.662(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$44.450000000001
894,0,1.231(s),Control_Trial(10-2),10 & 11,1,0,1,$44.550000000001
895,0,0.474(s),Control_Trial(10-2),9 & 10,1,0,1,$44.650000000001
896,0,1.147(s),Control_Trial(10-2),11 & 10,1,0,1,$44.750000000001
897,0,0.655(s),Control_Trial(10-2),8 & 9,0,0,0,$44.500000000001
898,0,1.095(s),Control_Trial(10-2),11 & 10,1,0,1,$44.600000000001
899,0,0.732(s),Control_Trial(10-2),11 & 10,1,0,1,$44.700000000001
900,0,0.898(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$44.800000000001
901,0,1.155(s),Control_Trial(10-2),8 & 9,1,0,1,$44.900000000001
902,0,1.347(s),Control_Trial(10-2),11 & 10,1,0,1,$45.000000000001
903,0,0.688(s),Control_Trial(10-2),8 & 9,1,0,1,$45.100000000001
904,0,0.579(s),Control_Trial(10-2),9 & 8,1,0,1,$45.200000000001
905,0,0.635(s),Control_Trial(10-2),10 & 11,1,0,1,$45.300000000001
906,0,0.502(s),Control_Trial(10-2),11 & 10,1,0,1,$45.400000000001
907,0,1.01(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$45.150000000001
908,0,1.171(s),Control_Trial(10-2),9 & 8,-1,0,0,$44.900000000001
909,0,1.073(s),Control_Trial(10-2),11 & 10,1,0,1,$45.000000000001
910,0,0.571(s),Control_Trial(10-2),11 & 10,1,0,1,$45.100000000001
911,0,0.491(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$44.850000000001
912,0,0.767(s),Control_Trial(10-2),9 & 8,1,0,1,$44.950000000001
913,0,0.511(s),Control_Trial(10-2),10 & 11,1,0,1,$45.050000000001
914,0,0.545(s),Control_Trial(10-2),11 & 10,1,0,1,$45.150000000001
915,0,0.515(s),Control_Trial(10-2),10 & 11,1,0,1,$45.250000000001
916,0,0.812(s),Control_Trial(10-2),9 & 8,1,0,1,$45.350000000001
917,0,0.938(s),Control_Trial(10-2),11 & 10,1,0,1,$45.450000000001
918,0,0.527(s),Control_Trial(10-2),8 & 9,1,0,1,$45.550000000001
919,0,0.497(s),Control_Trial(10-2),9 & 10,1,0,1,$45.650000000001
920,0,0.633(s),Control_Trial(10-2),9 & 8,1,0,1,$45.750000000001
921,0,0.579(s),Control_Trial(10-2),8 & 9,1,0,1,$45.850000000001
922,0,0.523(s),Control_Trial(10-2),10 & 9,1,0,1,$45.950000000001
923,0,0.675(s),Control_Trial(10-2),11 & 10,1,0,1,$46.050000000001
924,0,0.487(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$45.800000000001
925,0,0.941(s),Control_Trial(10-2),9 & 10,1,0,1,$45.900000000001
926,0,0.619(s),Control_Trial(10-2),11 & 10,1,0,1,$46.000000000001
927,0,0.611(s),Control_Trial(10-2),11 & 10,1,0,1,$46.100000000001
928,0,0.809(s),Control_Trial(10-2),9 & 8,1,0,1,$46.200000000001
929,0,0.962(s),Control_Trial(10-2),10 & 11,-1,0,0,$45.950000000001
930,0,0.796(s),Control_Trial(10-2),8 & 9,1,0,1,$46.050000000001
931,0,0.469(s),Control_Trial(10-2),9 & 10,1,0,1,$46.150000000001
932,0,0.594(s),Control_Trial(10-2),10 & 11,1,0,1,$46.250000000001
933,0,1.279(s),Control_Trial(10-2),10 & 9,-1,0,0,$46.000000000001
934,0,0.587(s),Control_Trial(10-2),9 & 10,1,0,1,$46.100000000001
935,0,0.924(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$46.200000000001
936,0,0.906(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.950000000001
937,0,0.591(s),Control_Trial(10-2),8 & 9,1,0,1,$46.050000000001
938,0,0.483(s),Control_Trial(10-2),9 & 10,1,0,1,$46.150000000001
939,0,0.947(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$45.900000000001
940,0,1.363(s),Adpative_Test_Trial(3-2),4 & 3,0,0,0,$45.650000000001
941,8,0.89(s),Control_Trial(10-2),11 & 10,0,0,0,$45.400000000001
942,8,1.112(s),Control_Trial(10-2),10 & 9,1,0,1,$45.500000000001
943,8,1.084(s),Control_Trial(10-2),11 & 10,1,0,1,$45.600000000001
944,8,0.826(s),Control_Trial(10-2),9 & 8,1,0,1,$45.700000000001
945,8,0.816(s),Control_Trial(10-2),10 & 9,1,0,1,$45.800000000001
946,8,0.834(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.550000000001
947,8,0.742(s),Control_Trial(10-2),9 & 10,1,0,1,$45.650000000001
948,8,0.489(s),Control_Trial(10-2),10 & 11,1,0,1,$45.750000000001
949,8,0.539(s),Control_Trial(10-2),9 & 10,1,0,1,$45.850000000001
950,8,0.675(s),Control_Trial(10-2),9 & 8,1,0,1,$45.950000000001
951,8,0.463(s),Control_Trial(10-2),9 & 8,1,0,1,$46.050000000001
952,8,0.715(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$46.150000000001
953,8,0.888(s),Control_Trial(10-2),10 & 9,1,0,1,$46.250000000001
954,8,0.812(s),Control_Trial(10-2),11 & 10,1,0,1,$46.350000000001
955,8,0.836(s),Control_Trial(10-2),9 & 8,1,0,1,$46.450000000001
956,8,1.058(s),Control_Trial(10-2),9 & 8,1,0,1,$46.550000000001
957,8,0.63(s),Control_Trial(10-2),9 & 10,1,0,1,$46.650000000001
958,8,0.925(s),Control_Trial(10-2),9 & 8,1,0,1,$46.750000000001
959,8,1.048(s),Control_Trial(10-2),11 & 10,1,0,1,$46.850000000001
960,8,0.828(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$46.600000000001
961,8,0.63(s),Control_Trial(10-2),10 & 9,1,0,1,$46.700000000001
962,8,0.602(s),Control_Trial(10-2),11 & 10,1,0,1,$46.800000000001
963,8,0.875(s),Control_Trial(10-2),9 & 8,1,0,1,$46.900000000001
964,8,1.077(s),Control_Trial(10-2),9 & 8,1,0,1,$47.000000000001
965,8,1.152(s),Control_Trial(10-2),11 & 10,1,0,1,$47.100000000001
966,8,0.647(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$47.200000000001
967,8,0.572(s),Control_Trial(10-2),9 & 10,1,0,1,$47.300000000001
968,8,0.373(s),Control_Trial(10-2),9 & 10,1,0,1,$47.400000000001
969,8,0.555(s),Control_Trial(10-2),9 & 10,1,0,1,$47.500000000001
970,8,0.327(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$47.250000000001
971,8,0.898(s),Control_Trial(10-2),8 & 9,1,0,1,$47.350000000001
972,8,0.673(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.100000000001
973,8,0.626(s),Control_Trial(10-2),8 & 9,1,0,1,$47.200000000001
974,8,0.579(s),Control_Trial(10-2),11 & 10,1,0,1,$47.300000000001
975,8,0.547(s),Control_Trial(10-2),10 & 11,1,0,1,$47.400000000001
976,8,0.763(s),Control_Trial(10-2),9 & 8,-1,0,0,$47.150000000001
977,8,0.459(s),Control_Trial(10-2),9 & 10,1,0,1,$47.250000000001
978,8,0.553(s),Control_Trial(10-2),11 & 10,1,0,1,$47.350000000001
979,8,0.571(s),Control_Trial(10-2),11 & 10,1,0,1,$47.450000000001
980,8,0.779(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$47.550000000001
981,8,0.594(s),Control_Trial(10-2),10 & 11,1,0,1,$47.650000000001
982,8,0.685(s),Control_Trial(10-2),9 & 10,1,0,1,$47.750000000001
983,8,0.952(s),Control_Trial(10-2),11 & 10,1,0,1,$47.850000000001
984,8,0.564(s),Control_Trial(10-2),11 & 10,1,0,1,$47.950000000001
985,8,0.987(s),Control_Trial(10-2),10 & 11,1,0,1,$48.050000000001
986,8,0.687(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$47.800000000001
987,8,0.755(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$47.550000000001
988,2,0.733(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$47.650000000001
989,2,0.742(s),Control_Trial(10-2),10 & 9,1,0,1,$47.750000000001
990,2,0.522(s),Control_Trial(10-2),9 & 10,1,0,1,$47.850000000001
991,2,0.652(s),Control_Trial(10-2),11 & 10,1,0,1,$47.950000000001
992,2,0.888(s),Control_Trial(10-2),10 & 9,1,0,1,$48.050000000001
993,2,0.644(s),Control_Trial(10-2),9 & 8,1,0,1,$48.150000000001
994,2,0.505(s),Control_Trial(10-2),8 & 9,1,0,1,$48.250000000001
995,2,0.581(s),Control_Trial(10-2),11 & 10,1,0,1,$48.350000000001
996,2,0.385(s),Control_Trial(10-2),11 & 10,1,0,1,$48.450000000001
997,2,0.513(s),Control_Trial(10-2),11 & 10,1,0,1,$48.550000000001
998,2,0.961(s),Control_Trial(10-2),9 & 8,1,0,1,$48.650000000001
999,2,0.551(s),Control_Trial(10-2),9 & 10,1,0,1,$48.750000000001
1000,2,0.547(s),Control_Trial(10-2),10 & 11,1,0,1,$48.850000000001
1001,2,0.61(s),Control_Trial(10-2),11 & 10,1,0,1,$48.950000000001
1002,2,0.883(s),Control_Trial(10-2),9 & 10,1,0,1,$49.050000000001
1003,2,0.868(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$49.150000000001
1004,2,0.66(s),Control_Trial(10-2),9 & 10,1,0,1,$49.250000000001
1005,2,0.597(s),Control_Trial(10-2),11 & 10,1,0,1,$49.350000000001
1006,2,0.705(s),Control_Trial(10-2),11 & 10,1,0,1,$49.450000000001
1007,2,0.355(s),Control_Trial(10-2),11 & 10,1,0,1,$49.550000000001
1008,2,0.821(s),Control_Trial(10-2),9 & 8,1,0,1,$49.650000000001
1009,2,0.418(s),Control_Trial(10-2),9 & 8,1,0,1,$49.750000000001
1010,2,0.455(s),Control_Trial(10-2),9 & 8,1,0,1,$49.850000000001
1011,2,0.989(s),Control_Trial(10-2),10 & 9,1,0,1,$49.950000000001
1012,2,0.689(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$49.700000000001
1013,2,0.556(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$49.450000000001
1014,2,1.01(s),Control_Trial(10-2),11 & 10,-1,0,0,$49.200000000001
1015,2,0.731(s),Control_Trial(10-2),11 & 10,1,0,1,$49.300000000001
1016,2,0.627(s),Control_Trial(10-2),11 & 10,1,0,1,$49.400000000001
1017,2,0.65(s),Control_Trial(10-2),9 & 10,1,0,1,$49.500000000001
1018,2,0.675(s),Control_Trial(10-2),11 & 10,1,0,1,$49.600000000001
1019,2,0.858(s),Control_Trial(10-2),9 & 8,1,0,1,$49.700000000001
1020,2,0.722(s),Control_Trial(10-2),10 & 11,1,0,1,$49.800000000001
1021,2,0.498(s),Control_Trial(10-2),10 & 11,1,0,1,$49.900000000001
1022,2,0.689(s),Control_Trial(10-2),11 & 10,1,0,1,$50.000000000001
1023,2,0.594(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$49.750000000001
1024,2,0.554(s),Control_Trial(10-2),10 & 11,1,0,1,$49.850000000001
