Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
635,105,1.181(s),Control_Test_Trial(10-2),11 & 10,-1,0,0,$-8.6000000000001
636,105,1.092(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$-8.5000000000001
637,106,1.347(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$-8.7500000000001
638,106,1.394(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$-8.6500000000001
639,106,1.317(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$-8.9000000000001
640,106,0.978(s),Control_Trial(10-2),11 & 10,1,0,1,$-8.8000000000001
641,106,1.586(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$-9.0500000000001
642,106,0.834(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$-8.9500000000001
643,107,0.898(s),Adpative_Trial(6-1),6 & 5,1,0,1,$-8.8500000000001
644,107,1.098(s),Control_Test_Trial(6-1),7 & 7,0,0,0.5,$-9.1000000000001
645,107,0.998(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$-9.3500000000001
646,107,0.61(s),Control_Trial(10-2),10 & 11,-1,0,0,$-9.6000000000001
647,107,1.479(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$-9.8500000000001
648,107,1.219(s),Adpative_Test_Trial(6-1),7 & 7,1,0,1,$-9.7500000000001
649,108,0.949(s),Adpative_Trial(7-1),6 & 7,1,0,1,$-9.6500000000001
650,108,0.598(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$-9.5500000000001
651,108,2.002(s),Adpative_Test_Trial(3-1),3 & 3,0,1,-1,$-10.55
652,108,0.14(s),Control_Trial(3-1),3 & 4,1,0,1,$-10.45
653,108,1.19(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$-10.7
654,108,0.64(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$-10.6
655,109,0.955(s),Adpative_Trial(8-1),8 & 7,1,0,1,$-10.5
656,109,0.874(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$-10.4
657,109,0.763(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$-10.3
658,109,0.551(s),Control_Trial(4-2),2 & 3,1,0,1,$-10.2
659,109,0.498(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$-10.1
660,109,1.159(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$-10
661,110,0.915(s),Adpative_Trial(9-2),8 & 9,1,0,1,$-9.9000000000001
662,110,1.884(s),Control_Test_Trial(9-2),8 & 7,1,0,1,$-9.8000000000001
663,110,0.922(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$-9.7000000000001
664,110,0.778(s),Control_Trial(4-2),4 & 3,0,0,0,$-9.9500000000001
665,110,1.058(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$-9.8500000000001
666,110,0.851(s),Adpative_Test_Trial(9-2),8 & 7,1,0,1,$-9.7500000000001
667,111,1.214(s),Adpative_Trial(10-1),10 & 11,1,0,1,$-9.6500000000001
668,111,1.514(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$-9.5500000000001
669,111,1.663(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$-9.4500000000001
670,111,1.213(s),Control_Trial(4-2),5 & 4,1,0,1,$-9.3500000000001
671,111,1.777(s),Control_Test_Trial(4-2),2 & 2,1,0,1,$-9.2500000000001
672,111,0.863(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$-9.1500000000001
673,112,0.95(s),Adpative_Trial(3-1),3 & 4,1,0,1,$-9.0500000000001
674,112,0.963(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$-8.9500000000001
675,112,0.868(s),Adpative_Test_Trial(9-2),9 & 10,1,0,1,$-8.8500000000001
676,112,1.278(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$-8.7500000000001
677,112,0.711(s),Control_Test_Trial(9-2),9 & 10,1,0,1,$-8.6500000000001
678,112,1.003(s),Adpative_Test_Trial(3-1),3 & 4,0,0,0,$-8.9000000000001
679,113,0.768(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$-9.1500000000001
680,113,0.681(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$-9.0500000000001
681,113,1.088(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$-8.9500000000001
682,113,1.223(s),Control_Trial(10-2),9 & 8,1,0,1,$-8.8500000000001
683,113,0.863(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$-8.7500000000001
684,113,1.625(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$-8.6500000000001
685,114,1.039(s),Adpative_Trial(5-1),4 & 5,1,0,1,$-8.5500000000001
686,114,1.596(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$-8.4500000000001
687,114,1.554(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$-8.7000000000001
688,114,0.822(s),Control_Trial(10-2),10 & 9,1,0,1,$-8.6000000000001
689,114,0.733(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$-8.8500000000001
690,114,1.35(s),Adpative_Test_Trial(5-1),5 & 6,-1,0,0,$-9.1000000000001
691,115,1.093(s),Adpative_Trial(6-1),6 & 5,1,0,1,$-9.0000000000001
692,115,0.667(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$-8.9000000000001
693,115,0.796(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$-8.8000000000001
694,115,1.531(s),Control_Trial(3-2),2 & 1,1,0,1,$-8.7000000000001
695,115,0.847(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$-8.6000000000001
696,115,1.138(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$-8.5000000000001
697,116,1.268(s),Adpative_Trial(7-1),8 & 7,1,0,1,$-8.4000000000001
698,116,0.755(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$-8.3000000000001
699,116,0.715(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$-8.2000000000001
700,116,0.911(s),Control_Trial(3-1),2 & 3,1,0,1,$-8.1000000000001
701,116,0.743(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$-8.0000000000001
702,116,1.068(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$-7.9000000000001
703,117,1.048(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$-7.8000000000001
704,117,1.182(s),Control_Test_Trial(8-1),9 & 9,1,0,1,$-7.7000000000001
705,117,1.083(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$-7.6000000000001
706,117,1.065(s),Control_Trial(4-2),5 & 6,1,0,1,$-7.5000000000001
707,117,1.176(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$-7.4000000000001
708,117,0.796(s),Adpative_Test_Trial(8-1),9 & 9,0,0,0.5,$-7.6500000000001
709,118,1.219(s),Adpative_Trial(9-1),9 & 10,1,0,1,$-7.5500000000001
710,118,1.326(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$-7.4500000000001
711,118,0.96(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$-7.3500000000001
712,118,1.002(s),Control_Trial(3-1),3 & 2,1,0,1,$-7.2500000000001
713,118,1.402(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$-7.1500000000001
714,118,0.976(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$-7.0500000000001
715,119,0.677(s),Adpative_Trial(10-1),10 & 9,1,0,1,$-6.9500000000001
716,119,1.564(s),Control_Test_Trial(10-1),11 & 11,1,0,1,$-6.8500000000001
717,119,0.704(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$-6.7500000000001
718,119,0.74(s),Control_Trial(3-1),3 & 4,1,0,1,$-6.6500000000001
719,119,0.615(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$-6.5500000000001
720,119,1.033(s),Adpative_Test_Trial(10-1),11 & 11,1,0,1,$-6.4500000000001
721,120,1.062(s),Adpative_Same_Color_Trial(3-1),4 & 4,0,0,0.5,$-6.7000000000001
722,120,1.54(s),Control_Test_Trial(3-1),4 & 4,1,0,1,$-6.6000000000001
723,120,0.829(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$-6.5000000000001
724,120,0.78(s),Control_Trial(9-1),9 & 8,1,0,1,$-6.4000000000001
725,120,0.597(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$-6.3000000000001
726,120,0.751(s),Adpative_Test_Trial(3-1),4 & 4,0,0,0.5,$-6.5500000000001
727,121,1.009(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$-6.8000000000001
728,121,1.069(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$-7.0500000000001
729,121,1.377(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$-6.9500000000001
730,121,0.935(s),Control_Trial(10-2),11 & 10,1,0,1,$-6.8500000000001
731,121,0.523(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$-6.7500000000001
732,121,0.742(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$-7.0000000000001
733,122,0.692(s),Adpative_Trial(5-1),5 & 4,1,0,1,$-6.9000000000001
734,122,0.616(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$-6.8000000000001
735,122,1.607(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$-7.0500000000001
736,122,0.911(s),Control_Trial(10-2),11 & 10,-1,0,0,$-7.3000000000001
737,122,0.672(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$-7.5500000000001
738,122,2.001(s),Adpative_Test_Trial(5-1),4 & 5,0,1,-1,$-8.5500000000001
739,123,0.764(s),Adpative_Trial(6-1),7 & 6,1,0,1,$-8.4500000000001
740,123,1.042(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$-8.7000000000001
741,123,1.77(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$-8.9500000000001
742,123,1.175(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$-9.2000000000001
743,123,0.981(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$-9.1000000000001
744,123,0.985(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$-9.3500000000001
745,124,0.904(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$-9.6000000000001
746,124,0.68(s),Control_Test_Trial(7-1),8 & 8,0,0,0.5,$-9.8500000000001
747,124,1.211(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-9.7500000000001
748,124,1.034(s),Control_Trial(3-2),4 & 5,1,0,1,$-9.6500000000001
749,124,1.094(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-9.5500000000001
750,124,1.196(s),Adpative_Test_Trial(7-1),8 & 8,0,0,0.5,$-9.8000000000001
751,125,1.737(s),Adpative_Trial(8-1),9 & 8,1,0,1,$-9.7000000000001
752,125,0.863(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$-9.6000000000001
753,125,0.99(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$-9.5000000000001
754,125,0.979(s),Control_Trial(4-2),6 & 5,1,0,1,$-9.4000000000001
755,125,0.896(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$-9.3000000000001
756,125,1.018(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$-9.2000000000001
757,126,0.788(s),Adpative_Trial(9-1),9 & 8,1,0,1,$-9.1000000000001
758,126,0.867(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$-9.0000000000001
759,126,0.771(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$-8.9000000000001
760,126,1.276(s),Control_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$-9.1500000000001
761,126,1.241(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$-9.0500000000001
762,126,1.552(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$-8.9500000000001
763,127,0.957(s),Adpative_Trial(10-1),9 & 10,1,0,1,$-8.8500000000001
764,127,1.169(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$-8.7500000000001
765,127,1.512(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$-8.6500000000001
766,127,1.272(s),Control_Trial(3-1),3 & 2,1,0,1,$-8.5500000000001
767,127,0.702(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$-8.4500000000001
768,127,1.104(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$-8.3500000000001
769,128,1.806(s),Adpative_Same_Color_Trial(3-2),5 & 5,1,0,1,$-8.2500000000001
770,128,1.243(s),Control_Test_Trial(3-2),4 & 4,0,0,0.5,$-8.5000000000001
771,128,1.175(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$-8.4000000000001
772,128,1.265(s),Control_Trial(9-2),9 & 8,-1,0,0,$-8.6500000000001
773,128,0.922(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$-8.5500000000001
774,128,1.219(s),Adpative_Test_Trial(3-2),4 & 4,0,0,0.5,$-8.8000000000001
775,129,1.359(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$-9.0500000000001
776,129,1.231(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$-8.9500000000001
777,129,1.122(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$-8.8500000000001
778,129,0.691(s),Control_Trial(10-1),10 & 11,1,0,1,$-8.7500000000001
779,129,0.843(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$-8.6500000000001
780,129,1.249(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$-8.9000000000001
781,130,0.888(s),Adpative_Trial(5-1),6 & 5,1,0,1,$-8.8000000000001
782,130,0.744(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$-8.7000000000001
783,130,1.041(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$-8.6000000000001
784,130,0.765(s),Control_Trial(10-2),10 & 11,1,0,1,$-8.5000000000001
785,130,1.017(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$-8.4000000000001
786,130,0.779(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$-8.3000000000001
787,131,0.72(s),Adpative_Trial(6-1),6 & 5,1,0,1,$-8.2000000000001
788,131,0.696(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$-8.1000000000001
789,131,1.464(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$-8.3500000000001
790,131,0.922(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$-8.2500000000001
791,131,1.072(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$-8.5000000000001
792,131,0.733(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$-8.4000000000001
793,132,0.963(s),Adpative_Trial(7-1),7 & 8,1,0,1,$-8.3000000000001
794,132,1.435(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$-8.2000000000001
795,132,1.593(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$-8.1000000000001
796,132,0.854(s),Control_Trial(3-1),3 & 4,1,0,1,$-8.0000000000001
797,132,1.134(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$-7.9000000000001
798,132,0.605(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$-7.8000000000001
799,133,0.556(s),Adpative_Trial(8-2),7 & 8,1,0,1,$-7.7000000000001
800,133,1.517(s),Control_Test_Trial(8-2),10 & 10,1,0,1,$-7.6000000000001
801,133,0.75(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$-7.5000000000001
802,133,1.884(s),Control_Trial(3-2),4 & 3,-1,0,0,$-7.7500000000001
803,133,0.591(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$-7.6500000000001
804,133,1.38(s),Adpative_Test_Trial(8-2),10 & 10,0,0,0.5,$-7.9000000000001
805,134,1.024(s),Adpative_Trial(9-2),8 & 9,1,0,1,$-7.8000000000001
806,134,0.577(s),Control_Test_Trial(9-2),9 & 8,1,0,1,$-7.7000000000001
807,134,1.057(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$-7.6000000000001
808,134,1.013(s),Control_Trial(3-2),1 & 2,1,0,1,$-7.5000000000001
809,134,2.002(s),Control_Test_Trial(3-2),2 & 3,0,1,-1,$-8.5000000000001
810,134,0.722(s),Adpative_Test_Trial(9-2),9 & 8,1,0,1,$-8.4000000000001
811,135,0.906(s),Adpative_Trial(10-2),10 & 9,1,0,1,$-8.3000000000001
812,135,1.093(s),Control_Test_Trial(10-2),9 & 9,0,0,0.5,$-8.5500000000001
813,135,0.828(s),Adpative_Test_Trial(3-2),3 & 4,0,0,0,$-8.8000000000001
814,135,1.579(s),Control_Trial(3-2),3 & 2,1,0,1,$-8.7000000000001
815,135,0.657(s),Control_Test_Trial(3-2),3 & 4,1,0,1,$-8.6000000000001
816,135,1.982(s),Adpative_Test_Trial(10-2),9 & 9,1,0,1,$-8.5000000000001
817,136,0.066(s),Adpative_Trial(3-2),4 & 3,-1,0,0,$-8.7500000000001
818,136,1.337(s),Control_Test_Trial(3-2),4 & 4,0,0,0.5,$-9.0000000000001
819,136,1.971(s),Adpative_Test_Trial(10-1),11 & 11,1,0,1,$-8.9000000000001
820,136,1.098(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$-9.1500000000001
821,136,1.795(s),Control_Test_Trial(10-1),11 & 11,0,0,0.5,$-9.4000000000001
822,136,0.96(s),Adpative_Test_Trial(3-2),4 & 4,0,0,0.5,$-9.6500000000001
823,137,0.692(s),Adpative_Trial(4-2),6 & 5,0,0,0,$-9.9000000000001
824,137,1.945(s),Control_Test_Trial(4-2),4 & 4,0,0,0.5,$-10.15
825,137,1.019(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$-10.05
826,137,0.969(s),Control_Trial(10-2),10 & 11,1,0,1,$-9.9500000000001
827,137,0.884(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$-9.8500000000001
828,137,1.301(s),Adpative_Test_Trial(4-2),4 & 4,0,0,0.5,$-10.1
829,138,0.953(s),Adpative_Trial(5-1),6 & 5,1,0,1,$-10
830,138,0.917(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$-9.9000000000001
831,138,0.845(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$-9.8000000000001
832,138,0.717(s),Control_Trial(10-1),10 & 9,1,0,1,$-9.7000000000002
833,138,0.524(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$-9.6000000000002
834,138,0.66(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$-9.5000000000002
835,139,0.77(s),Adpative_Trial(6-1),6 & 7,1,0,1,$-9.4000000000002
836,139,0.691(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$-9.6500000000002
837,139,2.001(s),Adpative_Test_Trial(10-2),12 & 11,0,1,-1,$-10.65
838,139,0.032(s),Control_Trial(10-2),11 & 10,-1,0,0,$-10.9
839,139,1.405(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$-11.15
840,139,0.852(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$-11.4
841,140,0.753(s),Adpative_Trial(7-1),7 & 6,1,0,1,$-11.3
842,140,0.558(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$-11.2
843,140,1.115(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$-11.45
844,140,1.326(s),Control_Same_Color_Trial(3-2),5 & 5,0,0,0.5,$-11.7
845,140,1.202(s),Control_Test_Trial(3-2),1 & 1,1,0,1,$-11.6
846,140,1.187(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$-11.5
847,141,1.235(s),Adpative_Trial(8-1),7 & 8,1,0,1,$-11.4
848,141,0.649(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$-11.3
849,141,1.706(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$-11.2
850,141,1.017(s),Control_Same_Color_Trial(4-2),2 & 2,1,0,1,$-11.1
851,141,0.885(s),Control_Test_Trial(4-2),2 & 2,1,0,1,$-11
852,141,1.499(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$-10.9
853,142,0.717(s),Adpative_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$-11.15
854,142,1.46(s),Control_Test_Trial(9-2),9 & 10,1,0,1,$-11.05
855,142,1.124(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$-10.95
856,142,1.281(s),Control_Trial(4-2),4 & 5,1,0,1,$-10.85
857,142,0.932(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$-10.75
858,142,0.902(s),Adpative_Test_Trial(9-2),9 & 10,1,0,1,$-10.65
859,143,1.883(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$-10.55
860,143,0.963(s),Control_Test_Trial(10-2),10 & 10,0,0,0.5,$-10.8
861,143,0.826(s),Adpative_Test_Trial(3-2),4 & 3,1,0,1,$-10.7
862,143,0.969(s),Control_Trial(3-2),2 & 1,1,0,1,$-10.6
863,143,0.942(s),Control_Test_Trial(3-2),4 & 3,1,0,1,$-10.5
864,143,0.961(s),Adpative_Test_Trial(10-2),10 & 10,0,0,0.5,$-10.75
865,144,0.906(s),Adpative_Trial(3-2),3 & 4,1,0,1,$-10.65
866,144,0.822(s),Control_Test_Trial(3-2),4 & 5,0,0,0,$-10.9
867,144,1.045(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$-10.8
868,144,1.42(s),Control_Trial(10-1),11 & 10,1,0,1,$-10.7
869,144,0.834(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$-10.6
870,144,1.076(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$-10.5
871,145,0.812(s),Adpative_Trial(4-1),4 & 3,1,0,1,$-10.4
872,145,0.7(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$-10.3
873,145,0.855(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$-10.2
874,145,1.532(s),Control_Trial(9-2),9 & 8,1,0,1,$-10.1
875,145,1.049(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$-10
876,145,1.197(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$-9.9000000000002
877,146,1.082(s),Adpative_Trial(5-1),5 & 6,1,0,1,$-9.8000000000002
878,146,1.46(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$-9.7000000000002
879,146,1.626(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$-9.9500000000002
880,146,1.066(s),Control_Trial(10-2),10 & 9,1,0,1,$-9.8500000000002
881,146,1.282(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$-9.7500000000002
882,146,0.854(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$-9.6500000000002
883,147,0.721(s),Adpative_Trial(6-1),6 & 5,0,0,0,$-9.9000000000002
884,147,1.332(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$-9.8000000000002
885,147,1.18(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$-9.7000000000002
886,147,0.995(s),Control_Trial(10-2),9 & 8,1,0,1,$-9.6000000000002
887,147,1.42(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$-9.5000000000002
888,147,1.211(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$-9.4000000000002
889,148,1.659(s),Adpative_Trial(7-1),8 & 7,1,0,1,$-9.3000000000002
890,148,1.643(s),Control_Test_Trial(7-1),7 & 6,-1,0,0,$-9.5500000000002
891,148,1.019(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-9.4500000000002
892,148,1.304(s),Control_Trial(3-2),1 & 2,1,0,1,$-9.3500000000002
893,148,1.227(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-9.2500000000002
894,148,1.155(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$-9.1500000000002
895,149,0.916(s),Adpative_Trial(8-1),8 & 7,1,0,1,$-9.0500000000002
896,149,0.676(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$-8.9500000000002
897,149,1.167(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-8.8500000000002
898,149,1.088(s),Control_Trial(3-2),1 & 2,1,0,1,$-8.7500000000002
899,149,1.107(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-8.6500000000002
900,149,1.03(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$-8.5500000000002
901,150,0.651(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$-8.8000000000002
902,150,0.491(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$-8.7000000000002
903,150,0.674(s),Adpative_Test_Trial(4-2),3 & 4,1,0,1,$-8.6000000000002
904,150,1.272(s),Control_Trial(4-2),2 & 3,1,0,1,$-8.5000000000002
905,150,1.208(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$-8.4000000000002
906,150,1.03(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$-8.3000000000002
907,151,1.618(s),Adpative_Trial(10-1),10 & 9,1,0,1,$-8.2000000000002
908,151,1.058(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$-8.1000000000002
909,151,1.611(s),Adpative_Test_Trial(6-2),4 & 5,1,0,1,$-8.0000000000002
910,151,0.919(s),Control_Trial(6-2),7 & 8,1,0,1,$-7.9000000000002
911,151,1.428(s),Control_Test_Trial(6-2),4 & 5,1,0,1,$-7.8000000000002
912,151,1.524(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$-7.7000000000002
913,152,0.889(s),Adpative_Trial(3-1),2 & 3,1,0,1,$-7.6000000000002
914,152,1.482(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$-7.5000000000002
915,152,1.332(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$-7.7500000000002
916,152,1.043(s),Control_Trial(10-2),8 & 9,1,0,1,$-7.6500000000002
917,152,1.335(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$-7.5500000000002
918,152,1.838(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$-7.4500000000002
919,153,1.299(s),Adpative_Trial(4-1),4 & 5,1,0,1,$-7.3500000000002
920,153,0.89(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$-7.2500000000002
921,153,1.164(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$-7.1500000000002
922,153,0.775(s),Control_Trial(10-2),9 & 8,1,0,1,$-7.0500000000002
923,153,1.386(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$-7.3000000000002
924,153,0.795(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$-7.2000000000002
925,154,0.682(s),Adpative_Trial(5-1),5 & 6,1,0,1,$-7.1000000000002
926,154,1.043(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$-7.0000000000002
927,154,2.001(s),Adpative_Test_Trial(10-2),12 & 11,0,1,-1,$-8.0000000000002
928,154,0.054(s),Control_Trial(10-2),11 & 10,1,0,1,$-7.9000000000002
929,154,1.231(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$-7.8000000000002
930,154,1.316(s),Adpative_Test_Trial(5-1),5 & 6,-1,0,0,$-8.0500000000002
931,155,1.243(s),Adpative_Trial(6-1),5 & 6,1,0,1,$-7.9500000000002
932,155,0.891(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$-7.8500000000002
933,155,0.996(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$-8.1000000000002
934,155,1.562(s),Control_Trial(10-2),9 & 8,1,0,1,$-8.0000000000002
935,155,0.851(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$-7.9000000000002
936,155,1.475(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$-7.8000000000002
937,156,1.107(s),Adpative_Trial(7-1),6 & 7,1,0,1,$-7.7000000000002
