Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
653,108,1.821(s),Control_Test_Trial(3-2),1 & 1,0,0,0.5,$1.6
654,108,0.862(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$1.7
655,109,0.695(s),Adpative_Trial(8-2),8 & 9,1,0,1,$1.8
656,109,0.734(s),Control_Test_Trial(8-2),9 & 10,1,0,1,$1.9
657,109,0.765(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$2
658,109,0.809(s),Control_Trial(3-2),1 & 2,1,0,1,$2.1
659,109,0.919(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$2.2
660,109,0.818(s),Adpative_Test_Trial(8-2),9 & 10,1,0,1,$2.3
661,110,0.881(s),Adpative_Trial(9-2),11 & 10,1,0,1,$2.4
662,110,0.835(s),Control_Test_Trial(9-2),7 & 7,0,0,0.5,$2.15
663,110,0.867(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$2.25
664,110,0.691(s),Control_Trial(4-2),4 & 5,1,0,1,$2.35
665,110,0.714(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$2.45
666,110,1.101(s),Adpative_Test_Trial(9-2),7 & 7,0,0,0.5,$2.2
667,111,0.723(s),Adpative_Trial(10-1),10 & 11,1,0,1,$2.3
668,111,0.962(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$2.05
669,111,1.009(s),Adpative_Test_Trial(3-2),5 & 5,0,0,0.5,$1.8
670,111,1.41(s),Control_Trial(3-2),4 & 5,1,0,1,$1.9
671,111,0.76(s),Control_Test_Trial(3-2),5 & 5,0,0,0.5,$1.65
672,111,0.874(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$1.4
673,112,0.967(s),Adpative_Trial(3-1),3 & 4,1,0,1,$1.5
674,112,0.681(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$1.6
675,112,1.539(s),Adpative_Test_Trial(9-1),9 & 9,1,0,1,$1.7
676,112,0.885(s),Control_Trial(9-1),9 & 8,1,0,1,$1.8
677,112,0.693(s),Control_Test_Trial(9-1),9 & 9,0,0,0.5,$1.55
678,112,0.735(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$1.65
679,113,0.638(s),Adpative_Trial(4-2),5 & 6,1,0,1,$1.75
680,113,0.627(s),Control_Test_Trial(4-2),6 & 5,1,0,1,$1.85
681,113,0.819(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$1.6
682,113,1.206(s),Control_Trial(10-2),8 & 9,1,0,1,$1.7
683,113,1.074(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$1.45
684,113,1.168(s),Adpative_Test_Trial(4-2),6 & 5,1,0,1,$1.55
685,114,0.996(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$1.3
686,114,0.873(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$1.4
687,114,1.023(s),Adpative_Test_Trial(9-2),11 & 10,0,0,0,$1.15
688,114,0.992(s),Control_Trial(9-2),10 & 11,0,0,0,$0.90000000000002
689,114,0.997(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$1
690,114,0.884(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$1.1
691,115,0.738(s),Adpative_Trial(6-1),5 & 6,1,0,1,$1.2
692,115,0.607(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$1.3
693,115,0.786(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$1.05
694,115,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$1.15
695,115,0.981(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$0.90000000000002
696,115,1.133(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$1
697,116,0.884(s),Adpative_Trial(7-1),7 & 6,1,0,1,$1.1
698,116,0.768(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$1.2
699,116,0.905(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$1.3
700,116,0.677(s),Control_Trial(3-1),3 & 4,1,0,1,$1.4
701,116,0.739(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$1.5
702,116,0.814(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$1.6
703,117,0.735(s),Adpative_Same_Color_Trial(8-2),10 & 10,0,0,0.5,$1.35
704,117,1.661(s),Control_Test_Trial(8-2),7 & 8,1,0,1,$1.45
705,117,1.143(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$1.55
706,117,0.818(s),Control_Trial(3-2),4 & 5,1,0,1,$1.65
707,117,0.974(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$1.75
708,117,0.914(s),Adpative_Test_Trial(8-2),7 & 8,1,0,1,$1.85
709,118,0.987(s),Adpative_Trial(9-1),9 & 10,1,0,1,$1.95
710,118,1.627(s),Control_Test_Trial(9-1),8 & 8,1,0,1,$2.05
711,118,0.731(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$2.15
712,118,1.279(s),Control_Same_Color_Trial(3-1),4 & 4,0,0,0.5,$1.9
713,118,0.882(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$2
714,118,1.033(s),Adpative_Test_Trial(9-1),8 & 8,0,0,0.5,$1.75
715,119,0.82(s),Adpative_Trial(10-2),10 & 11,1,0,1,$1.85
716,119,1.082(s),Control_Test_Trial(10-2),10 & 10,0,0,0.5,$1.6
717,119,1.402(s),Adpative_Test_Trial(5-2),4 & 3,1,0,1,$1.7
718,119,0.869(s),Control_Trial(5-2),4 & 5,1,0,1,$1.8
719,119,0.792(s),Control_Test_Trial(5-2),4 & 3,1,0,1,$1.9
720,119,1.139(s),Adpative_Test_Trial(10-2),10 & 10,0,0,0.5,$1.65
721,120,1.034(s),Adpative_Trial(3-1),3 & 4,0,0,0,$1.4
722,120,1.507(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$1.15
723,120,1.218(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$1.25
724,120,0.921(s),Control_Trial(10-2),10 & 9,1,0,1,$1.35
725,120,1.343(s),Control_Test_Trial(10-2),11 & 10,0,0,0,$1.1
726,120,0.859(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$0.85000000000002
727,121,0.876(s),Adpative_Trial(4-1),4 & 3,1,0,1,$0.95000000000002
728,121,1.067(s),Control_Test_Trial(4-1),3 & 3,0,0,0.5,$0.70000000000002
729,121,0.94(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$0.80000000000002
730,121,0.852(s),Control_Trial(9-2),10 & 9,1,0,1,$0.90000000000002
731,121,0.74(s),Control_Test_Trial(9-2),11 & 10,0,0,0,$0.65000000000002
732,121,0.989(s),Adpative_Test_Trial(4-1),3 & 3,0,0,0.5,$0.40000000000002
733,122,0.714(s),Adpative_Trial(5-2),5 & 4,1,0,1,$0.50000000000002
734,122,0.794(s),Control_Test_Trial(5-2),5 & 4,1,0,1,$0.60000000000002
735,122,1.076(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$0.35000000000002
736,122,0.689(s),Control_Trial(10-2),10 & 9,1,0,1,$0.45000000000002
737,122,0.79(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$0.20000000000002
738,122,0.888(s),Adpative_Test_Trial(5-2),5 & 4,1,0,1,$0.30000000000002
739,123,0.907(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$0.050000000000021
740,123,0.796(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$0.15000000000002
741,123,1.015(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$-0.099999999999979
742,123,0.822(s),Control_Trial(10-2),8 & 9,1,0,1,$2.0816681711722E-14
743,123,1.145(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$0.10000000000002
744,123,1.121(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$0.20000000000002
745,124,0.707(s),Adpative_Trial(7-1),7 & 6,1,0,1,$0.30000000000002
746,124,0.929(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$0.40000000000002
747,124,1.079(s),Adpative_Test_Trial(4-2),2 & 2,0,0,0.5,$0.15000000000002
748,124,1.01(s),Control_Trial(4-2),5 & 6,1,0,1,$0.25000000000002
749,124,1.054(s),Control_Test_Trial(4-2),2 & 2,0,0,0.5,$2.076117056049E-14
750,124,0.804(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$0.10000000000002
751,125,0.644(s),Adpative_Trial(8-1),7 & 8,1,0,1,$0.20000000000002
752,125,0.872(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$0.30000000000002
753,125,0.834(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$0.40000000000002
754,125,0.799(s),Control_Trial(3-2),5 & 4,1,0,1,$0.50000000000002
755,125,1.409(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$0.60000000000002
756,125,0.964(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$0.70000000000002
757,126,0.832(s),Adpative_Trial(9-1),9 & 10,1,0,1,$0.80000000000002
758,126,0.677(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$0.90000000000002
759,126,0.848(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$1
760,126,0.856(s),Control_Trial(3-1),4 & 3,1,0,1,$1.1
761,126,0.771(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$1.2
762,126,0.929(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$1.3
763,127,0.634(s),Adpative_Trial(10-1),10 & 11,1,0,1,$1.4
764,127,0.865(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$1.15
765,127,0.719(s),Adpative_Test_Trial(4-2),5 & 4,1,0,1,$1.25
766,127,0.757(s),Control_Trial(4-2),2 & 3,1,0,1,$1.35
767,127,0.688(s),Control_Test_Trial(4-2),5 & 4,1,0,1,$1.45
768,127,0.702(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$1.2
769,128,1.152(s),Adpative_Trial(3-1),2 & 3,1,0,1,$1.3
770,128,1.155(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$1.4
771,128,0.811(s),Adpative_Test_Trial(9-2),9 & 10,1,0,1,$1.5
772,128,1.047(s),Control_Trial(9-2),10 & 11,1,0,1,$1.6
773,128,0.905(s),Control_Test_Trial(9-2),9 & 10,1,0,1,$1.7
774,128,1.039(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$1.8
775,129,0.972(s),Adpative_Trial(4-2),4 & 3,1,0,1,$1.9
776,129,0.69(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$2
777,129,0.968(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$2.1
778,129,0.693(s),Control_Trial(10-2),9 & 10,1,0,1,$2.2
779,129,1.149(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$2.3
780,129,0.884(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$2.4
781,130,0.78(s),Adpative_Trial(5-1),5 & 4,1,0,1,$2.5
782,130,0.663(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$2.25
783,130,0.88(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$2.35
784,130,0.927(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$2.1
785,130,0.796(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$2.2
786,130,1.013(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$1.95
787,131,0.66(s),Adpative_Trial(6-1),6 & 7,1,0,1,$2.05
788,131,1.085(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$2.15
789,131,0.936(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$2.25
790,131,0.997(s),Control_Trial(10-2),8 & 9,1,0,1,$2.35
791,131,1.099(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$2.1
792,131,0.775(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$2.2
793,132,0.981(s),Adpative_Same_Color_Trial(7-2),5 & 5,0,0,0.5,$1.95
794,132,0.797(s),Control_Test_Trial(7-2),6 & 5,1,0,1,$2.05
795,132,0.677(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$2.15
796,132,0.724(s),Control_Trial(3-2),2 & 1,1,0,1,$2.25
797,132,0.595(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$2.35
798,132,0.827(s),Adpative_Test_Trial(7-2),6 & 5,1,0,1,$2.45
799,133,0.883(s),Adpative_Trial(8-1),9 & 8,1,0,1,$2.55
800,133,0.714(s),Control_Test_Trial(8-1),9 & 9,0,0,0.5,$2.3
801,133,1.033(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$2.4
802,133,0.737(s),Control_Trial(3-1),3 & 2,1,0,1,$2.5
803,133,0.699(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$2.6
804,133,0.972(s),Adpative_Test_Trial(8-1),9 & 9,0,0,0.5,$2.35
805,134,0.731(s),Adpative_Trial(9-1),9 & 8,1,0,1,$2.45
806,134,0.556(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$2.55
807,134,0.904(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$2.65
808,134,0.703(s),Control_Trial(3-2),2 & 1,1,0,1,$2.75
809,134,0.509(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$2.85
810,134,0.807(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$2.95
811,135,0.793(s),Adpative_Trial(10-1),10 & 9,1,0,1,$3.05
812,135,0.507(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$3.15
813,135,0.776(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$3.25
814,135,0.607(s),Control_Trial(3-2),2 & 1,1,0,1,$3.35
815,135,0.612(s),Control_Test_Trial(3-2),3 & 2,0,0,0,$3.1
816,135,0.781(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$3.2
817,136,0.725(s),Adpative_Trial(3-1),3 & 2,1,0,1,$3.3
818,136,0.59(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$3.05
819,136,0.726(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$3.15
820,136,0.995(s),Control_Trial(9-2),9 & 10,1,0,1,$3.25
821,136,0.802(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$3.35
822,136,0.897(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$3.1
823,137,1.025(s),Adpative_Trial(4-1),5 & 4,1,0,1,$3.2
824,137,0.616(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$3.3
825,137,0.931(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$3.4
826,137,0.762(s),Control_Trial(10-2),10 & 9,1,0,1,$3.5
827,137,0.641(s),Control_Test_Trial(10-2),11 & 10,0,0,0,$3.25
828,137,1.389(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$3.35
829,138,0.669(s),Adpative_Trial(5-1),5 & 4,1,0,1,$3.45
830,138,0.535(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$3.55
831,138,0.996(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$3.65
832,138,0.828(s),Control_Trial(10-2),11 & 10,1,0,1,$3.75
833,138,0.682(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$3.5
834,138,0.786(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$3.6
835,139,1.446(s),Adpative_Trial(6-1),5 & 6,1,0,1,$3.7
836,139,1.797(s),Control_Test_Trial(6-1),6 & 6,1,0,1,$3.8
837,139,1.307(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$3.9
838,139,0.873(s),Control_Trial(10-2),11 & 10,1,0,1,$4
839,139,1.091(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$3.75
840,139,0.909(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$3.5
841,140,0.805(s),Adpative_Trial(7-1),7 & 6,1,0,1,$3.6
842,140,1.019(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$3.7
843,140,0.774(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$3.8
844,140,0.761(s),Control_Trial(3-2),4 & 3,1,0,1,$3.9
845,140,0.71(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$4
846,140,0.851(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$4.1
847,141,1.143(s),Adpative_Trial(8-1),8 & 7,1,0,1,$4.2
848,141,0.685(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$4.3
849,141,0.808(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$4.4
850,141,1.275(s),Control_Trial(3-1),3 & 2,1,0,1,$4.5
851,141,1.478(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$4.6
852,141,0.658(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$4.7
853,142,0.81(s),Adpative_Trial(9-1),9 & 8,1,0,1,$4.8
854,142,1.623(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$4.9
855,142,0.79(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$5
856,142,0.796(s),Control_Trial(4-2),3 & 4,1,0,1,$5.1
857,142,0.89(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$5.2
858,142,0.89(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$5.3
859,143,0.669(s),Adpative_Trial(10-1),9 & 10,1,0,1,$5.4
860,143,0.761(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$5.5
861,143,0.787(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$5.25
862,143,0.844(s),Control_Trial(3-2),1 & 2,1,0,1,$5.35
863,143,0.746(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$5.1
864,143,0.948(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$5.2
865,144,0.897(s),Adpative_Trial(3-2),2 & 1,1,0,1,$5.3
866,144,0.651(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$5.4
867,144,0.837(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$5.5
868,144,0.776(s),Control_Trial(10-1),10 & 9,1,0,1,$5.6
869,144,0.889(s),Control_Test_Trial(10-1),11 & 10,0,0,0,$5.35
870,144,0.978(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$5.45
871,145,0.954(s),Adpative_Trial(4-1),4 & 5,1,0,1,$5.55
872,145,0.697(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$5.65
873,145,1(s),Adpative_Test_Trial(9-2),11 & 10,0,0,0,$5.4
874,145,0.738(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$5.15
875,145,1.318(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$5.25
876,145,1.045(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$5.35
877,146,1.245(s),Adpative_Trial(5-1),6 & 5,1,0,1,$5.45
878,146,0.684(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$5.2
879,146,1.162(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$5.3
880,146,0.764(s),Control_Trial(10-2),9 & 10,1,0,1,$5.4
881,146,1.868(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$5.5
882,146,1.097(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$5.25
883,147,0.661(s),Adpative_Trial(6-1),6 & 5,1,0,1,$5.35
884,147,0.956(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$5.45
885,147,0.906(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$5.55
886,147,0.802(s),Control_Trial(3-2),4 & 3,1,0,1,$5.65
887,147,0.748(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$5.75
888,147,0.814(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$5.85
889,148,1.026(s),Adpative_Trial(7-1),7 & 6,1,0,1,$5.95
890,148,1.044(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$6.05
891,148,1.025(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$5.8
892,148,0.713(s),Control_Trial(3-2),4 & 5,1,0,1,$5.9
893,148,1.816(s),Control_Test_Trial(3-2),3 & 3,1,0,1,$6
894,148,0.993(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$6.1
895,149,0.885(s),Adpative_Trial(8-1),8 & 7,1,0,1,$6.2
896,149,0.68(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$6.3
897,149,0.874(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$6.4
898,149,0.755(s),Control_Trial(4-2),4 & 5,1,0,1,$6.5
899,149,0.683(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$6.6
900,149,0.858(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$6.7
901,150,1.257(s),Adpative_Trial(9-1),10 & 9,1,0,1,$6.8
902,150,0.859(s),Control_Test_Trial(9-1),10 & 10,0,0,0.5,$6.55
903,150,0.941(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$6.65
904,150,1.323(s),Control_Trial(3-1),3 & 4,1,0,1,$6.75
905,150,0.909(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$6.85
906,150,0.945(s),Adpative_Test_Trial(9-1),10 & 10,0,0,0.5,$6.6
907,151,0.837(s),Adpative_Trial(10-1),10 & 9,1,0,1,$6.7
908,151,0.61(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$6.8
909,151,1.423(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$6.9
910,151,0.721(s),Control_Trial(5-1),4 & 5,1,0,1,$7
911,151,0.732(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$7.1
912,151,0.722(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$7.2
913,152,0.754(s),Adpative_Trial(3-2),2 & 1,1,0,1,$7.3
914,152,0.568(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$7.4
915,152,0.97(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$7.5
916,152,0.723(s),Control_Trial(10-1),10 & 11,1,0,1,$7.6
917,152,0.72(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$7.7
918,152,0.818(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$7.8
919,153,0.85(s),Adpative_Trial(4-1),4 & 5,1,0,1,$7.9
920,153,0.691(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$8
921,153,0.857(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$8.1
922,153,0.913(s),Control_Trial(9-2),9 & 8,1,0,1,$8.2
923,153,0.626(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$8.3
924,153,0.738(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$8.4
925,154,0.639(s),Adpative_Trial(5-1),4 & 5,1,0,1,$8.5
926,154,0.65(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$8.6
927,154,0.721(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$8.35
928,154,0.825(s),Control_Trial(10-2),10 & 11,1,0,1,$8.45
929,154,1.587(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$8.2
930,154,0.866(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$8.3
931,155,0.548(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$8.05
932,155,0.648(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$8.15
933,155,0.677(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$7.9
934,155,0.52(s),Control_Trial(10-2),11 & 10,1,0,1,$8
935,155,1.33(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$8.1
936,155,0.867(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$8.2
937,156,0.754(s),Adpative_Trial(7-1),7 & 6,1,0,1,$8.3
938,156,1.011(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$8.4
939,156,1.04(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$8.5
940,156,0.618(s),Control_Trial(3-2),1 & 2,1,0,1,$8.6
941,156,0.563(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$8.7
942,156,0.773(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$8.8
943,157,0.77(s),Adpative_Trial(8-2),8 & 7,1,0,1,$8.9
944,157,0.667(s),Control_Test_Trial(8-2),10 & 10,0,0,0.5,$8.65
945,157,0.694(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$8.75
946,157,0.682(s),Control_Trial(3-2),2 & 1,1,0,1,$8.85
947,157,0.697(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$8.95
948,157,0.875(s),Adpative_Test_Trial(8-2),10 & 10,0,0,0.5,$8.7
949,158,0.711(s),Adpative_Trial(9-1),9 & 8,1,0,1,$8.8
950,158,0.946(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$8.9
951,158,1.026(s),Adpative_Test_Trial(4-2),4 & 3,1,0,1,$9
952,158,0.78(s),Control_Trial(4-2),2 & 3,1,0,1,$9.1
953,158,0.857(s),Control_Test_Trial(4-2),4 & 3,1,0,1,$9.2
954,158,0.81(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$9.3
955,159,0.802(s),Adpative_Trial(10-1),10 & 11,1,0,1,$9.4
956,159,0.682(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$9.5
957,159,0.721(s),Adpative_Test_Trial(4-2),5 & 4,1,0,1,$9.6
958,159,0.779(s),Control_Same_Color_Trial(4-2),3 & 3,0,0,0.5,$9.35
959,159,0.786(s),Control_Test_Trial(4-2),5 & 4,1,0,1,$9.45
960,159,0.894(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$9.55

PreTest Earning,$0
Total Outcome,$9.55

Accuracy in Adaptive Trials,87.50%
Accuracy in Control Trials,85.63%
Accuracy in Adaptive Test Trials,72.19%
Accuracy in Control Test Trials,68.75%
