Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
672,111,1.001(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$17.85
673,112,1.667(s),Adpative_Trial(3-1),3 & 2,1,0,1,$17.95
674,112,0.881(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$17.7
675,112,0.977(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$17.8
676,112,0.639(s),Control_Trial(10-1),10 & 11,1,0,1,$17.9
677,112,1.218(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$18
678,112,1.43(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$17.75
679,113,0.806(s),Adpative_Trial(4-2),5 & 6,1,0,1,$17.85
680,113,1.742(s),Control_Test_Trial(4-2),2 & 3,0,0,0,$17.6
681,113,1.121(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$17.35
682,113,0.8(s),Control_Trial(10-2),10 & 11,1,0,1,$17.45
683,113,1.171(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$17.2
684,113,0.898(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$17.3
685,114,0.801(s),Adpative_Trial(5-1),5 & 6,1,0,1,$17.4
686,114,0.853(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$17.5
687,114,1.27(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$17.6
688,114,1.2(s),Control_Trial(10-2),11 & 10,1,0,1,$17.7
689,114,0.764(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$17.45
690,114,1.3(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$17.55
691,115,0.726(s),Adpative_Trial(6-1),6 & 5,1,0,1,$17.65
692,115,1.146(s),Control_Test_Trial(6-1),6 & 5,-1,0,0,$17.4
693,115,1.305(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$17.5
694,115,1.147(s),Control_Trial(10-2),9 & 10,1,0,1,$17.6
695,115,2.002(s),Control_Test_Trial(10-2),12 & 11,0,1,-1,$16.6
696,115,0.952(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$16.7
697,116,1.474(s),Adpative_Trial(7-1),8 & 7,1,0,1,$16.8
698,116,0.66(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$16.9
699,116,0.906(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$17
700,116,0.629(s),Control_Trial(3-2),2 & 1,1,0,1,$17.1
701,116,0.634(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$17.2
702,116,1.067(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$17.3
703,117,1.082(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$17.4
704,117,0.98(s),Control_Test_Trial(8-1),8 & 8,1,0,1,$17.5
705,117,0.749(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$17.6
706,117,0.867(s),Control_Trial(4-2),3 & 2,1,0,1,$17.7
707,117,0.701(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$17.8
708,117,0.86(s),Adpative_Test_Trial(8-1),8 & 8,0,0,0.5,$17.55
709,118,0.738(s),Adpative_Trial(9-1),10 & 9,1,0,1,$17.65
710,118,0.705(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$17.75
711,118,1.323(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$17.5
712,118,1.244(s),Control_Trial(3-1),3 & 2,1,0,1,$17.6
713,118,1.154(s),Control_Test_Trial(3-1),3 & 3,1,0,1,$17.7
714,118,0.73(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$17.8
715,119,0.828(s),Adpative_Trial(10-2),10 & 11,1,0,1,$17.9
716,119,0.893(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$18
717,119,1.104(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$18.1
718,119,0.812(s),Control_Trial(3-2),3 & 2,1,0,1,$18.2
719,119,0.832(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$18.3
720,119,1.284(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$18.4
721,120,0.924(s),Adpative_Trial(3-1),4 & 3,1,0,1,$18.5
722,120,0.862(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$18.6
723,120,0.833(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$18.35
724,120,1.002(s),Control_Trial(10-2),11 & 10,1,0,1,$18.45
725,120,0.922(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$18.2
726,120,0.74(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$18.3
727,121,0.884(s),Adpative_Trial(4-2),2 & 3,1,0,1,$18.4
728,121,0.603(s),Control_Test_Trial(4-2),4 & 3,1,0,1,$18.5
729,121,1.668(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$18.25
730,121,0.825(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$18
731,121,1.358(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$17.75
732,121,0.925(s),Adpative_Test_Trial(4-2),4 & 3,1,0,1,$17.85
733,122,0.783(s),Adpative_Trial(5-1),5 & 4,1,0,1,$17.95
734,122,0.812(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$18.05
735,122,0.859(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$18.15
736,122,0.748(s),Control_Trial(10-2),10 & 11,1,0,1,$18.25
737,122,1.364(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$18.35
738,122,1.081(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$18.45
739,123,0.813(s),Adpative_Trial(6-1),6 & 5,1,0,1,$18.55
740,123,0.675(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$18.65
741,123,1.027(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$18.4
742,123,0.676(s),Control_Trial(3-2),2 & 1,1,0,1,$18.5
743,123,0.638(s),Control_Test_Trial(3-2),1 & 1,0,0,0.5,$18.25
744,123,1.341(s),Adpative_Test_Trial(6-1),6 & 7,-1,0,0,$18
745,124,1.333(s),Adpative_Trial(7-1),6 & 7,1,0,1,$18.1
746,124,0.644(s),Control_Test_Trial(7-1),7 & 8,0,0,0,$17.85
747,124,0.992(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$17.95
748,124,0.715(s),Control_Trial(3-2),3 & 2,1,0,1,$18.05
749,124,0.66(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$18.15
750,124,1.074(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$18.25
751,125,0.659(s),Adpative_Trial(8-1),8 & 7,1,0,1,$18.35
752,125,0.835(s),Control_Test_Trial(8-1),8 & 8,0,0,0.5,$18.1
753,125,0.919(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$18.2
754,125,0.84(s),Control_Trial(4-2),5 & 6,0,0,0,$17.95
755,125,0.843(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$18.05
756,125,1.074(s),Adpative_Test_Trial(8-1),8 & 8,1,0,1,$18.15
757,126,0.916(s),Adpative_Same_Color_Trial(9-2),7 & 7,1,0,1,$18.25
758,126,0.791(s),Control_Test_Trial(9-2),7 & 8,1,0,1,$18.35
759,126,1.162(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$18.45
760,126,0.921(s),Control_Trial(4-2),5 & 4,1,0,1,$18.55
761,126,0.683(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$18.65
762,126,0.849(s),Adpative_Test_Trial(9-2),7 & 8,1,0,1,$18.75
763,127,0.981(s),Adpative_Trial(10-1),9 & 10,1,0,1,$18.85
764,127,1.302(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$18.6
765,127,0.787(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$18.7
766,127,0.719(s),Control_Trial(4-2),2 & 3,1,0,1,$18.8
767,127,0.786(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$18.9
768,127,1.748(s),Adpative_Test_Trial(10-1),10 & 10,1,0,1,$19
769,128,0.847(s),Adpative_Trial(3-1),3 & 4,1,0,1,$19.1
770,128,0.749(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$19.2
771,128,0.876(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$19.3
772,128,0.829(s),Control_Trial(10-2),8 & 9,1,0,1,$19.4
773,128,0.921(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$19.5
774,128,0.81(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$19.6
775,129,1.187(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.7
776,129,0.963(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$19.8
777,129,1.027(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$19.9
778,129,0.78(s),Control_Trial(10-2),11 & 10,1,0,1,$20
779,129,1.081(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$20.1
780,129,0.851(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$20.2
781,130,0.74(s),Adpative_Trial(5-1),6 & 5,1,0,1,$20.3
782,130,0.866(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$20.4
783,130,0.846(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$20.15
784,130,0.894(s),Control_Trial(10-2),9 & 8,1,0,1,$20.25
785,130,0.831(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$20
786,130,1.083(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$20.1
787,131,0.876(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$19.85
788,131,0.611(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$19.95
789,131,0.879(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$19.7
790,131,1.265(s),Control_Trial(10-2),9 & 8,1,0,1,$19.8
791,131,0.951(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$19.9
792,131,1.073(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$20
793,132,1.748(s),Adpative_Trial(7-2),8 & 7,0,0,0,$19.75
794,132,0.598(s),Control_Test_Trial(7-2),8 & 9,1,0,1,$19.85
795,132,0.788(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$19.95
796,132,0.888(s),Control_Trial(3-2),2 & 1,1,0,1,$20.05
797,132,0.804(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$20.15
798,132,0.911(s),Adpative_Test_Trial(7-2),8 & 9,1,0,1,$20.25
799,133,1.095(s),Adpative_Trial(8-1),8 & 9,1,0,1,$20.35
800,133,0.778(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$20.45
801,133,0.825(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$20.55
802,133,1.61(s),Control_Trial(3-2),4 & 5,1,0,1,$20.65
803,133,0.802(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$20.75
804,133,1.001(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$20.85
805,134,0.731(s),Adpative_Trial(9-2),7 & 8,1,0,1,$20.95
806,134,1.229(s),Control_Test_Trial(9-2),8 & 8,1,0,1,$21.05
807,134,1.287(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$21.15
808,134,1.041(s),Control_Same_Color_Trial(3-1),2 & 2,0,0,0.5,$20.9
809,134,0.67(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$21
810,134,1.593(s),Adpative_Test_Trial(9-2),8 & 8,0,0,0.5,$20.75
811,135,1.327(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$20.5
812,135,1.277(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$20.6
813,135,1.313(s),Adpative_Test_Trial(4-1),4 & 4,1,0,1,$20.7
814,135,0.732(s),Control_Trial(4-1),4 & 3,1,0,1,$20.8
815,135,0.925(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$20.55
816,135,0.922(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$20.65
817,136,1.189(s),Adpative_Trial(3-1),3 & 4,1,0,1,$20.75
818,136,0.654(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$20.85
819,136,1.821(s),Adpative_Test_Trial(10-2),9 & 9,1,0,1,$20.95
820,136,1.609(s),Control_Trial(10-2),11 & 10,1,0,1,$21.05
821,136,1.665(s),Control_Test_Trial(10-2),9 & 9,1,0,1,$21.15
822,136,0.914(s),Adpative_Test_Trial(3-1),4 & 3,0,0,0,$20.9
823,137,0.906(s),Adpative_Trial(4-1),4 & 3,1,0,1,$21
824,137,0.766(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$21.1
825,137,1.41(s),Adpative_Test_Trial(10-1),11 & 11,1,0,1,$21.2
826,137,0.707(s),Control_Trial(10-1),10 & 11,1,0,1,$21.3
827,137,1.05(s),Control_Test_Trial(10-1),11 & 11,1,0,1,$21.4
828,137,1.129(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$21.5
829,138,1.143(s),Adpative_Trial(5-1),5 & 6,1,0,1,$21.6
830,138,1.427(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$21.35
831,138,1.153(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$21.1
832,138,0.811(s),Control_Trial(10-2),9 & 10,1,0,1,$21.2
833,138,1.226(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$21.3
834,138,1.38(s),Adpative_Test_Trial(5-1),5 & 5,1,0,1,$21.4
835,139,0.806(s),Adpative_Trial(6-1),6 & 7,1,0,1,$21.5
836,139,1.131(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$21.6
837,139,0.975(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$21.35
838,139,1.152(s),Control_Trial(3-2),4 & 5,1,0,1,$21.45
839,139,1.095(s),Control_Test_Trial(3-2),1 & 1,1,0,1,$21.55
840,139,1.395(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$21.65
841,140,0.779(s),Adpative_Trial(7-1),7 & 8,0,0,0,$21.4
842,140,1.031(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$21.5
843,140,0.895(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$21.6
844,140,0.992(s),Control_Trial(3-2),1 & 2,1,0,1,$21.7
845,140,1.143(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$21.8
846,140,0.831(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$21.9
847,141,0.74(s),Adpative_Trial(8-2),10 & 9,1,0,1,$22
848,141,0.843(s),Control_Test_Trial(8-2),7 & 6,1,0,1,$22.1
849,141,0.905(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$22.2
850,141,0.779(s),Control_Trial(3-2),5 & 4,1,0,1,$22.3
851,141,0.8(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$22.4
852,141,1.498(s),Adpative_Test_Trial(8-2),7 & 6,1,0,1,$22.5
853,142,1.047(s),Adpative_Trial(9-1),9 & 10,1,0,1,$22.6
854,142,0.753(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$22.7
855,142,0.889(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$22.8
856,142,1.114(s),Control_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$22.55
857,142,0.767(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$22.65
858,142,0.733(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$22.75
859,143,0.934(s),Adpative_Trial(10-1),10 & 9,1,0,1,$22.85
860,143,0.778(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$22.95
861,143,1.491(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$23.05
862,143,1.637(s),Control_Trial(4-2),4 & 3,-1,0,0,$22.8
863,143,1.073(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$22.9
864,143,0.832(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$23
865,144,1.858(s),Adpative_Trial(3-2),3 & 2,-1,0,0,$22.75
866,144,0.737(s),Control_Test_Trial(3-2),4 & 3,0,0,0,$22.5
867,144,0.924(s),Adpative_Test_Trial(10-2),10 & 10,0,0,0.5,$22.25
868,144,1.104(s),Control_Trial(10-2),9 & 8,-1,0,0,$22
869,144,1.074(s),Control_Test_Trial(10-2),10 & 10,0,0,0.5,$21.75
870,144,0.945(s),Adpative_Test_Trial(3-2),4 & 3,1,0,1,$21.85
871,145,0.579(s),Adpative_Trial(4-1),4 & 3,1,0,1,$21.95
872,145,0.516(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$22.05
873,145,1.02(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$22.15
874,145,0.846(s),Control_Trial(10-2),8 & 9,1,0,1,$22.25
875,145,1.243(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$22.35
876,145,1.341(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$22.45
877,146,0.687(s),Adpative_Trial(5-1),4 & 5,1,0,1,$22.55
878,146,0.729(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$22.65
879,146,1.179(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$22.4
880,146,1.111(s),Control_Trial(10-2),11 & 10,1,0,1,$22.5
881,146,1.129(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$22.25
882,146,0.978(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$22.35
883,147,0.825(s),Adpative_Trial(6-1),6 & 5,1,0,1,$22.45
884,147,0.673(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$22.55
885,147,0.869(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$22.65
886,147,0.85(s),Control_Trial(10-2),9 & 10,1,0,1,$22.75
887,147,1.221(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$22.85
888,147,1.113(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$22.95
889,148,0.812(s),Adpative_Trial(7-1),8 & 7,1,0,1,$23.05
890,148,0.737(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$23.15
891,148,1.328(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$22.9
892,148,0.842(s),Control_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$22.65
893,148,1.442(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$22.4
894,148,0.77(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$22.5
895,149,0.955(s),Adpative_Trial(8-1),9 & 8,1,0,1,$22.6
896,149,1.024(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$22.7
897,149,0.946(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$22.8
898,149,0.778(s),Control_Trial(3-1),3 & 4,1,0,1,$22.9
899,149,1.084(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$23
900,149,0.891(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$23.1
901,150,1.02(s),Adpative_Trial(9-1),9 & 8,1,0,1,$23.2
902,150,0.825(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$23.3
903,150,1.21(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$23.4
904,150,0.844(s),Control_Trial(3-1),3 & 4,1,0,1,$23.5
905,150,0.731(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$23.6
906,150,0.747(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$23.7
907,151,0.744(s),Adpative_Trial(10-2),9 & 8,1,0,1,$23.8
908,151,0.677(s),Control_Test_Trial(10-2),9 & 10,1,0,1,$23.9
909,151,0.917(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$23.65
910,151,1.084(s),Control_Trial(3-2),2 & 3,1,0,1,$23.75
911,151,1.083(s),Control_Test_Trial(3-2),1 & 1,1,0,1,$23.85
912,151,0.813(s),Adpative_Test_Trial(10-2),9 & 10,1,0,1,$23.95
913,152,1.603(s),Adpative_Trial(3-1),3 & 4,0,0,0,$23.7
914,152,0.942(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$23.8
915,152,1.547(s),Adpative_Test_Trial(10-1),9 & 9,0,0,0.5,$23.55
916,152,0.819(s),Control_Trial(10-1),10 & 11,1,0,1,$23.65
917,152,1.405(s),Control_Test_Trial(10-1),9 & 9,0,0,0.5,$23.4
918,152,1.16(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$23.5
919,153,0.851(s),Adpative_Trial(4-1),5 & 4,1,0,1,$23.6
920,153,0.894(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$23.7
921,153,1.489(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$23.8
922,153,0.684(s),Control_Trial(10-2),11 & 10,1,0,1,$23.9
923,153,0.676(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$24
924,153,1.057(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$24.1
925,154,0.8(s),Adpative_Trial(5-1),5 & 6,1,0,1,$24.2
926,154,0.956(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$24.3
927,154,1.426(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$24.05
928,154,0.832(s),Control_Trial(10-2),11 & 10,1,0,1,$24.15
929,154,0.912(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$23.9
930,154,0.857(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$24
931,155,0.917(s),Adpative_Trial(6-1),6 & 7,1,0,1,$24.1
932,155,0.834(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$24.2
933,155,0.902(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$23.95
934,155,0.961(s),Control_Trial(10-2),9 & 8,1,0,1,$24.05
935,155,0.802(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$23.8
936,155,1.039(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$23.9
937,156,1.379(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$23.65
938,156,0.596(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$23.75
939,156,0.807(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$23.85
940,156,1.245(s),Control_Same_Color_Trial(3-2),2 & 2,0,0,0.5,$23.6
941,156,0.688(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$23.7
942,156,1.107(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$23.8
943,157,1.028(s),Adpative_Trial(8-1),8 & 7,1,0,1,$23.9
944,157,1.299(s),Control_Test_Trial(8-1),8 & 8,1,0,1,$24
945,157,0.879(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$23.75
946,157,0.661(s),Control_Trial(3-1),3 & 4,1,0,1,$23.85
947,157,1.332(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$23.6
948,157,1.268(s),Adpative_Test_Trial(8-1),8 & 8,0,0,0.5,$23.35
949,158,0.696(s),Adpative_Trial(9-1),9 & 10,1,0,1,$23.45
950,158,0.957(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$23.55
951,158,1.092(s),Adpative_Test_Trial(4-2),3 & 4,1,0,1,$23.65
952,158,0.892(s),Control_Same_Color_Trial(4-2),2 & 2,0,0,0.5,$23.4
953,158,1.427(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$23.5
954,158,0.987(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$23.6
955,159,0.752(s),Adpative_Trial(10-1),10 & 9,1,0,1,$23.7
956,159,0.715(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$23.8
957,159,1.229(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$23.9
958,159,0.76(s),Control_Same_Color_Trial(3-2),4 & 4,0,0,0.5,$23.65
959,159,1.364(s),Control_Test_Trial(3-2),2 & 2,1,0,1,$23.75
960,159,0.882(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$23.85

PreTest Earning,$0
Total Outcome,$23.85

Accuracy in Adaptive Trials,90.63%
Accuracy in Control Trials,87.50%
Accuracy in Adaptive Test Trials,75.00%
Accuracy in Control Test Trials,76.88%
