Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
332,55,1.066(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$9.9999999999999
333,55,1.323(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$10.1
334,55,1.035(s),Control_Trial(5-2),5 & 4,1,0,1,$10.2
335,55,0.806(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$10.3
336,55,0.78(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$10.4
337,56,0.996(s),Adpative_Trial(3-2),1 & 2,1,0,1,$10.5
338,56,1.075(s),Control_Test_Trial(3-2),4 & 4,1,0,1,$10.6
339,56,0.629(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$10.35
340,56,1.024(s),Control_Trial(10-2),11 & 10,1,0,1,$10.45
341,56,1.126(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$10.55
342,56,1.121(s),Adpative_Test_Trial(3-2),4 & 4,0,0,0.5,$10.3
343,57,1.194(s),Adpative_Trial(4-1),3 & 4,1,0,1,$10.4
344,57,0.731(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$10.5
345,57,1.331(s),Adpative_Test_Trial(9-2),11 & 11,0,0,0.5,$10.25
346,57,0.682(s),Control_Trial(9-2),8 & 9,1,0,1,$10.35
347,57,0.887(s),Control_Test_Trial(9-2),11 & 11,1,0,1,$10.45
348,57,0.802(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$10.55
349,58,1.023(s),Adpative_Trial(5-1),5 & 6,1,0,1,$10.65
350,58,1.001(s),Control_Test_Trial(5-1),4 & 4,1,0,1,$10.75
351,58,0.708(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$10.85
352,58,1.363(s),Control_Trial(10-2),8 & 9,-1,0,0,$10.6
353,58,0.857(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$10.7
354,58,1.532(s),Adpative_Test_Trial(5-1),4 & 4,1,0,1,$10.8
355,59,1.019(s),Adpative_Trial(6-1),5 & 6,1,0,1,$10.9
356,59,1.039(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$11
357,59,1.011(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$11.1
358,59,1.166(s),Control_Trial(3-2),4 & 3,1,0,1,$11.2
359,59,0.876(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$11.3
360,59,1.678(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$11.4
361,60,0.842(s),Adpative_Trial(7-1),8 & 7,1,0,1,$11.5
362,60,0.799(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$11.6
363,60,1.145(s),Adpative_Test_Trial(3-2),2 & 1,-1,0,0,$11.35
364,60,1.464(s),Control_Trial(3-2),3 & 4,1,0,1,$11.45
365,60,1.042(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$11.55
366,60,1.37(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$11.65
367,61,1.241(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$11.75
368,61,0.748(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$11.85
369,61,0.884(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$11.95
370,61,0.882(s),Control_Trial(4-2),2 & 3,1,0,1,$12.05
371,61,1.02(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$12.15
372,61,1.163(s),Adpative_Test_Trial(8-1),7 & 8,1,0,1,$12.25
373,62,1.22(s),Adpative_Trial(9-2),8 & 9,1,0,1,$12.35
374,62,1.103(s),Control_Test_Trial(9-2),9 & 8,1,0,1,$12.45
375,62,0.859(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$12.55
376,62,0.835(s),Control_Trial(3-2),1 & 2,1,0,1,$12.65
377,62,1.044(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$12.75
378,62,1.269(s),Adpative_Test_Trial(9-2),9 & 8,1,0,1,$12.85
379,63,0.767(s),Adpative_Trial(10-1),10 & 9,1,0,1,$12.95
380,63,0.648(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$13.05
381,63,1.704(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$13.15
382,63,0.867(s),Control_Trial(4-2),3 & 2,1,0,1,$13.25
383,63,1.004(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$13.35
384,63,0.857(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$13.45
385,64,1.547(s),Adpative_Trial(3-1),2 & 3,1,0,1,$13.55
386,64,1.145(s),Control_Test_Trial(3-1),2 & 3,-1,0,0,$13.3
387,64,1.173(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$13.4
388,64,0.597(s),Control_Trial(10-1),10 & 9,1,0,1,$13.5
389,64,0.826(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$13.6
390,64,1.009(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$13.7
391,65,0.783(s),Adpative_Trial(4-1),4 & 3,1,0,1,$13.8
392,65,0.864(s),Control_Test_Trial(4-1),5 & 4,1,0,1,$13.9
393,65,0.857(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$14
394,65,0.873(s),Control_Trial(10-1),10 & 11,1,0,1,$14.1
395,65,0.626(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$14.2
396,65,0.933(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$14.3
397,66,0.997(s),Adpative_Trial(5-1),5 & 4,1,0,1,$14.4
398,66,1.556(s),Control_Test_Trial(5-1),5 & 5,1,0,1,$14.5
399,66,1.669(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$14.6
400,66,1.187(s),Control_Trial(10-2),11 & 10,1,0,1,$14.7
401,66,0.827(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$14.45
402,66,1.722(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$14.2
403,67,0.739(s),Adpative_Trial(6-1),6 & 5,1,0,1,$14.3
404,67,1.121(s),Control_Test_Trial(6-1),5 & 5,1,0,1,$14.4
405,67,1.026(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$14.5
406,67,0.958(s),Control_Trial(3-2),1 & 2,1,0,1,$14.6
407,67,0.729(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$14.7
408,67,1.28(s),Adpative_Test_Trial(6-1),5 & 5,1,0,1,$14.8
409,68,0.874(s),Adpative_Trial(7-1),7 & 6,1,0,1,$14.9
410,68,1.501(s),Control_Test_Trial(7-1),7 & 7,1,0,1,$15
411,68,0.938(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$15.1
412,68,0.715(s),Control_Trial(4-2),3 & 2,1,0,1,$15.2
413,68,0.594(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$15.3
414,68,0.927(s),Adpative_Test_Trial(7-1),7 & 7,0,0,0.5,$15.05
415,69,0.85(s),Adpative_Trial(8-1),8 & 7,1,0,1,$15.15
416,69,0.645(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$15.25
417,69,1.087(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$15.35
418,69,0.846(s),Control_Trial(3-2),2 & 1,1,0,1,$15.45
419,69,0.841(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$15.55
420,69,0.867(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$15.65
421,70,0.755(s),Adpative_Trial(9-1),9 & 10,1,0,1,$15.75
422,70,0.756(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$15.85
423,70,1.955(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$15.95
424,70,0.69(s),Control_Trial(4-2),4 & 3,1,0,1,$16.05
425,70,0.897(s),Control_Test_Trial(4-2),2 & 2,1,0,1,$16.15
426,70,0.697(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$16.25
427,71,0.86(s),Adpative_Trial(10-1),11 & 10,1,0,1,$16.35
428,71,0.703(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$16.45
429,71,0.899(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$16.55
430,71,0.644(s),Control_Trial(3-1),3 & 2,1,0,1,$16.65
431,71,1.363(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$16.75
432,71,0.722(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$16.85
433,72,0.931(s),Adpative_Trial(3-1),3 & 4,1,0,1,$16.95
434,72,1.011(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$17.05
435,72,0.787(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$17.15
436,72,0.85(s),Control_Trial(10-1),11 & 10,1,0,1,$17.25
437,72,0.643(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$17.35
438,72,0.996(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$17.45
439,73,0.583(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.55
440,73,1.004(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$17.65
441,73,1.007(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$17.4
442,73,0.681(s),Control_Trial(10-2),11 & 10,1,0,1,$17.5
443,73,1.153(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$17.6
444,73,0.864(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$17.7
445,74,1.027(s),Adpative_Trial(5-1),5 & 6,1,0,1,$17.8
446,74,0.712(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$17.9
447,74,0.92(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$18
448,74,0.735(s),Control_Trial(10-2),10 & 11,1,0,1,$18.1
449,74,0.856(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$17.85
450,74,0.724(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$17.95
451,75,0.858(s),Adpative_Trial(6-1),6 & 7,1,0,1,$18.05
452,75,0.633(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$17.8
453,75,1.083(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$17.55
454,75,0.879(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$17.65
455,75,1.41(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$17.4
456,75,1.35(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$17.15
457,76,0.694(s),Adpative_Trial(7-1),7 & 6,1,0,1,$17.25
458,76,1.097(s),Control_Test_Trial(7-1),8 & 8,0,0,0.5,$17
459,76,1.103(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$17.1
460,76,1.377(s),Control_Trial(3-2),4 & 3,1,0,1,$17.2
461,76,0.898(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$17.3
462,76,1.233(s),Adpative_Test_Trial(7-1),8 & 8,1,0,1,$17.4
463,77,1.056(s),Adpative_Trial(8-1),8 & 9,1,0,1,$17.5
464,77,0.922(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$17.6
465,77,0.948(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$17.7
466,77,0.745(s),Control_Trial(3-2),4 & 5,1,0,1,$17.8
467,77,0.984(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$17.9
468,77,1.512(s),Adpative_Test_Trial(8-1),8 & 7,-1,0,0,$17.65
469,78,0.819(s),Adpative_Trial(9-1),10 & 9,1,0,1,$17.75
470,78,0.794(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$17.85
471,78,1.095(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$17.95
472,78,1.292(s),Control_Trial(5-2),4 & 5,1,0,1,$18.05
473,78,0.812(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$18.15
474,78,0.745(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$18.25
475,79,0.834(s),Adpative_Trial(10-1),11 & 10,1,0,1,$18.35
476,79,0.811(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$18.45
477,79,1.488(s),Adpative_Test_Trial(4-2),5 & 4,1,0,1,$18.55
478,79,0.729(s),Control_Trial(4-2),6 & 5,1,0,1,$18.65
479,79,0.98(s),Control_Test_Trial(4-2),5 & 4,-1,0,0,$18.4
480,79,0.833(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$18.5
481,80,0.813(s),Adpative_Trial(3-2),2 & 1,1,0,1,$18.6
482,80,0.734(s),Control_Test_Trial(3-2),4 & 5,1,0,1,$18.7
483,80,0.974(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$18.45
484,80,0.656(s),Control_Trial(10-2),11 & 10,1,0,1,$18.55
485,80,0.941(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$18.3
486,80,0.869(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$18.4
487,81,0.722(s),Adpative_Trial(4-1),4 & 5,1,0,1,$18.5
488,81,0.716(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$18.25
489,81,0.972(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$18.35
490,81,0.829(s),Control_Trial(10-2),11 & 10,1,0,1,$18.45
491,81,0.678(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$18.55
492,81,1.627(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$18.3
493,82,0.725(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.4
494,82,0.677(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$18.5
495,82,0.73(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$18.6
496,82,0.741(s),Control_Trial(10-2),9 & 10,1,0,1,$18.7
497,82,0.738(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$18.45
498,82,1.325(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$18.55
499,83,1.043(s),Adpative_Trial(6-1),6 & 7,1,0,1,$18.65
500,83,1.508(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$18.4
501,83,1.521(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$18.15
502,83,1.121(s),Control_Trial(10-2),11 & 10,1,0,1,$18.25
503,83,1.306(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$18
504,83,2.002(s),Adpative_Test_Trial(6-1),6 & 6,0,1,-1,$17
505,84,0.666(s),Adpative_Trial(7-1),7 & 6,1,0,1,$17.1
506,84,0.651(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$17.2
507,84,1.42(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$17.3
508,84,0.648(s),Control_Trial(3-2),1 & 2,1,0,1,$17.4
509,84,0.645(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$17.5
510,84,1.097(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$17.6
511,85,0.7(s),Adpative_Trial(8-1),8 & 9,1,0,1,$17.7
512,85,1.185(s),Control_Test_Trial(8-1),9 & 9,1,0,1,$17.8
513,85,1.121(s),Adpative_Test_Trial(4-2),3 & 3,1,0,1,$17.9
514,85,0.747(s),Control_Trial(4-2),3 & 2,1,0,1,$18
515,85,1.346(s),Control_Test_Trial(4-2),3 & 3,0,0,0.5,$17.75
516,85,1.091(s),Adpative_Test_Trial(8-1),9 & 9,0,0,0.5,$17.5
517,86,0.867(s),Adpative_Trial(9-2),10 & 11,1,0,1,$17.6
518,86,1.154(s),Control_Test_Trial(9-2),7 & 8,1,0,1,$17.7
519,86,1.361(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$17.8
520,86,1.328(s),Control_Trial(3-2),4 & 5,1,0,1,$17.9
521,86,0.876(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$17.65
522,86,0.706(s),Adpative_Test_Trial(9-2),7 & 8,1,0,1,$17.75
523,87,0.891(s),Adpative_Trial(10-1),9 & 10,1,0,1,$17.85
524,87,0.753(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$17.95
525,87,0.876(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$18.05
526,87,1.084(s),Control_Trial(4-2),4 & 5,1,0,1,$18.15
527,87,0.745(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$18.25
528,87,0.672(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$18.35
529,88,1.055(s),Adpative_Trial(3-1),3 & 4,1,0,1,$18.45
530,88,1.303(s),Control_Test_Trial(3-1),3 & 2,-1,0,0,$18.2
531,88,1.507(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$18.3
532,88,0.762(s),Control_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$18.05
533,88,0.778(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$18.15
534,88,1.245(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$18.25
535,89,0.843(s),Adpative_Trial(4-1),4 & 5,1,0,1,$18.35
536,89,1.233(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$18.45
537,89,0.761(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$18.55
538,89,0.651(s),Control_Trial(9-2),9 & 10,1,0,1,$18.65
539,89,1.243(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$18.75
540,89,1.045(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$18.85
541,90,1.921(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$18.6
542,90,0.698(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$18.7
543,90,0.795(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$18.8
544,90,0.865(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$18.9
545,90,1.171(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$18.65
546,90,0.69(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$18.75
547,91,1.21(s),Adpative_Trial(6-1),7 & 6,1,0,1,$18.85
548,91,0.81(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$18.6
549,91,0.859(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$18.7
550,91,0.746(s),Control_Trial(10-2),9 & 8,1,0,1,$18.8
551,91,1.245(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$18.9
552,91,1.297(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$18.65
553,92,1.17(s),Adpative_Trial(7-2),7 & 8,1,0,1,$18.75
554,92,1.449(s),Control_Test_Trial(7-2),7 & 7,1,0,1,$18.85
555,92,0.979(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$18.95
556,92,1.085(s),Control_Trial(3-2),3 & 4,1,0,1,$19.05
557,92,0.763(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$19.15
558,92,1.689(s),Adpative_Test_Trial(7-2),7 & 7,0,0,0.5,$18.9
559,93,0.709(s),Adpative_Trial(8-1),8 & 7,1,0,1,$19
560,93,0.802(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$19.1
561,93,0.828(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$19.2
562,93,0.773(s),Control_Trial(4-2),3 & 2,1,0,1,$19.3
563,93,0.634(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$19.4
564,93,0.862(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$19.5
565,94,0.871(s),Adpative_Trial(9-1),9 & 8,1,0,1,$19.6
566,94,0.773(s),Control_Test_Trial(9-1),9 & 9,0,0,0.5,$19.35
567,94,1.391(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$19.45
568,94,1.331(s),Control_Same_Color_Trial(4-2),3 & 3,0,0,0.5,$19.2
569,94,1.212(s),Control_Test_Trial(4-2),2 & 2,1,0,1,$19.3
570,94,0.824(s),Adpative_Test_Trial(9-1),9 & 9,0,0,0.5,$19.05
571,95,0.766(s),Adpative_Trial(10-1),10 & 9,1,0,1,$19.15
572,95,0.575(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$19.25
573,95,1.209(s),Adpative_Test_Trial(5-2),4 & 5,1,0,1,$19.35
574,95,0.651(s),Control_Trial(5-2),6 & 7,1,0,1,$19.45
575,95,0.75(s),Control_Test_Trial(5-2),4 & 5,1,0,1,$19.55
576,95,0.888(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$19.65
577,96,1.142(s),Adpative_Trial(3-1),4 & 3,1,0,1,$19.75
578,96,1.218(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$19.5
579,96,0.704(s),Adpative_Test_Trial(9-2),9 & 10,1,0,1,$19.6
580,96,0.956(s),Control_Trial(9-2),9 & 8,1,0,1,$19.7
581,96,0.726(s),Control_Test_Trial(9-2),9 & 10,1,0,1,$19.8
582,96,1.02(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$19.55
583,97,0.575(s),Adpative_Trial(4-2),2 & 3,1,0,1,$19.65
584,97,0.637(s),Control_Test_Trial(4-2),5 & 4,1,0,1,$19.75
585,97,0.82(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$19.85
586,97,0.738(s),Control_Trial(10-2),11 & 10,1,0,1,$19.95
587,97,0.744(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$20.05
588,97,1.743(s),Adpative_Test_Trial(4-2),5 & 4,-1,0,0,$19.8
589,98,1.194(s),Adpative_Trial(5-1),5 & 4,1,0,1,$19.9
590,98,0.801(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$20
591,98,1.602(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$20.1
592,98,0.738(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$19.85
593,98,1.318(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$19.95
594,98,0.827(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$20.05
595,99,0.741(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.15
596,99,0.789(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$20.25
597,99,0.998(s),Adpative_Test_Trial(10-2),10 & 10,0,0,0.5,$20
598,99,0.643(s),Control_Trial(10-2),11 & 10,1,0,1,$20.1
599,99,1.784(s),Control_Test_Trial(10-2),10 & 10,1,0,1,$20.2
600,99,1.035(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$20.3
601,100,0.763(s),Adpative_Trial(7-1),7 & 8,1,0,1,$20.4
602,100,0.708(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$20.5
603,100,1.488(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$20.6
604,100,0.691(s),Control_Trial(3-2),1 & 2,1,0,1,$20.7
605,100,0.659(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$20.8
606,100,0.675(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$20.9
607,101,0.814(s),Adpative_Trial(8-1),7 & 8,1,0,1,$21
608,101,0.644(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$21.1
609,101,1.878(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$21.2
610,101,1.306(s),Control_Trial(4-2),5 & 4,0,0,0,$20.95
611,101,1.427(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$21.05
612,101,0.666(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$21.15
613,102,0.666(s),Adpative_Trial(9-2),10 & 11,1,0,1,$21.25
614,102,0.691(s),Control_Test_Trial(9-2),9 & 10,1,0,1,$21.35
615,102,0.875(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$21.45
616,102,0.618(s),Control_Trial(4-2),3 & 2,1,0,1,$21.55
617,102,0.62(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$21.65
618,102,0.849(s),Adpative_Test_Trial(9-2),9 & 10,1,0,1,$21.75
619,103,0.691(s),Adpative_Trial(10-1),10 & 9,1,0,1,$21.85
620,103,0.667(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$21.95
621,103,1.091(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$22.05
622,103,1.572(s),Control_Trial(5-1),5 & 4,-1,0,0,$21.8
623,103,0.499(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$21.9
624,103,0.77(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$22
625,104,1.286(s),Adpative_Trial(3-1),3 & 2,1,0,1,$22.1
626,104,0.738(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$22.2
627,104,0.666(s),Adpative_Test_Trial(8-2),10 & 9,1,0,1,$22.3
628,104,0.834(s),Control_Trial(8-2),8 & 9,1,0,1,$22.4
629,104,0.561(s),Control_Test_Trial(8-2),10 & 9,1,0,1,$22.5
630,104,0.71(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$22.6
631,105,1.763(s),Adpative_Trial(4-1),4 & 5,1,0,1,$22.7
632,105,0.794(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$22.8
633,105,0.896(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$22.9
634,105,0.902(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$22.65
635,105,0.748(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$22.75
636,105,0.707(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$22.85
637,106,1.107(s),Adpative_Trial(5-1),5 & 6,1,0,1,$22.95
638,106,0.999(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$23.05
639,106,0.978(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$23.15
640,106,0.826(s),Control_Trial(10-2),9 & 10,1,0,1,$23.25
641,106,1.098(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$23.35
642,106,0.799(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$23.45
643,107,1.369(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$23.55
644,107,0.818(s),Control_Test_Trial(6-1),5 & 5,1,0,1,$23.65
645,107,1.35(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$23.75
646,107,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$23.85
647,107,1.048(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$23.6
648,107,0.987(s),Adpative_Test_Trial(6-1),5 & 5,1,0,1,$23.7
649,108,0.962(s),Adpative_Trial(7-1),7 & 6,1,0,1,$23.8
650,108,0.66(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$23.9
651,108,0.925(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$24
652,108,1.431(s),Control_Trial(3-2),5 & 4,1,0,1,$24.1
653,108,0.714(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$24.2
654,108,0.77(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$24.3
655,109,0.875(s),Adpative_Trial(8-1),7 & 8,1,0,1,$24.4
656,109,0.809(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$24.5
657,109,0.882(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$24.6
658,109,1.227(s),Control_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$24.35
659,109,0.67(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$24.45
660,109,0.668(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$24.55
661,110,1.207(s),Adpative_Trial(9-2),8 & 9,1,0,1,$24.65
662,110,0.825(s),Control_Test_Trial(9-2),9 & 9,0,0,0.5,$24.4
663,110,1.426(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$24.5
664,110,0.596(s),Control_Trial(4-2),2 & 3,1,0,1,$24.6
665,110,0.805(s),Control_Test_Trial(4-2),2 & 2,0,0,0.5,$24.35
666,110,0.985(s),Adpative_Test_Trial(9-2),9 & 9,1,0,1,$24.45
667,111,0.61(s),Adpative_Trial(10-2),9 & 10,1,0,1,$24.55
668,111,0.979(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$24.65
