Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
644,107,0.832(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$10.75
645,107,1.334(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$10.85
646,107,0.936(s),Control_Trial(10-2),11 & 10,1,0,1,$10.95
647,107,0.779(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$11.05
648,107,1.64(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$10.8
649,108,1.12(s),Adpative_Trial(7-1),7 & 6,1,0,1,$10.9
650,108,0.691(s),Control_Test_Trial(7-1),6 & 7,1,0,1,$11
651,108,1.247(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$10.75
652,108,2.001(s),Control_Trial(3-2),4 & 5,0,1,-1,$9.7499999999999
653,108,2.002(s),Control_Test_Trial(3-2),2 & 2,0,1,-1,$8.7499999999999
654,108,1.301(s),Adpative_Test_Trial(7-1),6 & 7,1,0,1,$8.8499999999999
655,109,0.708(s),Adpative_Trial(8-1),8 & 9,1,0,1,$8.9499999999999
656,109,0.695(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$9.0499999999999
657,109,0.736(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$9.1499999999999
658,109,0.699(s),Control_Trial(3-1),3 & 4,1,0,1,$9.2499999999999
659,109,0.644(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$9.3499999999999
660,109,0.668(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$9.4499999999999
661,110,0.666(s),Adpative_Trial(9-1),9 & 10,1,0,1,$9.5499999999999
662,110,1.025(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$9.6499999999999
663,110,1.042(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$9.7499999999999
664,110,0.691(s),Control_Trial(4-1),4 & 3,1,0,1,$9.8499999999999
665,110,0.687(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$9.9499999999999
666,110,0.643(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$10.05
667,111,0.677(s),Adpative_Trial(10-1),10 & 9,1,0,1,$10.15
668,111,0.639(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$10.25
669,111,0.625(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$9.9999999999999
670,111,0.593(s),Control_Trial(3-2),1 & 2,1,0,1,$10.1
671,111,0.571(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$9.8499999999999
672,111,0.619(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$9.9499999999999
673,112,1.002(s),Adpative_Trial(3-2),3 & 2,1,0,1,$10.05
674,112,1.688(s),Control_Test_Trial(3-2),4 & 4,0,0,0.5,$9.7999999999999
675,112,1.056(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$9.8999999999999
676,112,1.292(s),Control_Trial(10-2),11 & 10,1,0,1,$9.9999999999999
677,112,1.082(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$10.1
678,112,1.645(s),Adpative_Test_Trial(3-2),4 & 4,0,0,0.5,$9.8499999999999
679,113,0.845(s),Adpative_Trial(4-1),4 & 3,1,0,1,$9.9499999999999
680,113,1.016(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$10.05
681,113,0.786(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$10.15
682,113,0.737(s),Control_Trial(10-2),11 & 10,1,0,1,$10.25
683,113,1.359(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$10.35
684,113,0.964(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$10.45
685,114,1.494(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$10.2
686,114,0.829(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$10.3
687,114,0.818(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$10.4
688,114,0.907(s),Control_Trial(10-2),9 & 8,1,0,1,$10.5
689,114,1.233(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$10.6
690,114,1.531(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$10.7
691,115,0.711(s),Adpative_Trial(6-1),6 & 5,1,0,1,$10.8
692,115,0.593(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$10.9
693,115,0.841(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$11
694,115,0.868(s),Control_Trial(3-2),2 & 3,1,0,1,$11.1
695,115,0.93(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$11.2
696,115,1.125(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$11.3
697,116,1.041(s),Adpative_Trial(7-1),6 & 7,1,0,1,$11.4
698,116,1.419(s),Control_Test_Trial(7-1),7 & 7,0,0,0.5,$11.15
699,116,1.019(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$11.25
700,116,1.426(s),Control_Trial(3-1),4 & 3,1,0,1,$11.35
701,116,1.038(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$11.45
702,116,1.33(s),Adpative_Test_Trial(7-1),7 & 7,0,0,0.5,$11.2
703,117,1.009(s),Adpative_Trial(8-1),8 & 7,1,0,1,$11.3
704,117,1.409(s),Control_Test_Trial(8-1),8 & 8,0,0,0.5,$11.05
705,117,0.674(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$11.15
706,117,0.678(s),Control_Trial(3-2),5 & 4,1,0,1,$11.25
707,117,0.807(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$11.35
708,117,1.261(s),Adpative_Test_Trial(8-1),8 & 8,0,0,0.5,$11.1
709,118,1.259(s),Adpative_Trial(9-1),9 & 8,1,0,1,$11.2
710,118,1.738(s),Control_Test_Trial(9-1),10 & 10,0,0,0.5,$10.95
711,118,1.423(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$10.7
712,118,0.69(s),Control_Trial(3-2),4 & 5,1,0,1,$10.8
713,118,1.429(s),Control_Test_Trial(3-2),3 & 3,0,0,0.5,$10.55
714,118,1.435(s),Adpative_Test_Trial(9-1),10 & 10,0,0,0.5,$10.3
715,119,0.94(s),Adpative_Trial(10-1),10 & 11,1,0,1,$10.4
716,119,0.723(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$10.5
717,119,1.059(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$10.6
718,119,0.737(s),Control_Trial(3-2),3 & 2,1,0,1,$10.7
719,119,0.68(s),Control_Test_Trial(3-2),4 & 5,1,0,1,$10.8
720,119,0.668(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$10.9
721,120,1.018(s),Adpative_Trial(3-2),4 & 3,1,0,1,$11
722,120,0.635(s),Control_Test_Trial(3-2),3 & 4,1,0,1,$11.1
723,120,1.495(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$11.2
724,120,1.293(s),Control_Trial(10-2),9 & 8,1,0,1,$11.3
725,120,1.035(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$11.4
726,120,1.014(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$11.5
727,121,1.286(s),Adpative_Trial(4-2),5 & 6,1,0,1,$11.6
728,121,1.124(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$11.7
729,121,1.44(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$11.45
730,121,0.934(s),Control_Trial(10-2),9 & 8,1,0,1,$11.55
731,121,1.083(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$11.3
732,121,1.008(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$11.4
733,122,1.467(s),Adpative_Trial(5-1),5 & 4,1,0,1,$11.5
734,122,0.862(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$11.6
735,122,1.123(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$11.7
736,122,1.45(s),Control_Trial(10-2),8 & 9,1,0,1,$11.8
737,122,0.714(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$11.9
738,122,1.439(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$12
739,123,0.856(s),Adpative_Trial(6-1),7 & 6,1,0,1,$12.1
740,123,0.779(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$12.2
741,123,1.067(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$12.3
742,123,1.393(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$12.05
743,123,0.788(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$12.15
744,123,1.221(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$12.25
745,124,0.747(s),Adpative_Trial(7-1),8 & 7,1,0,1,$12.35
746,124,0.594(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$12.45
747,124,0.734(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$12.55
748,124,0.752(s),Control_Trial(3-2),2 & 1,1,0,1,$12.65
749,124,0.827(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$12.75
750,124,0.706(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$12.85
751,125,0.85(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$12.6
752,125,0.766(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$12.7
753,125,0.644(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$12.8
754,125,1.587(s),Control_Same_Color_Trial(3-1),2 & 2,0,0,0.5,$12.55
755,125,1.382(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$12.65
756,125,0.803(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$12.75
757,126,1.547(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$12.5
758,126,0.818(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$12.6
759,126,1.084(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$12.7
760,126,1.426(s),Control_Trial(4-2),3 & 2,1,0,1,$12.8
761,126,0.539(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$12.9
762,126,0.647(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$13
763,127,0.723(s),Adpative_Trial(10-1),9 & 10,1,0,1,$13.1
764,127,1.09(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$13.2
765,127,1.372(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$12.95
766,127,1.407(s),Control_Trial(3-1),3 & 4,1,0,1,$13.05
767,127,1.147(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$12.8
768,127,0.672(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$12.9
769,128,1.554(s),Adpative_Trial(3-1),3 & 4,1,0,1,$13
770,128,1.227(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$13.1
771,128,1.155(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$13.2
772,128,1.151(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$12.95
773,128,1.067(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$13.05
774,128,1.861(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$13.15
775,129,0.691(s),Adpative_Trial(4-1),4 & 5,1,0,1,$13.25
776,129,0.856(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$13.35
777,129,1.033(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$13.45
778,129,0.756(s),Control_Trial(10-2),9 & 8,1,0,1,$13.55
779,129,1.623(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$13.3
780,129,1.34(s),Adpative_Test_Trial(4-1),4 & 5,0,0,0,$13.05
781,130,0.61(s),Adpative_Trial(5-1),5 & 4,1,0,1,$13.15
782,130,1.5(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$12.9
783,130,1.743(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$12.65
784,130,0.837(s),Control_Trial(10-2),11 & 10,1,0,1,$12.75
785,130,0.879(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$12.5
786,130,0.803(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$12.25
787,131,0.516(s),Adpative_Trial(6-1),7 & 6,1,0,1,$12.35
788,131,0.628(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$12.45
789,131,0.508(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$12.55
790,131,0.582(s),Control_Trial(3-2),2 & 3,1,0,1,$12.65
791,131,0.584(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$12.75
792,131,0.771(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$12.85
793,132,0.604(s),Adpative_Trial(7-1),7 & 6,1,0,1,$12.95
794,132,0.606(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$13.05
795,132,0.789(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$13.15
796,132,0.677(s),Control_Trial(3-2),4 & 5,1,0,1,$13.25
797,132,0.858(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$13.35
798,132,0.686(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$13.45
799,133,0.548(s),Adpative_Trial(8-1),8 & 7,1,0,1,$13.55
800,133,0.729(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$13.65
801,133,1.759(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$13.4
802,133,0.722(s),Control_Trial(3-2),4 & 5,1,0,1,$13.5
803,133,1.108(s),Control_Test_Trial(3-2),3 & 3,0,0,0.5,$13.25
804,133,0.553(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$13.35
805,134,0.522(s),Adpative_Trial(9-1),9 & 8,1,0,1,$13.45
806,134,0.635(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$13.55
807,134,0.713(s),Adpative_Test_Trial(5-2),4 & 3,1,0,1,$13.65
808,134,0.615(s),Control_Same_Color_Trial(5-2),4 & 4,0,0,0.5,$13.4
809,134,0.515(s),Control_Test_Trial(5-2),4 & 3,1,0,1,$13.5
810,134,0.604(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$13.6
811,135,1.07(s),Adpative_Trial(10-1),11 & 10,1,0,1,$13.7
812,135,0.763(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$13.8
813,135,0.763(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$13.9
814,135,1.307(s),Control_Trial(4-1),4 & 5,1,0,1,$14
815,135,0.661(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$14.1
816,135,0.72(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$14.2
817,136,0.744(s),Adpative_Same_Color_Trial(3-1),2 & 2,0,0,0.5,$13.95
818,136,0.665(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$14.05
819,136,0.714(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$14.15
820,136,1.172(s),Control_Trial(9-2),8 & 7,1,0,1,$14.25
821,136,0.761(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$14.35
822,136,1.551(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$14.45
823,137,0.971(s),Adpative_Trial(4-1),4 & 5,1,0,1,$14.55
824,137,0.851(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$14.65
825,137,1.004(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$14.75
826,137,1.34(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$14.5
827,137,0.866(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$14.6
828,137,1.224(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$14.7
829,138,0.872(s),Adpative_Trial(5-1),5 & 6,1,0,1,$14.8
830,138,1.318(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$14.55
831,138,0.701(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$14.65
832,138,1.386(s),Control_Trial(10-2),9 & 8,1,0,1,$14.75
833,138,1.172(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$14.85
834,138,1.404(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$14.6
835,139,1.101(s),Adpative_Trial(6-1),7 & 6,1,0,1,$14.7
836,139,0.57(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$14.45
837,139,0.947(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$14.55
838,139,0.631(s),Control_Trial(3-2),1 & 2,1,0,1,$14.65
839,139,0.609(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$14.75
840,139,1.406(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$14.5
841,140,0.859(s),Adpative_Trial(7-1),6 & 7,1,0,1,$14.6
842,140,0.724(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$14.7
843,140,1.278(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$14.8
844,140,0.786(s),Control_Trial(4-2),4 & 5,1,0,1,$14.9
845,140,0.693(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$15
846,140,0.601(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$15.1
847,141,0.584(s),Adpative_Trial(8-1),8 & 9,1,0,1,$15.2
848,141,1.149(s),Control_Test_Trial(8-1),8 & 8,0,0,0.5,$14.95
849,141,0.674(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$15.05
850,141,0.803(s),Control_Trial(4-2),2 & 3,1,0,1,$15.15
851,141,0.606(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$15.25
852,141,0.799(s),Adpative_Test_Trial(8-1),8 & 8,0,0,0.5,$15
853,142,0.689(s),Adpative_Trial(9-1),8 & 9,1,0,1,$15.1
854,142,0.735(s),Control_Test_Trial(9-1),9 & 9,0,0,0.5,$14.85
855,142,0.574(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$14.95
856,142,0.883(s),Control_Trial(4-1),4 & 3,1,0,1,$15.05
857,142,0.691(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$15.15
858,142,1.429(s),Adpative_Test_Trial(9-1),9 & 9,0,0,0.5,$14.9
859,143,0.619(s),Adpative_Trial(10-2),11 & 10,1,0,1,$15
860,143,0.788(s),Control_Test_Trial(10-2),9 & 10,1,0,1,$15.1
861,143,1.628(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$15.2
862,143,0.816(s),Control_Trial(5-2),5 & 6,1,0,1,$15.3
863,143,1.204(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$15.4
864,143,0.827(s),Adpative_Test_Trial(10-2),9 & 10,1,0,1,$15.5
865,144,0.649(s),Adpative_Trial(3-2),1 & 2,1,0,1,$15.6
866,144,0.636(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$15.7
867,144,1.011(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$15.45
868,144,0.715(s),Control_Trial(10-2),10 & 9,1,0,1,$15.55
869,144,0.763(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$15.65
870,144,0.828(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$15.75
871,145,0.928(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$15.5
872,145,0.595(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$15.6
873,145,0.766(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$15.7
874,145,1.292(s),Control_Trial(10-2),9 & 8,1,0,1,$15.8
875,145,0.899(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$15.9
876,145,1.141(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$16
877,146,0.701(s),Adpative_Trial(5-1),5 & 4,1,0,1,$16.1
878,146,0.822(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$16.2
879,146,0.883(s),Adpative_Test_Trial(10-2),10 & 10,0,0,0.5,$15.95
880,146,0.728(s),Control_Trial(10-2),9 & 10,1,0,1,$16.05
881,146,0.69(s),Control_Test_Trial(10-2),10 & 10,0,0,0.5,$15.8
882,146,0.678(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$15.9
883,147,0.678(s),Adpative_Trial(6-1),6 & 5,1,0,1,$16
884,147,0.585(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$16.1
885,147,0.713(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$16.2
886,147,0.598(s),Control_Trial(3-2),3 & 2,1,0,1,$16.3
887,147,0.833(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$16.4
888,147,0.72(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$16.5
889,148,0.726(s),Adpative_Trial(7-1),7 & 6,1,0,1,$16.6
890,148,0.596(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$16.7
891,148,1.273(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$16.8
892,148,0.812(s),Control_Trial(3-1),4 & 3,1,0,1,$16.9
893,148,0.621(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$17
894,148,0.63(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$17.1
895,149,0.724(s),Adpative_Trial(8-2),7 & 8,1,0,1,$17.2
896,149,0.604(s),Control_Test_Trial(8-2),9 & 10,1,0,1,$17.3
897,149,1.292(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$17.4
898,149,0.831(s),Control_Trial(3-2),3 & 4,1,0,1,$17.5
899,149,0.802(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$17.6
900,149,0.746(s),Adpative_Test_Trial(8-2),9 & 10,1,0,1,$17.7
901,150,1.365(s),Adpative_Trial(9-1),9 & 10,1,0,1,$17.8
902,150,0.694(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$17.9
903,150,1.511(s),Adpative_Test_Trial(3-2),4 & 4,0,0,0.5,$17.65
904,150,0.996(s),Control_Trial(3-2),4 & 5,1,0,1,$17.75
905,150,1.148(s),Control_Test_Trial(3-2),4 & 4,0,0,0.5,$17.5
906,150,0.923(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$17.6
907,151,1.34(s),Adpative_Trial(10-1),10 & 11,1,0,1,$17.7
908,151,0.862(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$17.8
909,151,0.905(s),Adpative_Test_Trial(3-2),4 & 3,1,0,1,$17.9
910,151,1.028(s),Control_Trial(3-2),2 & 1,1,0,1,$18
911,151,0.976(s),Control_Test_Trial(3-2),4 & 3,1,0,1,$18.1
912,151,1.456(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$18.2
913,152,1.626(s),Adpative_Trial(3-1),2 & 3,1,0,1,$18.3
914,152,0.85(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$18.4
915,152,0.808(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$18.5
916,152,1.398(s),Control_Trial(10-2),8 & 9,1,0,1,$18.6
917,152,1.272(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$18.7
918,152,1.039(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$18.8
919,153,0.953(s),Adpative_Trial(4-1),4 & 5,1,0,1,$18.9
920,153,0.729(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$19
921,153,0.742(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$19.1
922,153,0.699(s),Control_Trial(10-2),10 & 11,1,0,1,$19.2
923,153,0.652(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$19.3
924,153,1.248(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$19.4
925,154,0.667(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$19.15
926,154,0.703(s),Control_Test_Trial(5-1),6 & 5,0,0,0,$18.9
927,154,1.82(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$18.65
928,154,0.794(s),Control_Trial(10-2),10 & 11,1,0,1,$18.75
929,154,1.145(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$18.5
930,154,0.618(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$18.6
931,155,1.074(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$18.35
932,155,0.725(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$18.45
933,155,0.635(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$18.2
934,155,0.609(s),Control_Trial(3-2),5 & 4,1,0,1,$18.3
935,155,1.405(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$18.05
936,155,0.918(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$18.15
937,156,0.762(s),Adpative_Trial(7-1),7 & 6,1,0,1,$18.25
938,156,0.806(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$18.35
939,156,1.442(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$18.1
940,156,1.26(s),Control_Trial(3-2),2 & 3,1,0,1,$18.2
941,156,1.553(s),Control_Test_Trial(3-2),1 & 1,0,0,0.5,$17.95
942,156,1.341(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$18.05
943,157,0.716(s),Adpative_Trial(8-1),8 & 9,1,0,1,$18.15
944,157,1.08(s),Control_Test_Trial(8-1),8 & 8,0,0,0.5,$17.9
945,157,1.418(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$17.65
946,157,0.838(s),Control_Trial(3-1),2 & 3,1,0,1,$17.75
947,157,1.084(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$17.5
948,157,0.877(s),Adpative_Test_Trial(8-1),8 & 8,0,0,0.5,$17.25
949,158,0.834(s),Adpative_Trial(9-1),10 & 9,1,0,1,$17.35
950,158,0.772(s),Control_Test_Trial(9-1),9 & 9,0,0,0.5,$17.1
951,158,0.658(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$17.2
952,158,1.862(s),Control_Trial(3-1),3 & 2,1,0,1,$17.3
953,158,0.652(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$17.4
954,158,1.219(s),Adpative_Test_Trial(9-1),9 & 9,0,0,0.5,$17.15
955,159,0.587(s),Adpative_Trial(10-2),11 & 10,1,0,1,$17.25
956,159,0.791(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$17
957,159,1.17(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$17.1
958,159,0.745(s),Control_Trial(4-1),3 & 4,1,0,1,$17.2
959,159,0.769(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$17.3
960,159,1.261(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$17.05

PreTest Earning,$0
Total Outcome,$17.05

Accuracy in Adaptive Trials,87.50%
Accuracy in Control Trials,86.25%
Accuracy in Adaptive Test Trials,72.50%
Accuracy in Control Test Trials,72.81%
