Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
653,108,0.673(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$2.45
654,108,0.824(s),Adpative_Test_Trial(7-1),6 & 7,1,0,1,$2.55
655,109,0.788(s),Adpative_Trial(8-2),7 & 6,1,0,1,$2.65
656,109,0.897(s),Control_Test_Trial(8-2),7 & 7,0,0,0.5,$2.4
657,109,0.641(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$2.5
658,109,0.602(s),Control_Trial(3-2),5 & 4,1,0,1,$2.6
659,109,0.873(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$2.7
660,109,0.735(s),Adpative_Test_Trial(8-2),7 & 7,0,0,0.5,$2.45
661,110,0.593(s),Adpative_Trial(9-1),10 & 9,1,0,1,$2.55
662,110,0.633(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$2.65
663,110,1.744(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$2.75
664,110,0.64(s),Control_Trial(3-1),3 & 4,1,0,1,$2.85
665,110,0.954(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$2.95
666,110,0.834(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$3.05
667,111,0.624(s),Adpative_Trial(10-1),11 & 10,1,0,1,$3.15
668,111,0.495(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$3.25
669,111,1.046(s),Adpative_Test_Trial(6-2),4 & 5,1,0,1,$3.35
670,111,0.843(s),Control_Trial(6-2),6 & 7,1,0,1,$3.45
671,111,0.737(s),Control_Test_Trial(6-2),4 & 5,1,0,1,$3.55
672,111,0.947(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$3.65
673,112,0.929(s),Adpative_Trial(3-1),3 & 2,1,0,1,$3.75
674,112,0.793(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$3.85
675,112,0.981(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$3.95
676,112,0.547(s),Control_Trial(9-1),8 & 9,1,0,1,$4.05
677,112,0.773(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$4.15
678,112,0.883(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$4.25
679,113,1.531(s),Adpative_Trial(4-2),3 & 4,0,0,0,$4
680,113,0.881(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$4.1
681,113,0.732(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$3.85
682,113,1.033(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$3.6
683,113,1.304(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$3.35
684,113,1.012(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$3.45
685,114,0.89(s),Adpative_Trial(5-1),6 & 5,1,0,1,$3.55
686,114,0.826(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$3.65
687,114,1.268(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$3.4
688,114,0.771(s),Control_Trial(10-2),9 & 8,1,0,1,$3.5
689,114,1.384(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$3.6
690,114,0.852(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$3.7
691,115,0.637(s),Adpative_Trial(6-1),6 & 7,1,0,1,$3.8
692,115,1.217(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$3.9
693,115,0.78(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$4
694,115,0.713(s),Control_Trial(3-2),3 & 2,1,0,1,$4.1
695,115,0.735(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$4.2
696,115,0.62(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$4.3
697,116,1.234(s),Adpative_Trial(7-2),6 & 7,1,0,1,$4.4
698,116,0.546(s),Control_Test_Trial(7-2),7 & 8,1,0,1,$4.5
699,116,0.939(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$4.6
700,116,1.19(s),Control_Trial(3-2),3 & 2,1,0,1,$4.7
701,116,0.687(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$4.8
702,116,1.216(s),Adpative_Test_Trial(7-2),7 & 8,1,0,1,$4.9
703,117,0.867(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$4.65
704,117,0.705(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$4.75
705,117,0.684(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$4.85
706,117,0.704(s),Control_Trial(3-2),2 & 1,1,0,1,$4.95
707,117,0.586(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$5.05
708,117,0.683(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$5.15
709,118,0.562(s),Adpative_Trial(9-2),8 & 7,1,0,1,$5.25
710,118,1.18(s),Control_Test_Trial(9-2),10 & 10,0,0,0.5,$5
711,118,1.552(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$4.75
712,118,0.745(s),Control_Trial(3-1),2 & 3,1,0,1,$4.85
713,118,0.723(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$4.6
714,118,0.891(s),Adpative_Test_Trial(9-2),10 & 10,0,0,0.5,$4.35
715,119,0.674(s),Adpative_Trial(10-2),10 & 9,1,0,1,$4.45
716,119,0.781(s),Control_Test_Trial(10-2),9 & 8,1,0,1,$4.55
717,119,1.079(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$4.3
718,119,0.868(s),Control_Trial(3-2),2 & 1,1,0,1,$4.4
719,119,1.863(s),Control_Test_Trial(3-2),3 & 3,0,0,0.5,$4.15
720,119,0.729(s),Adpative_Test_Trial(10-2),9 & 8,1,0,1,$4.25
721,120,0.884(s),Adpative_Trial(3-2),4 & 5,1,0,1,$4.35
722,120,1.073(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$4.45
723,120,0.794(s),Adpative_Test_Trial(10-2),10 & 11,0,0,0,$4.2
724,120,0.688(s),Control_Trial(10-2),11 & 10,1,0,1,$4.3
725,120,0.921(s),Control_Test_Trial(10-2),10 & 11,0,0,0,$4.05
726,120,1.074(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$4.15
727,121,1.033(s),Adpative_Trial(4-1),4 & 3,1,0,1,$4.25
728,121,0.613(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$4.35
729,121,0.794(s),Adpative_Test_Trial(9-2),11 & 11,0,0,0.5,$4.1
730,121,0.805(s),Control_Trial(9-2),8 & 7,1,0,1,$4.2
731,121,1.143(s),Control_Test_Trial(9-2),11 & 11,0,0,0.5,$3.95
732,121,0.748(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$4.05
733,122,1.023(s),Adpative_Trial(5-1),5 & 6,1,0,1,$4.15
734,122,0.62(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$4.25
735,122,0.775(s),Adpative_Test_Trial(10-1),10 & 11,0,0,0,$4
736,122,0.505(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$3.75
737,122,0.92(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$3.85
738,122,0.716(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$3.95
739,123,0.923(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$3.7
740,123,1.169(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$3.8
741,123,0.801(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$3.9
742,123,0.77(s),Control_Trial(10-2),9 & 8,1,0,1,$4
743,123,0.79(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$4.1
744,123,0.902(s),Adpative_Test_Trial(6-1),5 & 6,0,0,0,$3.85
745,124,1.026(s),Adpative_Trial(7-1),6 & 7,1,0,1,$3.95
746,124,1.175(s),Control_Test_Trial(7-1),7 & 7,0,0,0.5,$3.7
747,124,1.434(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$3.8
748,124,1.527(s),Control_Trial(3-2),4 & 5,1,0,1,$3.9
749,124,1.082(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$4
750,124,1.711(s),Adpative_Test_Trial(7-1),7 & 7,1,0,1,$4.1
751,125,1.434(s),Adpative_Same_Color_Trial(8-2),10 & 10,0,0,0.5,$3.85
752,125,0.85(s),Control_Test_Trial(8-2),9 & 10,1,0,1,$3.95
753,125,1.148(s),Adpative_Test_Trial(3-2),1 & 1,1,0,1,$4.05
754,125,1.261(s),Control_Trial(3-2),4 & 5,1,0,1,$4.15
755,125,1.195(s),Control_Test_Trial(3-2),1 & 1,0,0,0.5,$3.9
756,125,0.693(s),Adpative_Test_Trial(8-2),9 & 10,1,0,1,$4
757,126,0.628(s),Adpative_Trial(9-1),9 & 10,1,0,1,$4.1
758,126,0.692(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$4.2
759,126,0.776(s),Adpative_Test_Trial(4-1),4 & 3,0,0,0,$3.95
760,126,0.834(s),Control_Trial(4-1),3 & 4,1,0,1,$4.05
761,126,1.388(s),Control_Test_Trial(4-1),4 & 3,-1,0,0,$3.8
762,126,0.817(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$3.9
763,127,0.911(s),Adpative_Trial(10-1),11 & 10,1,0,1,$4
764,127,0.96(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$4.1
765,127,0.679(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$4.2
766,127,0.713(s),Control_Trial(5-1),5 & 6,1,0,1,$4.3
767,127,0.698(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$4.4
768,127,1.292(s),Adpative_Test_Trial(10-1),10 & 11,0,0,0,$4.15
769,128,0.843(s),Adpative_Trial(3-1),3 & 4,1,0,1,$4.25
770,128,0.634(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$4.35
771,128,1.28(s),Adpative_Test_Trial(9-2),9 & 9,1,0,1,$4.45
772,128,1.082(s),Control_Trial(9-2),9 & 8,1,0,1,$4.55
773,128,0.572(s),Control_Test_Trial(9-2),9 & 9,0,0,0.5,$4.3
774,128,1.219(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$4.4
775,129,0.997(s),Adpative_Trial(4-2),4 & 3,1,0,1,$4.5
776,129,0.753(s),Control_Test_Trial(4-2),5 & 5,0,0,0.5,$4.25
777,129,0.658(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$4
778,129,1.02(s),Control_Trial(10-2),11 & 10,1,0,1,$4.1
779,129,0.906(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$4.2
780,129,1.042(s),Adpative_Test_Trial(4-2),5 & 5,0,0,0.5,$3.95
781,130,0.943(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$3.7
782,130,0.597(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$3.45
783,130,0.672(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$3.55
784,130,0.54(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$3.3
785,130,1.286(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$3.4
786,130,0.698(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$3.15
787,131,0.821(s),Adpative_Trial(6-1),6 & 5,1,0,1,$3.25
788,131,0.891(s),Control_Test_Trial(6-1),7 & 7,0,0,0.5,$3
789,131,0.719(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$2.75
790,131,0.797(s),Control_Trial(10-2),8 & 9,1,0,1,$2.85
791,131,1.29(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$2.95
792,131,0.824(s),Adpative_Test_Trial(6-1),7 & 7,0,0,0.5,$2.7
793,132,0.858(s),Adpative_Trial(7-1),6 & 7,1,0,1,$2.8
794,132,0.819(s),Control_Test_Trial(7-1),6 & 6,0,0,0.5,$2.55
795,132,0.63(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$2.65
796,132,1.228(s),Control_Trial(3-1),3 & 4,1,0,1,$2.75
797,132,0.86(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$2.85
798,132,1.134(s),Adpative_Test_Trial(7-1),6 & 6,0,0,0.5,$2.6
799,133,0.851(s),Adpative_Trial(8-1),7 & 8,1,0,1,$2.7
800,133,1.134(s),Control_Test_Trial(8-1),8 & 8,0,0,0.5,$2.45
801,133,1.655(s),Adpative_Test_Trial(3-2),2 & 1,-1,0,0,$2.2
802,133,0.784(s),Control_Trial(3-2),3 & 4,1,0,1,$2.3
803,133,0.937(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$2.4
804,133,1.491(s),Adpative_Test_Trial(8-1),8 & 8,0,0,0.5,$2.15
805,134,0.75(s),Adpative_Trial(9-1),9 & 8,1,0,1,$2.25
806,134,0.801(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$2.35
807,134,1.346(s),Adpative_Test_Trial(3-2),3 & 3,1,0,1,$2.45
808,134,0.868(s),Control_Trial(3-2),1 & 2,1,0,1,$2.55
809,134,0.681(s),Control_Test_Trial(3-2),3 & 3,0,0,0.5,$2.3
810,134,1.05(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$2.4
811,135,0.819(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$2.15
812,135,1.943(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$1.9
813,135,1.069(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$2
814,135,0.668(s),Control_Trial(4-1),4 & 3,1,0,1,$2.1
815,135,0.803(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$2.2
816,135,1.284(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$1.95
817,136,1.03(s),Adpative_Trial(3-1),3 & 4,1,0,1,$2.05
818,136,0.874(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$2.15
819,136,1.193(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$1.9
820,136,0.915(s),Control_Trial(10-2),11 & 10,1,0,1,$2
821,136,1.205(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$2.1
822,136,0.867(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$2.2
823,137,1.787(s),Adpative_Same_Color_Trial(4-2),2 & 2,0,0,0.5,$1.95
824,137,1.085(s),Control_Test_Trial(4-2),5 & 6,1,0,1,$2.05
825,137,1.47(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$1.8
826,137,0.834(s),Control_Trial(10-2),11 & 10,1,0,1,$1.9
827,137,1.28(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$2
828,137,0.939(s),Adpative_Test_Trial(4-2),5 & 6,1,0,1,$2.1
829,138,0.826(s),Adpative_Trial(5-1),5 & 4,1,0,1,$2.2
830,138,0.729(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$2.3
831,138,0.993(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$2.4
832,138,0.853(s),Control_Trial(10-2),10 & 11,1,0,1,$2.5
833,138,0.786(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$2.6
834,138,0.737(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$2.7
835,139,0.694(s),Adpative_Trial(6-1),7 & 6,1,0,1,$2.8
836,139,1.158(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$2.9
837,139,1.036(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$2.65
838,139,0.832(s),Control_Trial(10-2),11 & 10,1,0,1,$2.75
839,139,1.26(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$2.5
840,139,0.923(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$2.6
841,140,0.919(s),Adpative_Trial(7-1),7 & 8,1,0,1,$2.7
842,140,0.844(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$2.8
843,140,0.921(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$2.9
844,140,0.826(s),Control_Trial(3-2),2 & 1,1,0,1,$3
845,140,0.765(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$3.1
846,140,1.002(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$3.2
847,141,0.589(s),Adpative_Trial(8-2),9 & 10,1,0,1,$3.3
848,141,0.841(s),Control_Test_Trial(8-2),7 & 6,1,0,1,$3.4
849,141,1.151(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$3.5
850,141,0.647(s),Control_Trial(3-2),3 & 4,1,0,1,$3.6
851,141,0.712(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$3.35
852,141,1.03(s),Adpative_Test_Trial(8-2),7 & 6,1,0,1,$3.45
853,142,0.976(s),Adpative_Trial(9-1),9 & 8,1,0,1,$3.55
854,142,0.797(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$3.65
855,142,0.8(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$3.75
856,142,1.173(s),Control_Trial(3-2),3 & 4,1,0,1,$3.85
857,142,0.758(s),Control_Test_Trial(3-2),3 & 4,1,0,1,$3.95
858,142,0.913(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$4.05
859,143,0.85(s),Adpative_Trial(10-2),9 & 8,1,0,1,$4.15
860,143,0.616(s),Control_Test_Trial(10-2),10 & 9,1,0,1,$4.25
861,143,1.297(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$4.35
862,143,0.778(s),Control_Trial(3-2),1 & 2,1,0,1,$4.45
863,143,1.402(s),Control_Test_Trial(3-2),2 & 3,-1,0,0,$4.2
864,143,0.977(s),Adpative_Test_Trial(10-2),10 & 9,1,0,1,$4.3
865,144,1.15(s),Adpative_Same_Color_Trial(3-1),2 & 2,0,0,0.5,$4.05
866,144,0.697(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$4.15
867,144,0.883(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$4.25
868,144,0.589(s),Control_Trial(10-2),11 & 10,1,0,1,$4.35
869,144,0.61(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$4.45
870,144,0.743(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$4.55
871,145,0.651(s),Adpative_Trial(4-2),6 & 5,1,0,1,$4.65
872,145,0.64(s),Control_Test_Trial(4-2),4 & 3,1,0,1,$4.75
873,145,0.701(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$4.85
874,145,0.534(s),Control_Trial(10-2),11 & 10,1,0,1,$4.95
875,145,0.838(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$5.05
876,145,0.659(s),Adpative_Test_Trial(4-2),4 & 3,1,0,1,$5.15
877,146,0.962(s),Adpative_Trial(5-1),4 & 5,1,0,1,$5.25
878,146,0.826(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$5.35
879,146,0.986(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$5.45
880,146,0.514(s),Control_Trial(10-2),11 & 10,1,0,1,$5.55
881,146,1.402(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$5.3
882,146,0.352(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$5.4
883,147,0.662(s),Adpative_Trial(6-1),6 & 5,1,0,1,$5.5
884,147,0.863(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$5.6
885,147,0.759(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$5.35
886,147,0.675(s),Control_Trial(10-2),11 & 10,1,0,1,$5.45
887,147,0.564(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$5.2
888,147,0.953(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$5.3
889,148,0.547(s),Adpative_Trial(7-1),6 & 7,1,0,1,$5.4
890,148,0.891(s),Control_Test_Trial(7-1),7 & 7,0,0,0.5,$5.15
891,148,1.874(s),Adpative_Test_Trial(3-2),2 & 1,-1,0,0,$4.9
892,148,0.783(s),Control_Trial(3-2),2 & 1,1,0,1,$5
893,148,0.604(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$5.1
894,148,1.21(s),Adpative_Test_Trial(7-1),7 & 7,0,0,0.5,$4.85
895,149,0.726(s),Adpative_Trial(8-2),8 & 9,1,0,1,$4.95
896,149,1.147(s),Control_Test_Trial(8-2),8 & 7,1,0,1,$5.05
897,149,0.684(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$5.15
898,149,0.73(s),Control_Trial(3-2),4 & 5,1,0,1,$5.25
899,149,0.692(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$5.35
900,149,1.155(s),Adpative_Test_Trial(8-2),8 & 7,1,0,1,$5.45
901,150,0.788(s),Adpative_Trial(9-1),9 & 10,1,0,1,$5.55
902,150,0.745(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$5.65
903,150,0.869(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$5.4
904,150,0.684(s),Control_Trial(3-1),3 & 2,1,0,1,$5.5
905,150,0.709(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$5.25
906,150,1.528(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$5.35
907,151,0.541(s),Adpative_Trial(10-1),9 & 10,1,0,1,$5.45
908,151,0.612(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$5.55
909,151,0.897(s),Adpative_Test_Trial(4-2),4 & 5,1,0,1,$5.65
910,151,0.562(s),Control_Trial(4-2),5 & 6,1,0,1,$5.75
911,151,0.963(s),Control_Test_Trial(4-2),4 & 5,1,0,1,$5.85
912,151,1.01(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$5.95
913,152,0.827(s),Adpative_Same_Color_Trial(3-2),5 & 5,0,0,0.5,$5.7
914,152,1.147(s),Control_Test_Trial(3-2),5 & 4,-1,0,0,$5.45
915,152,1.428(s),Adpative_Test_Trial(10-1),10 & 11,-1,0,0,$5.2
916,152,0.652(s),Control_Trial(10-1),10 & 11,1,0,1,$5.3
917,152,0.577(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$5.4
918,152,1.419(s),Adpative_Test_Trial(3-2),5 & 4,1,0,1,$5.5
919,153,0.498(s),Adpative_Trial(4-1),4 & 3,1,0,1,$5.6
920,153,0.955(s),Control_Test_Trial(4-1),5 & 5,0,0,0.5,$5.35
921,153,0.698(s),Adpative_Test_Trial(9-2),10 & 11,0,0,0,$5.1
922,153,0.577(s),Control_Trial(9-2),10 & 11,1,0,1,$5.2
923,153,0.514(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$5.3
924,153,0.977(s),Adpative_Test_Trial(4-1),5 & 5,0,0,0.5,$5.05
925,154,0.746(s),Adpative_Trial(5-1),5 & 4,0,0,0,$4.8
926,154,0.655(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$4.9
927,154,0.77(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$4.65
928,154,0.917(s),Control_Trial(10-2),8 & 9,1,0,1,$4.75
929,154,1.455(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$4.85
930,154,1.03(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$4.95
931,155,0.524(s),Adpative_Trial(6-1),6 & 7,0,0,0,$4.7
932,155,0.58(s),Control_Test_Trial(6-1),6 & 5,0,0,0,$4.45
933,155,0.841(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$4.55
934,155,0.633(s),Control_Trial(10-2),11 & 10,1,0,1,$4.65
935,155,0.595(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$4.75
936,155,0.884(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$4.85
937,156,0.555(s),Adpative_Trial(7-1),6 & 7,0,0,0,$4.6
938,156,0.743(s),Control_Test_Trial(7-1),6 & 6,0,0,0.5,$4.35
939,156,0.974(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$4.45
940,156,0.917(s),Control_Trial(3-2),4 & 5,1,0,1,$4.55
941,156,0.921(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$4.65
942,156,0.863(s),Adpative_Test_Trial(7-1),6 & 6,0,0,0.5,$4.4
943,157,0.518(s),Adpative_Trial(8-1),8 & 7,1,0,1,$4.5
944,157,1.173(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$4.6
945,157,0.712(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$4.7
946,157,0.543(s),Control_Same_Color_Trial(3-1),2 & 2,0,0,0.5,$4.45
947,157,0.858(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$4.55
948,157,0.769(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$4.65
949,158,1.048(s),Adpative_Trial(9-2),10 & 9,1,0,1,$4.75
950,158,1.154(s),Control_Test_Trial(9-2),9 & 10,1,0,1,$4.85
951,158,0.985(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$4.95
952,158,0.784(s),Control_Trial(3-2),3 & 4,1,0,1,$5.05
953,158,0.674(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$5.15
954,158,0.658(s),Adpative_Test_Trial(9-2),9 & 10,1,0,1,$5.25
955,159,0.628(s),Adpative_Trial(10-1),11 & 10,1,0,1,$5.35
956,159,0.927(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$5.1
957,159,0.686(s),Adpative_Test_Trial(5-2),4 & 3,1,0,1,$5.2
958,159,0.653(s),Control_Trial(5-2),6 & 5,0,0,0,$4.95
959,159,0.507(s),Control_Test_Trial(5-2),4 & 3,1,0,1,$5.05
960,159,1.338(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$4.8

PreTest Earning,$0
Total Outcome,$4.8

Accuracy in Adaptive Trials,82.50%
Accuracy in Control Trials,82.50%
Accuracy in Adaptive Test Trials,67.50%
Accuracy in Control Test Trials,71.25%
