Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
652,108,0.772(s),Control_Trial(3-2),2 & 1,1,0,1,$1.55
653,108,0.637(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$1.65
654,108,1.113(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$1.75
655,109,1.013(s),Adpative_Trial(8-1),8 & 9,1,0,1,$1.85
656,109,0.896(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$1.95
657,109,0.746(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$2.05
658,109,1.356(s),Control_Trial(3-2),3 & 2,1,0,1,$2.15
659,109,1.083(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$2.25
660,109,0.853(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$2.35
661,110,0.904(s),Adpative_Trial(9-1),9 & 10,1,0,1,$2.45
662,110,0.869(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$2.55
663,110,0.982(s),Adpative_Test_Trial(3-2),4 & 3,1,0,1,$2.65
664,110,0.705(s),Control_Trial(3-2),5 & 4,1,0,1,$2.75
665,110,1.427(s),Control_Test_Trial(3-2),4 & 3,1,0,1,$2.85
666,110,0.906(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$2.95
667,111,1.125(s),Adpative_Trial(10-1),10 & 11,1,0,1,$3.05
668,111,0.903(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$3.15
669,111,1.149(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$3.25
670,111,1.235(s),Control_Trial(5-2),6 & 5,1,0,1,$3.35
671,111,1.147(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$3.45
672,111,0.972(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$3.55
673,112,0.834(s),Adpative_Trial(3-1),3 & 4,1,0,1,$3.65
674,112,1.101(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$3.75
675,112,1.94(s),Adpative_Test_Trial(8-2),9 & 9,0,0,0.5,$3.5
676,112,0.832(s),Control_Trial(8-2),8 & 9,1,0,1,$3.6
677,112,1.146(s),Control_Test_Trial(8-2),9 & 9,1,0,1,$3.7
678,112,1.084(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$3.8
679,113,1.152(s),Adpative_Trial(4-1),4 & 3,1,0,1,$3.9
680,113,0.869(s),Control_Test_Trial(4-1),5 & 4,1,0,1,$4
681,113,2.003(s),Adpative_Test_Trial(10-2),11 & 11,0,1,-1,$3
682,113,0.898(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$2.75
683,113,1.402(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$2.5
684,113,1.019(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$2.6
685,114,1.083(s),Adpative_Trial(5-1),6 & 5,1,0,1,$2.7
686,114,0.837(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$2.8
687,114,1.257(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$2.9
688,114,0.735(s),Control_Trial(10-2),11 & 10,1,0,1,$3
689,114,0.852(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$3.1
690,114,0.812(s),Adpative_Test_Trial(5-1),5 & 4,0,0,0,$2.85
691,115,0.97(s),Adpative_Trial(6-1),6 & 5,1,0,1,$2.95
692,115,0.901(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$2.7
693,115,0.856(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$2.8
694,115,0.823(s),Control_Trial(9-2),9 & 10,1,0,1,$2.9
695,115,0.784(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$3
696,115,1.163(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$2.75
697,116,0.62(s),Adpative_Trial(7-1),6 & 7,1,0,1,$2.85
698,116,1.008(s),Control_Test_Trial(7-1),8 & 8,0,0,0.5,$2.6
699,116,1.126(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$2.7
700,116,0.823(s),Control_Trial(3-2),2 & 3,1,0,1,$2.8
701,116,0.85(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$2.9
702,116,1.643(s),Adpative_Test_Trial(7-1),8 & 8,0,0,0.5,$2.65
703,117,0.85(s),Adpative_Trial(8-1),9 & 8,1,0,1,$2.75
704,117,1.035(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$2.85
705,117,1.007(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$2.95
706,117,1.003(s),Control_Trial(3-1),2 & 3,1,0,1,$3.05
707,117,0.988(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$3.15
708,117,0.838(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$3.25
709,118,1.029(s),Adpative_Trial(9-2),10 & 9,1,0,1,$3.35
710,118,1.124(s),Control_Test_Trial(9-2),8 & 8,0,0,0.5,$3.1
711,118,0.839(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$3.2
712,118,1.185(s),Control_Trial(3-1),3 & 4,1,0,1,$3.3
713,118,1.461(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$3.4
714,118,1.733(s),Adpative_Test_Trial(9-2),8 & 8,1,0,1,$3.5
715,119,1.139(s),Adpative_Trial(10-2),11 & 10,1,0,1,$3.6
716,119,0.844(s),Control_Test_Trial(10-2),9 & 10,1,0,1,$3.7
717,119,0.815(s),Adpative_Test_Trial(4-2),3 & 4,1,0,1,$3.8
718,119,1.017(s),Control_Trial(4-2),5 & 6,1,0,1,$3.9
719,119,0.759(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$4
720,119,0.801(s),Adpative_Test_Trial(10-2),9 & 10,1,0,1,$4.1
721,120,1.866(s),Adpative_Same_Color_Trial(3-1),3 & 3,1,0,1,$4.2
722,120,1.925(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$3.95
723,120,1.382(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$3.7
724,120,1.089(s),Control_Trial(10-1),11 & 10,1,0,1,$3.8
725,120,1.425(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$3.55
726,120,1.853(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$3.3
727,121,0.71(s),Adpative_Trial(4-1),4 & 3,1,0,1,$3.4
728,121,0.842(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$3.5
729,121,1.178(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$3.6
730,121,0.797(s),Control_Trial(10-2),9 & 10,1,0,1,$3.7
731,121,0.908(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$3.8
732,121,0.911(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$3.9
733,122,1.043(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$3.65
734,122,1.523(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$3.75
735,122,1.172(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$3.85
736,122,1.331(s),Control_Trial(10-2),8 & 9,1,0,1,$3.95
737,122,1.006(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$4.05
738,122,1.004(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$4.15
739,123,1.036(s),Adpative_Trial(6-1),7 & 6,1,0,1,$4.25
740,123,0.986(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$4.35
741,123,1.099(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$4.1
742,123,1.548(s),Control_Trial(3-2),5 & 4,1,0,1,$4.2
743,123,0.917(s),Control_Test_Trial(3-2),1 & 1,0,0,0.5,$3.95
744,123,2.002(s),Adpative_Test_Trial(6-1),6 & 5,0,1,-1,$2.95
745,124,0.246(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$2.7
746,124,1.365(s),Control_Test_Trial(7-1),7 & 7,0,0,0.5,$2.45
747,124,1.03(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$2.55
748,124,0.903(s),Control_Trial(3-2),1 & 2,1,0,1,$2.65
749,124,0.788(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$2.75
750,124,1.799(s),Adpative_Test_Trial(7-1),7 & 7,0,0,0.5,$2.5
751,125,0.741(s),Adpative_Trial(8-1),8 & 9,1,0,1,$2.6
752,125,0.971(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$2.7
753,125,0.863(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$2.45
754,125,1.275(s),Control_Trial(3-1),3 & 2,1,0,1,$2.55
755,125,1.153(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$2.3
756,125,0.925(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$2.4
757,126,1.004(s),Adpative_Trial(9-2),10 & 9,1,0,1,$2.5
758,126,0.897(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$2.6
759,126,2.002(s),Adpative_Test_Trial(4-2),3 & 3,0,1,-1,$1.6
760,126,0.947(s),Control_Trial(4-2),5 & 4,1,0,1,$1.7
761,126,1.393(s),Control_Test_Trial(4-2),3 & 3,0,0,0.5,$1.45
762,126,1.008(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$1.55
763,127,1.001(s),Adpative_Trial(10-2),11 & 10,1,0,1,$1.65
764,127,1.265(s),Control_Test_Trial(10-2),10 & 10,0,0,0.5,$1.4
765,127,0.905(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$1.5
766,127,0.81(s),Control_Trial(5-2),6 & 7,1,0,1,$1.6
767,127,1.097(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$1.7
768,127,1.462(s),Adpative_Test_Trial(10-2),10 & 10,0,0,0.5,$1.45
769,128,0.745(s),Adpative_Trial(3-2),1 & 2,1,0,1,$1.55
770,128,1.035(s),Control_Test_Trial(3-2),4 & 5,1,0,1,$1.65
771,128,1.226(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$1.75
772,128,0.857(s),Control_Trial(10-1),10 & 11,1,0,1,$1.85
773,128,0.949(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$1.95
774,128,0.842(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$2.05
775,129,0.841(s),Adpative_Trial(4-2),2 & 3,1,0,1,$2.15
776,129,0.721(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$2.25
777,129,1.39(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$2
778,129,0.865(s),Control_Trial(10-2),9 & 10,1,0,1,$2.1
779,129,2.002(s),Control_Test_Trial(10-2),12 & 11,0,1,-1,$1.1
780,129,0.848(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$1.2
781,130,0.933(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$0.95000000000002
782,130,0.951(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$1.05
783,130,0.967(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$0.80000000000002
784,130,1.521(s),Control_Trial(10-2),10 & 9,1,0,1,$0.90000000000002
785,130,0.994(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$0.65000000000002
786,130,1.368(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$0.75000000000002
787,131,1.607(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$0.50000000000002
788,131,0.923(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$0.60000000000002
789,131,1.474(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$0.35000000000002
790,131,1.17(s),Control_Trial(10-2),11 & 10,1,0,1,$0.45000000000002
791,131,2.002(s),Control_Test_Trial(10-2),12 & 11,0,1,-1,$-0.54999999999998
792,131,0.808(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$-0.44999999999998
793,132,1.576(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,0,0.5,$-0.69999999999998
794,132,1.062(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$-0.59999999999998
795,132,0.959(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$-0.49999999999998
796,132,0.817(s),Control_Trial(3-2),4 & 5,1,0,1,$-0.39999999999998
797,132,0.955(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$-0.29999999999998
798,132,1.17(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$-0.19999999999998
799,133,1.147(s),Adpative_Trial(8-1),8 & 7,1,0,1,$-0.099999999999981
800,133,0.873(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$1.91791027504E-14
801,133,0.995(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$0.10000000000002
802,133,0.785(s),Control_Trial(3-2),1 & 2,1,0,1,$0.20000000000002
803,133,0.803(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$0.30000000000002
804,133,0.783(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$0.40000000000002
805,134,1.13(s),Adpative_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$0.15000000000002
806,134,1.86(s),Control_Test_Trial(9-2),7 & 7,0,0,0.5,$-0.099999999999981
807,134,1.093(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$1.9234613901631E-14
808,134,0.964(s),Control_Trial(3-2),2 & 1,1,0,1,$0.10000000000002
809,134,0.698(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$0.20000000000002
810,134,2(s),Adpative_Test_Trial(9-2),7 & 7,0,1,-1,$-0.79999999999998
811,135,1.165(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$-1.05
812,135,1.204(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$-1.3
813,135,1.066(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-1.2
814,135,1.721(s),Control_Same_Color_Trial(3-2),1 & 1,0,0,0.5,$-1.45
815,135,0.765(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-1.35
816,135,1.811(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$-1.6
817,136,0.924(s),Adpative_Trial(3-1),3 & 2,1,0,1,$-1.5
818,136,1.44(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$-1.75
819,136,1.305(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$-2
820,136,1.365(s),Control_Trial(10-2),8 & 9,1,0,1,$-1.9
821,136,1.271(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$-2.15
822,136,1.357(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$-2.4
823,137,1.091(s),Adpative_Trial(4-1),4 & 3,1,0,1,$-2.3
824,137,0.877(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$-2.2
825,137,1.197(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$-2.1
826,137,1.236(s),Control_Trial(9-2),9 & 10,1,0,1,$-2
827,137,0.714(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$-1.9
828,137,0.747(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$-1.8
829,138,0.736(s),Adpative_Trial(5-1),5 & 6,1,0,1,$-1.7
830,138,0.754(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$-1.6
831,138,1.53(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$-1.85
832,138,1.305(s),Control_Trial(10-2),9 & 8,-1,0,0,$-2.1
833,138,1.507(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$-2
834,138,1.088(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$-1.9
835,139,1.301(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$-2.15
836,139,1.109(s),Control_Test_Trial(6-1),7 & 7,0,0,0.5,$-2.4
837,139,2(s),Adpative_Test_Trial(10-2),11 & 11,0,1,-1,$-3.4
838,139,0.129(s),Control_Trial(10-2),9 & 10,0,0,0,$-3.65
839,139,0.977(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$-3.9
840,139,1.341(s),Adpative_Test_Trial(6-1),7 & 7,0,0,0.5,$-4.15
841,140,1.162(s),Adpative_Trial(7-1),7 & 6,1,0,1,$-4.05
842,140,0.906(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$-3.95
843,140,1.095(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$-3.85
844,140,1.013(s),Control_Trial(3-2),2 & 1,1,0,1,$-3.75
845,140,1.346(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$-3.65
846,140,0.827(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$-3.55
847,141,0.832(s),Adpative_Trial(8-1),9 & 8,1,0,1,$-3.45
848,141,0.833(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$-3.35
849,141,0.667(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$-3.25
850,141,1.231(s),Control_Trial(4-2),6 & 5,1,0,1,$-3.15
851,141,0.762(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$-3.05
852,141,0.795(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$-2.95
853,142,1.027(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$-3.2
854,142,0.752(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$-3.1
855,142,1.199(s),Adpative_Test_Trial(4-2),4 & 3,1,0,1,$-3
856,142,1.093(s),Control_Trial(4-2),3 & 2,1,0,1,$-2.9
857,142,0.898(s),Control_Test_Trial(4-2),4 & 3,1,0,1,$-2.8
858,142,0.855(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$-2.7
859,143,1.217(s),Adpative_Trial(10-1),11 & 10,1,0,1,$-2.6
860,143,1.417(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$-2.5
861,143,1.115(s),Adpative_Test_Trial(6-2),4 & 5,1,0,1,$-2.4
862,143,0.661(s),Control_Trial(6-2),6 & 7,1,0,1,$-2.3
863,143,0.77(s),Control_Test_Trial(6-2),4 & 5,1,0,1,$-2.2
864,143,0.694(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$-2.1
865,144,2.001(s),Adpative_Trial(3-1),3 & 2,0,1,-1,$-3.1
866,144,0.917(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$-3
867,144,0.909(s),Adpative_Test_Trial(10-2),10 & 9,1,0,1,$-2.9
868,144,0.886(s),Control_Trial(10-2),8 & 9,1,0,1,$-2.8
869,144,0.776(s),Control_Test_Trial(10-2),10 & 9,1,0,1,$-2.7
870,144,0.754(s),Adpative_Test_Trial(3-1),4 & 3,0,0,0,$-2.95
871,145,1.001(s),Adpative_Trial(4-1),3 & 4,1,0,1,$-2.85
872,145,2.001(s),Control_Test_Trial(4-1),4 & 4,0,1,-1,$-3.85
873,145,1.084(s),Adpative_Test_Trial(9-2),11 & 11,0,0,0.5,$-4.1
874,145,1.318(s),Control_Trial(9-2),9 & 8,1,0,1,$-4
875,145,1.026(s),Control_Test_Trial(9-2),11 & 11,0,0,0.5,$-4.25
876,145,1.217(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$-4.5
877,146,0.899(s),Adpative_Trial(5-1),5 & 4,1,0,1,$-4.4
878,146,0.667(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$-4.3
879,146,0.924(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$-4.2
880,146,1.217(s),Control_Trial(10-2),9 & 10,1,0,1,$-4.1
881,146,0.885(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$-4.35
882,146,1.034(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$-4.25
883,147,0.575(s),Adpative_Trial(6-1),7 & 6,1,0,1,$-4.15
884,147,0.66(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$-4.05
885,147,1.114(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$-3.95
886,147,1.052(s),Control_Trial(10-2),9 & 10,1,0,1,$-3.85
887,147,1.599(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$-4.1
888,147,1.1(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$-4
889,148,0.654(s),Adpative_Trial(7-1),7 & 6,1,0,1,$-3.9
890,148,0.823(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$-3.8
891,148,0.94(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-3.7
892,148,0.819(s),Control_Trial(3-2),2 & 1,1,0,1,$-3.6
893,148,0.668(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-3.5
894,148,1.006(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$-3.4
895,149,0.867(s),Adpative_Trial(8-1),7 & 8,1,0,1,$-3.3
896,149,1.282(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$-3.2
897,149,1.143(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$-3.1
898,149,0.756(s),Control_Trial(3-2),3 & 4,1,0,1,$-3
899,149,0.788(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$-2.9
900,149,0.703(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$-2.8
901,150,0.666(s),Adpative_Trial(9-1),9 & 10,1,0,1,$-2.7
902,150,0.732(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$-2.6
903,150,0.82(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$-2.5
904,150,1.075(s),Control_Trial(3-2),2 & 1,1,0,1,$-2.4
905,150,0.916(s),Control_Test_Trial(3-2),3 & 4,1,0,1,$-2.3
906,150,1.136(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$-2.2
907,151,0.666(s),Adpative_Trial(10-1),9 & 10,1,0,1,$-2.1
908,151,0.773(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$-2
909,151,1.324(s),Adpative_Test_Trial(4-2),3 & 3,0,0,0.5,$-2.25
910,151,1.004(s),Control_Trial(4-2),2 & 3,1,0,1,$-2.15
911,151,1.606(s),Control_Test_Trial(4-2),3 & 3,0,0,0.5,$-2.4
912,151,0.827(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$-2.3
913,152,0.805(s),Adpative_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$-2.55
914,152,0.724(s),Control_Test_Trial(3-1),4 & 4,0,0,0.5,$-2.8
915,152,1.461(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$-2.7
916,152,0.987(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$-2.95
917,152,0.915(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$-3.2
918,152,0.804(s),Adpative_Test_Trial(3-1),4 & 4,0,0,0.5,$-3.45
919,153,0.748(s),Adpative_Trial(4-2),3 & 4,1,0,1,$-3.35
920,153,1.027(s),Control_Test_Trial(4-2),5 & 5,0,0,0.5,$-3.6
921,153,1.558(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$-3.5
922,153,1.582(s),Control_Trial(10-2),9 & 8,-1,0,0,$-3.75
923,153,1.691(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$-4
924,153,0.892(s),Adpative_Test_Trial(4-2),5 & 5,0,0,0.5,$-4.25
925,154,1.036(s),Adpative_Trial(5-1),5 & 4,0,0,0,$-4.5
926,154,0.995(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$-4.75
927,154,0.724(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$-5
928,154,0.957(s),Control_Trial(10-2),11 & 10,1,0,1,$-4.9
929,154,0.674(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$-5.15
930,154,0.908(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$-5.4
931,155,0.763(s),Adpative_Trial(6-1),6 & 5,1,0,1,$-5.3
932,155,0.697(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$-5.2
933,155,0.725(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-5.1
934,155,0.589(s),Control_Trial(3-2),3 & 4,1,0,1,$-5
935,155,0.858(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-4.9
936,155,0.652(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$-4.8
937,156,0.657(s),Adpative_Trial(7-1),7 & 8,1,0,1,$-4.7
938,156,0.954(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$-4.6
939,156,0.752(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-4.5
940,156,0.78(s),Control_Trial(3-2),2 & 3,1,0,1,$-4.4
941,156,0.681(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-4.3
942,156,0.867(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$-4.2
943,157,1.091(s),Adpative_Trial(8-1),8 & 7,1,0,1,$-4.1
944,157,0.7(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$-4
945,157,0.715(s),Adpative_Test_Trial(4-2),3 & 2,0,0,0,$-4.25
946,157,0.805(s),Control_Trial(4-2),6 & 5,1,0,1,$-4.15
947,157,2.001(s),Control_Test_Trial(4-2),3 & 2,0,1,-1,$-5.15
948,157,0.733(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$-5.05
949,158,1.017(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$-5.3
950,158,1.163(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$-5.2
951,158,1.592(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$-5.1
952,158,0.931(s),Control_Trial(3-2),2 & 1,1,0,1,$-5
953,158,1.172(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$-5.25
954,158,0.763(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$-5.15
955,159,0.789(s),Adpative_Trial(10-1),9 & 10,1,0,1,$-5.05
956,159,0.846(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$-4.95
957,159,1.199(s),Adpative_Test_Trial(6-2),5 & 4,0,0,0,$-5.2
958,159,0.819(s),Control_Trial(6-2),7 & 8,1,0,1,$-5.1
959,159,0.835(s),Control_Test_Trial(6-2),5 & 4,0,0,0,$-5.35
960,159,1.202(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$-5.25

PreTest Earning,$0
Total Outcome,$-5.25

Accuracy in Adaptive Trials,83.75%
Accuracy in Control Trials,84.38%
Accuracy in Adaptive Test Trials,70.94%
Accuracy in Control Test Trials,70.00%
