Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
660,109,0.738(s),Adpative_Test_Trial(8-2),7 & 8,1,0,1,$10.55
661,110,1.073(s),Adpative_Trial(9-2),11 & 10,1,0,1,$10.65
662,110,0.867(s),Control_Test_Trial(9-2),7 & 8,1,0,1,$10.75
663,110,1.322(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$10.85
664,110,1.369(s),Control_Same_Color_Trial(3-1),3 & 3,1,0,1,$10.95
665,110,1.23(s),Control_Test_Trial(3-1),3 & 3,1,0,1,$11.05
666,110,0.738(s),Adpative_Test_Trial(9-2),7 & 8,1,0,1,$11.15
667,111,0.706(s),Adpative_Trial(10-1),9 & 10,1,0,1,$11.25
668,111,1.412(s),Control_Test_Trial(10-1),10 & 10,1,0,1,$11.35
669,111,0.801(s),Adpative_Test_Trial(5-2),5 & 4,1,0,1,$11.45
670,111,1.18(s),Control_Trial(5-2),4 & 3,1,0,1,$11.55
671,111,0.627(s),Control_Test_Trial(5-2),5 & 4,0,0,0,$11.3
672,111,1.839(s),Adpative_Test_Trial(10-1),10 & 10,1,0,1,$11.4
673,112,0.883(s),Adpative_Trial(3-2),2 & 1,1,0,1,$11.5
674,112,1.439(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$11.6
675,112,1.432(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$11.7
676,112,0.777(s),Control_Trial(10-1),10 & 9,1,0,1,$11.8
677,112,0.954(s),Control_Test_Trial(10-1),11 & 10,-1,0,0,$11.55
678,112,0.972(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$11.65
679,113,1.071(s),Adpative_Trial(4-1),4 & 3,1,0,1,$11.75
680,113,0.693(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$11.85
681,113,1.411(s),Adpative_Test_Trial(10-1),11 & 10,-1,0,0,$11.6
682,113,0.651(s),Control_Trial(10-1),10 & 11,1,0,1,$11.7
683,113,0.744(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$11.8
684,113,1.658(s),Adpative_Test_Trial(4-1),3 & 4,-1,0,0,$11.55
685,114,0.987(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$11.3
686,114,0.906(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$11.4
687,114,1.628(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$11.15
688,114,0.631(s),Control_Trial(10-2),11 & 10,1,0,1,$11.25
689,114,1.48(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$11
690,114,0.902(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$11.1
691,115,0.635(s),Adpative_Trial(6-1),5 & 6,1,0,1,$11.2
692,115,0.784(s),Control_Test_Trial(6-1),6 & 7,0,0,0,$10.95
693,115,1.507(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$10.7
694,115,0.761(s),Control_Trial(10-2),10 & 9,1,0,1,$10.8
695,115,0.777(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$10.55
696,115,1.09(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$10.65
697,116,0.647(s),Adpative_Trial(7-1),7 & 6,1,0,1,$10.75
698,116,0.642(s),Control_Test_Trial(7-1),8 & 8,0,0,0.5,$10.5
699,116,1.926(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$10.6
700,116,1.068(s),Control_Same_Color_Trial(3-2),1 & 1,0,0,0.5,$10.35
701,116,0.608(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$10.1
702,116,0.904(s),Adpative_Test_Trial(7-1),8 & 8,0,0,0.5,$9.8499999999999
703,117,0.914(s),Adpative_Trial(8-1),8 & 9,1,0,1,$9.9499999999999
704,117,1.036(s),Control_Test_Trial(8-1),8 & 8,0,0,0.5,$9.6999999999999
705,117,1.354(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$9.4499999999999
706,117,1.7(s),Control_Trial(3-1),3 & 4,1,0,1,$9.5499999999999
707,117,0.76(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$9.2999999999999
708,117,1.371(s),Adpative_Test_Trial(8-1),8 & 8,1,0,1,$9.3999999999999
709,118,0.732(s),Adpative_Trial(9-1),9 & 8,1,0,1,$9.4999999999999
710,118,0.607(s),Control_Test_Trial(9-1),9 & 9,0,0,0.5,$9.2499999999999
711,118,0.819(s),Adpative_Test_Trial(4-2),3 & 4,1,0,1,$9.3499999999999
712,118,1.028(s),Control_Trial(4-2),2 & 3,1,0,1,$9.4499999999999
713,118,0.856(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$9.5499999999999
714,118,1.41(s),Adpative_Test_Trial(9-1),9 & 9,1,0,1,$9.6499999999999
715,119,0.651(s),Adpative_Trial(10-1),10 & 11,1,0,1,$9.7499999999999
716,119,0.723(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$9.8499999999999
717,119,1.447(s),Adpative_Test_Trial(4-2),4 & 4,1,0,1,$9.9499999999999
718,119,0.703(s),Control_Trial(4-2),2 & 3,1,0,1,$10.05
719,119,0.909(s),Control_Test_Trial(4-2),4 & 4,0,0,0.5,$9.7999999999999
720,119,1.056(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$9.8999999999999
721,120,0.948(s),Adpative_Trial(3-1),4 & 3,1,0,1,$9.9999999999999
722,120,0.583(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$10.1
723,120,0.996(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$10.2
724,120,0.731(s),Control_Trial(10-2),9 & 10,1,0,1,$10.3
725,120,1.134(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$10.4
726,120,1.106(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$10.5
727,121,0.721(s),Adpative_Trial(4-1),4 & 5,1,0,1,$10.6
728,121,1.035(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$10.7
729,121,0.953(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$10.8
730,121,0.689(s),Control_Trial(10-1),10 & 9,1,0,1,$10.9
731,121,1.332(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$11
732,121,1.322(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$11.1
733,122,0.675(s),Adpative_Trial(5-1),6 & 5,1,0,1,$11.2
734,122,0.977(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$10.95
735,122,1.56(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$10.7
736,122,0.707(s),Control_Trial(10-2),11 & 10,1,0,1,$10.8
737,122,1.152(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$10.55
738,122,1.395(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$10.3
739,123,0.696(s),Adpative_Trial(6-1),7 & 6,1,0,1,$10.4
740,123,1.403(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$10.5
741,123,1.284(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$10.25
742,123,0.933(s),Control_Trial(10-2),9 & 8,1,0,1,$10.35
743,123,1.252(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$10.1
744,123,0.955(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$10.2
745,124,0.618(s),Adpative_Trial(7-1),7 & 8,1,0,1,$10.3
746,124,0.899(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$10.4
747,124,1.683(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$10.5
748,124,0.939(s),Control_Trial(3-2),4 & 3,1,0,1,$10.6
749,124,0.941(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$10.7
750,124,0.755(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$10.8
751,125,0.745(s),Adpative_Trial(8-1),8 & 9,1,0,1,$10.9
752,125,1.145(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$11
753,125,0.877(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$11.1
754,125,0.966(s),Control_Trial(4-2),4 & 5,1,0,1,$11.2
755,125,0.836(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$11.3
756,125,0.898(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$11.4
757,126,1.057(s),Adpative_Same_Color_Trial(9-2),7 & 7,1,0,1,$11.5
758,126,1.498(s),Control_Test_Trial(9-2),8 & 7,-1,0,0,$11.25
759,126,0.69(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$11.35
760,126,0.637(s),Control_Trial(3-2),2 & 3,1,0,1,$11.45
761,126,0.862(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$11.55
762,126,0.953(s),Adpative_Test_Trial(9-2),8 & 7,1,0,1,$11.65
763,127,1.057(s),Adpative_Trial(10-1),10 & 11,1,0,1,$11.75
764,127,1.313(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$11.85
765,127,1.386(s),Adpative_Test_Trial(4-2),5 & 4,1,0,1,$11.95
766,127,1.592(s),Control_Trial(4-2),4 & 3,1,0,1,$12.05
767,127,0.923(s),Control_Test_Trial(4-2),5 & 4,1,0,1,$12.15
768,127,1.289(s),Adpative_Test_Trial(10-1),10 & 11,0,0,0,$11.9
769,128,1.676(s),Adpative_Trial(3-1),3 & 4,1,0,1,$12
770,128,1.042(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$12.1
771,128,1.62(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$12.2
772,128,0.828(s),Control_Trial(9-2),11 & 10,1,0,1,$12.3
773,128,0.581(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$12.4
774,128,0.907(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$12.5
775,129,0.837(s),Adpative_Trial(4-1),4 & 3,1,0,1,$12.6
776,129,1.025(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$12.7
777,129,1.412(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$12.8
778,129,0.74(s),Control_Trial(10-1),11 & 10,1,0,1,$12.9
779,129,1.073(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$13
780,129,1.523(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$13.1
781,130,0.653(s),Adpative_Trial(5-1),4 & 5,1,0,1,$13.2
782,130,1.039(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$13.3
783,130,1.256(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$13.05
784,130,0.796(s),Control_Trial(10-2),11 & 10,1,0,1,$13.15
785,130,0.748(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$13.25
786,130,0.781(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$13.35
787,131,0.875(s),Adpative_Trial(6-1),6 & 5,0,0,0,$13.1
788,131,1.007(s),Control_Test_Trial(6-1),7 & 6,0,0,0,$12.85
789,131,1.091(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$12.95
790,131,0.674(s),Control_Trial(3-2),1 & 2,1,0,1,$13.05
791,131,0.9(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$13.15
792,131,1.4(s),Adpative_Test_Trial(6-1),7 & 6,-1,0,0,$12.9
793,132,0.592(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$12.65
794,132,0.628(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$12.75
795,132,0.704(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$12.5
796,132,0.575(s),Control_Trial(3-2),4 & 5,1,0,1,$12.6
797,132,0.669(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$12.35
798,132,0.722(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$12.45
799,133,0.701(s),Adpative_Trial(8-1),8 & 7,1,0,1,$12.55
800,133,0.648(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$12.65
801,133,0.9(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$12.75
802,133,0.659(s),Control_Trial(3-1),3 & 4,1,0,1,$12.85
803,133,0.77(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$12.95
804,133,0.837(s),Adpative_Test_Trial(8-1),7 & 8,1,0,1,$13.05
805,134,0.692(s),Adpative_Trial(9-2),8 & 7,1,0,1,$13.15
806,134,0.787(s),Control_Test_Trial(9-2),8 & 7,1,0,1,$13.25
807,134,0.875(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$13.35
808,134,0.642(s),Control_Trial(3-2),4 & 5,1,0,1,$13.45
809,134,0.798(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$13.55
810,134,0.757(s),Adpative_Test_Trial(9-2),8 & 7,1,0,1,$13.65
811,135,1.196(s),Adpative_Trial(10-2),10 & 11,-1,0,0,$13.4
812,135,0.746(s),Control_Test_Trial(10-2),9 & 8,1,0,1,$13.5
813,135,0.969(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$13.6
814,135,0.89(s),Control_Trial(5-2),6 & 7,1,0,1,$13.7
815,135,1.275(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$13.8
816,135,0.891(s),Adpative_Test_Trial(10-2),9 & 8,1,0,1,$13.9
817,136,0.79(s),Adpative_Trial(3-1),3 & 2,1,0,1,$14
818,136,0.692(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$14.1
819,136,0.851(s),Adpative_Test_Trial(8-2),10 & 9,1,0,1,$14.2
820,136,0.955(s),Control_Trial(8-2),9 & 8,1,0,1,$14.3
821,136,0.746(s),Control_Test_Trial(8-2),10 & 9,1,0,1,$14.4
822,136,0.914(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$14.5
823,137,0.921(s),Adpative_Trial(4-2),4 & 5,1,0,1,$14.6
824,137,1.302(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$14.7
825,137,1.416(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$14.45
826,137,0.77(s),Control_Trial(10-2),10 & 11,1,0,1,$14.55
827,137,1.024(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$14.3
828,137,0.757(s),Adpative_Test_Trial(4-2),3 & 4,1,0,1,$14.4
829,138,1.011(s),Adpative_Trial(5-1),6 & 5,1,0,1,$14.5
830,138,1.49(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$14.25
831,138,1.059(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$14
832,138,0.859(s),Control_Trial(10-2),8 & 9,1,0,1,$14.1
833,138,1.008(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$13.85
834,138,1.261(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$13.6
835,139,1.348(s),Adpative_Trial(6-1),5 & 6,1,0,1,$13.7
836,139,0.902(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$13.8
837,139,1.035(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$13.9
838,139,0.681(s),Control_Trial(10-2),11 & 10,1,0,1,$14
839,139,1.064(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$14.1
840,139,0.979(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$14.2
841,140,1.01(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,0,0.5,$13.95
842,140,1.405(s),Control_Test_Trial(7-1),6 & 7,1,0,1,$14.05
843,140,0.845(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$13.8
844,140,0.898(s),Control_Trial(3-2),3 & 4,1,0,1,$13.9
845,140,1.133(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$13.65
846,140,0.895(s),Adpative_Test_Trial(7-1),6 & 7,1,0,1,$13.75
847,141,0.874(s),Adpative_Trial(8-1),8 & 7,1,0,1,$13.85
848,141,0.987(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$13.95
849,141,1.09(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$14.05
850,141,1.218(s),Control_Trial(3-2),3 & 2,1,0,1,$14.15
851,141,1.091(s),Control_Test_Trial(3-2),3 & 2,-1,0,0,$13.9
852,141,0.795(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$14
853,142,0.754(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$13.75
854,142,0.69(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$13.85
855,142,1.609(s),Adpative_Test_Trial(4-1),4 & 3,0,0,0,$13.6
856,142,0.728(s),Control_Trial(4-1),4 & 3,1,0,1,$13.7
857,142,1.618(s),Control_Test_Trial(4-1),4 & 3,-1,0,0,$13.45
858,142,0.73(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$13.55
859,143,0.986(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$13.65
860,143,0.849(s),Control_Test_Trial(10-2),10 & 9,1,0,1,$13.75
861,143,1.068(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$13.85
862,143,0.713(s),Control_Trial(3-1),2 & 3,1,0,1,$13.95
863,143,0.792(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$14.05
864,143,0.867(s),Adpative_Test_Trial(10-2),10 & 9,1,0,1,$14.15
865,144,0.874(s),Adpative_Trial(3-2),2 & 3,1,0,1,$14.25
866,144,0.675(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$14.35
867,144,1.899(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$14.45
868,144,0.655(s),Control_Trial(10-2),11 & 10,1,0,1,$14.55
869,144,0.66(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$14.65
870,144,0.963(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$14.75
871,145,0.727(s),Adpative_Trial(4-1),4 & 5,1,0,1,$14.85
872,145,1.308(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$14.95
873,145,1.787(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$14.7
874,145,0.69(s),Control_Trial(10-2),11 & 10,1,0,1,$14.8
875,145,1.322(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$14.55
876,145,0.819(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$14.65
877,146,0.831(s),Adpative_Trial(5-1),4 & 5,1,0,1,$14.75
878,146,0.698(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$14.85
879,146,1.387(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$14.6
880,146,0.652(s),Control_Trial(10-2),9 & 10,1,0,1,$14.7
881,146,1.073(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$14.8
882,146,0.958(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$14.9
883,147,0.65(s),Adpative_Trial(6-1),5 & 6,1,0,1,$15
884,147,0.994(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$14.75
885,147,1.243(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$14.5
886,147,1.348(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$14.6
887,147,1.115(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$14.35
888,147,1.5(s),Adpative_Test_Trial(6-1),6 & 6,1,0,1,$14.45
889,148,0.74(s),Adpative_Trial(7-1),7 & 6,1,0,1,$14.55
890,148,0.659(s),Control_Test_Trial(7-1),6 & 7,1,0,1,$14.65
891,148,0.812(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$14.75
892,148,2.002(s),Control_Same_Color_Trial(3-1),2 & 2,0,1,-1,$13.75
893,148,0.726(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$13.85
894,148,0.771(s),Adpative_Test_Trial(7-1),6 & 7,1,0,1,$13.95
895,149,1.116(s),Adpative_Trial(8-1),8 & 7,1,0,1,$14.05
896,149,0.699(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$14.15
897,149,1.55(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$14.25
898,149,0.915(s),Control_Trial(3-1),3 & 4,1,0,1,$14.35
899,149,1.1(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$14.45
900,149,1.211(s),Adpative_Test_Trial(8-1),7 & 8,1,0,1,$14.55
901,150,0.755(s),Adpative_Trial(9-1),10 & 9,1,0,1,$14.65
902,150,0.674(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$14.75
903,150,1.348(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$14.85
904,150,0.868(s),Control_Same_Color_Trial(5-2),5 & 5,0,0,0.5,$14.6
905,150,1.004(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$14.7
906,150,0.883(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$14.8
907,151,0.981(s),Adpative_Trial(10-1),11 & 10,1,0,1,$14.9
908,151,0.637(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$15
909,151,1.211(s),Adpative_Test_Trial(3-2),5 & 4,1,0,1,$15.1
910,151,1.221(s),Control_Trial(3-2),2 & 1,1,0,1,$15.2
911,151,1.218(s),Control_Test_Trial(3-2),5 & 4,1,0,1,$15.3
912,151,1.028(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$15.4
913,152,1.388(s),Adpative_Trial(3-1),2 & 3,1,0,1,$15.5
914,152,0.851(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$15.6
915,152,1.02(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$15.7
916,152,0.788(s),Control_Trial(9-2),8 & 9,1,0,1,$15.8
917,152,0.795(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$15.9
918,152,1.533(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$16
919,153,0.753(s),Adpative_Trial(4-1),4 & 3,1,0,1,$16.1
920,153,0.599(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$16.2
921,153,1.171(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$16.3
922,153,0.779(s),Control_Trial(10-2),11 & 10,1,0,1,$16.4
923,153,1.207(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$16.5
924,153,0.86(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$16.6
925,154,0.857(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$16.35
926,154,0.739(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$16.45
927,154,0.95(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$16.55
928,154,0.775(s),Control_Trial(10-2),10 & 9,1,0,1,$16.65
929,154,0.907(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$16.75
930,154,2.002(s),Adpative_Test_Trial(5-1),5 & 4,0,1,-1,$15.75
931,155,1.005(s),Adpative_Trial(6-1),7 & 6,1,0,1,$15.85
932,155,1.204(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$15.95
933,155,1.308(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$15.7
934,155,0.676(s),Control_Trial(10-2),11 & 10,1,0,1,$15.8
935,155,0.949(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$15.9
936,155,1.74(s),Adpative_Test_Trial(6-1),7 & 6,-1,0,0,$15.65
937,156,0.844(s),Adpative_Trial(7-1),7 & 6,1,0,1,$15.75
938,156,1.031(s),Control_Test_Trial(7-1),8 & 8,0,0,0.5,$15.5
939,156,0.964(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$15.6
940,156,0.972(s),Control_Trial(3-2),1 & 2,1,0,1,$15.7
941,156,0.935(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$15.8
942,156,1.211(s),Adpative_Test_Trial(7-1),8 & 8,1,0,1,$15.9
943,157,0.995(s),Adpative_Trial(8-2),10 & 9,1,0,1,$16
944,157,1.299(s),Control_Test_Trial(8-2),7 & 6,-1,0,0,$15.75
945,157,0.883(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$15.85
946,157,0.859(s),Control_Trial(3-2),4 & 5,1,0,1,$15.95
947,157,1.186(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$16.05
948,157,1.06(s),Adpative_Test_Trial(8-2),7 & 6,1,0,1,$16.15
949,158,0.809(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$15.9
950,158,0.732(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$16
951,158,1.139(s),Adpative_Test_Trial(4-1),3 & 3,0,0,0.5,$15.75
952,158,0.883(s),Control_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$15.5
953,158,1.276(s),Control_Test_Trial(4-1),3 & 3,0,0,0.5,$15.25
954,158,0.755(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$15.35
955,159,0.955(s),Adpative_Trial(10-2),9 & 10,1,0,1,$15.45
956,159,0.948(s),Control_Test_Trial(10-2),10 & 9,1,0,1,$15.55
957,159,1.404(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$15.3
958,159,0.972(s),Control_Trial(3-2),4 & 5,1,0,1,$15.4
959,159,0.964(s),Control_Test_Trial(3-2),3 & 3,0,0,0.5,$15.15
960,159,0.788(s),Adpative_Test_Trial(10-2),10 & 9,1,0,1,$15.25

PreTest Earning,$0
Total Outcome,$15.25

Accuracy in Adaptive Trials,87.50%
Accuracy in Control Trials,90.00%
Accuracy in Adaptive Test Trials,73.44%
Accuracy in Control Test Trials,73.75%
