Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
663,110,1.154(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$11.1
664,110,0.792(s),Control_Same_Color_Trial(3-1),4 & 4,0,0,0.5,$10.85
665,110,1.586(s),Control_Test_Trial(3-1),2 & 3,-1,0,0,$10.6
666,110,0.95(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$10.7
667,111,1.015(s),Adpative_Trial(10-1),10 & 9,1,0,1,$10.8
668,111,1.074(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$10.9
669,111,1.138(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$11
670,111,0.82(s),Control_Trial(3-1),3 & 4,1,0,1,$11.1
671,111,0.673(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$11.2
672,111,0.879(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$11.3
673,112,1.225(s),Adpative_Trial(3-1),3 & 4,-1,0,0,$11.05
674,112,0.802(s),Control_Test_Trial(3-1),4 & 4,0,0,0.5,$10.8
675,112,0.903(s),Adpative_Test_Trial(9-2),9 & 10,1,0,1,$10.9
676,112,0.913(s),Control_Trial(9-2),8 & 7,1,0,1,$11
677,112,0.93(s),Control_Test_Trial(9-2),9 & 10,1,0,1,$11.1
678,112,1.054(s),Adpative_Test_Trial(3-1),4 & 4,0,0,0.5,$10.85
679,113,0.922(s),Adpative_Trial(4-1),3 & 4,-1,0,0,$10.6
680,113,1.223(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$10.7
681,113,1.089(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$10.8
682,113,0.891(s),Control_Trial(9-2),10 & 9,1,0,1,$10.9
683,113,1.14(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$11
684,113,1.177(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$11.1
685,114,1.369(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$10.85
686,114,0.837(s),Control_Test_Trial(5-1),4 & 4,0,0,0.5,$10.6
687,114,0.968(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$10.35
688,114,1.202(s),Control_Trial(10-2),11 & 10,1,0,1,$10.45
689,114,1.064(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$10.2
690,114,1.121(s),Adpative_Test_Trial(5-1),4 & 4,1,0,1,$10.3
691,115,0.964(s),Adpative_Trial(6-1),6 & 5,1,0,1,$10.4
692,115,1.817(s),Control_Test_Trial(6-1),5 & 5,0,0,0.5,$10.15
693,115,0.808(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$9.8999999999999
694,115,0.995(s),Control_Trial(10-2),9 & 10,1,0,1,$9.9999999999999
695,115,1.129(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$9.7499999999999
696,115,0.871(s),Adpative_Test_Trial(6-1),5 & 5,1,0,1,$9.8499999999999
697,116,1.107(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$9.5999999999999
698,116,1.387(s),Control_Test_Trial(7-1),7 & 7,0,0,0.5,$9.3499999999999
699,116,0.825(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$9.4499999999999
700,116,0.678(s),Control_Trial(4-2),5 & 6,1,0,1,$9.5499999999999
701,116,0.978(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$9.6499999999999
702,116,1.046(s),Adpative_Test_Trial(7-1),7 & 7,0,0,0.5,$9.3999999999999
703,117,0.81(s),Adpative_Trial(8-1),9 & 8,1,0,1,$9.4999999999999
704,117,0.988(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$9.5999999999999
705,117,1.05(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$9.6999999999999
706,117,0.874(s),Control_Trial(3-1),3 & 2,1,0,1,$9.7999999999999
707,117,1.202(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$9.8999999999999
708,117,1.307(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$9.9999999999999
709,118,0.962(s),Adpative_Trial(9-1),9 & 8,1,0,1,$10.1
710,118,0.924(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$10.2
711,118,1.228(s),Adpative_Test_Trial(3-2),3 & 3,1,0,1,$10.3
712,118,1.031(s),Control_Trial(3-2),3 & 4,1,0,1,$10.4
713,118,1.794(s),Control_Test_Trial(3-2),3 & 3,1,0,1,$10.5
714,118,1(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$10.6
715,119,0.702(s),Adpative_Trial(10-1),9 & 10,1,0,1,$10.7
716,119,0.689(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$10.8
717,119,1.397(s),Adpative_Test_Trial(4-2),3 & 4,-1,0,0,$10.55
718,119,0.741(s),Control_Trial(4-2),4 & 3,1,0,1,$10.65
719,119,0.778(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$10.75
720,119,0.904(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$10.85
721,120,1.399(s),Adpative_Trial(3-1),2 & 3,1,0,1,$10.95
722,120,1.097(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$11.05
723,120,1.214(s),Adpative_Test_Trial(9-1),9 & 9,0,0,0.5,$10.8
724,120,0.874(s),Control_Trial(9-1),8 & 9,1,0,1,$10.9
725,120,1.491(s),Control_Test_Trial(9-1),9 & 9,0,0,0.5,$10.65
726,120,1.618(s),Adpative_Test_Trial(3-1),3 & 4,-1,0,0,$10.4
727,121,0.794(s),Adpative_Trial(4-1),4 & 3,1,0,1,$10.5
728,121,0.779(s),Control_Test_Trial(4-1),5 & 5,0,0,0.5,$10.25
729,121,1.25(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$10.35
730,121,1.203(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$10.45
731,121,0.843(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$10.55
732,121,1.063(s),Adpative_Test_Trial(4-1),5 & 5,1,0,1,$10.65
733,122,0.792(s),Adpative_Trial(5-1),4 & 5,-1,0,0,$10.4
734,122,1.026(s),Control_Test_Trial(5-1),4 & 4,1,0,1,$10.5
735,122,0.893(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$10.25
736,122,0.812(s),Control_Trial(10-2),10 & 9,1,0,1,$10.35
737,122,0.702(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$10.1
738,122,1.191(s),Adpative_Test_Trial(5-1),4 & 4,0,0,0.5,$9.8499999999999
739,123,0.809(s),Adpative_Trial(6-1),6 & 7,1,0,1,$9.9499999999999
740,123,0.734(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$10.05
741,123,1.162(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$10.15
742,123,0.847(s),Control_Trial(9-2),7 & 8,1,0,1,$10.25
743,123,1.249(s),Control_Test_Trial(9-2),10 & 11,-1,0,0,$9.9999999999999
744,123,1.03(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$10.1
745,124,1.223(s),Adpative_Same_Color_Trial(7-1),8 & 8,1,0,1,$10.2
746,124,0.898(s),Control_Test_Trial(7-1),7 & 6,-1,0,0,$9.9499999999999
747,124,0.93(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$10.05
748,124,1.184(s),Control_Trial(3-2),5 & 4,1,0,1,$10.15
749,124,1.118(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$10.25
750,124,1.058(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$10.35
751,125,0.85(s),Adpative_Trial(8-1),9 & 8,1,0,1,$10.45
752,125,0.735(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$10.55
753,125,1.302(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$10.65
754,125,1.14(s),Control_Trial(3-1),3 & 2,1,0,1,$10.75
755,125,1.113(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$10.85
756,125,1.286(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$10.95
757,126,1.009(s),Adpative_Trial(9-1),9 & 8,1,0,1,$11.05
758,126,0.827(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$11.15
759,126,1.21(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$11.25
760,126,0.823(s),Control_Trial(3-1),3 & 4,0,0,0,$11
761,126,0.955(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$11.1
762,126,1.177(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$11.2
763,127,1.241(s),Adpative_Trial(10-1),9 & 10,1,0,1,$11.3
764,127,1.598(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$11.4
765,127,1.352(s),Adpative_Test_Trial(6-2),4 & 5,-1,0,0,$11.15
766,127,0.98(s),Control_Trial(6-2),7 & 8,1,0,1,$11.25
767,127,1.232(s),Control_Test_Trial(6-2),4 & 5,1,0,1,$11.35
768,127,1.123(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$11.45
769,128,1.487(s),Adpative_Trial(3-2),4 & 5,1,0,1,$11.55
770,128,0.747(s),Control_Test_Trial(3-2),4 & 4,1,0,1,$11.65
771,128,1.161(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$11.4
772,128,1.37(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$11.5
773,128,0.882(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$11.25
774,128,1.58(s),Adpative_Test_Trial(3-2),4 & 4,1,0,1,$11.35
775,129,0.843(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$11.45
776,129,1.137(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$11.55
777,129,1.083(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$11.65
778,129,0.812(s),Control_Trial(9-2),11 & 10,1,0,1,$11.75
779,129,0.718(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$11.85
780,129,1.093(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$11.95
781,130,1.044(s),Adpative_Trial(5-1),4 & 5,1,0,1,$12.05
782,130,1.922(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$12.15
783,130,0.872(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$11.9
784,130,0.928(s),Control_Trial(10-2),10 & 9,1,0,1,$12
785,130,1.283(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$12.1
786,130,0.784(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$12.2
787,131,0.954(s),Adpative_Trial(6-1),6 & 5,1,0,1,$12.3
788,131,0.865(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$12.4
789,131,1.02(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$12.15
790,131,0.864(s),Control_Trial(10-2),8 & 9,1,0,1,$12.25
791,131,0.771(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$12
792,131,1.392(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$12.1
793,132,1.014(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$11.85
794,132,1.258(s),Control_Test_Trial(7-1),8 & 8,1,0,1,$11.95
795,132,1.345(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$12.05
796,132,0.713(s),Control_Trial(3-2),2 & 1,1,0,1,$12.15
797,132,0.733(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$12.25
798,132,0.916(s),Adpative_Test_Trial(7-1),8 & 8,1,0,1,$12.35
799,133,1.09(s),Adpative_Trial(8-1),7 & 8,1,0,1,$12.45
800,133,0.9(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$12.55
801,133,1.228(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$12.65
802,133,1.659(s),Control_Trial(3-1),2 & 3,1,0,1,$12.75
803,133,1.184(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$12.85
804,133,0.972(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$12.95
805,134,0.995(s),Adpative_Trial(9-1),9 & 8,1,0,1,$13.05
806,134,0.907(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$13.15
807,134,1.362(s),Adpative_Test_Trial(4-1),3 & 3,0,0,0.5,$12.9
808,134,0.915(s),Control_Trial(4-1),4 & 3,1,0,1,$13
809,134,0.995(s),Control_Test_Trial(4-1),3 & 3,0,0,0.5,$12.75
810,134,0.884(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$12.85
811,135,0.737(s),Adpative_Trial(10-1),9 & 10,1,0,1,$12.95
812,135,0.927(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$13.05
813,135,0.956(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$13.15
814,135,0.798(s),Control_Trial(3-1),3 & 2,1,0,1,$13.25
815,135,0.915(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$13.35
816,135,1.036(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$13.45
817,136,0.939(s),Adpative_Trial(3-1),3 & 2,1,0,1,$13.55
818,136,1.362(s),Control_Test_Trial(3-1),3 & 3,1,0,1,$13.65
819,136,0.982(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$13.75
820,136,0.94(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$13.5
821,136,0.892(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$13.6
822,136,1.484(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$13.7
823,137,0.85(s),Adpative_Trial(4-1),3 & 4,1,0,1,$13.8
824,137,0.718(s),Control_Test_Trial(4-1),4 & 5,0,0,0,$13.55
825,137,0.79(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$13.3
826,137,0.871(s),Control_Trial(10-2),11 & 10,1,0,1,$13.4
827,137,1.011(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$13.15
828,137,1.061(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$12.9
829,138,0.788(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$12.65
830,138,0.774(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$12.75
831,138,1.442(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$12.85
832,138,1.372(s),Control_Trial(10-2),9 & 8,1,0,1,$12.95
833,138,1.098(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$12.7
834,138,1.05(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$12.8
835,139,1.16(s),Adpative_Trial(6-1),6 & 5,1,0,1,$12.9
836,139,0.741(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$12.65
837,139,1.128(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$12.4
838,139,0.977(s),Control_Trial(10-2),11 & 10,1,0,1,$12.5
839,139,1.362(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$12.25
840,139,1.327(s),Adpative_Test_Trial(6-1),6 & 6,1,0,1,$12.35
841,140,0.992(s),Adpative_Trial(7-2),6 & 5,1,0,1,$12.45
842,140,0.93(s),Control_Test_Trial(7-2),6 & 7,1,0,1,$12.55
843,140,1.602(s),Adpative_Test_Trial(3-2),1 & 1,1,0,1,$12.65
844,140,0.889(s),Control_Trial(3-2),4 & 3,1,0,1,$12.75
845,140,0.999(s),Control_Test_Trial(3-2),1 & 1,1,0,1,$12.85
846,140,1.211(s),Adpative_Test_Trial(7-2),6 & 7,1,0,1,$12.95
847,141,1.135(s),Adpative_Trial(8-1),8 & 9,1,0,1,$13.05
848,141,0.972(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$13.15
849,141,1.17(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$13.25
850,141,0.779(s),Control_Trial(3-1),4 & 3,1,0,1,$13.35
851,141,1.009(s),Control_Test_Trial(3-1),3 & 3,1,0,1,$13.45
852,141,1.098(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$13.55
853,142,1.049(s),Adpative_Trial(9-1),10 & 9,1,0,1,$13.65
854,142,1.159(s),Control_Test_Trial(9-1),9 & 9,1,0,1,$13.75
855,142,1.331(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$13.85
856,142,1.287(s),Control_Trial(3-2),1 & 2,1,0,1,$13.95
857,142,1.159(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$14.05
858,142,0.972(s),Adpative_Test_Trial(9-1),9 & 9,0,0,0.5,$13.8
859,143,1.003(s),Adpative_Trial(10-2),9 & 8,1,0,1,$13.9
860,143,1.212(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$14
861,143,1.338(s),Adpative_Test_Trial(3-2),2 & 3,-1,0,0,$13.75
862,143,1.148(s),Control_Trial(3-2),2 & 3,1,0,1,$13.85
863,143,1.091(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$13.95
864,143,1.1(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$14.05
865,144,1.29(s),Adpative_Trial(3-1),3 & 2,1,0,1,$14.15
866,144,1.041(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$14.25
867,144,1.051(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$14
868,144,1.305(s),Control_Trial(10-2),9 & 8,1,0,1,$14.1
869,144,0.884(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$13.85
870,144,1.434(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$13.95
871,145,2.001(s),Adpative_Trial(4-1),4 & 3,0,1,-1,$12.95
872,145,1.386(s),Control_Test_Trial(4-1),5 & 4,-1,0,0,$12.7
873,145,0.915(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$12.8
874,145,1.208(s),Control_Trial(9-2),8 & 9,1,0,1,$12.9
875,145,1.028(s),Control_Test_Trial(9-2),10 & 11,-1,0,0,$12.65
876,145,1.171(s),Adpative_Test_Trial(4-1),5 & 4,-1,0,0,$12.4
877,146,0.71(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$12.15
878,146,0.76(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$12.25
879,146,1.572(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$12
880,146,1.127(s),Control_Trial(10-2),11 & 10,1,0,1,$12.1
881,146,0.659(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$12.2
882,146,0.927(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$12.3
883,147,0.828(s),Adpative_Trial(6-1),6 & 7,1,0,1,$12.4
884,147,0.764(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$12.5
885,147,1.052(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$12.25
886,147,0.736(s),Control_Trial(3-2),4 & 5,1,0,1,$12.35
887,147,1.332(s),Control_Test_Trial(3-2),2 & 2,1,0,1,$12.45
888,147,0.755(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$12.55
889,148,0.852(s),Adpative_Trial(7-1),7 & 8,1,0,1,$12.65
890,148,0.828(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$12.75
891,148,1.037(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$12.85
892,148,0.863(s),Control_Same_Color_Trial(3-2),1 & 1,1,0,1,$12.95
893,148,0.834(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$13.05
894,148,0.906(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$13.15
895,149,0.851(s),Adpative_Trial(8-1),8 & 7,1,0,1,$13.25
896,149,0.765(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$13.35
897,149,1.203(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$13.1
898,149,0.922(s),Control_Same_Color_Trial(3-2),5 & 5,0,0,0.5,$12.85
899,149,1.085(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$12.6
900,149,0.986(s),Adpative_Test_Trial(8-1),7 & 8,1,0,1,$12.7
901,150,0.873(s),Adpative_Trial(9-1),9 & 10,1,0,1,$12.8
902,150,0.826(s),Control_Test_Trial(9-1),9 & 9,0,0,0.5,$12.55
903,150,0.712(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$12.65
904,150,1.115(s),Control_Trial(4-1),4 & 5,1,0,1,$12.75
905,150,1.162(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$12.85
906,150,1.336(s),Adpative_Test_Trial(9-1),9 & 9,1,0,1,$12.95
907,151,0.842(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$12.7
908,151,1.186(s),Control_Test_Trial(10-2),9 & 8,1,0,1,$12.8
909,151,1.49(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$12.9
910,151,1.771(s),Control_Trial(3-1),4 & 3,-1,0,0,$12.65
911,151,1.592(s),Control_Test_Trial(3-1),3 & 4,-1,0,0,$12.4
912,151,1.051(s),Adpative_Test_Trial(10-2),9 & 8,1,0,1,$12.5
913,152,1.021(s),Adpative_Trial(3-1),3 & 4,1,0,1,$12.6
914,152,0.861(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$12.7
915,152,0.929(s),Adpative_Test_Trial(9-2),10 & 9,1,0,1,$12.8
916,152,0.905(s),Control_Trial(9-2),9 & 8,1,0,1,$12.9
917,152,0.843(s),Control_Test_Trial(9-2),10 & 9,1,0,1,$13
918,152,1.354(s),Adpative_Test_Trial(3-1),2 & 3,-1,0,0,$12.75
919,153,1.528(s),Adpative_Same_Color_Trial(4-1),3 & 3,1,0,1,$12.85
920,153,0.923(s),Control_Test_Trial(4-1),4 & 4,1,0,1,$12.95
921,153,0.866(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$13.05
922,153,0.707(s),Control_Trial(10-1),10 & 11,1,0,1,$13.15
923,153,0.755(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$13.25
924,153,1.018(s),Adpative_Test_Trial(4-1),4 & 4,1,0,1,$13.35
925,154,0.767(s),Adpative_Trial(5-1),5 & 4,1,0,1,$13.45
926,154,0.947(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$13.2
927,154,0.855(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$12.95
928,154,0.932(s),Control_Trial(10-2),11 & 10,1,0,1,$13.05
929,154,0.819(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$13.15
930,154,1.242(s),Adpative_Test_Trial(5-1),5 & 5,1,0,1,$13.25
931,155,1.248(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$13
932,155,0.683(s),Control_Test_Trial(6-1),6 & 6,1,0,1,$13.1
933,155,0.937(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$13.2
934,155,1.298(s),Control_Trial(3-2),3 & 4,-1,0,0,$12.95
935,155,0.844(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$12.7
936,155,1.226(s),Adpative_Test_Trial(6-1),6 & 6,1,0,1,$12.8
937,156,0.928(s),Adpative_Trial(7-1),6 & 7,1,0,1,$12.9
938,156,0.764(s),Control_Test_Trial(7-1),7 & 7,0,0,0.5,$12.65
939,156,1.217(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$12.75
940,156,0.666(s),Control_Trial(3-2),4 & 5,1,0,1,$12.85
941,156,1.129(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$12.95
942,156,0.946(s),Adpative_Test_Trial(7-1),7 & 7,1,0,1,$13.05
943,157,0.937(s),Adpative_Trial(8-1),9 & 8,1,0,1,$13.15
944,157,0.755(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$13.25
945,157,1.017(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$13.35
946,157,0.881(s),Control_Trial(3-2),5 & 4,1,0,1,$13.45
947,157,1.052(s),Control_Test_Trial(3-2),2 & 3,-1,0,0,$13.2
948,157,1.22(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$13.3
949,158,0.899(s),Adpative_Trial(9-1),8 & 9,1,0,1,$13.4
950,158,0.872(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$13.5
951,158,1.012(s),Adpative_Test_Trial(4-1),3 & 4,-1,0,0,$13.25
952,158,1.114(s),Control_Trial(4-1),5 & 4,1,0,1,$13.35
953,158,1.267(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$13.45
954,158,0.801(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$13.55
955,159,0.874(s),Adpative_Trial(10-2),10 & 11,1,0,1,$13.65
956,159,0.803(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$13.75
957,159,1.31(s),Adpative_Test_Trial(3-2),4 & 3,1,0,1,$13.85
958,159,1.018(s),Control_Trial(3-2),4 & 5,1,0,1,$13.95
959,159,0.914(s),Control_Test_Trial(3-2),4 & 3,1,0,1,$14.05
960,159,1.291(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$14.15

PreTest Earning,$0
Total Outcome,$14.15

Accuracy in Adaptive Trials,86.25%
Accuracy in Control Trials,84.38%
Accuracy in Adaptive Test Trials,73.13%
Accuracy in Control Test Trials,72.50%
