Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
676,67,1.392(s),Control_Trial(10-2),9 & 8,-1,0,0,$16.5
677,67,1.654(s),Control_Trial(10-2),11 & 10,-1,0,0,$16.25
678,67,0.616(s),Control_Trial(10-2),11 & 10,1,0,1,$16.35
679,67,1.597(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$16.1
680,67,1.407(s),Adpative_Test_Trial(6-1),6 & 6,1,0,1,$16.2
681,68,0.691(s),Adpative_Trial(7-1),7 & 6,1,0,1,$16.3
682,68,0.938(s),Adpative_Trial(7-1),7 & 8,1,0,1,$16.4
683,68,1.405(s),Adpative_Trial(7-1),6 & 7,0,0,0,$16.15
684,68,1.048(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$16.25
685,68,1.734(s),Adpative_Test_Trial(3-2),3 & 3,1,0,1,$16.35
686,68,1.29(s),Control_Trial(3-2),2 & 1,1,0,1,$16.45
687,68,0.861(s),Control_Trial(3-2),4 & 5,1,0,1,$16.55
688,68,0.738(s),Control_Trial(3-2),5 & 4,1,0,1,$16.65
689,68,1.37(s),Control_Test_Trial(3-2),3 & 3,0,0,0.5,$16.4
690,68,1.421(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$16.5
691,69,0.611(s),Adpative_Trial(8-2),8 & 9,1,0,1,$16.6
692,69,0.751(s),Adpative_Trial(8-2),7 & 6,1,0,1,$16.7
693,69,0.753(s),Adpative_Trial(8-2),8 & 9,1,0,1,$16.8
694,69,0.709(s),Control_Test_Trial(8-2),9 & 8,1,0,1,$16.9
695,69,1.538(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$17
696,69,1.525(s),Control_Same_Color_Trial(3-2),1 & 1,1,0,1,$17.1
697,69,0.621(s),Control_Trial(3-2),2 & 1,1,0,1,$17.2
698,69,0.671(s),Control_Trial(3-2),2 & 3,1,0,1,$17.3
699,69,0.989(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$17.4
700,69,1.126(s),Adpative_Test_Trial(8-2),9 & 8,1,0,1,$17.5
701,70,1.142(s),Adpative_Trial(9-1),9 & 10,1,0,1,$17.6
702,70,1.439(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$17.7
703,70,0.862(s),Adpative_Trial(9-1),10 & 9,1,0,1,$17.8
704,70,0.717(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$17.9
705,70,1.89(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$18
706,70,1.132(s),Control_Trial(3-1),3 & 2,1,0,1,$18.1
707,70,0.946(s),Control_Trial(3-1),3 & 4,1,0,1,$18.2
708,70,0.765(s),Control_Trial(3-1),3 & 4,1,0,1,$18.3
709,70,1.241(s),Control_Test_Trial(3-1),3 & 2,-1,0,0,$18.05
710,70,0.698(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$18.15
711,71,0.967(s),Adpative_Trial(10-1),11 & 10,1,0,1,$18.25
712,71,1.167(s),Adpative_Trial(10-1),10 & 9,1,0,1,$18.35
713,71,1.028(s),Adpative_Trial(10-1),10 & 9,1,0,1,$18.45
714,71,1.5(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$18.55
715,71,0.979(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$18.65
716,71,0.939(s),Control_Trial(3-2),1 & 2,1,0,1,$18.75
717,71,0.923(s),Control_Trial(3-2),4 & 5,1,0,1,$18.85
718,71,1.438(s),Control_Trial(3-2),2 & 1,1,0,1,$18.95
719,71,0.695(s),Control_Test_Trial(3-2),4 & 5,1,0,1,$19.05
720,71,0.82(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$19.15
721,72,1.547(s),Adpative_Trial(3-1),3 & 2,1,0,1,$19.25
722,72,0.66(s),Adpative_Trial(3-1),2 & 3,1,0,1,$19.35
723,72,0.615(s),Adpative_Trial(3-1),2 & 3,1,0,1,$19.45
724,72,0.547(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$19.55
725,72,1.276(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$19.65
726,72,1.464(s),Control_Trial(9-2),8 & 9,1,0,1,$19.75
727,72,1.247(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$19.85
728,72,0.919(s),Control_Trial(9-2),10 & 9,1,0,1,$19.95
729,72,0.931(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$20.05
730,72,0.871(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$20.15
731,73,0.856(s),Adpative_Trial(4-1),4 & 5,1,0,1,$20.25
732,73,0.772(s),Adpative_Trial(4-1),4 & 5,1,0,1,$20.35
733,73,1.5(s),Adpative_Trial(4-1),4 & 3,1,0,1,$20.45
734,73,0.595(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$20.2
735,73,1.048(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$20.3
736,73,1.389(s),Control_Trial(10-2),9 & 8,-1,0,0,$20.05
737,73,1.36(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$20.15
738,73,1.466(s),Control_Trial(10-2),9 & 8,-1,0,0,$19.9
739,73,1.133(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$20
740,73,1.221(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$19.75
741,74,0.69(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19.85
742,74,0.636(s),Adpative_Trial(5-1),6 & 5,1,0,1,$19.95
743,74,0.548(s),Adpative_Trial(5-1),5 & 6,1,0,1,$20.05
744,74,1.019(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$20.15
745,74,1.459(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$19.9
746,74,1.004(s),Control_Trial(10-2),8 & 9,1,0,1,$20
747,74,0.813(s),Control_Trial(10-2),10 & 9,1,0,1,$20.1
748,74,1.083(s),Control_Trial(10-2),11 & 10,1,0,1,$20.2
749,74,1.207(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$19.95
750,74,1.042(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$20.05
751,75,0.737(s),Adpative_Trial(6-1),6 & 5,1,0,1,$20.15
752,75,1.403(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.25
753,75,0.768(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.35
754,75,0.719(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$20.45
755,75,0.928(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$20.55
756,75,0.62(s),Control_Trial(3-2),2 & 3,1,0,1,$20.65
757,75,1.275(s),Control_Trial(3-2),2 & 1,1,0,1,$20.75
758,75,1.818(s),Control_Trial(3-2),5 & 4,-1,0,0,$20.5
759,75,0.836(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$20.6
760,75,1.627(s),Adpative_Test_Trial(6-1),7 & 6,-1,0,0,$20.35
761,76,1.628(s),Adpative_Trial(7-1),8 & 7,-1,0,0,$20.1
762,76,1.389(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$19.85
763,76,0.561(s),Adpative_Trial(7-1),7 & 8,1,0,1,$19.95
764,76,1.107(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$20.05
765,76,0.73(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$20.15
766,76,0.635(s),Control_Trial(3-2),4 & 3,1,0,1,$20.25
767,76,0.95(s),Control_Trial(3-2),4 & 5,1,0,1,$20.35
768,76,1.572(s),Control_Trial(3-2),3 & 2,-1,0,0,$20.1
769,76,0.743(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$20.2
770,76,1.477(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$20.3
771,77,0.584(s),Adpative_Trial(8-1),8 & 9,1,0,1,$20.4
772,77,1.622(s),Adpative_Trial(8-1),8 & 7,1,0,1,$20.5
773,77,0.516(s),Adpative_Trial(8-1),8 & 9,1,0,1,$20.6
774,77,0.564(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$20.7
775,77,1.653(s),Adpative_Test_Trial(4-2),3 & 2,-1,0,0,$20.45
776,77,1.093(s),Control_Trial(4-2),3 & 2,-1,0,0,$20.2
777,77,0.84(s),Control_Same_Color_Trial(4-2),2 & 2,0,0,0.5,$19.95
778,77,1.18(s),Control_Trial(4-2),4 & 3,-1,0,0,$19.7
779,77,1.683(s),Control_Test_Trial(4-2),3 & 2,-1,0,0,$19.45
780,77,0.785(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$19.55
781,78,0.981(s),Adpative_Trial(9-1),10 & 9,1,0,1,$19.65
782,78,1.421(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$19.4
783,78,0.82(s),Adpative_Trial(9-1),9 & 8,1,0,1,$19.5
784,78,0.581(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$19.6
785,78,1.396(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$19.7
786,78,0.699(s),Control_Trial(4-2),3 & 2,1,0,1,$19.8
787,78,0.819(s),Control_Trial(4-2),3 & 2,1,0,1,$19.9
788,78,0.608(s),Control_Trial(4-2),3 & 2,1,0,1,$20
789,78,0.997(s),Control_Test_Trial(4-2),2 & 2,0,0,0.5,$19.75
790,78,1.092(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$19.85
791,79,1.814(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$19.6
792,79,0.814(s),Adpative_Trial(10-1),10 & 9,1,0,1,$19.7
793,79,1.649(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$19.8
794,79,1.171(s),Control_Test_Trial(10-1),10 & 10,1,0,1,$19.9
795,79,1.42(s),Adpative_Test_Trial(4-2),4 & 4,1,0,1,$20
796,79,0.654(s),Control_Trial(4-2),5 & 4,1,0,1,$20.1
797,79,1.465(s),Control_Trial(4-2),6 & 5,0,0,0,$19.85
798,79,0.693(s),Control_Trial(4-2),2 & 3,1,0,1,$19.95
799,79,1.372(s),Control_Test_Trial(4-2),4 & 4,1,0,1,$20.05
800,79,1.294(s),Adpative_Test_Trial(10-1),10 & 10,1,0,1,$20.15
801,80,1.707(s),Adpative_Trial(3-1),3 & 2,1,0,1,$20.25
802,80,0.81(s),Adpative_Trial(3-1),3 & 4,1,0,1,$20.35
803,80,0.816(s),Adpative_Trial(3-1),3 & 4,1,0,1,$20.45
804,80,1.044(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$20.55
805,80,1.268(s),Adpative_Test_Trial(9-2),10 & 11,-1,0,0,$20.3
806,80,1.982(s),Control_Trial(9-2),8 & 7,-1,0,0,$20.05
807,80,1.565(s),Control_Trial(9-2),10 & 11,-1,0,0,$19.8
808,80,1.705(s),Control_Trial(9-2),10 & 11,-1,0,0,$19.55
809,80,0.732(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$19.65
810,80,1.777(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$19.75
811,81,0.654(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.85
812,81,0.685(s),Adpative_Trial(4-1),3 & 4,1,0,1,$19.95
813,81,0.65(s),Adpative_Trial(4-1),4 & 3,1,0,1,$20.05
814,81,0.598(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$19.8
815,81,1.039(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$19.9
816,81,1.435(s),Control_Trial(10-1),10 & 11,1,0,1,$20
817,81,1.254(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$20.1
818,81,1.441(s),Control_Trial(10-1),11 & 10,1,0,1,$20.2
819,81,0.708(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$20.3
820,81,1.761(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$20.05
821,82,1.484(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$19.8
822,82,0.822(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19.9
823,82,0.972(s),Adpative_Trial(5-1),5 & 4,1,0,1,$20
824,82,0.908(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$19.75
825,82,1.936(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$19.5
826,82,0.821(s),Control_Trial(10-2),11 & 10,1,0,1,$19.6
827,82,1.613(s),Control_Trial(10-2),11 & 10,1,0,1,$19.7
828,82,2(s),Control_Same_Color_Trial(10-2),11 & 11,0,1,-1,$18.7
829,82,1.449(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$18.45
830,82,1.659(s),Adpative_Test_Trial(5-1),5 & 5,1,0,1,$18.55
831,83,0.618(s),Adpative_Trial(6-1),6 & 5,1,0,1,$18.65
832,83,1.051(s),Adpative_Trial(6-1),6 & 7,1,0,1,$18.75
833,83,0.893(s),Adpative_Trial(6-1),5 & 6,1,0,1,$18.85
834,83,0.915(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$18.95
835,83,1.664(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$19.05
836,83,1.031(s),Control_Trial(10-2),11 & 10,1,0,1,$19.15
837,83,1.956(s),Control_Trial(10-2),9 & 8,-1,0,0,$18.9
838,83,1.672(s),Control_Trial(10-2),11 & 10,1,0,1,$19
839,83,1.119(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$19.1
840,83,1.462(s),Adpative_Test_Trial(6-1),6 & 5,-1,0,0,$18.85
841,84,0.952(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$18.6
842,84,1.655(s),Adpative_Trial(7-1),8 & 7,1,0,1,$18.7
843,84,1.403(s),Adpative_Trial(7-1),7 & 6,1,0,1,$18.8
844,84,0.758(s),Control_Test_Trial(7-1),7 & 7,0,0,0.5,$18.55
845,84,0.948(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$18.65
846,84,1.684(s),Control_Same_Color_Trial(3-2),1 & 1,1,0,1,$18.75
847,84,1.684(s),Control_Trial(3-2),4 & 3,-1,0,0,$18.5
848,84,1.74(s),Control_Trial(3-2),5 & 4,-1,0,0,$18.25
849,84,0.855(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$18.35
850,84,1.91(s),Adpative_Test_Trial(7-1),7 & 7,1,0,1,$18.45
851,85,0.798(s),Adpative_Trial(8-1),8 & 7,1,0,1,$18.55
852,85,0.688(s),Adpative_Trial(8-1),8 & 7,1,0,1,$18.65
853,85,0.891(s),Adpative_Trial(8-1),7 & 8,1,0,1,$18.75
854,85,0.843(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$18.85
855,85,1.666(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$18.95
856,85,1.545(s),Control_Same_Color_Trial(4-2),6 & 6,1,0,1,$19.05
857,85,0.933(s),Control_Trial(4-2),4 & 5,1,0,1,$19.15
858,85,1.895(s),Control_Trial(4-2),3 & 2,1,0,1,$19.25
859,85,1.196(s),Control_Test_Trial(4-2),2 & 2,1,0,1,$19.35
860,85,1.396(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$19.45
861,86,1.532(s),Adpative_Trial(9-1),10 & 9,1,0,1,$19.55
862,86,2.001(s),Adpative_Trial(9-1),9 & 8,0,1,-1,$18.55
863,86,0.021(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$18.3
864,86,1.085(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$18.4
865,86,1.827(s),Adpative_Test_Trial(4-2),3 & 2,-1,0,0,$18.15
866,86,0.717(s),Control_Trial(4-2),5 & 6,1,0,1,$18.25
867,86,0.808(s),Control_Trial(4-2),3 & 4,1,0,1,$18.35
868,86,0.819(s),Control_Trial(4-2),2 & 3,1,0,1,$18.45
869,86,0.743(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$18.55
870,86,1.683(s),Adpative_Test_Trial(9-1),9 & 8,-1,0,0,$18.3
871,87,1.349(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$18.05
872,87,1.399(s),Adpative_Trial(10-2),11 & 10,1,0,1,$18.15
873,87,1.259(s),Adpative_Trial(10-2),10 & 9,1,0,1,$18.25
874,87,1.211(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$18.35
875,87,1.146(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$18.45
876,87,1.184(s),Control_Trial(4-2),4 & 3,1,0,1,$18.55
877,87,1.403(s),Control_Same_Color_Trial(4-2),6 & 6,0,0,0.5,$18.3
878,87,1.616(s),Control_Same_Color_Trial(4-2),5 & 5,1,0,1,$18.4
879,87,0.889(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$18.5
880,87,1.634(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$18.6
881,88,0.901(s),Adpative_Trial(3-2),4 & 5,1,0,1,$18.7
882,88,1.707(s),Adpative_Same_Color_Trial(3-2),4 & 4,1,0,1,$18.8
883,88,1.42(s),Adpative_Trial(3-2),4 & 5,1,0,1,$18.9
884,88,1.3(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$19
885,88,1.29(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$19.1
886,88,0.836(s),Control_Trial(10-2),11 & 10,1,0,1,$19.2
887,88,1.236(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$19.3
888,88,0.755(s),Control_Trial(10-2),11 & 10,1,0,1,$19.4
889,88,1.204(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$19.5
890,88,1.397(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$19.6
891,89,1.215(s),Adpative_Trial(4-1),5 & 4,1,0,1,$19.7
892,89,1.268(s),Adpative_Trial(4-1),4 & 3,1,0,1,$19.8
893,89,0.939(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.9
894,89,0.772(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$20
895,89,1.698(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$20.1
896,89,1.011(s),Control_Trial(10-2),9 & 8,1,0,1,$20.2
897,89,1.056(s),Control_Trial(10-2),11 & 10,1,0,1,$20.3
898,89,1.242(s),Control_Trial(10-2),10 & 11,1,0,1,$20.4
899,89,1.436(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$20.5
900,89,1.275(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$20.6
901,90,1.283(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$20.7
902,90,1.111(s),Adpative_Trial(5-1),5 & 6,1,0,1,$20.8
903,90,1.266(s),Adpative_Trial(5-1),5 & 6,1,0,1,$20.9
904,90,1.092(s),Control_Test_Trial(5-1),5 & 5,1,0,1,$21
905,90,1.28(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$20.75
906,90,0.916(s),Control_Trial(10-2),11 & 10,1,0,1,$20.85
907,90,1.386(s),Control_Trial(10-2),11 & 10,1,0,1,$20.95
908,90,0.82(s),Control_Trial(10-2),9 & 10,1,0,1,$21.05
909,90,1.515(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$20.8
910,90,1.274(s),Adpative_Test_Trial(5-1),5 & 5,1,0,1,$20.9
911,91,0.707(s),Adpative_Trial(6-1),6 & 5,1,0,1,$21
912,91,0.684(s),Adpative_Trial(6-1),6 & 7,1,0,1,$21.1
913,91,1.163(s),Adpative_Trial(6-1),6 & 5,1,0,1,$21.2
914,91,1.555(s),Control_Test_Trial(6-1),7 & 7,1,0,1,$21.3
915,91,0.882(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$21.4
916,91,0.788(s),Control_Same_Color_Trial(3-2),2 & 2,0,0,0.5,$21.15
917,91,1.466(s),Control_Same_Color_Trial(3-2),5 & 5,1,0,1,$21.25
918,91,0.796(s),Control_Trial(3-2),4 & 5,1,0,1,$21.35
919,91,1.203(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$21.45
920,91,1.636(s),Adpative_Test_Trial(6-1),7 & 7,1,0,1,$21.55
921,92,0.795(s),Adpative_Trial(7-1),6 & 7,1,0,1,$21.65
922,92,1.323(s),Adpative_Trial(7-1),8 & 7,1,0,1,$21.75
923,92,1.144(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$21.5
924,92,1.028(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$21.6
925,92,0.892(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$21.7
926,92,0.848(s),Control_Trial(3-2),4 & 5,1,0,1,$21.8
927,92,0.835(s),Control_Trial(3-2),1 & 2,1,0,1,$21.9
928,92,1.763(s),Control_Same_Color_Trial(3-2),4 & 4,0,0,0.5,$21.65
929,92,0.676(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$21.75
930,92,0.924(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$21.85
931,93,1.059(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.95
932,93,0.961(s),Adpative_Trial(8-1),7 & 8,1,0,1,$22.05
933,93,0.801(s),Adpative_Trial(8-1),8 & 7,1,0,1,$22.15
934,93,0.983(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$22.25
935,93,1.381(s),Adpative_Test_Trial(4-2),3 & 2,-1,0,0,$22
936,93,1.491(s),Control_Trial(4-2),6 & 5,-1,0,0,$21.75
937,93,0.647(s),Control_Trial(4-2),5 & 6,1,0,1,$21.85
938,93,0.697(s),Control_Trial(4-2),2 & 3,1,0,1,$21.95
939,93,0.643(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$22.05
940,93,0.978(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$22.15
941,94,0.547(s),Adpative_Trial(9-2),8 & 7,1,0,1,$22.25
942,94,1.021(s),Adpative_Trial(9-2),9 & 8,1,0,1,$22.35
943,94,0.675(s),Adpative_Trial(9-2),9 & 8,1,0,1,$22.45
944,94,0.651(s),Control_Test_Trial(9-2),9 & 10,1,0,1,$22.55
945,94,1.629(s),Adpative_Test_Trial(3-1),2 & 2,1,0,1,$22.65
946,94,0.595(s),Control_Trial(3-1),3 & 4,1,0,1,$22.75
947,94,0.556(s),Control_Trial(3-1),3 & 4,1,0,1,$22.85
948,94,0.627(s),Control_Trial(3-1),4 & 3,1,0,1,$22.95
949,94,0.819(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$22.7
950,94,0.714(s),Adpative_Test_Trial(9-2),9 & 10,1,0,1,$22.8
951,95,0.653(s),Adpative_Trial(10-1),11 & 10,1,0,1,$22.9
952,95,1.571(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$23
953,95,1.252(s),Adpative_Trial(10-1),10 & 11,1,0,1,$23.1
954,95,0.667(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$23.2
955,95,0.761(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$23.3
956,95,0.611(s),Control_Trial(3-2),5 & 4,1,0,1,$23.4
957,95,0.836(s),Control_Trial(3-2),3 & 4,1,0,1,$23.5
958,95,0.824(s),Control_Trial(3-2),4 & 5,1,0,1,$23.6
959,95,1.283(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$23.7
960,95,1.042(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$23.8
961,96,0.788(s),Adpative_Trial(3-2),3 & 4,1,0,1,$23.9
962,96,0.539(s),Adpative_Trial(3-2),3 & 4,1,0,1,$24
963,96,1.083(s),Adpative_Trial(3-2),5 & 4,1,0,1,$24.1
964,96,1.002(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$24.2
965,96,1.113(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$24.3
966,96,1.267(s),Control_Trial(10-2),10 & 9,1,0,1,$24.4
967,96,0.555(s),Control_Trial(10-2),10 & 11,1,0,1,$24.5
968,96,0.771(s),Control_Trial(10-2),8 & 9,1,0,1,$24.6
969,96,0.979(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$24.7
970,96,1.76(s),Adpative_Test_Trial(3-2),3 & 2,-1,0,0,$24.45
971,97,0.635(s),Adpative_Trial(4-1),4 & 5,1,0,1,$24.55
972,97,1.098(s),Adpative_Trial(4-1),4 & 3,1,0,1,$24.65
973,97,0.545(s),Adpative_Trial(4-1),3 & 4,1,0,1,$24.75
974,97,0.627(s),Control_Test_Trial(4-1),5 & 4,1,0,1,$24.85
975,97,1.219(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$24.95
976,97,1.243(s),Control_Trial(10-1),10 & 9,1,0,1,$25.05
977,97,1.012(s),Control_Trial(10-1),10 & 9,1,0,1,$25.15
978,97,0.74(s),Control_Trial(10-1),10 & 11,1,0,1,$25.25
979,97,0.603(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$25.35
980,97,1.075(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$25.45
981,98,1.875(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$25.2
982,98,0.523(s),Adpative_Trial(5-1),5 & 6,1,0,1,$25.3
983,98,0.772(s),Adpative_Trial(5-1),5 & 4,1,0,1,$25.4
984,98,0.603(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$25.5
985,98,1.082(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$25.6
986,98,0.722(s),Control_Trial(10-2),8 & 9,1,0,1,$25.7
987,98,0.794(s),Control_Trial(10-2),11 & 10,1,0,1,$25.8
988,98,1.572(s),Control_Trial(10-2),9 & 8,-1,0,0,$25.55
989,98,1.667(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$25.65
990,98,0.82(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$25.75
991,99,0.637(s),Adpative_Trial(6-1),6 & 5,1,0,1,$25.85
992,99,0.579(s),Adpative_Trial(6-1),6 & 7,1,0,1,$25.95
993,99,0.731(s),Adpative_Trial(6-1),7 & 6,1,0,1,$26.05
994,99,0.707(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$26.15
995,99,1.172(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$25.9
996,99,1.051(s),Control_Trial(10-2),8 & 9,1,0,1,$26
997,99,0.904(s),Control_Trial(10-2),9 & 10,1,0,1,$26.1
998,99,1.462(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$26.2
999,99,1.019(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$25.95
1000,99,1.084(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$26.05

PreTest Earning,$0
Total Outcome,$26.05

Accuracy in Adaptive Trials,89.00%
Accuracy in Control Trials,84.33%
Accuracy in Adaptive Test Trials,74.00%
Accuracy in Control Test Trials,77.50%
