Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
994,99,0.924(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$15.05
995,99,1.435(s),Adpative_Test_Trial(10-2),11 & 12,0,0,0,$14.8
996,99,0.825(s),Control_Trial(10-2),11 & 10,1,0,1,$14.9
997,99,0.898(s),Control_Trial(10-2),10 & 9,1,0,1,$15
998,99,0.969(s),Control_Trial(10-2),10 & 9,1,0,1,$15.1
999,99,1.411(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$14.85
1000,99,1.61(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$14.95

PreTest Earning,$0
Total Outcome,$14.95

Accuracy in Adaptive Trials,83.33%
Accuracy in Control Trials,83.00%
Accuracy in Adaptive Test Trials,68.00%
Accuracy in Control Test Trials,68.50%
