Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
682,68,0.953(s),Adpative_Trial(7-1),7 & 8,1,0,1,$4.9
683,68,1.307(s),Adpative_Trial(7-1),7 & 8,1,0,1,$5
684,68,1.485(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$5.1
685,68,1.133(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$5.2
686,68,1.866(s),Control_Same_Color_Trial(4-2),4 & 4,1,0,1,$5.3
687,68,0.753(s),Control_Trial(4-2),4 & 3,1,0,1,$5.4
688,68,0.796(s),Control_Trial(4-2),4 & 3,1,0,1,$5.5
689,68,0.801(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$5.6
690,68,0.757(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$5.7
691,69,0.993(s),Adpative_Trial(8-1),7 & 8,1,0,1,$5.8
692,69,0.907(s),Adpative_Trial(8-1),8 & 9,1,0,1,$5.9
693,69,1.219(s),Adpative_Trial(8-1),7 & 8,1,0,1,$6
694,69,0.721(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$6.1
695,69,1.618(s),Adpative_Test_Trial(3-2),3 & 3,1,0,1,$6.2
696,69,0.775(s),Control_Trial(3-2),4 & 5,1,0,1,$6.3
697,69,1.299(s),Control_Trial(3-2),2 & 1,1,0,1,$6.4
698,69,0.879(s),Control_Trial(3-2),5 & 4,1,0,1,$6.5
699,69,1.969(s),Control_Test_Trial(3-2),3 & 3,1,0,1,$6.6
700,69,0.897(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$6.7
701,70,1.72(s),Adpative_Trial(9-2),11 & 10,-1,0,0,$6.45
702,70,1.035(s),Adpative_Trial(9-2),11 & 10,-1,0,0,$6.2
703,70,2.002(s),Adpative_Trial(9-2),8 & 7,0,1,-1,$5.2
704,70,0.464(s),Control_Test_Trial(9-2),8 & 7,1,0,1,$5.3
705,70,0.943(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$5.4
706,70,1.029(s),Control_Trial(4-2),4 & 3,1,0,1,$5.5
707,70,0.9(s),Control_Trial(4-2),5 & 4,1,0,1,$5.6
708,70,1.187(s),Control_Trial(4-2),5 & 6,1,0,1,$5.7
709,70,0.965(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$5.8
710,70,1.235(s),Adpative_Test_Trial(9-2),8 & 7,1,0,1,$5.9
711,71,1.371(s),Adpative_Trial(10-1),10 & 11,1,0,1,$6
712,71,0.765(s),Adpative_Trial(10-1),10 & 11,1,0,1,$6.1
713,71,1.349(s),Adpative_Trial(10-1),10 & 11,1,0,1,$6.2
714,71,1.361(s),Control_Test_Trial(10-1),10 & 10,1,0,1,$6.3
715,71,0.796(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$6.4
716,71,0.667(s),Control_Trial(3-1),3 & 2,1,0,1,$6.5
717,71,0.714(s),Control_Trial(3-1),3 & 2,1,0,1,$6.6
718,71,0.761(s),Control_Trial(3-1),3 & 4,1,0,1,$6.7
719,71,1.257(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$6.8
720,71,0.86(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$6.55
721,72,1.269(s),Adpative_Trial(3-1),3 & 4,1,0,1,$6.65
722,72,0.921(s),Adpative_Trial(3-1),3 & 4,1,0,1,$6.75
723,72,1.339(s),Adpative_Trial(3-1),3 & 2,1,0,1,$6.85
724,72,0.749(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$6.95
725,72,0.876(s),Adpative_Test_Trial(10-1),11 & 11,0,0,0.5,$6.7
726,72,1.075(s),Control_Trial(10-1),10 & 9,1,0,1,$6.8
727,72,1.154(s),Control_Trial(10-1),11 & 10,-1,0,0,$6.55
728,72,0.823(s),Control_Trial(10-1),10 & 11,1,0,1,$6.65
729,72,1.005(s),Control_Test_Trial(10-1),11 & 11,1,0,1,$6.75
730,72,0.887(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$6.85
731,73,0.818(s),Adpative_Trial(4-1),4 & 3,1,0,1,$6.95
732,73,2.001(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,1,-1,$5.95
733,73,0.372(s),Adpative_Trial(4-1),4 & 5,0,0,0,$5.7
734,73,0.82(s),Control_Test_Trial(4-1),3 & 3,0,0,0.5,$5.45
735,73,1.326(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$5.2
736,73,0.882(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$5.3
737,73,1.016(s),Control_Trial(10-2),9 & 8,1,0,1,$5.4
738,73,1.103(s),Control_Trial(10-2),11 & 10,-1,0,0,$5.15
739,73,1.249(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$4.9
740,73,1.449(s),Adpative_Test_Trial(4-1),3 & 3,1,0,1,$5
741,74,2.001(s),Adpative_Trial(5-1),4 & 5,0,1,-1,$4
742,74,0.02(s),Adpative_Trial(5-1),5 & 4,0,0,0,$3.75
743,74,1.578(s),Adpative_Trial(5-1),5 & 6,1,0,1,$3.85
744,74,1.096(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$3.6
745,74,1.243(s),Adpative_Test_Trial(10-2),11 & 10,-1,0,0,$3.35
746,74,1.466(s),Control_Trial(10-2),9 & 8,1,0,1,$3.45
747,74,1.244(s),Control_Trial(10-2),10 & 9,1,0,1,$3.55
748,74,1.094(s),Control_Trial(10-2),9 & 8,1,0,1,$3.65
749,74,1.02(s),Control_Test_Trial(10-2),11 & 10,-1,0,0,$3.4
750,74,1.183(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$3.15
751,75,1.183(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$2.9
752,75,0.868(s),Adpative_Trial(6-1),5 & 6,1,0,1,$3
753,75,0.787(s),Adpative_Trial(6-1),6 & 5,1,0,1,$3.1
754,75,0.681(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$3.2
755,75,1.028(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$3.3
756,75,0.889(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$3.4
757,75,1.331(s),Control_Trial(10-2),11 & 10,1,0,1,$3.5
758,75,0.905(s),Control_Trial(10-2),8 & 9,1,0,1,$3.6
759,75,1.484(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$3.7
760,75,1.182(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$3.8
761,76,1.015(s),Adpative_Trial(7-1),7 & 8,1,0,1,$3.9
762,76,0.981(s),Adpative_Trial(7-1),8 & 7,1,0,1,$4
763,76,1.057(s),Adpative_Trial(7-1),7 & 6,1,0,1,$4.1
764,76,1.489(s),Control_Test_Trial(7-1),7 & 7,0,0,0.5,$3.85
765,76,1.371(s),Adpative_Test_Trial(3-2),2 & 3,-1,0,0,$3.6
766,76,1.361(s),Control_Trial(3-2),2 & 3,1,0,1,$3.7
767,76,1.045(s),Control_Same_Color_Trial(3-2),4 & 4,0,0,0.5,$3.45
768,76,0.757(s),Control_Trial(3-2),4 & 5,1,0,1,$3.55
769,76,0.967(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$3.65
770,76,1.172(s),Adpative_Test_Trial(7-1),7 & 7,1,0,1,$3.75
771,77,1.241(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$3.5
772,77,0.804(s),Adpative_Trial(8-1),7 & 8,1,0,1,$3.6
773,77,1.635(s),Adpative_Trial(8-1),7 & 8,1,0,1,$3.7
774,77,1.379(s),Control_Test_Trial(8-1),9 & 9,0,0,0.5,$3.45
775,77,1.131(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$3.2
776,77,1.35(s),Control_Trial(3-1),3 & 2,1,0,1,$3.3
777,77,0.771(s),Control_Trial(3-1),3 & 4,1,0,1,$3.4
778,77,0.682(s),Control_Same_Color_Trial(3-1),4 & 4,0,0,0.5,$3.15
779,77,1.244(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$3.25
780,77,0.836(s),Adpative_Test_Trial(8-1),9 & 9,0,0,0.5,$3
781,78,0.732(s),Adpative_Trial(9-1),9 & 8,1,0,1,$3.1
782,78,0.812(s),Adpative_Trial(9-1),9 & 8,1,0,1,$3.2
783,78,0.73(s),Adpative_Trial(9-1),9 & 10,1,0,1,$3.3
784,78,1.645(s),Control_Test_Trial(9-1),9 & 9,1,0,1,$3.4
785,78,1.355(s),Adpative_Test_Trial(3-2),3 & 3,1,0,1,$3.5
786,78,0.955(s),Control_Trial(3-2),2 & 1,1,0,1,$3.6
787,78,0.861(s),Control_Trial(3-2),4 & 5,1,0,1,$3.7
788,78,1.603(s),Control_Same_Color_Trial(3-2),3 & 3,1,0,1,$3.8
789,78,1.401(s),Control_Test_Trial(3-2),3 & 3,0,0,0.5,$3.55
790,78,0.841(s),Adpative_Test_Trial(9-1),9 & 9,0,0,0.5,$3.3
791,79,0.902(s),Adpative_Trial(10-1),10 & 9,1,0,1,$3.4
792,79,1.068(s),Adpative_Trial(10-1),10 & 9,1,0,1,$3.5
793,79,1.37(s),Adpative_Trial(10-1),10 & 9,1,0,1,$3.6
794,79,0.974(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$3.7
795,79,1.337(s),Adpative_Test_Trial(3-2),5 & 4,-1,0,0,$3.45
796,79,1.242(s),Control_Trial(3-2),5 & 4,-1,0,0,$3.2
797,79,1.202(s),Control_Trial(3-2),5 & 4,1,0,1,$3.3
798,79,1.101(s),Control_Trial(3-2),3 & 4,1,0,1,$3.4
799,79,0.769(s),Control_Test_Trial(3-2),5 & 4,1,0,1,$3.5
800,79,0.925(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$3.6
801,80,1.756(s),Adpative_Same_Color_Trial(3-1),2 & 2,1,0,1,$3.7
802,80,0.746(s),Adpative_Trial(3-1),3 & 2,1,0,1,$3.8
803,80,0.885(s),Adpative_Trial(3-1),4 & 3,1,0,1,$3.9
804,80,0.805(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$4
805,80,1.419(s),Adpative_Test_Trial(10-2),10 & 9,1,0,1,$4.1
806,80,1.116(s),Control_Trial(10-2),11 & 10,1,0,1,$4.2
807,80,1.204(s),Control_Trial(10-2),9 & 8,-1,0,0,$3.95
808,80,1.116(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$4.05
809,80,0.756(s),Control_Test_Trial(10-2),10 & 9,1,0,1,$4.15
810,80,1.43(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$3.9
811,81,1.71(s),Adpative_Trial(4-1),4 & 5,1,0,1,$4
812,81,0.901(s),Adpative_Trial(4-1),4 & 5,1,0,1,$4.1
813,81,1.936(s),Adpative_Trial(4-1),4 & 5,-1,0,0,$3.85
814,81,0.872(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$3.95
815,81,2.001(s),Adpative_Test_Trial(10-2),11 & 12,0,1,-1,$2.95
816,81,1.512(s),Control_Trial(10-2),9 & 8,-1,0,0,$2.7
817,81,0.917(s),Control_Trial(10-2),11 & 10,-1,0,0,$2.45
818,81,1.699(s),Control_Trial(10-2),11 & 10,1,0,1,$2.55
819,81,1.778(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$2.3
820,81,1.277(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$2.4
821,82,0.708(s),Adpative_Trial(5-1),5 & 4,1,0,1,$2.5
822,82,1.892(s),Adpative_Trial(5-1),5 & 4,1,0,1,$2.6
823,82,0.754(s),Adpative_Trial(5-1),4 & 5,1,0,1,$2.7
824,82,1.044(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$2.8
825,82,1.938(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$2.9
826,82,1.139(s),Control_Trial(10-2),9 & 8,-1,0,0,$2.65
827,82,1.874(s),Control_Trial(10-2),11 & 10,1,0,1,$2.75
828,82,0.875(s),Control_Trial(10-2),9 & 8,1,0,1,$2.85
829,82,1.252(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$2.6
830,82,1.484(s),Adpative_Test_Trial(5-1),4 & 5,-1,0,0,$2.35
831,83,0.733(s),Adpative_Trial(6-1),6 & 5,1,0,1,$2.45
832,83,0.988(s),Adpative_Trial(6-1),5 & 6,1,0,1,$2.55
833,83,1.628(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$2.3
834,83,0.823(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$2.4
835,83,1.115(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$2.15
836,83,0.953(s),Control_Trial(10-2),9 & 8,1,0,1,$2.25
837,83,0.839(s),Control_Trial(10-2),9 & 8,1,0,1,$2.35
838,83,1.1(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$2.45
839,83,0.684(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$2.2
840,83,0.839(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$2.3
841,84,0.676(s),Adpative_Trial(7-1),7 & 6,1,0,1,$2.4
842,84,1.013(s),Adpative_Trial(7-1),7 & 8,1,0,1,$2.5
843,84,1.432(s),Adpative_Trial(7-1),7 & 6,1,0,1,$2.6
844,84,0.747(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$2.7
845,84,1.668(s),Adpative_Test_Trial(4-2),2 & 2,0,0,0.5,$2.45
846,84,0.688(s),Control_Trial(4-2),3 & 2,1,0,1,$2.55
847,84,1.02(s),Control_Trial(4-2),5 & 4,1,0,1,$2.65
848,84,0.968(s),Control_Trial(4-2),4 & 5,1,0,1,$2.75
849,84,1.604(s),Control_Test_Trial(4-2),2 & 2,1,0,1,$2.85
850,84,1.015(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$2.95
851,85,0.887(s),Adpative_Trial(8-1),8 & 7,1,0,1,$3.05
852,85,0.957(s),Adpative_Trial(8-1),8 & 7,1,0,1,$3.15
853,85,0.749(s),Adpative_Trial(8-1),7 & 8,1,0,1,$3.25
854,85,0.7(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$3.35
855,85,1.02(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$3.45
856,85,0.731(s),Control_Trial(3-2),3 & 2,1,0,1,$3.55
857,85,1.265(s),Control_Trial(3-2),3 & 2,1,0,1,$3.65
858,85,0.873(s),Control_Trial(3-2),3 & 4,1,0,1,$3.75
859,85,1.121(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$3.85
860,85,1.128(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$3.95
861,86,0.806(s),Adpative_Trial(9-2),10 & 11,1,0,1,$4.05
862,86,0.933(s),Adpative_Trial(9-2),8 & 7,1,0,1,$4.15
863,86,1.534(s),Adpative_Trial(9-2),9 & 8,1,0,1,$4.25
864,86,0.797(s),Control_Test_Trial(9-2),9 & 10,1,0,1,$4.35
865,86,1.079(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$4.45
866,86,0.703(s),Control_Trial(3-2),3 & 2,1,0,1,$4.55
867,86,0.616(s),Control_Trial(3-2),3 & 4,1,0,1,$4.65
868,86,0.98(s),Control_Same_Color_Trial(3-2),1 & 1,1,0,1,$4.75
869,86,0.935(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$4.85
870,86,0.795(s),Adpative_Test_Trial(9-2),9 & 10,1,0,1,$4.95
871,87,0.964(s),Adpative_Trial(10-1),10 & 11,1,0,1,$5.05
872,87,0.903(s),Adpative_Trial(10-1),9 & 10,1,0,1,$5.15
873,87,0.893(s),Adpative_Trial(10-1),11 & 10,1,0,1,$5.25
874,87,0.856(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$5.35
875,87,1.102(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$5.45
876,87,0.673(s),Control_Trial(3-1),4 & 3,1,0,1,$5.55
877,87,0.872(s),Control_Trial(3-1),2 & 3,1,0,1,$5.65
878,87,0.972(s),Control_Trial(3-1),3 & 4,1,0,1,$5.75
879,87,1.085(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$5.85
880,87,0.993(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$5.95
881,88,0.795(s),Adpative_Trial(3-1),3 & 2,1,0,1,$6.05
882,88,0.652(s),Adpative_Trial(3-1),3 & 4,1,0,1,$6.15
883,88,0.66(s),Adpative_Trial(3-1),3 & 2,1,0,1,$6.25
884,88,0.783(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$6.35
885,88,0.853(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$6.45
886,88,0.701(s),Control_Trial(10-1),10 & 9,1,0,1,$6.55
887,88,1.275(s),Control_Trial(10-1),10 & 9,1,0,1,$6.65
888,88,1.246(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$6.4
889,88,0.923(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$6.5
890,88,1.572(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$6.6
891,89,0.982(s),Adpative_Trial(4-1),4 & 3,1,0,1,$6.7
892,89,1.019(s),Adpative_Trial(4-1),4 & 5,1,0,1,$6.8
893,89,1.251(s),Adpative_Trial(4-1),4 & 3,1,0,1,$6.9
894,89,1.287(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$6.65
895,89,1.452(s),Adpative_Test_Trial(10-1),11 & 11,1,0,1,$6.75
896,89,0.959(s),Control_Trial(10-1),10 & 9,1,0,1,$6.85
897,89,1.457(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$6.95
898,89,0.873(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$7.05
899,89,1.003(s),Control_Test_Trial(10-1),11 & 11,1,0,1,$7.15
900,89,1.771(s),Adpative_Test_Trial(4-1),4 & 4,1,0,1,$7.25
901,90,0.815(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$7
902,90,0.724(s),Adpative_Trial(5-1),5 & 4,1,0,1,$7.1
903,90,0.876(s),Adpative_Trial(5-1),5 & 4,1,0,1,$7.2
904,90,1.547(s),Control_Test_Trial(5-1),5 & 5,1,0,1,$7.3
905,90,1.147(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$7.05
906,90,0.788(s),Control_Trial(10-2),10 & 11,1,0,1,$7.15
907,90,1.291(s),Control_Trial(10-2),10 & 11,-1,0,0,$6.9
908,90,0.739(s),Control_Trial(10-2),11 & 10,1,0,1,$7
909,90,1.539(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$6.75
910,90,0.941(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$6.5
911,91,0.869(s),Adpative_Trial(6-1),6 & 7,1,0,1,$6.6
912,91,0.788(s),Adpative_Trial(6-1),6 & 5,1,0,1,$6.7
913,91,0.893(s),Adpative_Trial(6-1),7 & 6,1,0,1,$6.8
914,91,0.979(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$6.9
915,91,1.036(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$6.65
916,91,1.02(s),Control_Trial(10-2),9 & 10,1,0,1,$6.75
917,91,1.28(s),Control_Trial(10-2),9 & 10,1,0,1,$6.85
918,91,0.947(s),Control_Trial(10-2),11 & 10,1,0,1,$6.95
919,91,1.11(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$6.7
920,91,0.853(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$6.8
921,92,0.877(s),Adpative_Trial(7-1),7 & 6,1,0,1,$6.9
922,92,1.562(s),Adpative_Trial(7-1),7 & 8,1,0,1,$7
923,92,2.003(s),Adpative_Trial(7-1),7 & 6,0,1,-1,$6
924,92,0.75(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$6.0999999999999
925,92,1.365(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$5.8499999999999
926,92,0.827(s),Control_Trial(3-1),3 & 4,1,0,1,$5.9499999999999
927,92,1.676(s),Control_Trial(3-1),3 & 2,1,0,1,$6.0499999999999
928,92,0.709(s),Control_Trial(3-1),3 & 4,1,0,1,$6.1499999999999
929,92,1.069(s),Control_Test_Trial(3-1),3 & 3,1,0,1,$6.2499999999999
930,92,0.911(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$6.3499999999999
931,93,0.729(s),Adpative_Trial(8-1),8 & 7,1,0,1,$6.4499999999999
932,93,0.805(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$6.1999999999999
933,93,0.851(s),Adpative_Trial(8-1),8 & 9,1,0,1,$6.2999999999999
934,93,0.748(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$6.3999999999999
935,93,0.939(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$6.4999999999999
936,93,0.677(s),Control_Trial(3-1),4 & 3,1,0,1,$6.5999999999999
937,93,0.645(s),Control_Trial(3-1),3 & 4,1,0,1,$6.6999999999999
938,93,0.797(s),Control_Trial(3-1),3 & 4,1,0,1,$6.7999999999999
939,93,0.9(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$6.8999999999999
940,93,1.64(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$6.9999999999999
941,94,0.676(s),Adpative_Trial(9-2),10 & 11,1,0,1,$7.0999999999999
942,94,1.051(s),Adpative_Trial(9-2),8 & 7,1,0,1,$7.1999999999999
943,94,0.916(s),Adpative_Trial(9-2),9 & 8,1,0,1,$7.2999999999999
944,94,1.517(s),Control_Test_Trial(9-2),9 & 9,1,0,1,$7.3999999999999
945,94,0.865(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$7.4999999999999
946,94,0.796(s),Control_Trial(3-2),4 & 3,1,0,1,$7.5999999999999
947,94,0.914(s),Control_Trial(3-2),2 & 1,1,0,1,$7.6999999999999
948,94,0.756(s),Control_Trial(3-2),5 & 4,1,0,1,$7.7999999999999
949,94,1.332(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$7.8999999999999
950,94,0.956(s),Adpative_Test_Trial(9-2),9 & 9,0,0,0.5,$7.6499999999999
951,95,0.901(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$7.3999999999999
952,95,1.749(s),Adpative_Trial(10-1),10 & 9,-1,0,0,$7.1499999999999
953,95,0.717(s),Adpative_Trial(10-1),9 & 10,1,0,1,$7.2499999999999
954,95,0.972(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$7.3499999999999
955,95,0.932(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$7.4499999999999
956,95,0.741(s),Control_Trial(5-2),4 & 5,1,0,1,$7.5499999999999
957,95,0.853(s),Control_Trial(5-2),7 & 6,1,0,1,$7.6499999999999
958,95,1.6(s),Control_Trial(5-2),4 & 3,1,0,1,$7.7499999999999
959,95,0.772(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$7.8499999999999
960,95,1.213(s),Adpative_Test_Trial(10-1),11 & 10,0,0,0,$7.5999999999999
961,96,1.628(s),Adpative_Same_Color_Trial(3-2),3 & 3,1,0,1,$7.6999999999999
962,96,0.894(s),Adpative_Trial(3-2),2 & 1,1,0,1,$7.7999999999999
963,96,0.66(s),Adpative_Trial(3-2),4 & 5,1,0,1,$7.8999999999999
964,96,1.264(s),Control_Test_Trial(3-2),2 & 2,1,0,1,$7.9999999999999
965,96,1.513(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$7.7499999999999
966,96,1.38(s),Control_Trial(10-2),9 & 10,1,0,1,$7.8499999999999
967,96,0.948(s),Control_Trial(10-2),9 & 10,1,0,1,$7.9499999999999
968,96,1.268(s),Control_Trial(10-2),11 & 10,1,0,1,$8.0499999999999
969,96,1.186(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$7.7999999999999
970,96,1.708(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$7.8999999999999
971,97,0.708(s),Adpative_Trial(4-2),2 & 3,1,0,1,$7.9999999999999
972,97,0.748(s),Adpative_Trial(4-2),5 & 4,1,0,1,$8.0999999999999
973,97,2.001(s),Adpative_Trial(4-2),4 & 3,0,1,-1,$7.0999999999999
974,97,0.052(s),Control_Test_Trial(4-2),5 & 6,0,0,0,$6.8499999999999
975,97,1.409(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$6.5999999999999
976,97,1.203(s),Control_Trial(10-2),10 & 9,1,0,1,$6.6999999999999
977,97,1.074(s),Control_Trial(10-2),11 & 10,-1,0,0,$6.4499999999999
978,97,0.773(s),Control_Trial(10-2),10 & 11,1,0,1,$6.5499999999999
979,97,0.843(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$6.6499999999999
980,97,2.001(s),Adpative_Test_Trial(4-2),5 & 6,0,1,-1,$5.6499999999999
981,98,0.124(s),Adpative_Trial(5-1),6 & 5,0,0,0,$5.3999999999999
982,98,0.779(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$5.1499999999999
983,98,0.698(s),Adpative_Trial(5-1),5 & 6,1,0,1,$5.2499999999999
984,98,0.74(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$5.3499999999999
985,98,1.34(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$5.0999999999999
986,98,1.313(s),Control_Trial(10-2),11 & 10,1,0,1,$5.1999999999999
987,98,1.915(s),Control_Trial(10-2),11 & 10,-1,0,0,$4.9499999999999
988,98,0.818(s),Control_Trial(10-2),10 & 11,1,0,1,$5.0499999999999
989,98,1.116(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$4.7999999999999
990,98,1.46(s),Adpative_Test_Trial(5-1),5 & 6,-1,0,0,$4.5499999999999
991,99,0.763(s),Adpative_Trial(6-1),6 & 5,1,0,1,$4.6499999999999
992,99,0.699(s),Adpative_Trial(6-1),6 & 7,1,0,1,$4.7499999999999
993,99,0.787(s),Adpative_Trial(6-1),6 & 7,1,0,1,$4.8499999999999
994,99,0.898(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$4.9499999999999
995,99,0.891(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$4.6999999999999
996,99,1.21(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$4.7999999999999
997,99,1.323(s),Control_Trial(10-2),9 & 8,1,0,1,$4.8999999999999
998,99,1.014(s),Control_Trial(10-2),9 & 8,1,0,1,$4.9999999999999
999,99,1.013(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$4.7499999999999
1000,99,0.86(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$4.8499999999999

PreTest Earning,$0
Total Outcome,$4.8499999999999

Accuracy in Adaptive Trials,85.33%
Accuracy in Control Trials,85.00%
Accuracy in Adaptive Test Trials,63.50%
Accuracy in Control Test Trials,74.00%
