Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
674,67,1.879(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$14.8
675,67,1.701(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$14.9
676,67,1.732(s),Control_Trial(10-2),10 & 11,1,0,1,$15
677,67,1.848(s),Control_Trial(10-2),11 & 10,1,0,1,$15.1
678,67,1.876(s),Control_Trial(10-2),9 & 10,1,0,1,$15.2
679,67,1.738(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$14.95
680,67,1.828(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$15.05
681,68,1.733(s),Adpative_Trial(7-1),8 & 7,1,0,1,$15.15
682,68,1.669(s),Adpative_Trial(7-1),7 & 6,1,0,1,$15.25
683,68,1.757(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$15
684,68,2.001(s),Control_Test_Trial(7-1),7 & 7,0,1,-1,$14
685,68,1.916(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$14.1
686,68,1.324(s),Control_Trial(3-2),4 & 5,1,0,1,$14.2
687,68,0.988(s),Control_Trial(3-2),4 & 5,1,0,1,$14.3
688,68,1.82(s),Control_Trial(3-2),3 & 2,1,0,1,$14.4
689,68,0.944(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$14.5
690,68,2.001(s),Adpative_Test_Trial(7-1),7 & 7,0,1,-1,$13.5
691,69,1.07(s),Adpative_Trial(8-1),8 & 9,1,0,1,$13.6
692,69,0.692(s),Adpative_Trial(8-1),8 & 9,1,0,1,$13.7
693,69,2.002(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,1,-1,$12.7
694,69,2.001(s),Control_Test_Trial(8-1),9 & 9,0,1,-1,$11.7
695,69,1.702(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$11.8
696,69,1.051(s),Control_Trial(4-2),4 & 5,1,0,1,$11.9
697,69,0.983(s),Control_Trial(4-2),6 & 5,1,0,1,$12
698,69,1.876(s),Control_Trial(4-2),3 & 2,1,0,1,$12.1
699,69,1.173(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$12.2
700,69,1.93(s),Adpative_Test_Trial(8-1),9 & 9,1,0,1,$12.3
701,70,1.769(s),Adpative_Trial(9-1),9 & 8,1,0,1,$12.4
702,70,2.001(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,1,-1,$11.4
703,70,1.438(s),Adpative_Trial(9-1),9 & 8,1,0,1,$11.5
704,70,1.012(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$11.6
705,70,1.244(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$11.7
706,70,0.971(s),Control_Trial(4-1),3 & 4,1,0,1,$11.8
707,70,1.961(s),Control_Trial(4-1),4 & 5,1,0,1,$11.9
708,70,1.977(s),Control_Trial(4-1),3 & 4,1,0,1,$12
709,70,0.955(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$12.1
710,70,2.002(s),Adpative_Test_Trial(9-1),9 & 10,0,1,-1,$11.1
711,71,1.785(s),Adpative_Trial(10-1),10 & 11,1,0,1,$11.2
712,71,1.227(s),Adpative_Trial(10-1),10 & 11,1,0,1,$11.3
713,71,1.561(s),Adpative_Trial(10-1),10 & 11,1,0,1,$11.4
714,71,1.123(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$11.5
715,71,1.793(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$11.6
716,71,1.993(s),Control_Trial(3-2),1 & 2,1,0,1,$11.7
717,71,1.656(s),Control_Trial(3-2),2 & 3,1,0,1,$11.8
718,71,1.754(s),Control_Trial(3-2),1 & 2,1,0,1,$11.9
719,71,1.747(s),Control_Test_Trial(3-2),3 & 4,1,0,1,$12
720,71,1.659(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$12.1
721,72,1.759(s),Adpative_Trial(3-2),4 & 5,1,0,1,$12.2
722,72,1.706(s),Adpative_Trial(3-2),4 & 5,1,0,1,$12.3
723,72,2.001(s),Adpative_Same_Color_Trial(3-2),3 & 3,0,1,-1,$11.3
724,72,1.654(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$11.4
725,72,1.722(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$11.5
726,72,1.688(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$11.6
727,72,1.747(s),Control_Trial(10-1),10 & 11,1,0,1,$11.7
728,72,1.696(s),Control_Trial(10-1),10 & 9,1,0,1,$11.8
729,72,1.793(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$11.9
730,72,1.772(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$12
731,73,1.738(s),Adpative_Trial(4-1),5 & 4,1,0,1,$12.1
732,73,1.722(s),Adpative_Same_Color_Trial(4-1),5 & 5,1,0,1,$12.2
733,73,1.623(s),Adpative_Trial(4-1),4 & 3,1,0,1,$12.3
734,73,1.737(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$12.4
735,73,1.873(s),Adpative_Test_Trial(9-2),10 & 11,-1,0,0,$12.15
736,73,1.754(s),Control_Trial(9-2),9 & 8,1,0,1,$12.25
737,73,1.832(s),Control_Trial(9-2),8 & 7,1,0,1,$12.35
738,73,1.626(s),Control_Trial(9-2),11 & 10,1,0,1,$12.45
739,73,1.665(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$12.55
740,73,1.951(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$12.65
741,74,1.768(s),Adpative_Trial(5-1),6 & 5,1,0,1,$12.75
742,74,1.593(s),Adpative_Trial(5-1),5 & 6,1,0,1,$12.85
743,74,1.646(s),Adpative_Trial(5-1),4 & 5,1,0,1,$12.95
744,74,1.706(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$13.05
745,74,1.81(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$12.8
746,74,1.806(s),Control_Trial(10-2),9 & 8,1,0,1,$12.9
747,74,1.787(s),Control_Trial(10-2),11 & 10,1,0,1,$13
748,74,1.723(s),Control_Trial(10-2),9 & 8,1,0,1,$13.1
749,74,1.714(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$12.85
750,74,1.675(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$12.95
751,75,1.635(s),Adpative_Trial(6-1),6 & 5,1,0,1,$13.05
752,75,1.698(s),Adpative_Trial(6-1),6 & 7,1,0,1,$13.15
753,75,1.714(s),Adpative_Trial(6-1),6 & 7,1,0,1,$13.25
754,75,1.682(s),Control_Test_Trial(6-1),7 & 7,1,0,1,$13.35
755,75,1.689(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$13.45
756,75,1.678(s),Control_Trial(10-2),10 & 9,1,0,1,$13.55
757,75,1.762(s),Control_Trial(10-2),9 & 8,1,0,1,$13.65
758,75,1.695(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$13.75
759,75,1.806(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$13.85
760,75,1.964(s),Adpative_Test_Trial(6-1),7 & 7,0,0,0.5,$13.6
761,76,1.827(s),Adpative_Trial(7-1),7 & 8,1,0,1,$13.7
762,76,1.858(s),Adpative_Trial(7-1),7 & 8,1,0,1,$13.8
763,76,1.859(s),Adpative_Trial(7-1),7 & 8,1,0,1,$13.9
764,76,1.692(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$14
765,76,1.714(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$14.1
766,76,1.692(s),Control_Trial(4-2),3 & 2,1,0,1,$14.2
767,76,2.002(s),Control_Same_Color_Trial(4-2),3 & 3,1,0,1,$14.3
768,76,1.779(s),Control_Trial(4-2),3 & 2,1,0,1,$14.4
769,76,1.753(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$14.5
770,76,1.723(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$14.6
771,77,1.697(s),Adpative_Trial(8-1),8 & 7,1,0,1,$14.7
772,77,1.731(s),Adpative_Trial(8-1),8 & 9,1,0,1,$14.8
773,77,1.714(s),Adpative_Trial(8-1),7 & 8,1,0,1,$14.9
774,77,1.609(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$15
775,77,1.771(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$15.1
776,77,1.851(s),Control_Trial(4-2),6 & 5,1,0,1,$15.2
777,77,1.681(s),Control_Trial(4-2),4 & 5,1,0,1,$15.3
778,77,1.706(s),Control_Trial(4-2),5 & 6,1,0,1,$15.4
779,77,1.043(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$15.5
780,77,2(s),Adpative_Test_Trial(8-1),8 & 7,0,1,-1,$14.5
781,78,1.741(s),Adpative_Trial(9-2),9 & 10,1,0,1,$14.6
782,78,1.946(s),Adpative_Trial(9-2),8 & 7,1,0,1,$14.7
783,78,1.722(s),Adpative_Trial(9-2),9 & 10,1,0,1,$14.8
784,78,1.716(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$14.9
785,78,1.761(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$15
786,78,1.672(s),Control_Trial(3-1),3 & 4,1,0,1,$15.1
787,78,1.662(s),Control_Trial(3-1),3 & 2,1,0,1,$15.2
788,78,1.779(s),Control_Trial(3-1),3 & 2,1,0,1,$15.3
789,78,1.786(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$15.4
790,78,1.779(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$15.5
791,79,1.723(s),Adpative_Trial(10-2),10 & 9,1,0,1,$15.6
792,79,1.691(s),Adpative_Trial(10-2),9 & 8,1,0,1,$15.7
793,79,1.666(s),Adpative_Trial(10-2),8 & 9,1,0,1,$15.8
794,79,1.729(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$15.55
795,79,1.818(s),Adpative_Test_Trial(4-2),3 & 4,1,0,1,$15.65
796,79,1.947(s),Control_Trial(4-2),5 & 6,1,0,1,$15.75
797,79,1.875(s),Control_Trial(4-2),4 & 3,1,0,1,$15.85
798,79,2.002(s),Control_Trial(4-2),3 & 2,0,1,-1,$14.85
799,79,1.882(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$14.95
800,79,1.876(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$15.05
801,80,1.829(s),Adpative_Same_Color_Trial(3-1),2 & 2,1,0,1,$15.15
802,80,1.741(s),Adpative_Trial(3-1),2 & 3,1,0,1,$15.25
803,80,1.788(s),Adpative_Trial(3-1),4 & 3,1,0,1,$15.35
804,80,1.964(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$15.45
805,80,1.867(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$15.55
806,80,1.892(s),Control_Trial(10-2),10 & 11,1,0,1,$15.65
807,80,1.877(s),Control_Trial(10-2),8 & 9,1,0,1,$15.75
808,80,2.001(s),Control_Same_Color_Trial(10-2),11 & 11,0,1,-1,$14.75
809,80,2.001(s),Control_Test_Trial(10-2),12 & 11,0,1,-1,$13.75
810,80,2.001(s),Adpative_Test_Trial(3-1),3 & 4,0,1,-1,$12.75
811,81,1.751(s),Adpative_Trial(4-2),4 & 5,1,0,1,$12.85
812,81,1.931(s),Adpative_Trial(4-2),5 & 6,1,0,1,$12.95
813,81,1.756(s),Adpative_Trial(4-2),5 & 4,1,0,1,$13.05
814,81,1.978(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$13.15
815,81,1.843(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$13.25
816,81,1.86(s),Control_Trial(10-2),10 & 9,1,0,1,$13.35
817,81,1.911(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$13.1
818,81,2.001(s),Control_Trial(10-2),11 & 10,0,1,-1,$12.1
819,81,1.965(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$12.2
820,81,1.796(s),Adpative_Test_Trial(4-2),3 & 4,1,0,1,$12.3
821,82,1.923(s),Adpative_Trial(5-1),4 & 5,1,0,1,$12.4
822,82,1.723(s),Adpative_Trial(5-1),5 & 6,1,0,1,$12.5
823,82,1.772(s),Adpative_Trial(5-1),5 & 4,1,0,1,$12.6
824,82,1.979(s),Control_Test_Trial(5-1),5 & 5,1,0,1,$12.7
825,82,1.777(s),Adpative_Test_Trial(9-2),11 & 11,1,0,1,$12.8
826,82,1.842(s),Control_Trial(9-2),10 & 11,1,0,1,$12.9
827,82,2.002(s),Control_Same_Color_Trial(9-2),7 & 7,0,1,-1,$11.9
828,82,1.908(s),Control_Trial(9-2),9 & 8,1,0,1,$12
829,82,1.786(s),Control_Test_Trial(9-2),11 & 11,1,0,1,$12.1
830,82,1.939(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$11.85
831,83,1.825(s),Adpative_Trial(6-1),6 & 7,1,0,1,$11.95
832,83,1.875(s),Adpative_Trial(6-1),6 & 7,1,0,1,$12.05
833,83,1.723(s),Adpative_Trial(6-1),6 & 7,1,0,1,$12.15
834,83,1.618(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$12.25
835,83,2.002(s),Adpative_Test_Trial(10-2),12 & 12,0,1,-1,$11.25
836,83,1.812(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$11.35
837,83,1.954(s),Control_Trial(10-2),10 & 9,1,0,1,$11.45
838,83,1.715(s),Control_Trial(10-2),9 & 10,1,0,1,$11.55
839,83,1.625(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$11.65
840,83,1.739(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$11.75
841,84,1.722(s),Adpative_Trial(7-1),6 & 7,1,0,1,$11.85
842,84,1.795(s),Adpative_Trial(7-1),7 & 8,1,0,1,$11.95
843,84,1.282(s),Adpative_Trial(7-1),7 & 6,1,0,1,$12.05
844,84,0.866(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$12.15
845,84,1.129(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$12.25
846,84,1.235(s),Control_Same_Color_Trial(3-2),5 & 5,0,0,0.5,$12
847,84,0.986(s),Control_Trial(3-2),2 & 1,1,0,1,$12.1
848,84,0.923(s),Control_Trial(3-2),1 & 2,1,0,1,$12.2
849,84,0.899(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$12.3
850,84,0.944(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$12.4
851,85,1.035(s),Adpative_Trial(8-1),8 & 7,1,0,1,$12.5
852,85,1.019(s),Adpative_Trial(8-1),8 & 9,1,0,1,$12.6
853,85,0.767(s),Adpative_Trial(8-1),8 & 7,1,0,1,$12.7
854,85,1.02(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$12.8
855,85,1.178(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$12.9
856,85,1.211(s),Control_Trial(3-2),2 & 1,1,0,1,$13
857,85,0.776(s),Control_Same_Color_Trial(3-2),2 & 2,0,0,0.5,$12.75
858,85,1.067(s),Control_Trial(3-2),2 & 1,1,0,1,$12.85
859,85,0.77(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$12.95
860,85,0.896(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$13.05
861,86,0.843(s),Adpative_Trial(9-1),9 & 8,1,0,1,$13.15
862,86,0.787(s),Adpative_Trial(9-1),10 & 9,1,0,1,$13.25
863,86,0.857(s),Adpative_Trial(9-1),8 & 9,1,0,1,$13.35
864,86,1.01(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$13.45
865,86,1.914(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$13.55
866,86,0.85(s),Control_Trial(4-1),4 & 5,1,0,1,$13.65
867,86,1.147(s),Control_Trial(4-1),4 & 3,1,0,1,$13.75
868,86,0.768(s),Control_Trial(4-1),3 & 4,1,0,1,$13.85
869,86,0.698(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$13.95
870,86,1.083(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$14.05
871,87,1.642(s),Adpative_Trial(10-1),10 & 11,1,0,1,$14.15
872,87,1.336(s),Adpative_Trial(10-1),10 & 11,1,0,1,$14.25
873,87,1.152(s),Adpative_Trial(10-1),9 & 10,1,0,1,$14.35
874,87,1.066(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$14.45
875,87,1.876(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$14.2
876,87,2.001(s),Control_Same_Color_Trial(4-1),4 & 4,0,1,-1,$13.2
877,87,1.172(s),Control_Trial(4-1),4 & 5,1,0,1,$13.3
878,87,1.186(s),Control_Trial(4-1),4 & 5,1,0,1,$13.4
879,87,0.931(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$13.15
880,87,1.234(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$13.25
881,88,1.899(s),Adpative_Trial(3-1),2 & 3,1,0,1,$13.35
882,88,1.13(s),Adpative_Trial(3-1),3 & 4,1,0,1,$13.45
883,88,1.908(s),Adpative_Trial(3-1),2 & 3,1,0,1,$13.55
884,88,1.042(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$13.65
885,88,0.979(s),Adpative_Test_Trial(8-2),10 & 9,1,0,1,$13.75
886,88,0.978(s),Control_Same_Color_Trial(8-2),9 & 9,0,0,0.5,$13.5
887,88,1.947(s),Control_Trial(8-2),6 & 7,1,0,1,$13.6
888,88,0.834(s),Control_Trial(8-2),10 & 9,1,0,1,$13.7
889,88,0.898(s),Control_Test_Trial(8-2),10 & 9,1,0,1,$13.8
890,88,1.178(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$13.9
891,89,1.012(s),Adpative_Trial(4-1),4 & 5,1,0,1,$14
892,89,1.083(s),Adpative_Trial(4-1),3 & 4,1,0,1,$14.1
893,89,0.995(s),Adpative_Trial(4-1),5 & 4,1,0,1,$14.2
894,89,0.994(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$13.95
895,89,2.002(s),Adpative_Test_Trial(9-2),10 & 10,0,1,-1,$12.95
896,89,0.94(s),Control_Trial(9-2),11 & 10,1,0,1,$13.05
897,89,1.92(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$13.15
898,89,1.979(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$12.9
899,89,2.001(s),Control_Test_Trial(9-2),10 & 10,0,1,-1,$11.9
900,89,2.001(s),Adpative_Test_Trial(4-1),4 & 4,0,1,-1,$10.9
901,90,1.474(s),Adpative_Trial(5-1),5 & 4,1,0,1,$11
902,90,0.876(s),Adpative_Trial(5-1),5 & 6,1,0,1,$11.1
903,90,1.763(s),Adpative_Trial(5-1),5 & 4,1,0,1,$11.2
904,90,0.912(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$10.95
905,90,1.836(s),Adpative_Test_Trial(9-2),10 & 11,-1,0,0,$10.7
906,90,1.723(s),Control_Trial(9-2),7 & 8,1,0,1,$10.8
907,90,1.69(s),Control_Trial(9-2),10 & 9,1,0,1,$10.9
908,90,1.524(s),Control_Trial(9-2),7 & 8,1,0,1,$11
909,90,1.724(s),Control_Test_Trial(9-2),10 & 11,-1,0,0,$10.75
910,90,2.001(s),Adpative_Test_Trial(5-1),5 & 5,0,1,-1,$9.7499999999998
911,91,1.742(s),Adpative_Trial(6-1),6 & 5,1,0,1,$9.8499999999998
912,91,1.596(s),Adpative_Trial(6-1),6 & 7,1,0,1,$9.9499999999998
913,91,2.002(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,1,-1,$8.9499999999998
914,91,1.845(s),Control_Test_Trial(6-1),6 & 6,1,0,1,$9.0499999999998
915,91,1.786(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$9.1499999999998
916,91,1.651(s),Control_Trial(3-2),4 & 3,1,0,1,$9.2499999999998
917,91,1.627(s),Control_Trial(3-2),4 & 5,1,0,1,$9.3499999999998
918,91,1.843(s),Control_Trial(3-2),4 & 5,1,0,1,$9.4499999999998
919,91,1.979(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$9.5499999999998
920,91,1.947(s),Adpative_Test_Trial(6-1),6 & 6,1,0,1,$9.6499999999998
921,92,1.539(s),Adpative_Trial(7-2),8 & 9,1,0,1,$9.7499999999998
922,92,1.731(s),Adpative_Trial(7-2),5 & 6,1,0,1,$9.8499999999998
923,92,1.701(s),Adpative_Trial(7-2),6 & 7,1,0,1,$9.9499999999998
924,92,1.764(s),Control_Test_Trial(7-2),6 & 7,1,0,1,$10.05
925,92,1.964(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$10.15
926,92,1.89(s),Control_Trial(3-2),2 & 3,1,0,1,$10.25
927,92,1.818(s),Control_Trial(3-2),5 & 4,1,0,1,$10.35
928,92,2(s),Control_Trial(3-2),1 & 2,0,1,-1,$9.3499999999998
929,92,1.902(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$9.4499999999998
930,92,1.627(s),Adpative_Test_Trial(7-2),6 & 7,1,0,1,$9.5499999999998
931,93,1.899(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$9.6499999999998
932,93,1.364(s),Adpative_Trial(8-1),8 & 7,1,0,1,$9.7499999999998
933,93,1.642(s),Adpative_Trial(8-1),8 & 7,1,0,1,$9.8499999999998
934,93,1.597(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$9.9499999999998
935,93,1.227(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$10.05
936,93,1.62(s),Control_Trial(3-1),2 & 3,1,0,1,$10.15
937,93,1.306(s),Control_Trial(3-1),3 & 2,1,0,1,$10.25
938,93,1.764(s),Control_Trial(3-1),3 & 4,1,0,1,$10.35
939,93,1.769(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$10.45
940,93,1.49(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$10.55
941,94,1.227(s),Adpative_Trial(9-1),9 & 10,1,0,1,$10.65
942,94,1.004(s),Adpative_Trial(9-1),9 & 10,1,0,1,$10.75
943,94,1.027(s),Adpative_Trial(9-1),10 & 9,1,0,1,$10.85
944,94,1.035(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$10.95
945,94,1.964(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$11.05
946,94,0.836(s),Control_Trial(3-2),3 & 2,1,0,1,$11.15
947,94,0.86(s),Control_Trial(3-2),1 & 2,1,0,1,$11.25
948,94,0.773(s),Control_Trial(3-2),5 & 4,1,0,1,$11.35
949,94,1.212(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$11.45
950,94,1.1(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$11.55
951,95,0.842(s),Adpative_Trial(10-2),11 & 10,1,0,1,$11.65
952,95,1.372(s),Adpative_Trial(10-2),9 & 10,1,0,1,$11.75
953,95,0.691(s),Adpative_Trial(10-2),9 & 8,1,0,1,$11.85
954,95,1.525(s),Control_Test_Trial(10-2),10 & 10,0,0,0.5,$11.6
955,95,1.9(s),Adpative_Test_Trial(4-2),3 & 3,0,0,0.5,$11.35
956,95,1.756(s),Control_Trial(4-2),4 & 5,1,0,1,$11.45
957,95,1.155(s),Control_Trial(4-2),5 & 4,1,0,1,$11.55
958,95,0.875(s),Control_Trial(4-2),5 & 6,1,0,1,$11.65
959,95,1.915(s),Control_Test_Trial(4-2),3 & 3,1,0,1,$11.75
960,95,1.851(s),Adpative_Test_Trial(10-2),10 & 10,0,0,0.5,$11.5
961,96,1.915(s),Adpative_Same_Color_Trial(3-1),4 & 4,1,0,1,$11.6
962,96,1.516(s),Adpative_Trial(3-1),4 & 3,1,0,1,$11.7
963,96,0.832(s),Adpative_Trial(3-1),3 & 4,1,0,1,$11.8
964,96,0.772(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$11.9
965,96,1.562(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$11.65
966,96,0.98(s),Control_Trial(10-2),11 & 10,1,0,1,$11.75
967,96,1.083(s),Control_Trial(10-2),11 & 10,1,0,1,$11.85
968,96,0.914(s),Control_Trial(10-2),10 & 11,1,0,1,$11.95
969,96,2.002(s),Control_Test_Trial(10-2),11 & 12,0,1,-1,$10.95
970,96,1.052(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$11.05
971,97,0.956(s),Adpative_Trial(4-1),3 & 4,1,0,1,$11.15
972,97,0.676(s),Adpative_Trial(4-1),4 & 5,0,0,0,$10.9
973,97,1.035(s),Adpative_Trial(4-1),4 & 5,0,0,0,$10.65
974,97,0.627(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$10.75
975,97,1.284(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$10.85
976,97,0.716(s),Control_Trial(10-2),11 & 10,1,0,1,$10.95
977,97,0.835(s),Control_Trial(10-2),10 & 11,1,0,1,$11.05
978,97,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$11.15
979,97,0.803(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$11.25
980,97,1.203(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$11.35
981,98,0.796(s),Adpative_Trial(5-1),5 & 6,1,0,1,$11.45
982,98,0.762(s),Adpative_Trial(5-1),5 & 4,1,0,1,$11.55
983,98,0.683(s),Adpative_Trial(5-1),5 & 4,1,0,1,$11.65
984,98,0.827(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$11.4
985,98,1.603(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$11.5
986,98,0.914(s),Control_Trial(10-2),11 & 10,1,0,1,$11.6
987,98,1.642(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$11.7
988,98,1.698(s),Control_Trial(10-2),8 & 9,-1,0,0,$11.45
989,98,1.212(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$11.55
990,98,1.836(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$11.3
991,99,1.77(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$11.05
992,99,0.994(s),Adpative_Trial(6-1),6 & 5,1,0,1,$11.15
993,99,0.787(s),Adpative_Trial(6-1),6 & 7,1,0,1,$11.25
994,99,0.811(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$11
995,99,2.001(s),Adpative_Test_Trial(10-2),12 & 12,0,1,-1,$9.9999999999998
996,99,0.831(s),Control_Trial(10-2),11 & 10,1,0,1,$10.1
997,99,0.913(s),Control_Trial(10-2),9 & 8,1,0,1,$10.2
998,99,0.893(s),Control_Trial(10-2),8 & 9,1,0,1,$10.3
999,99,1.403(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$10.05
1000,99,1.203(s),Adpative_Test_Trial(6-1),6 & 6,1,0,1,$10.15

PreTest Earning,$0
Total Outcome,$10.15

Accuracy in Adaptive Trials,92.67%
Accuracy in Control Trials,87.00%
Accuracy in Adaptive Test Trials,74.50%
Accuracy in Control Test Trials,78.00%
