Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
692,6,1.378(s),Adpative_Trial(9-2),10 & 9,1,0,1,$24.8
693,6,1.008(s),Adpative_Trial(9-2),7 & 8,1,0,1,$24.9
694,6,0.673(s),Adpative_Trial(9-2),8 & 7,1,0,1,$25
695,6,1.305(s),Adpative_Same_Color_Trial(9-2),11 & 11,1,0,1,$25.1
696,6,1.188(s),Adpative_Trial(9-2),10 & 9,1,0,1,$25.2
697,6,0.977(s),Adpative_Trial(9-2),7 & 8,1,0,1,$25.3
698,6,0.754(s),Adpative_Trial(9-2),9 & 10,-1,0,0,$25.05
699,6,0.727(s),Adpative_Trial(9-2),8 & 9,1,0,1,$25.15
700,6,0.7(s),Adpative_Trial(9-2),9 & 8,1,0,1,$25.25
701,6,0.939(s),Adpative_Same_Color_Trial(9-2),11 & 11,1,0,1,$25.35
702,6,1.061(s),Adpative_Trial(9-2),8 & 7,1,0,1,$25.45
703,6,1.493(s),Adpative_Trial(9-2),11 & 10,-1,0,0,$25.2
704,6,1.195(s),Control_Test_Trial(9-2),9 & 10,1,0,1,$25.3
705,6,1.881(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$25.4
706,9,1.201(s),Control_Trial(10-2),10 & 11,1,0,1,$25.5
707,9,1.366(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.25
708,9,0.816(s),Control_Trial(10-2),9 & 8,1,0,1,$25.35
709,9,1.303(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.1
710,9,0.705(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$25.2
711,9,1.234(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$25.3
712,9,0.772(s),Control_Trial(10-2),9 & 8,1,0,1,$25.4
713,9,1.682(s),Control_Trial(10-2),11 & 10,0,0,0,$25.15
714,9,0.809(s),Control_Trial(10-2),10 & 11,1,0,1,$25.25
715,9,0.828(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$25.35
716,9,0.967(s),Control_Trial(10-2),11 & 10,1,0,1,$25.45
717,9,0.822(s),Control_Trial(10-2),9 & 8,1,0,1,$25.55
718,9,0.817(s),Control_Trial(10-2),10 & 9,1,0,1,$25.65
719,9,0.716(s),Control_Trial(10-2),9 & 8,1,0,1,$25.75
720,9,0.681(s),Control_Trial(10-2),9 & 8,1,0,1,$25.85
721,9,1.77(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.6
722,9,1.191(s),Control_Trial(10-2),9 & 8,1,0,1,$25.7
723,9,0.92(s),Control_Trial(10-2),10 & 11,1,0,1,$25.8
724,9,0.981(s),Control_Trial(10-2),8 & 9,1,0,1,$25.9
725,9,0.659(s),Control_Trial(10-2),9 & 8,1,0,1,$26
726,9,0.784(s),Control_Trial(10-2),9 & 8,1,0,1,$26.1
727,9,1.258(s),Control_Trial(10-2),10 & 9,1,0,1,$26.2
728,9,0.802(s),Control_Trial(10-2),9 & 8,1,0,1,$26.3
729,9,0.668(s),Control_Trial(10-2),9 & 8,1,0,1,$26.4
730,9,0.742(s),Control_Trial(10-2),11 & 10,0,0,0,$26.15
731,9,1.099(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.9
732,9,0.762(s),Control_Trial(10-2),9 & 8,1,0,1,$26
733,9,1.302(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$25.75
734,9,2.002(s),Control_Same_Color_Trial(10-2),11 & 11,0,1,-1,$24.75
735,9,1.351(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.5
736,9,0.601(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.25
737,9,0.535(s),Control_Trial(10-2),11 & 10,-1,0,0,$24
738,9,1.153(s),Control_Trial(10-2),10 & 9,1,0,1,$24.1
739,9,0.52(s),Control_Trial(10-2),9 & 8,1,0,1,$24.2
740,9,0.714(s),Control_Trial(10-2),8 & 9,1,0,1,$24.3
741,9,0.979(s),Control_Trial(10-2),9 & 8,1,0,1,$24.4
742,9,1.146(s),Control_Trial(10-2),10 & 11,1,0,1,$24.5
743,9,1.896(s),Control_Trial(10-2),8 & 9,1,0,1,$24.6
744,9,1.31(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.35
745,9,1.319(s),Control_Trial(10-2),9 & 8,1,0,1,$24.45
746,9,0.787(s),Control_Trial(10-2),11 & 10,0,0,0,$24.2
747,9,0.721(s),Control_Trial(10-2),11 & 10,0,0,0,$23.95
748,9,0.818(s),Control_Trial(10-2),10 & 9,1,0,1,$24.05
749,9,1.934(s),Control_Trial(10-2),9 & 8,-1,0,0,$23.8
750,9,1.224(s),Control_Trial(10-2),9 & 8,1,0,1,$23.9
751,9,0.756(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$24
752,9,1.355(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$24.1
753,10,0.835(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$23.85
754,10,1.027(s),Control_Trial(10-2),9 & 8,1,0,1,$23.95
755,10,1.825(s),Control_Trial(10-2),11 & 10,-1,0,0,$23.7
756,10,1.079(s),Control_Trial(10-2),10 & 11,0,0,0,$23.45
757,10,1.612(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$23.2
758,10,0.844(s),Control_Trial(10-2),11 & 10,1,0,1,$23.3
759,10,0.942(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$23.05
760,10,1.086(s),Control_Trial(10-2),8 & 9,1,0,1,$23.15
761,10,1.217(s),Control_Trial(10-2),11 & 10,-1,0,0,$22.9
762,10,0.882(s),Control_Trial(10-2),11 & 10,-1,0,0,$22.65
763,10,1.076(s),Control_Trial(10-2),10 & 11,1,0,1,$22.75
764,10,0.802(s),Control_Trial(10-2),11 & 10,1,0,1,$22.85
765,10,0.801(s),Control_Trial(10-2),11 & 10,1,0,1,$22.95
766,10,1.263(s),Control_Trial(10-2),10 & 9,1,0,1,$23.05
767,10,0.67(s),Control_Trial(10-2),9 & 10,1,0,1,$23.15
768,10,0.938(s),Control_Trial(10-2),11 & 10,1,0,1,$23.25
769,10,0.821(s),Control_Trial(10-2),11 & 10,-1,0,0,$23
770,10,0.65(s),Control_Trial(10-2),11 & 10,-1,0,0,$22.75
771,10,0.778(s),Control_Trial(10-2),9 & 8,1,0,1,$22.85
772,10,0.842(s),Control_Trial(10-2),10 & 9,1,0,1,$22.95
773,10,0.955(s),Control_Trial(10-2),11 & 10,1,0,1,$23.05
774,10,0.626(s),Control_Trial(10-2),11 & 10,1,0,1,$23.15
775,10,0.756(s),Control_Trial(10-2),8 & 9,1,0,1,$23.25
776,10,0.994(s),Control_Trial(10-2),11 & 10,1,0,1,$23.35
777,10,1.6(s),Control_Trial(10-2),11 & 10,1,0,1,$23.45
778,10,1.05(s),Control_Trial(10-2),9 & 10,1,0,1,$23.55
779,10,0.547(s),Control_Trial(10-2),9 & 10,1,0,1,$23.65
780,10,0.772(s),Control_Trial(10-2),10 & 9,1,0,1,$23.75
781,10,0.795(s),Control_Trial(10-2),11 & 10,0,0,0,$23.5
782,10,0.956(s),Control_Trial(10-2),11 & 10,-1,0,0,$23.25
783,10,1.963(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$23
784,10,1.083(s),Control_Trial(10-2),11 & 10,-1,0,0,$22.75
785,10,0.914(s),Control_Trial(10-2),9 & 10,1,0,1,$22.85
786,10,0.97(s),Control_Trial(10-2),8 & 9,1,0,1,$22.95
787,10,1.191(s),Control_Trial(10-2),11 & 10,0,0,0,$22.7
788,10,0.992(s),Control_Trial(10-2),9 & 8,1,0,1,$22.8
789,10,1.519(s),Control_Trial(10-2),11 & 10,-1,0,0,$22.55
790,10,1.323(s),Control_Trial(10-2),8 & 9,1,0,1,$22.65
791,10,0.666(s),Control_Trial(10-2),8 & 9,1,0,1,$22.75
792,10,0.72(s),Control_Trial(10-2),9 & 8,1,0,1,$22.85
793,10,0.775(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$22.6
794,10,0.932(s),Control_Trial(10-2),11 & 10,-1,0,0,$22.35
795,10,0.532(s),Control_Trial(10-2),11 & 10,-1,0,0,$22.1
796,10,0.588(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.85
797,10,0.506(s),Control_Trial(10-2),10 & 9,-1,0,0,$21.6
798,10,0.594(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$21.35
799,10,1.537(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$21.45
800,11,1.06(s),Control_Trial(10-2),10 & 11,1,0,1,$21.55
801,11,0.758(s),Control_Trial(10-2),9 & 8,1,0,1,$21.65
802,11,0.658(s),Control_Trial(10-2),8 & 9,1,0,1,$21.75
803,11,1.393(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.5
804,11,0.896(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$21.25
805,11,0.765(s),Control_Trial(10-2),11 & 10,1,0,1,$21.35
806,11,0.885(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$21.1
807,11,0.884(s),Control_Trial(10-2),11 & 10,0,0,0,$20.85
808,11,1.441(s),Control_Trial(10-2),10 & 11,1,0,1,$20.95
809,11,2.001(s),Control_Trial(10-2),10 & 11,0,1,-1,$19.95
810,11,0.906(s),Control_Trial(10-2),10 & 9,1,0,1,$20.05
811,11,1.906(s),Control_Trial(10-2),9 & 8,1,0,1,$20.15
812,11,0.774(s),Control_Trial(10-2),9 & 10,1,0,1,$20.25
813,11,1.488(s),Control_Trial(10-2),9 & 8,1,0,1,$20.35
814,11,1.338(s),Control_Trial(10-2),11 & 10,1,0,1,$20.45
815,11,1.122(s),Control_Trial(10-2),8 & 9,1,0,1,$20.55
816,11,0.69(s),Control_Trial(10-2),9 & 8,1,0,1,$20.65
817,11,0.725(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$20.4
818,11,0.761(s),Control_Trial(10-2),11 & 10,1,0,1,$20.5
819,11,0.572(s),Control_Trial(10-2),8 & 9,1,0,1,$20.6
820,11,0.633(s),Control_Trial(10-2),9 & 8,1,0,1,$20.7
821,11,0.633(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$20.45
822,11,0.79(s),Control_Trial(10-2),10 & 11,1,0,1,$20.55
823,11,0.767(s),Control_Trial(10-2),10 & 9,1,0,1,$20.65
824,11,1.24(s),Control_Trial(10-2),11 & 10,-1,0,0,$20.4
825,11,1.279(s),Control_Trial(10-2),9 & 8,1,0,1,$20.5
826,11,2.001(s),Control_Trial(10-2),11 & 10,0,1,-1,$19.5
827,11,1.213(s),Control_Trial(10-2),11 & 10,-1,0,0,$19.25
828,11,1.491(s),Control_Trial(10-2),8 & 9,1,0,1,$19.35
829,11,0.767(s),Control_Trial(10-2),8 & 9,1,0,1,$19.45
830,11,0.544(s),Control_Trial(10-2),8 & 9,1,0,1,$19.55
831,11,0.816(s),Control_Trial(10-2),9 & 10,1,0,1,$19.65
832,11,1.961(s),Control_Trial(10-2),11 & 10,0,0,0,$19.4
833,11,0.809(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$19.5
834,11,2(s),Control_Trial(10-2),8 & 9,0,1,-1,$18.5
835,11,1.688(s),Control_Trial(10-2),11 & 10,0,0,0,$18.25
836,11,0.931(s),Control_Trial(10-2),10 & 11,1,0,1,$18.35
837,11,0.809(s),Control_Trial(10-2),9 & 10,1,0,1,$18.45
838,11,1.167(s),Control_Trial(10-2),11 & 10,1,0,1,$18.55
839,11,2.001(s),Control_Trial(10-2),9 & 8,0,1,-1,$17.55
840,11,1.722(s),Control_Trial(10-2),11 & 10,0,0,0,$17.3
841,11,0.715(s),Control_Trial(10-2),8 & 9,1,0,1,$17.4
842,11,1.086(s),Control_Trial(10-2),10 & 11,1,0,1,$17.5
843,11,0.482(s),Control_Trial(10-2),8 & 9,1,0,1,$17.6
844,11,1.389(s),Control_Trial(10-2),11 & 10,-1,0,0,$17.35
845,11,0.833(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$17.45
846,11,2.001(s),Adpative_Test_Trial(6-1),5 & 6,0,1,-1,$16.45
847,7,0.671(s),Adpative_Trial(10-2),11 & 10,0,0,0,$16.2
848,7,0.656(s),Adpative_Trial(10-2),9 & 10,1,0,1,$16.3
849,7,1.042(s),Adpative_Trial(10-2),10 & 11,1,0,1,$16.4
850,7,0.859(s),Adpative_Trial(10-2),10 & 9,1,0,1,$16.5
851,7,0.617(s),Adpative_Trial(10-2),10 & 11,1,0,1,$16.6
852,7,0.706(s),Adpative_Trial(10-2),9 & 8,1,0,1,$16.7
853,7,0.619(s),Adpative_Trial(10-2),10 & 11,1,0,1,$16.8
854,7,0.822(s),Adpative_Trial(10-2),8 & 9,0,0,0,$16.55
855,7,0.467(s),Adpative_Trial(10-2),11 & 10,0,0,0,$16.3
856,7,0.529(s),Adpative_Trial(10-2),9 & 8,1,0,1,$16.4
857,7,1.255(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$16.15
858,7,0.567(s),Adpative_Trial(10-2),9 & 10,1,0,1,$16.25
859,7,1.512(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$16
860,7,1.051(s),Adpative_Trial(10-2),10 & 9,1,0,1,$16.1
861,7,0.754(s),Adpative_Trial(10-2),9 & 8,1,0,1,$16.2
862,7,0.911(s),Adpative_Trial(10-2),11 & 10,0,0,0,$15.95
863,7,1.271(s),Adpative_Trial(10-2),10 & 9,1,0,1,$16.05
864,7,0.585(s),Adpative_Trial(10-2),11 & 10,1,0,1,$16.15
865,7,0.887(s),Adpative_Trial(10-2),9 & 10,1,0,1,$16.25
866,7,0.491(s),Adpative_Trial(10-2),9 & 10,1,0,1,$16.35
867,7,0.927(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$16.1
868,7,0.507(s),Adpative_Trial(10-2),9 & 8,1,0,1,$16.2
869,7,0.953(s),Adpative_Trial(10-2),9 & 8,1,0,1,$16.3
870,7,0.513(s),Adpative_Trial(10-2),9 & 10,1,0,1,$16.4
871,7,0.689(s),Adpative_Trial(10-2),9 & 8,1,0,1,$16.5
872,7,0.506(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$16.25
873,7,0.386(s),Adpative_Trial(10-2),11 & 10,1,0,1,$16.35
874,7,1.711(s),Adpative_Trial(10-2),9 & 8,1,0,1,$16.45
875,7,0.995(s),Adpative_Trial(10-2),11 & 10,0,0,0,$16.2
876,7,1.066(s),Adpative_Trial(10-2),11 & 10,0,0,0,$15.95
877,7,1.021(s),Adpative_Trial(10-2),9 & 10,1,0,1,$16.05
878,7,1.797(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$15.8
879,7,1.057(s),Adpative_Trial(10-2),9 & 8,1,0,1,$15.9
880,7,0.757(s),Adpative_Trial(10-2),11 & 10,0,0,0,$15.65
881,7,0.65(s),Adpative_Trial(10-2),11 & 10,0,0,0,$15.4
882,7,0.571(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$15.15
883,7,1.111(s),Adpative_Trial(10-2),9 & 8,1,0,1,$15.25
884,7,0.55(s),Adpative_Trial(10-2),9 & 8,1,0,1,$15.35
885,7,1.45(s),Adpative_Trial(10-2),10 & 9,1,0,1,$15.45
886,7,1.137(s),Adpative_Same_Color_Trial(10-2),9 & 9,1,0,1,$15.55
887,7,1.378(s),Adpative_Trial(10-2),10 & 11,1,0,1,$15.65
888,7,0.75(s),Adpative_Trial(10-2),10 & 11,1,0,1,$15.75
889,7,0.707(s),Adpative_Trial(10-2),11 & 10,1,0,1,$15.85
890,7,0.474(s),Adpative_Trial(10-2),11 & 10,1,0,1,$15.95
891,7,1.072(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$15.7
892,7,1.043(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$15.8
893,7,1.719(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$15.9
894,3,1.009(s),Control_Trial(10-2),11 & 10,-1,0,0,$15.65
895,3,0.859(s),Control_Trial(10-2),9 & 10,1,0,1,$15.75
896,3,0.848(s),Control_Trial(10-2),11 & 10,1,0,1,$15.85
897,3,0.633(s),Control_Trial(10-2),11 & 10,0,0,0,$15.6
898,3,0.846(s),Control_Trial(10-2),10 & 11,1,0,1,$15.7
899,3,1.268(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$15.45
900,3,1.181(s),Control_Trial(10-2),10 & 9,1,0,1,$15.55
901,3,0.875(s),Control_Trial(10-2),9 & 8,-1,0,0,$15.3
902,3,0.665(s),Control_Trial(10-2),11 & 10,1,0,1,$15.4
903,3,1.091(s),Control_Trial(10-2),10 & 9,1,0,1,$15.5
904,3,1.103(s),Control_Trial(10-2),9 & 8,1,0,1,$15.6
905,3,1.278(s),Control_Trial(10-2),11 & 10,-1,0,0,$15.35
906,3,0.986(s),Control_Trial(10-2),9 & 8,1,0,1,$15.45
907,3,1.226(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$15.2
908,3,0.956(s),Control_Trial(10-2),11 & 10,-1,0,0,$14.95
909,3,0.504(s),Control_Trial(10-2),11 & 10,-1,0,0,$14.7
910,3,0.796(s),Control_Trial(10-2),10 & 9,1,0,1,$14.8
911,3,1.128(s),Control_Trial(10-2),11 & 10,-1,0,0,$14.55
912,3,0.632(s),Control_Trial(10-2),11 & 10,-1,0,0,$14.3
913,3,0.885(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$14.05
914,3,1.507(s),Control_Trial(10-2),11 & 10,-1,0,0,$13.8
915,3,0.728(s),Control_Trial(10-2),9 & 8,1,0,1,$13.9
916,3,0.948(s),Control_Trial(10-2),11 & 10,-1,0,0,$13.65
917,3,0.797(s),Control_Trial(10-2),10 & 11,1,0,1,$13.75
918,3,1.196(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$13.5
919,3,0.723(s),Control_Trial(10-2),11 & 10,-1,0,0,$13.25
920,3,0.504(s),Control_Trial(10-2),11 & 10,-1,0,0,$13
921,3,0.714(s),Control_Trial(10-2),11 & 10,-1,0,0,$12.75
922,3,0.754(s),Control_Trial(10-2),9 & 10,1,0,1,$12.85
923,3,0.822(s),Control_Trial(10-2),11 & 10,1,0,1,$12.95
924,3,1.209(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$12.7
925,3,0.941(s),Control_Trial(10-2),11 & 10,-1,0,0,$12.45
926,3,0.71(s),Control_Trial(10-2),10 & 11,1,0,1,$12.55
927,3,1.069(s),Control_Trial(10-2),11 & 10,1,0,1,$12.65
928,3,1.051(s),Control_Trial(10-2),9 & 8,1,0,1,$12.75
929,3,0.685(s),Control_Trial(10-2),8 & 9,1,0,1,$12.85
930,3,0.678(s),Control_Trial(10-2),11 & 10,-1,0,0,$12.6
931,3,1.021(s),Control_Trial(10-2),11 & 10,-1,0,0,$12.35
932,3,0.85(s),Control_Trial(10-2),10 & 9,1,0,1,$12.45
933,3,0.726(s),Control_Trial(10-2),9 & 10,1,0,1,$12.55
934,3,1.388(s),Control_Trial(10-2),8 & 9,-1,0,0,$12.3
935,3,1.108(s),Control_Trial(10-2),11 & 10,1,0,1,$12.4
936,3,0.775(s),Control_Trial(10-2),11 & 10,1,0,1,$12.5
937,3,0.379(s),Control_Trial(10-2),10 & 9,-1,0,0,$12.25
938,3,1.85(s),Control_Trial(10-2),11 & 10,-1,0,0,$12
939,3,0.597(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$12.1
940,3,1.006(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$12.2
941,2,0.985(s),Control_Trial(10-2),10 & 11,-1,0,0,$11.95
942,2,1.316(s),Control_Trial(10-2),11 & 10,1,0,1,$12.05
943,2,0.855(s),Control_Trial(10-2),8 & 9,1,0,1,$12.15
944,2,0.683(s),Control_Trial(10-2),8 & 9,1,0,1,$12.25
945,2,0.89(s),Control_Trial(10-2),9 & 10,1,0,1,$12.35
946,2,0.673(s),Control_Trial(10-2),9 & 8,1,0,1,$12.45
947,2,2.002(s),Control_Trial(10-2),11 & 10,0,1,-1,$11.45
948,2,0.928(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$11.2
949,2,0.827(s),Control_Trial(10-2),11 & 10,1,0,1,$11.3
950,2,0.784(s),Control_Trial(10-2),9 & 8,1,0,1,$11.4
951,2,0.658(s),Control_Trial(10-2),10 & 9,1,0,1,$11.5
952,2,1.198(s),Control_Trial(10-2),9 & 8,1,0,1,$11.6
953,2,0.924(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$11.35
954,2,0.725(s),Control_Trial(10-2),11 & 10,1,0,1,$11.45
955,2,1.312(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$11.55
956,2,0.528(s),Control_Trial(10-2),11 & 10,-1,0,0,$11.3
957,2,0.888(s),Control_Trial(10-2),8 & 9,1,0,1,$11.4
958,2,0.989(s),Control_Trial(10-2),11 & 10,-1,0,0,$11.15
959,2,0.675(s),Control_Trial(10-2),11 & 10,-1,0,0,$10.9
960,2,1.099(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$10.65
961,2,1.23(s),Control_Trial(10-2),9 & 8,1,0,1,$10.75
962,2,0.643(s),Control_Trial(10-2),9 & 10,1,0,1,$10.85
963,2,0.819(s),Control_Trial(10-2),8 & 9,1,0,1,$10.95
964,2,1.228(s),Control_Trial(10-2),11 & 10,-1,0,0,$10.7
965,2,1.399(s),Control_Trial(10-2),10 & 9,1,0,1,$10.8
966,2,0.915(s),Control_Trial(10-2),9 & 8,1,0,1,$10.9
967,2,0.666(s),Control_Trial(10-2),8 & 9,1,0,1,$11
968,2,0.81(s),Control_Trial(10-2),9 & 10,1,0,1,$11.1
969,2,0.706(s),Control_Trial(10-2),10 & 9,1,0,1,$11.2
970,2,1.097(s),Control_Trial(10-2),11 & 10,-1,0,0,$10.95
971,2,0.839(s),Control_Trial(10-2),10 & 11,1,0,1,$11.05
972,2,0.723(s),Control_Trial(10-2),11 & 10,1,0,1,$11.15
973,2,0.785(s),Control_Trial(10-2),11 & 10,0,0,0,$10.9
974,2,0.924(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$10.65
975,2,0.755(s),Control_Trial(10-2),10 & 11,1,0,1,$10.75
976,2,0.762(s),Control_Trial(10-2),11 & 10,1,0,1,$10.85
977,2,1.248(s),Control_Trial(10-2),9 & 8,1,0,1,$10.95
978,2,1.067(s),Control_Trial(10-2),11 & 10,0,0,0,$10.7
979,2,0.564(s),Control_Trial(10-2),11 & 10,0,0,0,$10.45
980,2,0.604(s),Control_Trial(10-2),11 & 10,0,0,0,$10.2
981,2,0.74(s),Control_Trial(10-2),10 & 9,1,0,1,$10.3
982,2,0.733(s),Control_Trial(10-2),8 & 9,1,0,1,$10.4
983,2,1.009(s),Control_Trial(10-2),11 & 10,-1,0,0,$10.15
984,2,0.576(s),Control_Trial(10-2),11 & 10,-1,0,0,$9.9000000000004
985,2,0.74(s),Control_Trial(10-2),10 & 11,1,0,1,$10
986,2,1.234(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$9.7500000000004
987,2,0.906(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$9.8500000000004
988,1,0.579(s),Control_Trial(10-2),11 & 10,0,0,0,$9.6000000000004
989,1,0.461(s),Control_Trial(10-2),11 & 10,-1,0,0,$9.3500000000004
990,1,1.046(s),Control_Trial(10-2),9 & 8,1,0,1,$9.4500000000004
991,1,0.946(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$9.2000000000004
992,1,1.362(s),Control_Trial(10-2),11 & 10,0,0,0,$8.9500000000004
993,1,0.446(s),Control_Trial(10-2),11 & 10,0,0,0,$8.7000000000004
994,1,1.008(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$8.4500000000004
995,1,0.817(s),Control_Trial(10-2),8 & 9,1,0,1,$8.5500000000004
996,1,0.551(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$8.3000000000004
997,1,1.472(s),Control_Trial(10-2),11 & 10,1,0,1,$8.4000000000004
998,1,0.973(s),Control_Trial(10-2),11 & 10,-1,0,0,$8.1500000000004
999,1,0.706(s),Control_Trial(10-2),9 & 10,1,0,1,$8.2500000000004
1000,1,1.393(s),Control_Trial(10-2),8 & 9,-1,0,0,$8.0000000000004
1001,1,1.009(s),Control_Trial(10-2),11 & 10,1,0,1,$8.1000000000004
1002,1,0.716(s),Control_Trial(10-2),11 & 10,1,0,1,$8.2000000000004
1003,1,0.695(s),Control_Trial(10-2),9 & 8,1,0,1,$8.3000000000004
1004,1,0.974(s),Control_Trial(10-2),11 & 10,0,0,0,$8.0500000000004
1005,1,2.002(s),Control_Trial(10-2),9 & 8,0,1,-1,$7.0500000000004
1006,1,0.523(s),Control_Trial(10-2),9 & 8,1,0,1,$7.1500000000004
1007,1,0.814(s),Control_Trial(10-2),11 & 10,0,0,0,$6.9000000000004
1008,1,0.658(s),Control_Trial(10-2),9 & 10,1,0,1,$7.0000000000004
1009,1,0.734(s),Control_Trial(10-2),11 & 10,1,0,1,$7.1000000000004
1010,1,0.629(s),Control_Trial(10-2),11 & 10,0,0,0,$6.8500000000004
1011,1,0.543(s),Control_Trial(10-2),11 & 10,-1,0,0,$6.6000000000004
1012,1,0.865(s),Control_Trial(10-2),8 & 9,1,0,1,$6.7000000000004
1013,1,0.663(s),Control_Trial(10-2),9 & 8,1,0,1,$6.8000000000004
1014,1,0.5(s),Control_Trial(10-2),11 & 10,0,0,0,$6.5500000000004
1015,1,0.802(s),Control_Trial(10-2),10 & 9,1,0,1,$6.6500000000004
1016,1,0.725(s),Control_Trial(10-2),11 & 10,-1,0,0,$6.4000000000004
1017,1,0.726(s),Control_Trial(10-2),9 & 8,1,0,1,$6.5000000000004
1018,1,1.172(s),Control_Trial(10-2),9 & 8,1,0,1,$6.6000000000004
1019,1,0.956(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$6.3500000000004
1020,1,0.661(s),Control_Trial(10-2),9 & 8,1,0,1,$6.4500000000004
1021,1,0.59(s),Control_Trial(10-2),10 & 11,1,0,1,$6.5500000000004
1022,1,0.724(s),Control_Trial(10-2),9 & 8,1,0,1,$6.6500000000004
1023,1,0.661(s),Control_Trial(10-2),11 & 10,0,0,0,$6.4000000000004
1024,1,0.808(s),Control_Trial(10-2),8 & 9,1,0,1,$6.5000000000004
1025,1,0.826(s),Control_Trial(10-2),11 & 10,-1,0,0,$6.2500000000004
1026,1,0.871(s),Control_Trial(10-2),11 & 10,-1,0,0,$6.0000000000004
1027,1,0.427(s),Control_Trial(10-2),11 & 10,-1,0,0,$5.7500000000004
1028,1,1.032(s),Control_Trial(10-2),9 & 8,1,0,1,$5.8500000000004
1029,1,0.652(s),Control_Trial(10-2),9 & 8,1,0,1,$5.9500000000004
1030,1,0.664(s),Control_Trial(10-2),8 & 9,1,0,1,$6.0500000000004
1031,1,0.749(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$6.1500000000004
1032,1,0.768(s),Control_Trial(10-2),9 & 10,1,0,1,$6.2500000000004
1033,1,0.661(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$6.3500000000004
1034,1,1.379(s),Adpative_Test_Trial(4-2),3 & 4,1,0,1,$6.4500000000004
1035,0,0.615(s),Control_Trial(10-2),9 & 10,1,0,1,$6.5500000000004
1036,0,0.888(s),Control_Trial(10-2),10 & 11,1,0,1,$6.6500000000004
1037,0,1.062(s),Control_Trial(10-2),9 & 8,1,0,1,$6.7500000000004
1038,0,0.739(s),Control_Trial(10-2),11 & 10,0,0,0,$6.5000000000004
