Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1022,1,0.863(s),Control_Trial(10-2),9 & 8,1,0,1,$38.450000000001
1023,1,0.561(s),Control_Trial(10-2),8 & 9,1,0,1,$38.550000000001
1024,1,0.625(s),Control_Trial(10-2),11 & 10,1,0,1,$38.650000000001
1025,1,1.095(s),Control_Trial(10-2),10 & 9,-1,0,0,$38.400000000001
1026,1,0.746(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$38.150000000001
1027,1,1.071(s),Control_Trial(10-2),9 & 8,-1,0,0,$37.900000000001
1028,1,1.393(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$38.000000000001
1029,1,1.02(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$38.100000000001
1030,1,0.991(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.850000000001
1031,1,0.833(s),Control_Trial(10-2),11 & 10,1,0,1,$37.950000000001
1032,1,0.748(s),Control_Trial(10-2),10 & 11,1,0,1,$38.050000000001
1033,1,0.955(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$37.800000000001
1034,1,1.618(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$37.550000000001
1035,8,1.14(s),Control_Trial(10-2),9 & 8,-1,0,0,$37.300000000001
1036,8,0.729(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.050000000001
1037,8,0.602(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.800000000001
1038,8,0.881(s),Control_Trial(10-2),8 & 9,1,0,1,$36.900000000001
1039,8,1.257(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.650000000001
1040,8,0.862(s),Control_Trial(10-2),9 & 8,1,0,1,$36.750000000001
1041,8,1.085(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.500000000001
1042,8,1.124(s),Control_Trial(10-2),8 & 9,1,0,1,$36.600000000001
1043,8,0.849(s),Control_Trial(10-2),9 & 10,1,0,1,$36.700000000001
1044,8,1.075(s),Control_Trial(10-2),11 & 10,1,0,1,$36.800000000001
1045,8,1.383(s),Control_Trial(10-2),9 & 8,-1,0,0,$36.550000000001
1046,8,0.931(s),Control_Trial(10-2),11 & 10,1,0,1,$36.650000000001
1047,8,0.731(s),Control_Trial(10-2),10 & 11,1,0,1,$36.750000000001
1048,8,0.849(s),Control_Trial(10-2),11 & 10,1,0,1,$36.850000000001
1049,8,0.592(s),Control_Trial(10-2),9 & 8,0,0,0,$36.600000000001
1050,8,1.074(s),Control_Trial(10-2),9 & 8,-1,0,0,$36.350000000001
1051,8,0.622(s),Control_Trial(10-2),9 & 10,1,0,1,$36.450000000001
1052,8,1.126(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.200000000001
1053,8,0.915(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$36.300000000001
1054,8,0.818(s),Control_Trial(10-2),9 & 8,1,0,1,$36.400000000001
1055,8,1.253(s),Control_Trial(10-2),10 & 9,-1,0,0,$36.150000000001
1056,8,0.947(s),Control_Trial(10-2),9 & 8,1,0,1,$36.250000000001
1057,8,0.668(s),Control_Trial(10-2),10 & 11,1,0,1,$36.350000000001
1058,8,1.14(s),Control_Trial(10-2),10 & 9,0,0,0,$36.100000000001
1059,8,1.033(s),Control_Trial(10-2),11 & 10,1,0,1,$36.200000000001
1060,8,0.858(s),Control_Trial(10-2),9 & 8,-1,0,0,$35.950000000001
1061,8,0.658(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$36.050000000001
1062,8,1.015(s),Control_Trial(10-2),11 & 10,1,0,1,$36.150000000001
1063,8,0.857(s),Control_Trial(10-2),9 & 8,1,0,1,$36.250000000001
1064,8,0.827(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$36.000000000001
1065,8,0.69(s),Control_Trial(10-2),11 & 10,1,0,1,$36.100000000001
1066,8,0.755(s),Control_Trial(10-2),9 & 8,0,0,0,$35.850000000001
1067,8,0.874(s),Control_Trial(10-2),11 & 10,-1,0,0,$35.600000000001
1068,8,0.814(s),Control_Trial(10-2),9 & 8,-1,0,0,$35.350000000001
1069,8,1.171(s),Control_Trial(10-2),10 & 11,-1,0,0,$35.100000000001
1070,8,0.976(s),Control_Trial(10-2),8 & 9,-1,0,0,$34.850000000001
1071,8,0.634(s),Control_Trial(10-2),10 & 9,1,0,1,$34.950000000001
1072,8,1.209(s),Control_Trial(10-2),9 & 8,0,0,0,$34.700000000001
1073,8,1.029(s),Control_Trial(10-2),11 & 10,-1,0,0,$34.450000000001
1074,8,1.186(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$34.200000000001
1075,8,0.846(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$34.300000000001
1076,8,1.148(s),Control_Trial(10-2),9 & 10,1,0,1,$34.400000000001
1077,8,0.986(s),Control_Trial(10-2),11 & 10,-1,0,0,$34.150000000001
1078,8,1.258(s),Control_Trial(10-2),9 & 8,-1,0,0,$33.900000000001
1079,8,0.844(s),Control_Trial(10-2),11 & 10,-1,0,0,$33.650000000001
1080,8,0.699(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$33.400000000001
1081,8,1.047(s),Adpative_Test_Trial(3-2),4 & 5,-1,0,0,$33.150000000001
1082,9,0.864(s),Control_Trial(10-2),10 & 9,-1,0,0,$32.900000000001
1083,9,0.907(s),Control_Trial(10-2),11 & 10,-1,0,0,$32.650000000001
1084,9,0.836(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$32.400000000001
1085,9,0.8(s),Control_Trial(10-2),11 & 10,0,0,0,$32.150000000001
1086,9,0.909(s),Control_Trial(10-2),9 & 10,1,0,1,$32.250000000001
1087,9,1.446(s),Control_Trial(10-2),11 & 10,0,0,0,$32.000000000001
1088,9,0.913(s),Control_Trial(10-2),9 & 8,-1,0,0,$31.750000000001
1089,9,1.017(s),Control_Trial(10-2),10 & 11,1,0,1,$31.850000000001
1090,9,0.562(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$31.950000000001
1091,9,0.684(s),Control_Trial(10-2),11 & 10,1,0,1,$32.050000000001
1092,9,0.626(s),Control_Trial(10-2),11 & 10,-1,0,0,$31.800000000001
1093,9,1.035(s),Control_Trial(10-2),10 & 9,-1,0,0,$31.550000000001
1094,9,0.647(s),Control_Trial(10-2),10 & 11,1,0,1,$31.650000000001
1095,9,0.661(s),Control_Trial(10-2),11 & 10,1,0,1,$31.750000000001
1096,9,1.067(s),Control_Trial(10-2),11 & 10,-1,0,0,$31.500000000001
1097,9,0.628(s),Control_Trial(10-2),11 & 10,-1,0,0,$31.250000000001
1098,9,0.946(s),Control_Trial(10-2),10 & 11,1,0,1,$31.350000000001
1099,9,0.724(s),Control_Trial(10-2),10 & 9,-1,0,0,$31.100000000001
1100,9,1.267(s),Control_Trial(10-2),8 & 9,1,0,1,$31.200000000001
1101,9,1.338(s),Control_Trial(10-2),11 & 10,-1,0,0,$30.950000000001
1102,9,0.7(s),Control_Trial(10-2),9 & 8,-1,0,0,$30.700000000001
1103,9,0.883(s),Control_Trial(10-2),11 & 10,1,0,1,$30.800000000001
1104,9,0.925(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$30.900000000001
1105,9,0.664(s),Control_Trial(10-2),9 & 8,0,0,0,$30.650000000001
1106,9,0.653(s),Control_Trial(10-2),9 & 8,0,0,0,$30.400000000001
1107,9,1.441(s),Control_Trial(10-2),11 & 10,-1,0,0,$30.150000000001
1108,9,1.491(s),Control_Trial(10-2),11 & 10,-1,0,0,$29.900000000001
1109,9,0.738(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$30.000000000001
1110,9,1.176(s),Control_Trial(10-2),9 & 8,1,0,1,$30.100000000001
1111,9,0.673(s),Control_Trial(10-2),10 & 11,1,0,1,$30.200000000001
1112,9,0.841(s),Control_Trial(10-2),8 & 9,1,0,1,$30.300000000001
1113,9,1.05(s),Control_Trial(10-2),11 & 10,1,0,1,$30.400000000001
1114,9,0.547(s),Control_Trial(10-2),11 & 10,-1,0,0,$30.150000000001
1115,9,0.84(s),Control_Trial(10-2),9 & 10,1,0,1,$30.250000000001
1116,9,0.699(s),Control_Trial(10-2),10 & 9,1,0,1,$30.350000000001
1117,9,1.219(s),Control_Trial(10-2),11 & 10,0,0,0,$30.100000000001
1118,9,0.833(s),Control_Trial(10-2),11 & 10,1,0,1,$30.200000000001
1119,9,1.797(s),Control_Trial(10-2),10 & 9,-1,0,0,$29.950000000001
1120,9,0.921(s),Control_Trial(10-2),11 & 10,-1,0,0,$29.700000000001
1121,9,0.465(s),Control_Trial(10-2),11 & 10,-1,0,0,$29.450000000001
1122,9,0.549(s),Control_Trial(10-2),11 & 10,-1,0,0,$29.200000000001
1123,9,1.13(s),Control_Trial(10-2),9 & 8,-1,0,0,$28.950000000001
1124,9,0.872(s),Control_Trial(10-2),10 & 11,1,0,1,$29.050000000001
1125,9,0.619(s),Control_Trial(10-2),9 & 8,-1,0,0,$28.800000000001
1126,9,0.93(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$28.550000000001
1127,9,0.781(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$28.650000000001
1128,9,0.843(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$28.750000000001

PreTest Earning,$0
Total Outcome,$28.750000000001

Accuracy in Adaptive Trials,83.89%
Accuracy in Control Trials,74.63%
Accuracy in Adaptive Test Trials,58.33%
Accuracy in Control Test Trials,83.33%
