Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
352,9,0.579(s),Adpative_Trial(4-1),4 & 3,1,0,1,$19.1
353,9,0.574(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.2
354,9,0.539(s),Adpative_Trial(4-1),4 & 3,1,0,1,$19.3
355,9,1.2(s),Adpative_Same_Color_Trial(4-1),3 & 3,1,0,1,$19.4
356,9,1.548(s),Adpative_Trial(4-1),4 & 5,-1,0,0,$19.15
357,9,0.692(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.25
358,9,1.033(s),Adpative_Trial(4-1),4 & 5,-1,0,0,$19
359,9,0.578(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$18.75
360,9,0.598(s),Adpative_Trial(4-1),4 & 5,1,0,1,$18.85
361,9,1.347(s),Adpative_Trial(4-1),3 & 4,1,0,1,$18.95
362,9,1.844(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.05
363,9,0.634(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.15
364,9,0.636(s),Adpative_Trial(4-1),4 & 5,-1,0,0,$18.9
365,9,1.05(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19
366,9,0.693(s),Adpative_Trial(4-1),3 & 4,1,0,1,$19.1
367,9,1.222(s),Adpative_Trial(4-1),4 & 5,-1,0,0,$18.85
368,9,0.815(s),Adpative_Trial(4-1),4 & 3,1,0,1,$18.95
369,9,0.644(s),Adpative_Trial(4-1),5 & 4,1,0,1,$19.05
370,9,0.59(s),Adpative_Trial(4-1),5 & 4,1,0,1,$19.15
371,9,0.6(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.25
372,9,0.524(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.35
373,9,0.532(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.45
374,9,0.699(s),Adpative_Trial(4-1),4 & 3,1,0,1,$19.55
375,9,0.544(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$19.65
376,9,0.824(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$19.4
377,1,0.947(s),Adpative_Trial(4-1),4 & 3,1,0,1,$19.5
378,1,0.584(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$19.25
379,1,0.586(s),Adpative_Trial(4-1),4 & 3,1,0,1,$19.35
380,1,0.476(s),Adpative_Trial(4-1),3 & 4,1,0,1,$19.45
381,1,0.635(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$19.2
382,1,1.193(s),Adpative_Trial(4-1),4 & 5,-1,0,0,$18.95
383,1,0.652(s),Adpative_Trial(4-1),4 & 3,1,0,1,$19.05
384,1,0.536(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.15
385,1,1.323(s),Adpative_Same_Color_Trial(4-1),3 & 3,1,0,1,$19.25
386,1,0.539(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.35
387,1,1.288(s),Adpative_Trial(4-1),3 & 4,-1,0,0,$19.1
388,1,0.523(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.2
389,1,0.537(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.3
390,1,0.843(s),Adpative_Trial(4-1),3 & 4,1,0,1,$19.4
391,1,0.611(s),Adpative_Trial(4-1),4 & 3,1,0,1,$19.5
392,1,0.434(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.6
393,1,0.56(s),Adpative_Trial(4-1),4 & 3,1,0,1,$19.7
394,1,0.637(s),Adpative_Trial(4-1),4 & 3,1,0,1,$19.8
395,1,1.044(s),Adpative_Trial(4-1),5 & 4,1,0,1,$19.9
396,1,0.797(s),Adpative_Trial(4-1),5 & 4,1,0,1,$20
397,1,1.035(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$19.75
398,1,0.62(s),Adpative_Trial(4-1),5 & 4,1,0,1,$19.85
399,1,0.651(s),Adpative_Trial(4-1),3 & 4,1,0,1,$19.95
400,1,0.519(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$19.7
401,1,0.792(s),Adpative_Trial(4-1),5 & 4,1,0,1,$19.8
402,1,0.988(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$19.55
403,1,0.571(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.65
404,1,0.603(s),Adpative_Trial(4-1),4 & 3,1,0,1,$19.75
405,1,0.504(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.85
406,1,0.884(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.95
407,1,0.457(s),Adpative_Trial(4-1),5 & 4,1,0,1,$20.05
408,1,0.842(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$19.8
409,1,0.691(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$19.55
410,1,0.854(s),Adpative_Trial(4-1),5 & 4,1,0,1,$19.65
411,1,1.089(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$19.4
412,1,0.628(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.5
413,1,0.578(s),Adpative_Trial(4-1),4 & 3,1,0,1,$19.6
414,1,0.625(s),Adpative_Trial(4-1),4 & 3,1,0,1,$19.7
415,1,0.569(s),Adpative_Trial(4-1),4 & 5,1,0,1,$19.8
416,1,0.76(s),Adpative_Trial(4-1),3 & 4,1,0,1,$19.9
417,1,0.525(s),Adpative_Trial(4-1),4 & 3,1,0,1,$20
418,1,0.477(s),Adpative_Trial(4-1),4 & 5,1,0,1,$20.1
419,1,0.569(s),Adpative_Trial(4-1),4 & 3,1,0,1,$20.2
420,1,0.692(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$19.95
421,1,0.666(s),Adpative_Trial(4-1),4 & 3,1,0,1,$20.05
422,1,0.548(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$20.15
423,1,0.74(s),Adpative_Test_Trial(10-2),10 & 11,-1,0,0,$19.9
424,10,1.153(s),Adpative_Trial(5-1),5 & 4,1,0,1,$20
425,10,0.506(s),Adpative_Trial(5-1),5 & 4,1,0,1,$20.1
426,10,0.65(s),Adpative_Trial(5-1),4 & 5,1,0,1,$20.2
427,10,0.892(s),Adpative_Trial(5-1),5 & 6,1,0,1,$20.3
428,10,1.135(s),Adpative_Trial(5-1),5 & 4,1,0,1,$20.4
429,10,0.525(s),Adpative_Trial(5-1),5 & 6,1,0,1,$20.5
430,10,0.423(s),Adpative_Trial(5-1),5 & 6,0,0,0,$20.25
431,10,1.218(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$20.35
432,10,0.88(s),Adpative_Trial(5-1),6 & 5,1,0,1,$20.45
433,10,0.5(s),Adpative_Trial(5-1),5 & 6,1,0,1,$20.55
434,10,0.496(s),Adpative_Trial(5-1),5 & 6,1,0,1,$20.65
435,10,1.125(s),Adpative_Trial(5-1),5 & 4,1,0,1,$20.75
436,10,0.549(s),Adpative_Trial(5-1),4 & 5,1,0,1,$20.85
437,10,0.756(s),Adpative_Trial(5-1),5 & 6,1,0,1,$20.95
438,10,0.582(s),Adpative_Trial(5-1),5 & 4,1,0,1,$21.05
439,10,0.508(s),Adpative_Trial(5-1),5 & 6,1,0,1,$21.15
440,10,0.952(s),Adpative_Trial(5-1),5 & 6,1,0,1,$21.25
441,10,0.516(s),Adpative_Trial(5-1),6 & 5,1,0,1,$21.35
442,10,0.501(s),Adpative_Trial(5-1),6 & 5,1,0,1,$21.45
443,10,0.46(s),Adpative_Trial(5-1),5 & 6,1,0,1,$21.55
444,10,1.046(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$21.65
445,10,1.063(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$21.75
446,10,0.572(s),Adpative_Trial(5-1),4 & 5,1,0,1,$21.85
447,10,0.464(s),Adpative_Trial(5-1),6 & 5,1,0,1,$21.95
448,10,1.04(s),Adpative_Trial(5-1),4 & 5,1,0,1,$22.05
449,10,0.528(s),Adpative_Trial(5-1),5 & 4,1,0,1,$22.15
450,10,0.459(s),Adpative_Trial(5-1),5 & 6,1,0,1,$22.25
451,10,0.473(s),Adpative_Trial(5-1),5 & 6,1,0,1,$22.35
452,10,0.596(s),Adpative_Trial(5-1),6 & 5,1,0,1,$22.45
453,10,0.882(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$22.2
454,10,0.587(s),Adpative_Trial(5-1),4 & 5,1,0,1,$22.3
455,10,0.494(s),Adpative_Trial(5-1),5 & 4,1,0,1,$22.4
456,10,1(s),Adpative_Trial(5-1),6 & 5,1,0,1,$22.5
457,10,0.521(s),Adpative_Trial(5-1),5 & 6,1,0,1,$22.6
458,10,0.772(s),Adpative_Trial(5-1),4 & 5,-1,0,0,$22.35
459,10,1.352(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$22.45
460,10,0.627(s),Adpative_Trial(5-1),6 & 5,1,0,1,$22.55
461,10,0.562(s),Adpative_Trial(5-1),4 & 5,1,0,1,$22.65
462,10,0.49(s),Adpative_Trial(5-1),5 & 4,1,0,1,$22.75
463,10,0.426(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$22.5
464,10,0.596(s),Adpative_Trial(5-1),5 & 6,1,0,1,$22.6
465,10,0.658(s),Adpative_Trial(5-1),5 & 4,1,0,1,$22.7
466,10,0.553(s),Adpative_Trial(5-1),5 & 4,1,0,1,$22.8
467,10,0.522(s),Adpative_Trial(5-1),5 & 6,1,0,1,$22.9
468,10,1.026(s),Adpative_Trial(5-1),4 & 5,1,0,1,$23
469,10,0.753(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$23.1
470,10,0.77(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$22.85
471,2,1.061(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$22.6
472,2,0.85(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$22.35
473,2,0.651(s),Adpative_Trial(5-1),6 & 5,1,0,1,$22.45
474,2,0.486(s),Adpative_Trial(5-1),4 & 5,1,0,1,$22.55
475,2,0.643(s),Adpative_Trial(5-1),5 & 6,1,0,1,$22.65
476,2,0.481(s),Adpative_Trial(5-1),5 & 6,1,0,1,$22.75
477,2,0.665(s),Adpative_Trial(5-1),6 & 5,1,0,1,$22.85
478,2,0.813(s),Adpative_Trial(5-1),5 & 4,1,0,1,$22.95
479,2,1.692(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$22.7
480,2,0.712(s),Adpative_Trial(5-1),5 & 6,1,0,1,$22.8
481,2,0.495(s),Adpative_Trial(5-1),5 & 6,1,0,1,$22.9
482,2,0.457(s),Adpative_Trial(5-1),5 & 6,1,0,1,$23
483,2,0.588(s),Adpative_Trial(5-1),6 & 5,1,0,1,$23.1
484,2,0.521(s),Adpative_Trial(5-1),5 & 6,1,0,1,$23.2
485,2,0.442(s),Adpative_Trial(5-1),6 & 5,1,0,1,$23.3
486,2,0.462(s),Adpative_Trial(5-1),5 & 6,1,0,1,$23.4
487,2,0.542(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.5
488,2,1.058(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.6
489,2,0.872(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.7
490,2,0.656(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$23.45
491,2,1.08(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$23.2
492,2,0.557(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$22.95
493,2,0.687(s),Adpative_Trial(5-1),5 & 6,1,0,1,$23.05
494,2,1.962(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$22.8
495,2,0.673(s),Adpative_Trial(5-1),4 & 5,1,0,1,$22.9
496,2,0.474(s),Adpative_Trial(5-1),4 & 5,1,0,1,$23
497,2,0.702(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.1
498,2,0.565(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.2
499,2,0.532(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.3
500,2,1.229(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.4
501,2,0.588(s),Adpative_Trial(5-1),5 & 6,1,0,1,$23.5
502,2,0.659(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$23.25
503,2,0.685(s),Adpative_Trial(5-1),5 & 6,1,0,1,$23.35
504,2,0.818(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$23.1
505,2,0.837(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.2
506,2,1.033(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.3
507,2,1.294(s),Adpative_Trial(5-1),6 & 5,0,0,0,$23.05
508,2,0.683(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$22.8
509,2,0.737(s),Adpative_Trial(5-1),6 & 5,1,0,1,$22.9
510,2,0.53(s),Adpative_Trial(5-1),5 & 6,1,0,1,$23
511,2,0.993(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.1
512,2,0.643(s),Adpative_Trial(5-1),5 & 6,1,0,1,$23.2
513,2,1.382(s),Adpative_Trial(5-1),5 & 6,1,0,1,$23.3
514,2,0.718(s),Adpative_Trial(5-1),5 & 4,1,0,1,$23.4
515,2,0.499(s),Adpative_Trial(5-1),5 & 6,1,0,1,$23.5
516,2,1.023(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$23.6
517,2,0.67(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$23.35
518,11,1.813(s),Adpative_Trial(6-1),6 & 7,1,0,1,$23.45
519,11,0.567(s),Adpative_Trial(6-1),7 & 6,1,0,1,$23.55
520,11,0.974(s),Adpative_Trial(6-1),7 & 6,1,0,1,$23.65
521,11,1.334(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$23.4
522,11,1.413(s),Adpative_Trial(6-1),7 & 6,1,0,1,$23.5
523,11,1.276(s),Adpative_Trial(6-1),6 & 5,1,0,1,$23.6
524,11,1.535(s),Adpative_Trial(6-1),6 & 5,1,0,1,$23.7
525,11,1.393(s),Adpative_Trial(6-1),6 & 5,1,0,1,$23.8
526,11,0.892(s),Adpative_Trial(6-1),7 & 6,1,0,1,$23.9
527,11,1.336(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$23.65
528,11,1.399(s),Adpative_Trial(6-1),6 & 5,1,0,1,$23.75
529,11,0.609(s),Adpative_Trial(6-1),5 & 6,1,0,1,$23.85
530,11,0.604(s),Adpative_Trial(6-1),6 & 7,1,0,1,$23.95
531,11,0.695(s),Adpative_Trial(6-1),6 & 5,1,0,1,$24.05
532,11,0.561(s),Adpative_Trial(6-1),6 & 5,1,0,1,$24.15
533,11,0.499(s),Adpative_Trial(6-1),6 & 7,1,0,1,$24.25
534,11,0.512(s),Adpative_Trial(6-1),6 & 7,1,0,1,$24.35
535,11,0.754(s),Adpative_Trial(6-1),6 & 5,1,0,1,$24.45
536,11,0.605(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$24.2
537,11,0.716(s),Adpative_Trial(6-1),6 & 5,1,0,1,$24.3
538,11,0.588(s),Adpative_Trial(6-1),6 & 7,1,0,1,$24.4
539,11,0.991(s),Adpative_Trial(6-1),5 & 6,1,0,1,$24.5
540,11,0.692(s),Adpative_Trial(6-1),6 & 5,1,0,1,$24.6
541,11,0.502(s),Adpative_Trial(6-1),6 & 5,1,0,1,$24.7
542,11,1.204(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$24.8
543,11,1.024(s),Adpative_Trial(6-1),7 & 6,1,0,1,$24.9
544,11,0.561(s),Adpative_Trial(6-1),6 & 5,0,0,0,$24.65
545,11,1.07(s),Adpative_Trial(6-1),6 & 5,1,0,1,$24.75
546,11,0.626(s),Adpative_Trial(6-1),6 & 7,1,0,1,$24.85
547,11,0.993(s),Adpative_Trial(6-1),6 & 5,1,0,1,$24.95
548,11,0.654(s),Adpative_Trial(6-1),6 & 7,1,0,1,$25.05
549,11,0.851(s),Adpative_Trial(6-1),6 & 7,1,0,1,$25.15
550,11,1.178(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$24.9
551,11,0.594(s),Adpative_Trial(6-1),6 & 7,1,0,1,$25
552,11,1.276(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$24.75
553,11,0.67(s),Adpative_Trial(6-1),5 & 6,1,0,1,$24.85
554,11,1.217(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$24.95
555,11,1.096(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$24.7
556,11,0.569(s),Adpative_Trial(6-1),6 & 7,1,0,1,$24.8
557,11,1.631(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$24.55
558,11,0.677(s),Adpative_Trial(6-1),7 & 6,1,0,1,$24.65
559,11,0.835(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$24.4
560,11,1.276(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$24.15
561,11,0.602(s),Adpative_Trial(6-1),6 & 7,1,0,1,$24.25
562,11,0.543(s),Adpative_Trial(6-1),6 & 7,1,0,1,$24.35
563,11,0.535(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$24.45
564,11,0.795(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$24.2
565,3,1.877(s),Adpative_Trial(6-1),5 & 6,-1,0,0,$23.95
566,3,0.89(s),Adpative_Trial(6-1),5 & 6,1,0,1,$24.05
567,3,0.535(s),Adpative_Trial(6-1),5 & 6,1,0,1,$24.15
568,3,0.57(s),Adpative_Trial(6-1),5 & 6,1,0,1,$24.25
569,3,0.765(s),Adpative_Trial(6-1),7 & 6,1,0,1,$24.35
570,3,0.484(s),Adpative_Trial(6-1),7 & 6,1,0,1,$24.45
571,3,0.467(s),Adpative_Trial(6-1),6 & 7,1,0,1,$24.55
572,3,0.53(s),Adpative_Trial(6-1),7 & 6,1,0,1,$24.65
573,3,0.45(s),Adpative_Trial(6-1),6 & 7,1,0,1,$24.75
574,3,0.516(s),Adpative_Trial(6-1),7 & 6,1,0,1,$24.85
575,3,0.442(s),Adpative_Trial(6-1),6 & 7,1,0,1,$24.95
576,3,1.226(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$25.05
577,3,0.722(s),Adpative_Trial(6-1),6 & 5,1,0,1,$25.15
578,3,0.477(s),Adpative_Trial(6-1),6 & 7,1,0,1,$25.25
579,3,0.547(s),Adpative_Trial(6-1),6 & 5,1,0,1,$25.35
580,3,0.884(s),Adpative_Trial(6-1),6 & 5,1,0,1,$25.45
581,3,0.496(s),Adpative_Trial(6-1),6 & 7,1,0,1,$25.55
582,3,0.595(s),Adpative_Trial(6-1),6 & 5,1,0,1,$25.65
583,3,0.682(s),Adpative_Trial(6-1),6 & 5,1,0,1,$25.75
584,3,1.04(s),Adpative_Trial(6-1),7 & 6,1,0,1,$25.85
585,3,0.54(s),Adpative_Trial(6-1),6 & 7,1,0,1,$25.95
586,3,0.705(s),Adpative_Trial(6-1),5 & 6,1,0,1,$26.05
587,3,0.534(s),Adpative_Trial(6-1),6 & 5,1,0,1,$26.15
588,3,0.474(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$25.9
589,3,0.533(s),Adpative_Trial(6-1),6 & 5,1,0,1,$26
590,3,0.974(s),Adpative_Trial(6-1),6 & 5,1,0,1,$26.1
591,3,0.705(s),Adpative_Trial(6-1),6 & 5,1,0,1,$26.2
592,3,0.539(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$25.95
593,3,0.624(s),Adpative_Trial(6-1),5 & 6,1,0,1,$26.05
594,3,0.731(s),Adpative_Trial(6-1),6 & 7,1,0,1,$26.15
595,3,0.643(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$25.9
596,3,0.795(s),Adpative_Trial(6-1),6 & 5,1,0,1,$26
597,3,0.572(s),Adpative_Trial(6-1),6 & 7,1,0,1,$26.1
598,3,0.997(s),Adpative_Trial(6-1),5 & 6,1,0,1,$26.2
599,3,0.732(s),Adpative_Trial(6-1),5 & 6,1,0,1,$26.3
600,3,0.941(s),Adpative_Trial(6-1),6 & 7,-1,0,0,$26.05
601,3,0.651(s),Adpative_Trial(6-1),6 & 5,1,0,1,$26.15
602,3,0.502(s),Adpative_Trial(6-1),6 & 7,1,0,1,$26.25
603,3,0.644(s),Adpative_Trial(6-1),6 & 7,1,0,1,$26.35
604,3,1.456(s),Adpative_Trial(6-1),6 & 5,1,0,1,$26.45
605,3,0.54(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$26.2
606,3,0.564(s),Adpative_Trial(6-1),6 & 7,1,0,1,$26.3
607,3,0.802(s),Adpative_Trial(6-1),7 & 6,1,0,1,$26.4
608,3,0.793(s),Adpative_Trial(6-1),5 & 6,1,0,1,$26.5
609,3,0.516(s),Adpative_Trial(6-1),6 & 5,1,0,1,$26.6
610,3,0.445(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$26.7
611,3,1.05(s),Adpative_Test_Trial(3-2),1 & 1,1,0,1,$26.8
612,4,1.322(s),Adpative_Trial(7-1),7 & 8,1,0,1,$26.9
613,4,1.618(s),Adpative_Trial(7-1),7 & 8,1,0,1,$27
614,4,1.146(s),Adpative_Trial(7-1),6 & 7,-1,0,0,$26.75
615,4,1.18(s),Adpative_Trial(7-1),6 & 7,1,0,1,$26.85
616,4,0.792(s),Adpative_Trial(7-1),7 & 8,1,0,1,$26.95
617,4,0.994(s),Adpative_Trial(7-1),6 & 7,1,0,1,$27.05
618,4,0.65(s),Adpative_Trial(7-1),6 & 7,1,0,1,$27.15
619,4,0.737(s),Adpative_Trial(7-1),7 & 8,1,0,1,$27.25
620,4,1.115(s),Adpative_Trial(7-1),8 & 7,1,0,1,$27.35
621,4,0.741(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$27.1
622,4,0.667(s),Adpative_Trial(7-1),7 & 6,1,0,1,$27.2
623,4,1.517(s),Adpative_Trial(7-1),8 & 7,1,0,1,$27.3
624,4,0.626(s),Adpative_Trial(7-1),7 & 8,1,0,1,$27.4
625,4,0.672(s),Adpative_Trial(7-1),7 & 6,1,0,1,$27.5
626,4,0.515(s),Adpative_Trial(7-1),6 & 7,1,0,1,$27.6
627,4,0.853(s),Adpative_Trial(7-1),8 & 7,1,0,1,$27.7
628,4,0.66(s),Adpative_Trial(7-1),8 & 7,1,0,1,$27.8
629,4,0.533(s),Adpative_Trial(7-1),7 & 8,1,0,1,$27.9
630,4,0.974(s),Adpative_Trial(7-1),6 & 7,1,0,1,$28
631,4,0.86(s),Adpative_Trial(7-1),7 & 6,1,0,1,$28.1
632,4,0.588(s),Adpative_Trial(7-1),7 & 8,1,0,1,$28.2
633,4,0.476(s),Adpative_Trial(7-1),8 & 7,1,0,1,$28.3
634,4,0.438(s),Adpative_Trial(7-1),7 & 8,1,0,1,$28.4
635,4,0.483(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,0,0.5,$28.15
636,4,1.744(s),Adpative_Trial(7-1),7 & 6,1,0,1,$28.25
637,4,0.836(s),Adpative_Trial(7-1),7 & 6,1,0,1,$28.35
638,4,1.002(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$28.45
639,4,1.129(s),Adpative_Trial(7-1),7 & 6,1,0,1,$28.55
640,4,0.555(s),Adpative_Trial(7-1),7 & 8,1,0,1,$28.65
641,4,0.847(s),Adpative_Trial(7-1),7 & 6,1,0,1,$28.75
642,4,0.452(s),Adpative_Trial(7-1),7 & 8,1,0,1,$28.85
643,4,0.638(s),Adpative_Trial(7-1),6 & 7,1,0,1,$28.95
644,4,0.597(s),Adpative_Trial(7-1),7 & 6,1,0,1,$29.05
645,4,0.917(s),Adpative_Trial(7-1),8 & 7,1,0,1,$29.15
646,4,0.66(s),Adpative_Trial(7-1),8 & 7,1,0,1,$29.25
647,4,0.782(s),Adpative_Trial(7-1),7 & 6,1,0,1,$29.35
648,4,0.605(s),Adpative_Trial(7-1),7 & 8,1,0,1,$29.45
649,4,0.971(s),Adpative_Trial(7-1),6 & 7,-1,0,0,$29.2
650,4,1.076(s),Adpative_Trial(7-1),6 & 7,1,0,1,$29.3
651,4,1.31(s),Adpative_Trial(7-1),7 & 8,1,0,1,$29.4
652,4,0.669(s),Adpative_Trial(7-1),6 & 7,1,0,1,$29.5
653,4,1.736(s),Adpative_Same_Color_Trial(7-1),6 & 6,1,0,1,$29.6
654,4,1.516(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$29.7
655,4,1.175(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$29.45
656,4,1.316(s),Adpative_Trial(7-1),7 & 8,1,0,1,$29.55
657,4,0.895(s),Control_Test_Trial(7-1),6 & 7,1,0,1,$29.65
658,4,1.468(s),Adpative_Test_Trial(3-2),2 & 3,-1,0,0,$29.4
659,5,1.236(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$29.5
660,5,0.736(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29.6
661,5,0.573(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29.7
662,5,0.553(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.8
663,5,0.581(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29.9
664,5,0.477(s),Adpative_Trial(8-1),8 & 7,1,0,1,$30
665,5,0.472(s),Adpative_Trial(8-1),8 & 7,1,0,1,$30.1
666,5,0.558(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.2
667,5,0.61(s),Adpative_Trial(8-1),8 & 7,1,0,1,$30.3
668,5,0.575(s),Adpative_Trial(8-1),7 & 8,1,0,1,$30.4
669,5,0.504(s),Adpative_Trial(8-1),8 & 7,1,0,1,$30.5
670,5,0.551(s),Adpative_Trial(8-1),8 & 7,1,0,1,$30.6
671,5,0.854(s),Adpative_Trial(8-1),9 & 8,1,0,1,$30.7
672,5,0.512(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.8
673,5,0.551(s),Adpative_Trial(8-1),9 & 8,1,0,1,$30.9
674,5,0.937(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$30.65
675,5,0.508(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.75
676,5,0.455(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.85
677,5,0.772(s),Adpative_Trial(8-1),8 & 7,1,0,1,$30.95
678,5,0.57(s),Adpative_Trial(8-1),8 & 7,1,0,1,$31.05
679,5,0.81(s),Adpative_Trial(8-1),8 & 7,1,0,1,$31.15
680,5,1.028(s),Adpative_Trial(8-1),8 & 7,1,0,1,$31.25
681,5,0.92(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$31.35
682,5,0.62(s),Adpative_Trial(8-1),8 & 7,1,0,1,$31.45
683,5,0.699(s),Adpative_Trial(8-1),9 & 8,1,0,1,$31.55
684,5,0.505(s),Adpative_Trial(8-1),9 & 8,1,0,1,$31.65
685,5,1.117(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$31.75
686,5,0.529(s),Adpative_Trial(8-1),8 & 9,1,0,1,$31.85
687,5,0.533(s),Adpative_Trial(8-1),8 & 9,1,0,1,$31.95
688,5,0.45(s),Adpative_Trial(8-1),8 & 9,1,0,1,$32.05
689,5,0.62(s),Adpative_Trial(8-1),7 & 8,1,0,1,$32.15
690,5,0.589(s),Adpative_Trial(8-1),8 & 7,1,0,1,$32.25
691,5,0.506(s),Adpative_Trial(8-1),8 & 7,1,0,1,$32.35
692,5,1.147(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$32.45
