Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
352,6,0.654(s),Control_Trial(4-2),5 & 6,1,0,1,$25.7
353,6,1.393(s),Control_Trial(4-2),3 & 4,1,0,1,$25.8
354,6,0.511(s),Control_Trial(4-2),4 & 3,1,0,1,$25.9
355,6,0.891(s),Control_Trial(4-2),3 & 2,1,0,1,$26
356,6,0.755(s),Control_Trial(4-2),4 & 3,1,0,1,$26.1
357,6,0.631(s),Control_Trial(4-2),6 & 5,1,0,1,$26.2
358,6,0.73(s),Control_Trial(4-2),4 & 5,1,0,1,$26.3
359,6,0.939(s),Control_Trial(4-2),4 & 3,1,0,1,$26.4
360,6,0.601(s),Control_Trial(4-2),4 & 5,1,0,1,$26.5
361,6,0.924(s),Control_Trial(4-2),2 & 3,1,0,1,$26.6
362,6,0.814(s),Control_Trial(4-2),5 & 6,1,0,1,$26.7
363,6,0.989(s),Control_Trial(4-2),4 & 5,1,0,1,$26.8
364,6,1.673(s),Control_Same_Color_Trial(4-2),5 & 5,1,0,1,$26.9
365,6,1.004(s),Control_Trial(4-2),4 & 5,1,0,1,$27
366,6,0.696(s),Control_Trial(4-2),5 & 4,1,0,1,$27.1
367,6,0.899(s),Control_Same_Color_Trial(4-2),2 & 2,0,0,0.5,$26.85
368,6,1.298(s),Control_Same_Color_Trial(4-2),4 & 4,1,0,1,$26.95
369,6,0.923(s),Control_Trial(4-2),4 & 5,1,0,1,$27.05
370,6,1.043(s),Control_Trial(4-2),5 & 6,1,0,1,$27.15
371,6,0.906(s),Control_Trial(4-2),5 & 4,1,0,1,$27.25
372,6,1.203(s),Control_Same_Color_Trial(4-2),5 & 5,1,0,1,$27.35
373,6,0.841(s),Control_Trial(4-2),3 & 4,1,0,1,$27.45
374,6,0.944(s),Control_Trial(4-2),3 & 4,1,0,1,$27.55
375,6,0.763(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$27.65
376,6,1.496(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$27.75
377,9,0.687(s),Adpative_Trial(4-1),4 & 3,1,0,1,$27.85
378,9,0.606(s),Adpative_Trial(4-1),4 & 5,1,0,1,$27.95
379,9,0.684(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.05
380,9,0.789(s),Adpative_Trial(4-1),4 & 5,1,0,1,$28.15
381,9,0.646(s),Adpative_Trial(4-1),5 & 4,1,0,1,$28.25
382,9,0.578(s),Adpative_Trial(4-1),4 & 5,1,0,1,$28.35
383,9,0.862(s),Adpative_Trial(4-1),4 & 5,1,0,1,$28.45
384,9,0.887(s),Adpative_Trial(4-1),4 & 5,1,0,1,$28.55
385,9,0.87(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.65
386,9,0.867(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.75
387,9,0.869(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.85
388,9,0.913(s),Adpative_Trial(4-1),4 & 3,1,0,1,$28.95
389,9,0.971(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.05
390,9,0.746(s),Adpative_Trial(4-1),3 & 4,1,0,1,$29.15
391,9,0.981(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.25
392,9,0.955(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.35
393,9,0.802(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.45
394,9,0.83(s),Adpative_Trial(4-1),4 & 3,1,0,1,$29.55
395,9,0.704(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.65
396,9,1.378(s),Adpative_Trial(4-1),3 & 4,1,0,1,$29.75
397,9,0.993(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$29.5
398,9,0.961(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$29.6
399,9,0.861(s),Adpative_Trial(4-1),3 & 4,1,0,1,$29.7
400,9,0.813(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.8
401,9,0.903(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$29.55
402,9,0.685(s),Adpative_Trial(4-1),3 & 4,1,0,1,$29.65
403,9,0.964(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$29.4
404,9,0.717(s),Adpative_Trial(4-1),3 & 4,1,0,1,$29.5
405,9,0.894(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$29.6
406,9,0.714(s),Adpative_Trial(4-1),4 & 5,1,0,1,$29.7
407,9,1.021(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.8
408,9,1.078(s),Adpative_Trial(4-1),5 & 4,1,0,1,$29.9
409,9,0.67(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30
410,9,0.714(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.1
411,9,1.042(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.2
412,9,1.059(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.3
413,9,0.66(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.4
414,9,0.731(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.5
415,9,0.778(s),Adpative_Trial(4-1),4 & 3,1,0,1,$30.6
416,9,0.649(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.7
417,9,0.912(s),Adpative_Trial(4-1),3 & 4,1,0,1,$30.8
418,9,0.627(s),Adpative_Trial(4-1),4 & 5,1,0,1,$30.9
419,9,0.826(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31
420,9,0.77(s),Adpative_Trial(4-1),5 & 4,1,0,1,$31.1
421,9,1.282(s),Adpative_Same_Color_Trial(4-1),4 & 4,1,0,1,$31.2
422,9,0.573(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$31.3
423,9,1.003(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$31.4
424,10,1.032(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$31.15
425,10,0.854(s),Adpative_Trial(5-1),5 & 6,1,0,1,$31.25
426,10,0.825(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.35
427,10,0.704(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.45
428,10,1.425(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$31.55
429,10,0.786(s),Adpative_Trial(5-1),6 & 5,1,0,1,$31.65
430,10,0.719(s),Adpative_Trial(5-1),5 & 6,1,0,1,$31.75
431,10,0.682(s),Adpative_Trial(5-1),5 & 4,1,0,1,$31.85
432,10,0.609(s),Adpative_Trial(5-1),5 & 6,1,0,1,$31.95
433,10,0.701(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.05
434,10,0.8(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.15
435,10,0.571(s),Adpative_Trial(5-1),4 & 5,1,0,1,$32.25
436,10,0.799(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$32
437,10,0.756(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.1
438,10,0.835(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.2
439,10,0.902(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.3
440,10,1.241(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.4
441,10,0.755(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.5
442,10,0.62(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.6
443,10,0.624(s),Adpative_Trial(5-1),4 & 5,1,0,1,$32.7
444,10,1.424(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$32.8
445,10,0.746(s),Adpative_Trial(5-1),5 & 6,1,0,1,$32.9
446,10,1.244(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$32.65
447,10,0.737(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.75
448,10,0.648(s),Adpative_Trial(5-1),4 & 5,1,0,1,$32.85
449,10,0.629(s),Adpative_Trial(5-1),5 & 4,1,0,1,$32.95
450,10,0.763(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.05
451,10,1.023(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.15
452,10,0.675(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.25
453,10,0.812(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.35
454,10,0.578(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.45
455,10,0.553(s),Adpative_Trial(5-1),6 & 5,1,0,1,$33.55
456,10,0.499(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.65
457,10,0.599(s),Adpative_Trial(5-1),5 & 4,1,0,1,$33.75
458,10,0.638(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.85
459,10,0.763(s),Adpative_Trial(5-1),5 & 6,1,0,1,$33.95
460,10,0.758(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.05
461,10,0.626(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.15
462,10,0.623(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.25
463,10,0.501(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.35
464,10,0.836(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.45
465,10,0.664(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.55
466,10,0.586(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.65
467,10,1.339(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$34.4
468,10,1.016(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.5
469,10,0.644(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$34.6
470,10,1.203(s),Adpative_Test_Trial(10-1),11 & 10,-1,0,0,$34.35
471,2,0.811(s),Adpative_Trial(5-1),6 & 5,1,0,1,$34.45
472,2,0.891(s),Adpative_Trial(5-1),5 & 4,1,0,1,$34.55
473,2,0.655(s),Adpative_Trial(5-1),4 & 5,1,0,1,$34.65
474,2,0.799(s),Adpative_Trial(5-1),6 & 5,1,0,1,$34.75
475,2,0.791(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.85
476,2,0.918(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$34.6
477,2,0.798(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.7
478,2,0.96(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.8
479,2,0.663(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.9
480,2,0.83(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35
481,2,0.966(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.1
482,2,1.539(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.2
483,2,0.912(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.3
484,2,0.78(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.4
485,2,1.161(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.5
486,2,0.714(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.6
487,2,0.885(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.7
488,2,1.04(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$35.45
489,2,0.893(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.55
490,2,1.02(s),Adpative_Trial(5-1),5 & 6,1,0,1,$35.65
491,2,1.505(s),Adpative_Same_Color_Trial(5-1),5 & 5,1,0,1,$35.75
492,2,0.723(s),Adpative_Trial(5-1),5 & 4,1,0,1,$35.85
493,2,0.76(s),Adpative_Trial(5-1),6 & 5,1,0,1,$35.95
494,2,0.872(s),Adpative_Trial(5-1),6 & 5,1,0,1,$36.05
495,2,0.632(s),Adpative_Trial(5-1),6 & 5,1,0,1,$36.15
496,2,0.763(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.25
497,2,0.867(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.35
498,2,1.263(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$36.1
499,2,1.026(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.2
500,2,1.083(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.3
501,2,0.718(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.4
502,2,0.757(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.5
503,2,0.786(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.6
504,2,0.762(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.7
505,2,1.548(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.8
506,2,1.428(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$36.55
507,2,1.101(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.65
508,2,1.212(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.75
509,2,0.956(s),Adpative_Trial(5-1),5 & 4,1,0,1,$36.85
510,2,0.929(s),Adpative_Trial(5-1),5 & 6,1,0,1,$36.95
511,2,0.899(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.05
512,2,0.737(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.15
513,2,0.684(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.25
514,2,0.837(s),Adpative_Trial(5-1),5 & 4,1,0,1,$37.35
515,2,1.185(s),Adpative_Trial(5-1),5 & 6,1,0,1,$37.45
516,2,1.169(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$37.55
517,2,1.036(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$37.65
518,11,0.885(s),Adpative_Trial(6-1),7 & 6,1,0,1,$37.75
519,11,0.788(s),Adpative_Trial(6-1),6 & 5,1,0,1,$37.85
520,11,1.337(s),Adpative_Trial(6-1),5 & 6,1,0,1,$37.95
521,11,0.731(s),Adpative_Trial(6-1),7 & 6,1,0,1,$38.05
522,11,0.669(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.15
523,11,1.216(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$38.25
524,11,1.208(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.35
525,11,0.635(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.45
526,11,0.912(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.55
527,11,0.843(s),Adpative_Trial(6-1),5 & 6,1,0,1,$38.65
528,11,1.017(s),Adpative_Trial(6-1),5 & 6,1,0,1,$38.75
529,11,0.891(s),Adpative_Trial(6-1),5 & 6,1,0,1,$38.85
530,11,1.164(s),Adpative_Trial(6-1),7 & 6,1,0,1,$38.95
531,11,0.645(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.05
532,11,0.933(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$38.8
533,11,0.885(s),Adpative_Trial(6-1),6 & 5,1,0,1,$38.9
534,11,0.793(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39
535,11,0.843(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.1
536,11,0.988(s),Adpative_Trial(6-1),7 & 6,1,0,1,$39.2
537,11,0.797(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.3
538,11,0.758(s),Adpative_Trial(6-1),7 & 6,1,0,1,$39.4
539,11,0.61(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.5
540,11,0.931(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$39.25
541,11,0.939(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.35
542,11,0.94(s),Adpative_Trial(6-1),7 & 6,1,0,1,$39.45
543,11,1.034(s),Adpative_Trial(6-1),5 & 6,1,0,1,$39.55
544,11,0.66(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.65
545,11,0.882(s),Adpative_Trial(6-1),6 & 5,1,0,1,$39.75
546,11,1.614(s),Adpative_Trial(6-1),6 & 7,1,0,1,$39.85
547,11,1.355(s),Adpative_Trial(6-1),5 & 6,1,0,1,$39.95
548,11,0.634(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.05
549,11,0.73(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.15
550,11,0.995(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.25
551,11,0.714(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.35
552,11,1.297(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$40.1
553,11,0.953(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.2
554,11,1.381(s),Adpative_Trial(6-1),5 & 6,0,0,0,$39.95
555,11,1.132(s),Adpative_Trial(6-1),7 & 6,1,0,1,$40.05
556,11,1.04(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.15
557,11,0.723(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.25
558,11,0.974(s),Adpative_Trial(6-1),5 & 6,1,0,1,$40.35
559,11,0.808(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.45
560,11,1.121(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.55
561,11,1.324(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$40.3
562,11,1.107(s),Adpative_Trial(6-1),6 & 7,1,0,1,$40.4
563,11,0.74(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$40.5
564,11,1.259(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$40.6
565,3,1.117(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.7
566,3,1.124(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$40.8
567,3,0.81(s),Adpative_Trial(6-1),6 & 5,1,0,1,$40.9
568,3,0.962(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41
569,3,1.212(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.1
570,3,0.866(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.2
571,3,1.26(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$41.3
572,3,0.809(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.4
573,3,0.723(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41.5
574,3,0.738(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.6
575,3,0.735(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.7
576,3,0.682(s),Adpative_Trial(6-1),5 & 6,1,0,1,$41.8
577,3,0.674(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.9
578,3,0.699(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$41.65
579,3,0.851(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.75
580,3,1.193(s),Adpative_Trial(6-1),7 & 6,1,0,1,$41.85
581,3,0.697(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41.95
582,3,0.722(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.05
583,3,0.999(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.15
584,3,0.865(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.25
585,3,0.745(s),Adpative_Trial(6-1),7 & 6,1,0,1,$42.35
586,3,0.747(s),Adpative_Trial(6-1),5 & 6,1,0,1,$42.45
587,3,0.846(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.55
588,3,0.745(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$42.3
589,3,0.717(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.4
590,3,1.298(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$42.5
591,3,0.698(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.6
592,3,0.834(s),Adpative_Trial(6-1),6 & 7,1,0,1,$42.7
593,3,0.764(s),Adpative_Trial(6-1),6 & 5,1,0,1,$42.8
594,3,0.682(s),Adpative_Trial(6-1),5 & 6,1,0,1,$42.9
595,3,0.972(s),Adpative_Trial(6-1),5 & 6,1,0,1,$43
596,3,0.626(s),Adpative_Trial(6-1),6 & 5,1,0,1,$43.1
597,3,0.882(s),Adpative_Trial(6-1),7 & 6,1,0,1,$43.2
598,3,0.594(s),Adpative_Trial(6-1),5 & 6,1,0,1,$43.3
599,3,0.683(s),Adpative_Trial(6-1),5 & 6,1,0,1,$43.4
600,3,1.027(s),Adpative_Trial(6-1),5 & 6,1,0,1,$43.5
601,3,0.732(s),Adpative_Trial(6-1),7 & 6,1,0,1,$43.6
602,3,1.013(s),Adpative_Trial(6-1),6 & 5,1,0,1,$43.7
603,3,0.922(s),Adpative_Trial(6-1),6 & 5,1,0,1,$43.8
604,3,0.851(s),Adpative_Trial(6-1),6 & 7,1,0,1,$43.9
605,3,1.008(s),Adpative_Trial(6-1),5 & 6,1,0,1,$44
606,3,1.099(s),Adpative_Trial(6-1),7 & 6,1,0,1,$44.1
607,3,0.689(s),Adpative_Trial(6-1),6 & 7,1,0,1,$44.2
608,3,1.134(s),Adpative_Trial(6-1),6 & 5,1,0,1,$44.3
609,3,0.65(s),Adpative_Trial(6-1),5 & 6,1,0,1,$44.4
610,3,0.924(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$44.5
611,3,1.08(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$44.25
612,4,1.058(s),Adpative_Trial(7-2),7 & 8,1,0,1,$44.35
613,4,0.832(s),Adpative_Trial(7-2),8 & 9,1,0,1,$44.45
614,4,0.626(s),Adpative_Trial(7-2),8 & 9,1,0,1,$44.55
615,4,1.301(s),Adpative_Trial(7-2),8 & 9,1,0,1,$44.65
616,4,1.3(s),Adpative_Trial(7-2),5 & 6,1,0,1,$44.75
617,4,1.339(s),Adpative_Same_Color_Trial(7-2),9 & 9,0,0,0.5,$44.5
618,4,0.852(s),Adpative_Trial(7-2),8 & 7,1,0,1,$44.6
619,4,0.978(s),Adpative_Trial(7-2),6 & 5,1,0,1,$44.7
620,4,0.961(s),Adpative_Trial(7-2),9 & 8,1,0,1,$44.8
621,4,0.714(s),Adpative_Trial(7-2),8 & 9,1,0,1,$44.9
622,4,1.079(s),Adpative_Trial(7-2),7 & 8,1,0,1,$45
623,4,0.898(s),Adpative_Trial(7-2),8 & 9,1,0,1,$45.1
624,4,0.863(s),Adpative_Trial(7-2),6 & 5,1,0,1,$45.2
625,4,0.972(s),Adpative_Trial(7-2),9 & 8,1,0,1,$45.3
626,4,0.746(s),Adpative_Trial(7-2),7 & 8,1,0,1,$45.4
627,4,0.777(s),Adpative_Trial(7-2),7 & 6,1,0,1,$45.5
628,4,0.826(s),Adpative_Trial(7-2),8 & 7,1,0,1,$45.6
629,4,1.027(s),Adpative_Trial(7-2),5 & 6,1,0,1,$45.7
630,4,0.88(s),Adpative_Trial(7-2),9 & 8,1,0,1,$45.8
631,4,0.865(s),Adpative_Trial(7-2),7 & 6,1,0,1,$45.9
632,4,1.272(s),Adpative_Same_Color_Trial(7-2),7 & 7,1,0,1,$46
633,4,1.319(s),Adpative_Trial(7-2),8 & 9,1,0,1,$46.1
634,4,0.804(s),Adpative_Trial(7-2),6 & 5,1,0,1,$46.2
635,4,0.831(s),Adpative_Trial(7-2),8 & 7,1,0,1,$46.3
636,4,0.652(s),Adpative_Trial(7-2),7 & 8,1,0,1,$46.4
637,4,0.825(s),Adpative_Trial(7-2),6 & 7,1,0,1,$46.5
638,4,0.651(s),Adpative_Trial(7-2),6 & 5,1,0,1,$46.6
639,4,0.859(s),Adpative_Trial(7-2),9 & 8,1,0,1,$46.7
640,4,0.849(s),Adpative_Trial(7-2),9 & 8,1,0,1,$46.8
641,4,0.923(s),Adpative_Trial(7-2),8 & 9,1,0,1,$46.9
642,4,0.762(s),Adpative_Trial(7-2),6 & 5,1,0,1,$47
643,4,1.426(s),Adpative_Same_Color_Trial(7-2),7 & 7,0,0,0.5,$46.75
644,4,0.922(s),Adpative_Trial(7-2),8 & 9,1,0,1,$46.85
645,4,1.107(s),Adpative_Same_Color_Trial(7-2),5 & 5,0,0,0.5,$46.6
646,4,1.331(s),Adpative_Same_Color_Trial(7-2),5 & 5,0,0,0.5,$46.35
647,4,0.891(s),Adpative_Trial(7-2),6 & 5,1,0,1,$46.450000000001
648,4,0.996(s),Adpative_Trial(7-2),8 & 9,1,0,1,$46.550000000001
649,4,0.996(s),Adpative_Trial(7-2),8 & 9,1,0,1,$46.650000000001
650,4,1.023(s),Adpative_Trial(7-2),5 & 6,1,0,1,$46.750000000001
651,4,1.361(s),Adpative_Trial(7-2),6 & 5,1,0,1,$46.850000000001
652,4,0.736(s),Adpative_Trial(7-2),5 & 6,1,0,1,$46.950000000001
653,4,0.974(s),Adpative_Trial(7-2),8 & 9,1,0,1,$47.050000000001
654,4,1.055(s),Adpative_Trial(7-2),7 & 8,1,0,1,$47.150000000001
655,4,0.731(s),Adpative_Trial(7-2),8 & 7,1,0,1,$47.250000000001
656,4,0.824(s),Adpative_Trial(7-2),7 & 6,1,0,1,$47.350000000001
657,4,0.928(s),Control_Test_Trial(7-2),9 & 8,1,0,1,$47.450000000001
658,4,1.184(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$47.550000000001
659,5,0.853(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.650000000001
660,5,1.104(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.750000000001
661,5,0.999(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$47.500000000001
662,5,0.757(s),Adpative_Trial(8-1),9 & 8,1,0,1,$47.600000000001
663,5,0.707(s),Adpative_Trial(8-1),9 & 8,1,0,1,$47.700000000001
664,5,0.927(s),Adpative_Trial(8-1),8 & 7,1,0,1,$47.800000000001
665,5,1.037(s),Adpative_Trial(8-1),7 & 8,1,0,1,$47.900000000001
666,5,0.88(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.000000000001
667,5,0.853(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.100000000001
668,5,1.016(s),Adpative_Trial(8-1),7 & 8,1,0,1,$48.200000000001
669,5,0.839(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.300000000001
670,5,1.994(s),Adpative_Trial(8-1),7 & 8,1,0,1,$48.400000000001
671,5,1.074(s),Adpative_Trial(8-1),7 & 8,1,0,1,$48.500000000001
672,5,0.714(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.600000000001
673,5,1.245(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$48.700000000001
674,5,0.736(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.800000000001
675,5,0.886(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.900000000001
676,5,1.049(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.000000000001
677,5,1.075(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.100000000001
678,5,0.808(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.200000000001
679,5,1.162(s),Adpative_Trial(8-1),7 & 8,1,0,1,$49.300000000001
680,5,1.016(s),Adpative_Trial(8-1),9 & 8,1,0,1,$49.400000000001
681,5,1.08(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.500000000001
682,5,1.075(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.600000000001
683,5,1.082(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.700000000001
684,5,0.892(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.800000000001
685,5,1.187(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.900000000001
686,5,1.065(s),Adpative_Trial(8-1),8 & 9,1,0,1,$50.000000000001
687,5,1.221(s),Adpative_Trial(8-1),8 & 9,1,0,1,$50.100000000001
688,5,1.104(s),Adpative_Trial(8-1),7 & 8,1,0,1,$50.200000000001
689,5,1.041(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.300000000001
690,5,0.997(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.400000000001
