Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
691,6,0.757(s),Adpative_Trial(9-1),9 & 8,1,0,1,$40.050000000001
692,6,0.803(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.150000000001
693,6,0.882(s),Adpative_Trial(9-1),10 & 9,1,0,1,$40.250000000001
694,6,0.756(s),Adpative_Trial(9-1),9 & 8,1,0,1,$40.350000000001
695,6,0.759(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.450000000001
696,6,0.966(s),Adpative_Trial(9-1),9 & 8,1,0,1,$40.550000000001
697,6,0.782(s),Adpative_Trial(9-1),9 & 8,1,0,1,$40.650000000001
698,6,0.63(s),Adpative_Trial(9-1),9 & 8,1,0,1,$40.750000000001
699,6,0.696(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.850000000001
700,6,0.602(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.950000000001
701,6,0.939(s),Adpative_Trial(9-1),9 & 8,1,0,1,$41.050000000001
702,6,0.794(s),Adpative_Trial(9-1),9 & 10,1,0,1,$41.150000000001
703,6,0.995(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$40.900000000001
704,6,0.683(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$41.000000000001
705,6,1.493(s),Adpative_Test_Trial(3-2),2 & 3,-1,0,0,$40.750000000001
706,9,0.772(s),Control_Trial(10-2),9 & 10,1,0,1,$40.850000000001
707,9,0.757(s),Control_Trial(10-2),9 & 8,1,0,1,$40.950000000001
708,9,0.668(s),Control_Trial(10-2),8 & 9,1,0,1,$41.050000000001
709,9,0.89(s),Control_Trial(10-2),10 & 11,1,0,1,$41.150000000001
710,9,0.766(s),Control_Trial(10-2),9 & 8,1,0,1,$41.250000000001
711,9,0.686(s),Control_Trial(10-2),9 & 8,1,0,1,$41.350000000001
712,9,0.841(s),Control_Trial(10-2),9 & 8,1,0,1,$41.450000000001
713,9,1.004(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.200000000001
714,9,1.558(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$41.300000000001
715,9,0.594(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.050000000001
716,9,0.662(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.800000000001
717,9,0.897(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.550000000001
718,9,0.946(s),Control_Trial(10-2),11 & 10,1,0,1,$40.650000000001
719,9,1.54(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$40.750000000001
720,9,0.784(s),Control_Trial(10-2),11 & 10,1,0,1,$40.850000000001
721,9,0.9(s),Control_Trial(10-2),9 & 8,1,0,1,$40.950000000001
722,9,1.017(s),Control_Trial(10-2),11 & 10,1,0,1,$41.050000000001
723,9,0.814(s),Control_Trial(10-2),9 & 10,1,0,1,$41.150000000001
724,9,1.138(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$41.250000000001
725,9,1(s),Control_Trial(10-2),9 & 8,1,0,1,$41.350000000001
726,9,1.069(s),Control_Trial(10-2),11 & 10,1,0,1,$41.450000000001
727,9,0.788(s),Control_Trial(10-2),10 & 11,1,0,1,$41.550000000001
728,9,0.721(s),Control_Trial(10-2),9 & 10,1,0,1,$41.650000000001
729,9,0.942(s),Control_Trial(10-2),9 & 8,1,0,1,$41.750000000001
730,9,0.972(s),Control_Trial(10-2),11 & 10,1,0,1,$41.850000000001
731,9,0.84(s),Control_Trial(10-2),11 & 10,1,0,1,$41.950000000001
732,9,0.738(s),Control_Trial(10-2),8 & 9,1,0,1,$42.050000000001
733,9,0.728(s),Control_Trial(10-2),9 & 8,1,0,1,$42.150000000001
734,9,0.753(s),Control_Trial(10-2),9 & 8,1,0,1,$42.250000000001
735,9,1.284(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.000000000001
736,9,0.665(s),Control_Trial(10-2),8 & 9,0,0,0,$41.750000000001
737,9,0.792(s),Control_Trial(10-2),8 & 9,1,0,1,$41.850000000001
738,9,0.827(s),Control_Trial(10-2),11 & 10,1,0,1,$41.950000000001
739,9,1.195(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$41.700000000001
740,9,1.23(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.450000000001
741,9,0.794(s),Control_Trial(10-2),9 & 8,1,0,1,$41.550000000001
742,9,1.133(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.300000000001
743,9,1.054(s),Control_Trial(10-2),11 & 10,1,0,1,$41.400000000001
744,9,1.554(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$41.500000000001
745,9,0.812(s),Control_Trial(10-2),10 & 9,1,0,1,$41.600000000001
746,9,0.762(s),Control_Trial(10-2),11 & 10,1,0,1,$41.700000000001
747,9,1.066(s),Control_Trial(10-2),10 & 11,1,0,1,$41.800000000001
748,9,0.865(s),Control_Trial(10-2),11 & 10,1,0,1,$41.900000000001
749,9,0.787(s),Control_Trial(10-2),10 & 9,1,0,1,$42.000000000001
750,9,0.923(s),Control_Trial(10-2),8 & 9,1,0,1,$42.100000000001
751,9,0.994(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$42.200000000001
752,9,0.752(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$42.300000000001
753,10,0.874(s),Control_Trial(10-2),8 & 9,1,0,1,$42.400000000001
754,10,1.342(s),Control_Trial(10-2),8 & 9,1,0,1,$42.500000000001
755,10,0.733(s),Control_Trial(10-2),9 & 8,1,0,1,$42.600000000001
756,10,0.687(s),Control_Trial(10-2),9 & 8,1,0,1,$42.700000000001
757,10,0.88(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$42.450000000001
758,10,1.171(s),Control_Trial(10-2),11 & 10,1,0,1,$42.550000000001
759,10,0.922(s),Control_Trial(10-2),9 & 10,1,0,1,$42.650000000001
760,10,1.035(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.400000000001
761,10,0.898(s),Control_Trial(10-2),9 & 8,1,0,1,$42.500000000001
762,10,0.682(s),Control_Trial(10-2),9 & 10,1,0,1,$42.600000000001
763,10,0.719(s),Control_Trial(10-2),9 & 10,1,0,1,$42.700000000001
764,10,0.795(s),Control_Trial(10-2),11 & 10,1,0,1,$42.800000000001
765,10,0.746(s),Control_Trial(10-2),11 & 10,1,0,1,$42.900000000001
766,10,0.627(s),Control_Trial(10-2),11 & 10,1,0,1,$43.000000000001
767,10,0.825(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$42.750000000001
768,10,0.841(s),Control_Trial(10-2),10 & 11,1,0,1,$42.850000000001
769,10,0.953(s),Control_Trial(10-2),9 & 8,1,0,1,$42.950000000001
770,10,0.68(s),Control_Trial(10-2),9 & 8,1,0,1,$43.050000000001
771,10,0.929(s),Control_Trial(10-2),10 & 11,1,0,1,$43.150000000001
772,10,0.775(s),Control_Trial(10-2),9 & 10,1,0,1,$43.250000000001
773,10,0.997(s),Control_Trial(10-2),11 & 10,1,0,1,$43.350000000001
774,10,1.232(s),Control_Trial(10-2),11 & 10,1,0,1,$43.450000000001
775,10,0.778(s),Control_Trial(10-2),11 & 10,1,0,1,$43.550000000001
776,10,1.099(s),Control_Trial(10-2),11 & 10,1,0,1,$43.650000000001
777,10,0.893(s),Control_Trial(10-2),9 & 10,1,0,1,$43.750000000001
778,10,0.738(s),Control_Trial(10-2),10 & 9,1,0,1,$43.850000000001
779,10,0.819(s),Control_Trial(10-2),10 & 11,1,0,1,$43.950000000001
780,10,0.894(s),Control_Trial(10-2),9 & 10,1,0,1,$44.050000000001
781,10,1.048(s),Control_Trial(10-2),8 & 9,1,0,1,$44.150000000001
782,10,1.185(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$44.250000000001
783,10,0.906(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$44.350000000001
784,10,0.842(s),Control_Trial(10-2),11 & 10,-1,0,0,$44.100000000001
785,10,0.845(s),Control_Trial(10-2),9 & 10,1,0,1,$44.200000000001
786,10,0.795(s),Control_Trial(10-2),11 & 10,1,0,1,$44.300000000001
787,10,1.407(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$44.050000000001
788,10,0.646(s),Control_Trial(10-2),10 & 9,1,0,1,$44.150000000001
789,10,0.743(s),Control_Trial(10-2),10 & 9,1,0,1,$44.250000000001
790,10,0.935(s),Control_Trial(10-2),8 & 9,1,0,1,$44.350000000001
791,10,0.771(s),Control_Trial(10-2),10 & 11,1,0,1,$44.450000000001
792,10,0.843(s),Control_Trial(10-2),11 & 10,1,0,1,$44.550000000001
793,10,0.977(s),Control_Trial(10-2),11 & 10,1,0,1,$44.650000000001
794,10,0.641(s),Control_Trial(10-2),11 & 10,1,0,1,$44.750000000001
795,10,0.942(s),Control_Trial(10-2),10 & 9,1,0,1,$44.850000000001
796,10,1.019(s),Control_Trial(10-2),11 & 10,1,0,1,$44.950000000001
797,10,0.762(s),Control_Trial(10-2),11 & 10,1,0,1,$45.050000000001
798,10,0.818(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$45.150000000001
799,10,0.978(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$45.250000000001
800,11,1.086(s),Control_Trial(10-2),11 & 10,1,0,1,$45.350000000001
801,11,0.839(s),Control_Trial(10-2),11 & 10,1,0,1,$45.450000000001
802,11,1.086(s),Control_Trial(10-2),9 & 10,1,0,1,$45.550000000001
803,11,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$45.650000000001
804,11,0.764(s),Control_Trial(10-2),8 & 9,1,0,1,$45.750000000001
805,11,0.738(s),Control_Trial(10-2),10 & 9,1,0,1,$45.850000000001
806,11,0.963(s),Control_Trial(10-2),11 & 10,1,0,1,$45.950000000001
807,11,0.787(s),Control_Trial(10-2),8 & 9,1,0,1,$46.050000000001
808,11,1.248(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.800000000001
809,11,0.863(s),Control_Trial(10-2),11 & 10,1,0,1,$45.900000000001
810,11,1.309(s),Control_Trial(10-2),8 & 9,1,0,1,$46.000000000001
811,11,1.618(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$46.100000000001
812,11,0.235(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.850000000001
813,11,0.743(s),Control_Trial(10-2),9 & 10,1,0,1,$45.950000000001
814,11,0.611(s),Control_Trial(10-2),9 & 10,1,0,1,$46.050000000001
815,11,0.975(s),Control_Trial(10-2),9 & 8,1,0,1,$46.150000000001
816,11,1.034(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$46.250000000001
817,11,0.738(s),Control_Trial(10-2),9 & 10,1,0,1,$46.350000000001
818,11,1.183(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$46.450000000001
819,11,0.747(s),Control_Trial(10-2),9 & 10,1,0,1,$46.550000000001
820,11,1.02(s),Control_Trial(10-2),9 & 8,1,0,1,$46.650000000001
821,11,1.497(s),Control_Trial(10-2),11 & 10,1,0,1,$46.750000000001
822,11,0.921(s),Control_Trial(10-2),9 & 10,1,0,1,$46.850000000001
823,11,0.907(s),Control_Trial(10-2),10 & 11,1,0,1,$46.950000000001
824,11,0.752(s),Control_Trial(10-2),11 & 10,1,0,1,$47.050000000001
825,11,1.057(s),Control_Trial(10-2),8 & 9,1,0,1,$47.150000000001
826,11,0.712(s),Control_Trial(10-2),9 & 8,1,0,1,$47.250000000001
827,11,1.124(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$47.000000000001
828,11,0.834(s),Control_Trial(10-2),11 & 10,1,0,1,$47.100000000001
829,11,0.891(s),Control_Trial(10-2),9 & 8,1,0,1,$47.200000000001
830,11,0.792(s),Control_Trial(10-2),10 & 11,1,0,1,$47.300000000001
831,11,0.834(s),Control_Trial(10-2),11 & 10,1,0,1,$47.400000000001
832,11,0.75(s),Control_Trial(10-2),10 & 11,1,0,1,$47.500000000001
833,11,0.765(s),Control_Trial(10-2),11 & 10,1,0,1,$47.600000000001
834,11,0.907(s),Control_Trial(10-2),11 & 10,1,0,1,$47.700000000001
835,11,0.921(s),Control_Trial(10-2),9 & 8,-1,0,0,$47.450000000001
836,11,0.995(s),Control_Trial(10-2),10 & 9,1,0,1,$47.550000000001
837,11,0.891(s),Control_Trial(10-2),9 & 8,1,0,1,$47.650000000001
838,11,0.834(s),Control_Trial(10-2),10 & 11,1,0,1,$47.750000000001
839,11,0.907(s),Control_Trial(10-2),8 & 9,1,0,1,$47.850000000001
840,11,1.061(s),Control_Trial(10-2),9 & 10,1,0,1,$47.950000000001
841,11,0.895(s),Control_Trial(10-2),11 & 10,1,0,1,$48.050000000001
842,11,0.849(s),Control_Trial(10-2),8 & 9,1,0,1,$48.150000000001
843,11,1.346(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$48.250000000001
844,11,0.922(s),Control_Trial(10-2),9 & 10,1,0,1,$48.350000000001
845,11,1.619(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$48.100000000001
846,11,0.812(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$48.200000000001
847,7,0.906(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.300000000001
848,7,0.883(s),Adpative_Trial(10-1),11 & 10,1,0,1,$48.400000000001
849,7,0.866(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.500000000001
850,7,0.983(s),Adpative_Trial(10-1),9 & 10,1,0,1,$48.600000000001
851,7,1.15(s),Adpative_Trial(10-1),11 & 10,1,0,1,$48.700000000001
852,7,1.122(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.800000000001
853,7,1.175(s),Adpative_Trial(10-1),11 & 10,1,0,1,$48.900000000001
854,7,1.039(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.000000000001
855,7,0.807(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.100000000001
856,7,0.698(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$48.850000000001
857,7,0.921(s),Adpative_Trial(10-1),11 & 10,1,0,1,$48.950000000001
858,7,0.869(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$48.700000000001
859,7,0.951(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.800000000001
860,7,0.823(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.900000000001
861,7,1.147(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$49.000000000001
862,7,1.524(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.100000000001
863,7,0.706(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.200000000001
864,7,0.888(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.300000000001
865,7,0.769(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$49.050000000001
866,7,1.35(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$48.800000000001
867,7,0.814(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.900000000001
868,7,0.862(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.000000000001
869,7,0.788(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.100000000001
870,7,0.78(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.200000000001
871,7,0.846(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.300000000001
872,7,1.359(s),Adpative_Trial(10-1),11 & 10,1,0,1,$49.400000000001
873,7,0.69(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.500000000001
874,7,0.767(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.600000000001
875,7,0.807(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.700000000001
876,7,0.892(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.800000000001
877,7,0.72(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.900000000001
878,7,0.649(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.000000000001
879,7,1.26(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$50.100000000001
880,7,0.741(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.200000000001
881,7,0.735(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.300000000001
882,7,0.724(s),Adpative_Trial(10-1),11 & 10,1,0,1,$50.400000000001
883,7,0.781(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.500000000001
884,7,0.82(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.600000000001
885,7,0.817(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$50.700000000001
886,7,0.766(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.800000000001
887,7,0.684(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.900000000001
888,7,0.749(s),Adpative_Trial(10-1),10 & 9,1,0,1,$51.000000000001
889,7,0.594(s),Adpative_Trial(10-1),9 & 10,1,0,1,$51.100000000001
890,7,0.853(s),Adpative_Trial(10-1),10 & 11,1,0,1,$51.200000000001
891,7,0.805(s),Adpative_Trial(10-1),10 & 9,1,0,1,$51.300000000001
892,7,0.885(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$51.400000000001
893,7,1.15(s),Adpative_Test_Trial(3-2),2 & 3,-1,0,0,$51.150000000001
894,3,1.316(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$51.250000000001
895,3,0.798(s),Control_Trial(10-2),11 & 10,1,0,1,$51.350000000001
896,3,0.73(s),Control_Trial(10-2),9 & 10,1,0,1,$51.450000000001
897,3,0.849(s),Control_Trial(10-2),11 & 10,1,0,1,$51.550000000001
898,3,1.217(s),Control_Trial(10-2),9 & 8,1,0,1,$51.650000000001
899,3,0.907(s),Control_Trial(10-2),10 & 9,1,0,1,$51.750000000001
900,3,0.889(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$51.850000000001
901,3,0.987(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$51.950000000001
902,3,0.866(s),Control_Trial(10-2),10 & 9,1,0,1,$52.050000000001
903,3,0.722(s),Control_Trial(10-2),9 & 10,1,0,1,$52.150000000001
904,3,0.762(s),Control_Trial(10-2),9 & 8,1,0,1,$52.250000000001
905,3,0.678(s),Control_Trial(10-2),8 & 9,1,0,1,$52.350000000001
906,3,1.012(s),Control_Trial(10-2),11 & 10,1,0,1,$52.450000000001
907,3,0.771(s),Control_Trial(10-2),10 & 11,1,0,1,$52.550000000001
908,3,0.774(s),Control_Trial(10-2),9 & 8,-1,0,0,$52.300000000001
909,3,0.901(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$52.050000000001
910,3,0.95(s),Control_Trial(10-2),11 & 10,1,0,1,$52.150000000001
911,3,0.981(s),Control_Trial(10-2),9 & 8,1,0,1,$52.250000000001
912,3,0.738(s),Control_Trial(10-2),9 & 10,1,0,1,$52.350000000001
913,3,1.11(s),Control_Trial(10-2),9 & 8,1,0,1,$52.450000000001
914,3,0.818(s),Control_Trial(10-2),10 & 9,1,0,1,$52.550000000001
915,3,0.867(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.300000000001
916,3,0.999(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.050000000001
917,3,0.713(s),Control_Trial(10-2),10 & 9,1,0,1,$52.150000000001
918,3,0.939(s),Control_Trial(10-2),11 & 10,1,0,1,$52.250000000001
919,3,0.712(s),Control_Trial(10-2),10 & 11,1,0,1,$52.350000000001
920,3,0.772(s),Control_Trial(10-2),9 & 8,1,0,1,$52.450000000001
921,3,0.734(s),Control_Trial(10-2),10 & 9,1,0,1,$52.550000000001
922,3,0.701(s),Control_Trial(10-2),8 & 9,1,0,1,$52.650000000001
923,3,1.045(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.400000000001
924,3,0.784(s),Control_Trial(10-2),10 & 9,1,0,1,$52.500000000001
925,3,1.084(s),Control_Trial(10-2),9 & 8,1,0,1,$52.600000000001
926,3,0.994(s),Control_Trial(10-2),10 & 9,-1,0,0,$52.350000000001
927,3,1.34(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.100000000001
928,3,1.399(s),Control_Trial(10-2),8 & 9,1,0,1,$52.200000000001
929,3,0.789(s),Control_Trial(10-2),9 & 10,1,0,1,$52.300000000001
930,3,0.732(s),Control_Trial(10-2),9 & 10,1,0,1,$52.400000000001
931,3,0.884(s),Control_Trial(10-2),8 & 9,1,0,1,$52.500000000001
932,3,1.279(s),Control_Trial(10-2),10 & 11,1,0,1,$52.600000000001
933,3,1.716(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$52.700000000001
934,3,0.83(s),Control_Trial(10-2),10 & 11,1,0,1,$52.800000000001
935,3,0.804(s),Control_Trial(10-2),10 & 11,1,0,1,$52.900000000001
936,3,0.9(s),Control_Trial(10-2),9 & 8,1,0,1,$53.000000000001
937,3,0.729(s),Control_Trial(10-2),9 & 8,1,0,1,$53.100000000001
938,3,0.643(s),Control_Trial(10-2),9 & 8,1,0,1,$53.200000000001
939,3,0.92(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$52.950000000001
940,3,1.935(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$53.050000000001
941,2,0.909(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.800000000001
942,2,0.724(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.550000000001
943,2,0.866(s),Control_Trial(10-2),9 & 10,1,0,1,$52.650000000001
944,2,0.955(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.400000000001
945,2,1(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$52.150000000001
946,2,0.892(s),Control_Trial(10-2),8 & 9,1,0,1,$52.250000000001
947,2,0.878(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.000000000001
948,2,0.812(s),Control_Trial(10-2),9 & 10,1,0,1,$52.100000000001
949,2,1.04(s),Control_Trial(10-2),9 & 8,1,0,1,$52.200000000001
950,2,1.111(s),Control_Trial(10-2),11 & 10,1,0,1,$52.300000000001
951,2,0.916(s),Control_Trial(10-2),10 & 9,1,0,1,$52.400000000001
952,2,0.81(s),Control_Trial(10-2),9 & 8,1,0,1,$52.500000000001
953,2,1.213(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$52.600000000001
954,2,0.755(s),Control_Trial(10-2),9 & 8,1,0,1,$52.700000000001
955,2,1.187(s),Control_Trial(10-2),10 & 11,1,0,1,$52.800000000001
956,2,0.779(s),Control_Trial(10-2),8 & 9,1,0,1,$52.900000000001
957,2,0.923(s),Control_Trial(10-2),11 & 10,1,0,1,$53.000000000001
958,2,0.771(s),Control_Trial(10-2),9 & 10,1,0,1,$53.100000000001
959,2,0.877(s),Control_Trial(10-2),10 & 11,1,0,1,$53.200000000001
960,2,0.77(s),Control_Trial(10-2),11 & 10,1,0,1,$53.300000000001
961,2,0.86(s),Control_Trial(10-2),11 & 10,1,0,1,$53.400000000001
962,2,0.964(s),Control_Trial(10-2),9 & 8,-1,0,0,$53.150000000001
963,2,1.291(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.900000000001
964,2,0.957(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.650000000001
965,2,1.213(s),Control_Trial(10-2),11 & 10,1,0,1,$52.750000000001
966,2,1.057(s),Control_Trial(10-2),11 & 10,1,0,1,$52.850000000001
967,2,1.056(s),Control_Trial(10-2),9 & 8,1,0,1,$52.950000000001
968,2,0.813(s),Control_Trial(10-2),9 & 8,-1,0,0,$52.700000000001
969,2,1.523(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.450000000001
970,2,1.169(s),Control_Trial(10-2),11 & 10,1,0,1,$52.550000000001
971,2,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$52.650000000001
972,2,0.802(s),Control_Trial(10-2),11 & 10,1,0,1,$52.750000000001
973,2,1.012(s),Control_Trial(10-2),8 & 9,1,0,1,$52.850000000001
974,2,1.005(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.600000000001
975,2,0.878(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$52.350000000001
976,2,1.319(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$52.100000000001
977,2,0.997(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.850000000001
978,2,0.988(s),Control_Trial(10-2),9 & 8,1,0,1,$51.950000000001
979,2,0.789(s),Control_Trial(10-2),8 & 9,1,0,1,$52.050000000001
980,2,0.851(s),Control_Trial(10-2),10 & 11,1,0,1,$52.150000000001
981,2,0.821(s),Control_Trial(10-2),10 & 11,1,0,1,$52.250000000001
982,2,0.938(s),Control_Trial(10-2),9 & 8,1,0,1,$52.350000000001
983,2,1.149(s),Control_Trial(10-2),11 & 10,1,0,1,$52.450000000001
984,2,0.875(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$52.200000000001
985,2,0.837(s),Control_Trial(10-2),10 & 11,1,0,1,$52.300000000001
986,2,0.762(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$52.050000000001
987,2,0.877(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$52.150000000001
988,1,0.993(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.900000000001
989,1,0.802(s),Control_Trial(10-2),10 & 11,1,0,1,$52.000000000001
990,1,0.947(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$51.750000000001
991,1,1.074(s),Control_Trial(10-2),9 & 8,1,0,1,$51.850000000001
992,1,0.906(s),Control_Trial(10-2),11 & 10,1,0,1,$51.950000000001
993,1,0.863(s),Control_Trial(10-2),9 & 8,1,0,1,$52.050000000001
994,1,1.029(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.800000000001
995,1,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$51.900000000001
996,1,1.111(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$52.000000000001
997,1,1.011(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.750000000001
998,1,1.315(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.500000000001
999,1,0.897(s),Control_Trial(10-2),10 & 11,1,0,1,$51.600000000001
1000,1,0.938(s),Control_Trial(10-2),11 & 10,1,0,1,$51.700000000001
1001,1,0.963(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.450000000001
1002,1,0.755(s),Control_Trial(10-2),8 & 9,1,0,1,$51.550000000001
1003,1,0.735(s),Control_Trial(10-2),9 & 10,1,0,1,$51.650000000001
1004,1,0.756(s),Control_Trial(10-2),8 & 9,1,0,1,$51.750000000001
1005,1,0.946(s),Control_Trial(10-2),9 & 8,1,0,1,$51.850000000001
1006,1,0.998(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.600000000001
1007,1,0.751(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$51.350000000001
1008,1,0.792(s),Control_Trial(10-2),10 & 11,1,0,1,$51.450000000001
1009,1,0.842(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.200000000001
1010,1,0.744(s),Control_Trial(10-2),9 & 10,1,0,1,$51.300000000001
1011,1,0.826(s),Control_Trial(10-2),11 & 10,1,0,1,$51.400000000001
1012,1,0.88(s),Control_Trial(10-2),11 & 10,1,0,1,$51.500000000001
1013,1,0.967(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.250000000001
1014,1,1.02(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$51.350000000001
1015,1,0.959(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.100000000001
1016,1,0.852(s),Control_Trial(10-2),9 & 8,-1,0,0,$50.850000000001
1017,1,0.978(s),Control_Trial(10-2),9 & 8,-1,0,0,$50.600000000001
1018,1,1.123(s),Control_Trial(10-2),8 & 9,1,0,1,$50.700000000001
