Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
694,5,1.593(s),Adpative_Trial(8-1),8 & 7,1,0,1,$28.55
695,5,1.759(s),Adpative_Trial(8-1),7 & 8,1,0,1,$28.65
696,5,1.659(s),Adpative_Trial(8-1),8 & 9,1,0,1,$28.75
697,5,1.75(s),Adpative_Trial(8-1),8 & 9,1,0,1,$28.85
698,5,1.597(s),Adpative_Trial(8-1),8 & 9,1,0,1,$28.95
699,5,1.634(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.05
700,5,1.653(s),Adpative_Trial(8-1),9 & 8,1,0,1,$29.15
701,5,1.712(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.25
702,5,1.742(s),Adpative_Trial(8-1),7 & 8,1,0,1,$29.35
703,5,1.626(s),Adpative_Trial(8-1),9 & 8,1,0,1,$29.45
704,5,1.658(s),Control_Test_Trial(8-1),8 & 7,-1,0,0,$29.2
705,5,1.75(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$28.95
706,6,2.001(s),Adpative_Trial(9-1),9 & 10,0,1,-1,$27.95
707,6,0.121(s),Adpative_Trial(9-1),9 & 10,1,0,1,$28.05
708,6,1.678(s),Adpative_Trial(9-1),9 & 8,1,0,1,$28.15
709,6,1.735(s),Adpative_Trial(9-1),9 & 8,1,0,1,$28.25
710,6,1.862(s),Adpative_Trial(9-1),9 & 8,1,0,1,$28.35
711,6,1.618(s),Adpative_Trial(9-1),9 & 8,1,0,1,$28.45
712,6,1.555(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$28.2
713,6,1.636(s),Adpative_Trial(9-1),10 & 9,1,0,1,$28.3
714,6,1.615(s),Adpative_Trial(9-1),9 & 10,1,0,1,$28.4
715,6,1.59(s),Adpative_Trial(9-1),9 & 10,1,0,1,$28.5
716,6,1.683(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$28.25
717,6,1.602(s),Adpative_Trial(9-1),9 & 8,1,0,1,$28.35
718,6,1.711(s),Adpative_Trial(9-1),9 & 10,1,0,1,$28.45
719,6,1.65(s),Adpative_Trial(9-1),9 & 8,1,0,1,$28.55
720,6,1.712(s),Adpative_Trial(9-1),8 & 9,1,0,1,$28.65
721,6,1.602(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$28.75
722,6,1.6(s),Adpative_Trial(9-1),8 & 9,1,0,1,$28.85
723,6,1.903(s),Adpative_Trial(9-1),10 & 9,1,0,1,$28.95
724,6,1.498(s),Adpative_Trial(9-1),9 & 10,1,0,1,$29.05
725,6,1.666(s),Adpative_Trial(9-1),9 & 8,1,0,1,$29.15
726,6,1.563(s),Adpative_Trial(9-1),9 & 8,1,0,1,$29.25
727,6,1.666(s),Adpative_Trial(9-1),9 & 8,1,0,1,$29.35
728,6,1.565(s),Adpative_Trial(9-1),9 & 8,1,0,1,$29.45
729,6,1.707(s),Adpative_Trial(9-1),8 & 9,1,0,1,$29.55
730,6,1.628(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$29.3
731,6,1.514(s),Adpative_Trial(9-1),9 & 10,1,0,1,$29.4
732,6,1.595(s),Adpative_Trial(9-1),9 & 10,1,0,1,$29.5
733,6,1.645(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$29.6
734,6,1.619(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$29.7
735,6,1.546(s),Adpative_Trial(9-1),10 & 9,1,0,1,$29.8
736,6,1.574(s),Adpative_Trial(9-1),9 & 10,1,0,1,$29.9
737,6,1.474(s),Adpative_Trial(9-1),9 & 10,1,0,1,$30
738,6,1.517(s),Adpative_Trial(9-1),9 & 8,1,0,1,$30.1
739,6,1.643(s),Adpative_Trial(9-1),8 & 9,1,0,1,$30.2
740,6,1.636(s),Adpative_Trial(9-1),9 & 8,1,0,1,$30.3
741,6,1.651(s),Adpative_Trial(9-1),9 & 10,1,0,1,$30.4
742,6,1.736(s),Adpative_Trial(9-1),9 & 8,1,0,1,$30.5
743,6,1.915(s),Adpative_Trial(9-1),9 & 8,1,0,1,$30.6
744,6,1.712(s),Adpative_Trial(9-1),9 & 10,1,0,1,$30.7
745,6,2(s),Adpative_Trial(9-1),9 & 10,0,1,-1,$29.7
746,6,1.805(s),Adpative_Trial(9-1),9 & 10,1,0,1,$29.8
747,6,1.601(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$29.9
748,6,1.773(s),Adpative_Trial(9-1),9 & 10,1,0,1,$30
749,6,1.718(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$30.1
750,6,1.692(s),Adpative_Trial(9-1),9 & 8,1,0,1,$30.2
751,6,1.704(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$30.3
752,6,1.739(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$30.4
753,0,1.611(s),Control_Trial(10-2),8 & 9,1,0,1,$30.5
754,0,1.593(s),Control_Trial(10-2),9 & 8,1,0,1,$30.6
755,0,1.548(s),Control_Trial(10-2),11 & 10,-1,0,0,$30.35
756,0,1.596(s),Control_Trial(10-2),11 & 10,-1,0,0,$30.1
757,0,1.319(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$30.2
758,0,1.482(s),Control_Trial(10-2),9 & 8,1,0,1,$30.3
759,0,1.387(s),Control_Trial(10-2),10 & 9,1,0,1,$30.4
760,0,1.519(s),Control_Trial(10-2),9 & 8,1,0,1,$30.5
761,0,1.524(s),Control_Trial(10-2),11 & 10,-1,0,0,$30.25
762,0,1.461(s),Control_Trial(10-2),10 & 11,-1,0,0,$30
763,0,2.001(s),Control_Same_Color_Trial(10-2),11 & 11,0,1,-1,$29
764,0,1.687(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.75
765,0,1.643(s),Control_Trial(10-2),10 & 9,1,0,1,$28.85
766,0,1.628(s),Control_Trial(10-2),10 & 9,1,0,1,$28.95
767,0,1.58(s),Control_Trial(10-2),10 & 11,1,0,1,$29.05
768,0,1.58(s),Control_Trial(10-2),9 & 8,1,0,1,$29.15
769,0,1.616(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.9
770,0,1.667(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.65
771,0,1.671(s),Control_Trial(10-2),9 & 8,1,0,1,$28.75
772,0,1.575(s),Control_Trial(10-2),8 & 9,1,0,1,$28.85
773,0,1.393(s),Control_Trial(10-2),11 & 10,1,0,1,$28.95
774,0,1.673(s),Control_Trial(10-2),11 & 10,1,0,1,$29.05
775,0,1.675(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.8
776,0,1.467(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.55
777,0,1.603(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.3
778,0,1.612(s),Control_Trial(10-2),10 & 11,1,0,1,$28.4
779,0,1.643(s),Control_Trial(10-2),9 & 8,1,0,1,$28.5
780,0,1.611(s),Control_Trial(10-2),10 & 11,1,0,1,$28.6
781,0,1.543(s),Control_Trial(10-2),10 & 9,1,0,1,$28.7
782,0,1.571(s),Control_Trial(10-2),10 & 9,1,0,1,$28.8
783,0,1.655(s),Control_Trial(10-2),9 & 8,1,0,1,$28.9
784,0,1.639(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.65
785,0,1.61(s),Control_Trial(10-2),9 & 8,1,0,1,$28.75
786,0,1.571(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.5
787,0,1.906(s),Control_Trial(10-2),10 & 11,1,0,1,$28.6
788,0,1.62(s),Control_Trial(10-2),11 & 10,1,0,1,$28.7
789,0,1.584(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$28.8
790,0,1.72(s),Control_Trial(10-2),11 & 10,0,0,0,$28.55
791,0,1.468(s),Control_Trial(10-2),9 & 8,1,0,1,$28.65
792,0,1.586(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.4
793,0,1.747(s),Control_Trial(10-2),9 & 8,1,0,1,$28.5
794,0,1.652(s),Control_Trial(10-2),10 & 9,1,0,1,$28.6
795,0,1.675(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$28.7
796,0,1.62(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$28.45
797,0,1.498(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.2
798,0,1.564(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$28.3
799,0,1.778(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$28.4
800,9,1.78(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.15
801,9,1.651(s),Control_Trial(10-2),10 & 11,1,0,1,$28.25
802,9,1.696(s),Control_Trial(10-2),9 & 10,1,0,1,$28.35
803,9,1.707(s),Control_Trial(10-2),10 & 11,1,0,1,$28.45
804,9,1.727(s),Control_Trial(10-2),11 & 10,1,0,1,$28.55
805,9,1.739(s),Control_Trial(10-2),9 & 10,1,0,1,$28.65
806,9,1.723(s),Control_Trial(10-2),9 & 10,1,0,1,$28.75
807,9,1.584(s),Control_Trial(10-2),10 & 9,1,0,1,$28.85
808,9,1.683(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$28.95
809,9,1.643(s),Control_Trial(10-2),10 & 9,1,0,1,$29.05
810,9,1.62(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.8
811,9,1.744(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.55
812,9,1.616(s),Control_Trial(10-2),10 & 11,1,0,1,$28.65
813,9,1.569(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$28.75
814,9,1.674(s),Control_Trial(10-2),8 & 9,1,0,1,$28.85
815,9,1.602(s),Control_Trial(10-2),11 & 10,1,0,1,$28.95
816,9,1.719(s),Control_Trial(10-2),11 & 10,1,0,1,$29.05
817,9,1.758(s),Control_Trial(10-2),9 & 10,1,0,1,$29.15
818,9,1.697(s),Control_Trial(10-2),8 & 9,1,0,1,$29.25
819,9,1.642(s),Control_Trial(10-2),10 & 9,1,0,1,$29.35
820,9,1.842(s),Control_Trial(10-2),11 & 10,-1,0,0,$29.1
821,9,1.633(s),Control_Trial(10-2),9 & 8,1,0,1,$29.2
822,9,1.658(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$29.3
823,9,1.706(s),Control_Trial(10-2),11 & 10,-1,0,0,$29.05
824,9,1.683(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.8
825,9,2.002(s),Control_Trial(10-2),11 & 10,0,1,-1,$27.8
826,9,2.002(s),Control_Same_Color_Trial(10-2),9 & 9,0,1,-1,$26.8
827,9,1.749(s),Control_Trial(10-2),11 & 10,-1,0,0,$26.55
828,9,1.667(s),Control_Trial(10-2),11 & 10,-1,0,0,$26.3
829,9,1.698(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$26.05
830,9,1.675(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.8
831,9,1.626(s),Control_Trial(10-2),8 & 9,1,0,1,$25.9
832,9,1.498(s),Control_Trial(10-2),10 & 11,-1,0,0,$25.65
833,9,1.578(s),Control_Trial(10-2),8 & 9,1,0,1,$25.75
834,9,1.586(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.5
835,9,1.507(s),Control_Trial(10-2),9 & 8,1,0,1,$25.6
836,9,1.666(s),Control_Trial(10-2),9 & 10,-1,0,0,$25.35
837,9,1.731(s),Control_Trial(10-2),10 & 9,1,0,1,$25.45
838,9,1.697(s),Control_Trial(10-2),9 & 8,1,0,1,$25.55
839,9,1.675(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.3
840,9,1.287(s),Control_Trial(10-2),10 & 11,1,0,1,$25.4
841,9,1.283(s),Control_Trial(10-2),10 & 11,-1,0,0,$25.15
842,9,1.325(s),Control_Trial(10-2),9 & 8,1,0,1,$25.25
843,9,1.463(s),Control_Trial(10-2),10 & 9,1,0,1,$25.35
844,9,1.458(s),Control_Trial(10-2),9 & 8,1,0,1,$25.45
845,9,1.499(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$25.55
846,9,1.658(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$25.3
847,10,1.634(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.05
848,10,1.546(s),Control_Trial(10-2),10 & 9,0,0,0,$24.8
849,10,1.571(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.55
850,10,1.531(s),Control_Trial(10-2),9 & 8,1,0,1,$24.65
851,10,1.58(s),Control_Trial(10-2),10 & 11,-1,0,0,$24.4
852,10,1.626(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$24.5
853,10,1.819(s),Control_Trial(10-2),11 & 10,1,0,1,$24.6
854,10,1.565(s),Control_Trial(10-2),9 & 8,1,0,1,$24.7
855,10,1.69(s),Control_Trial(10-2),11 & 10,1,0,1,$24.8
856,10,1.619(s),Control_Trial(10-2),10 & 11,0,0,0,$24.55
857,10,1.843(s),Control_Trial(10-2),10 & 11,1,0,1,$24.65
858,10,1.547(s),Control_Trial(10-2),11 & 10,1,0,1,$24.75
859,10,1.69(s),Control_Trial(10-2),10 & 9,1,0,1,$24.85
860,10,1.587(s),Control_Trial(10-2),9 & 8,1,0,1,$24.95
861,10,1.577(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$25.05
862,10,1.665(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$24.8
863,10,1.538(s),Control_Trial(10-2),11 & 10,1,0,1,$24.9
864,10,1.649(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$24.65
865,10,1.601(s),Control_Trial(10-2),9 & 10,1,0,1,$24.75
866,10,1.547(s),Control_Trial(10-2),11 & 10,1,0,1,$24.85
867,10,1.827(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$24.95
868,10,1.499(s),Control_Trial(10-2),11 & 10,1,0,1,$25.05
869,10,1.578(s),Control_Trial(10-2),9 & 8,1,0,1,$25.15
870,10,1.506(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.9
871,10,1.666(s),Control_Trial(10-2),10 & 9,1,0,1,$25
872,10,1.578(s),Control_Trial(10-2),9 & 8,1,0,1,$25.1
873,10,1.603(s),Control_Trial(10-2),9 & 8,1,0,1,$25.2
874,10,1.476(s),Control_Trial(10-2),10 & 11,1,0,1,$25.3
875,10,1.586(s),Control_Trial(10-2),11 & 10,1,0,1,$25.4
876,10,1.616(s),Control_Trial(10-2),11 & 10,1,0,1,$25.5
877,10,1.587(s),Control_Trial(10-2),9 & 8,-1,0,0,$25.25
878,10,1.634(s),Control_Trial(10-2),11 & 10,1,0,1,$25.35
879,10,1.641(s),Control_Trial(10-2),11 & 10,1,0,1,$25.45
880,10,1.642(s),Control_Trial(10-2),9 & 10,1,0,1,$25.55
881,10,1.442(s),Control_Trial(10-2),11 & 10,1,0,1,$25.65
882,10,1.66(s),Control_Trial(10-2),10 & 9,1,0,1,$25.75
883,10,1.595(s),Control_Trial(10-2),9 & 8,-1,0,0,$25.5
884,10,1.648(s),Control_Trial(10-2),10 & 11,0,0,0,$25.25
885,10,1.601(s),Control_Trial(10-2),11 & 10,1,0,1,$25.35
886,10,1.585(s),Control_Trial(10-2),8 & 9,1,0,1,$25.45
887,10,1.795(s),Control_Trial(10-2),11 & 10,1,0,1,$25.55
888,10,1.619(s),Control_Trial(10-2),11 & 10,1,0,1,$25.65
889,10,1.674(s),Control_Trial(10-2),10 & 9,1,0,1,$25.750000000001
890,10,1.561(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.500000000001
891,10,1.705(s),Control_Trial(10-2),9 & 10,1,0,1,$25.600000000001
892,10,1.762(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$25.350000000001
893,10,1.602(s),Adpative_Test_Trial(5-2),7 & 6,1,0,1,$25.450000000001
894,1,1.547(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.200000000001
895,1,1.577(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.950000000001
896,1,1.603(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.700000000001
897,1,1.627(s),Control_Trial(10-2),9 & 10,1,0,1,$24.800000000001
898,1,1.49(s),Control_Trial(10-2),9 & 8,1,0,1,$24.900000000001
899,1,1.659(s),Control_Trial(10-2),9 & 10,1,0,1,$25.000000000001
900,1,1.426(s),Control_Trial(10-2),11 & 10,1,0,1,$25.100000000001
901,1,1.361(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$25.200000000001
902,1,1.179(s),Control_Trial(10-2),11 & 10,1,0,1,$25.300000000001
903,1,1.562(s),Control_Trial(10-2),10 & 9,1,0,1,$25.400000000001
904,1,1.571(s),Control_Trial(10-2),9 & 8,1,0,1,$25.500000000001
905,1,1.553(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$25.250000000001
906,1,1.386(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.000000000001
907,1,1.451(s),Control_Trial(10-2),9 & 10,1,0,1,$25.100000000001
908,1,1.386(s),Control_Trial(10-2),9 & 10,1,0,1,$25.200000000001
909,1,1.458(s),Control_Trial(10-2),8 & 9,1,0,1,$25.300000000001
910,1,1.73(s),Control_Trial(10-2),11 & 10,1,0,1,$25.400000000001
911,1,1.546(s),Control_Trial(10-2),11 & 10,1,0,1,$25.500000000001
912,1,1.729(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.250000000001
913,1,1.346(s),Control_Trial(10-2),8 & 9,1,0,1,$25.350000000001
914,1,1.514(s),Control_Trial(10-2),10 & 11,1,0,1,$25.450000000001
915,1,1.267(s),Control_Trial(10-2),11 & 10,1,0,1,$25.550000000001
916,1,1.369(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$25.300000000001
917,1,1.457(s),Control_Trial(10-2),11 & 10,1,0,1,$25.400000000001
918,1,1.595(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.150000000001
919,1,1.386(s),Control_Trial(10-2),9 & 8,1,0,1,$25.250000000001
920,1,1.514(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$25.000000000001
921,1,1.498(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.750000000001
922,1,1.523(s),Control_Trial(10-2),9 & 8,1,0,1,$24.850000000001
923,1,1.618(s),Control_Trial(10-2),10 & 11,1,0,1,$24.950000000001
924,1,1.555(s),Control_Trial(10-2),11 & 10,1,0,1,$25.050000000001
925,1,1.442(s),Control_Trial(10-2),11 & 10,1,0,1,$25.150000000001
926,1,1.33(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.900000000001
927,1,1.473(s),Control_Trial(10-2),9 & 8,1,0,1,$25.000000000001
928,1,1.522(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.750000000001
929,1,1.416(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.500000000001
930,1,1.482(s),Control_Trial(10-2),10 & 11,1,0,1,$24.600000000001
931,1,1.53(s),Control_Trial(10-2),10 & 11,1,0,1,$24.700000000001
932,1,1.644(s),Control_Trial(10-2),10 & 11,1,0,1,$24.800000000001
933,1,1.562(s),Control_Trial(10-2),11 & 10,1,0,1,$24.900000000001
934,1,1.53(s),Control_Trial(10-2),9 & 8,1,0,1,$25.000000000001
935,1,1.57(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$25.100000000001
936,1,1.465(s),Control_Trial(10-2),9 & 10,1,0,1,$25.200000000001
937,1,1.514(s),Control_Trial(10-2),10 & 9,1,0,1,$25.300000000001
938,1,1.427(s),Control_Trial(10-2),8 & 9,1,0,1,$25.400000000001
939,1,1.571(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$25.150000000001
940,1,1.641(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$25.250000000001
941,2,1.554(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.000000000001
942,2,1.553(s),Control_Trial(10-2),10 & 9,1,0,1,$25.100000000001
943,2,2.001(s),Control_Same_Color_Trial(10-2),8 & 8,0,1,-1,$24.100000000001
944,2,1.537(s),Control_Trial(10-2),10 & 9,1,0,1,$24.200000000001
945,2,1.577(s),Control_Trial(10-2),8 & 9,1,0,1,$24.300000000001
946,2,1.448(s),Control_Trial(10-2),11 & 10,1,0,1,$24.400000000001
947,2,1.434(s),Control_Trial(10-2),10 & 11,1,0,1,$24.500000000001
948,2,1.546(s),Control_Trial(10-2),11 & 10,1,0,1,$24.600000000001
949,2,1.562(s),Control_Trial(10-2),11 & 10,1,0,1,$24.700000000001
950,2,1.505(s),Control_Trial(10-2),10 & 9,1,0,1,$24.800000000001
951,2,1.506(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$24.900000000001
952,2,1.456(s),Control_Trial(10-2),9 & 10,1,0,1,$25.000000000001
953,2,1.513(s),Control_Trial(10-2),10 & 9,1,0,1,$25.100000000001
954,2,1.465(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$24.850000000001
955,2,1.426(s),Control_Trial(10-2),9 & 8,1,0,1,$24.950000000001
956,2,1.528(s),Control_Trial(10-2),9 & 8,1,0,1,$25.050000000001
957,2,1.593(s),Control_Trial(10-2),11 & 10,1,0,1,$25.150000000001
958,2,1.537(s),Control_Trial(10-2),9 & 8,1,0,1,$25.250000000001
959,2,1.417(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.000000000001
960,2,1.442(s),Control_Trial(10-2),8 & 9,1,0,1,$25.100000000001
961,2,1.191(s),Control_Trial(10-2),11 & 10,1,0,1,$25.200000000001
962,2,1.362(s),Control_Trial(10-2),11 & 10,1,0,1,$25.300000000001
963,2,1.441(s),Control_Trial(10-2),9 & 10,1,0,1,$25.400000000001
964,2,1.154(s),Control_Trial(10-2),11 & 10,1,0,1,$25.500000000001
965,2,1.313(s),Control_Trial(10-2),11 & 10,1,0,1,$25.600000000001
966,2,1.529(s),Control_Trial(10-2),10 & 11,1,0,1,$25.700000000001
967,2,1.337(s),Control_Trial(10-2),9 & 10,1,0,1,$25.800000000001
968,2,1.449(s),Control_Trial(10-2),9 & 8,1,0,1,$25.900000000001
969,2,1.489(s),Control_Trial(10-2),10 & 11,1,0,1,$26.000000000001
970,2,1.449(s),Control_Trial(10-2),9 & 8,1,0,1,$26.100000000001
971,2,1.473(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.850000000001
972,2,1.57(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$25.600000000001
973,2,1.402(s),Control_Trial(10-2),11 & 10,1,0,1,$25.700000000001
974,2,1.425(s),Control_Trial(10-2),11 & 10,1,0,1,$25.800000000001
975,2,1.473(s),Control_Trial(10-2),11 & 10,1,0,1,$25.900000000001
976,2,1.457(s),Control_Trial(10-2),10 & 11,1,0,1,$26.000000000001
977,2,1.449(s),Control_Trial(10-2),11 & 10,1,0,1,$26.100000000001
978,2,1.337(s),Control_Trial(10-2),11 & 10,1,0,1,$26.200000000001
979,2,1.144(s),Control_Trial(10-2),10 & 11,1,0,1,$26.300000000001
980,2,0.986(s),Control_Trial(10-2),10 & 11,1,0,1,$26.400000000001
981,2,0.961(s),Control_Trial(10-2),9 & 8,1,0,1,$26.500000000001
982,2,1.105(s),Control_Trial(10-2),11 & 10,1,0,1,$26.600000000001
983,2,1.209(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$26.350000000001
984,2,1.28(s),Control_Trial(10-2),9 & 8,1,0,1,$26.450000000001
985,2,1.296(s),Control_Trial(10-2),8 & 9,1,0,1,$26.550000000001
986,2,1.258(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$26.300000000001
987,2,1.289(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$26.400000000001
988,7,1.441(s),Adpative_Trial(10-1),10 & 11,1,0,1,$26.500000000001
989,7,1.353(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$26.250000000001
990,7,1.457(s),Adpative_Trial(10-1),10 & 9,1,0,1,$26.350000000001
991,7,1.474(s),Adpative_Trial(10-1),10 & 11,1,0,1,$26.450000000001
992,7,1.448(s),Adpative_Trial(10-1),11 & 10,1,0,1,$26.550000000001
993,7,1.52(s),Adpative_Trial(10-1),10 & 11,1,0,1,$26.650000000001
994,7,1.538(s),Adpative_Trial(10-1),11 & 10,1,0,1,$26.750000000001
995,7,1.505(s),Adpative_Trial(10-1),11 & 10,1,0,1,$26.850000000001
996,7,1.465(s),Adpative_Trial(10-1),10 & 9,1,0,1,$26.950000000001
997,7,1.449(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$26.700000000001
998,7,1.594(s),Adpative_Trial(10-1),10 & 9,1,0,1,$26.800000000001
999,7,1.379(s),Adpative_Trial(10-1),10 & 11,1,0,1,$26.900000000001
1000,7,1.417(s),Adpative_Trial(10-1),10 & 9,1,0,1,$27.000000000001
1001,7,1.427(s),Adpative_Trial(10-1),10 & 11,1,0,1,$27.100000000001
1002,7,1.538(s),Adpative_Trial(10-1),10 & 11,1,0,1,$27.200000000001
1003,7,1.387(s),Adpative_Trial(10-1),10 & 9,1,0,1,$27.300000000001
1004,7,1.468(s),Adpative_Trial(10-1),11 & 10,1,0,1,$27.400000000001
1005,7,1.329(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$27.150000000001
1006,7,1.331(s),Adpative_Trial(10-1),11 & 10,1,0,1,$27.250000000001
1007,7,1.506(s),Adpative_Trial(10-1),10 & 11,1,0,1,$27.350000000001
1008,7,1.57(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$27.100000000001
1009,7,1.226(s),Adpative_Trial(10-1),10 & 9,1,0,1,$27.200000000001
1010,7,1.411(s),Adpative_Trial(10-1),9 & 10,1,0,1,$27.300000000001
1011,7,1.385(s),Adpative_Trial(10-1),9 & 10,1,0,1,$27.400000000001
1012,7,1.058(s),Adpative_Trial(10-1),10 & 9,1,0,1,$27.500000000001
1013,7,0.938(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$27.250000000001
1014,7,1.122(s),Adpative_Trial(10-1),10 & 11,1,0,1,$27.350000000001
1015,7,1.159(s),Adpative_Trial(10-1),10 & 9,1,0,1,$27.450000000001
1016,7,1.186(s),Adpative_Trial(10-1),10 & 9,1,0,1,$27.550000000001
1017,7,1.322(s),Adpative_Trial(10-1),9 & 10,1,0,1,$27.650000000001
1018,7,1.274(s),Adpative_Trial(10-1),11 & 10,1,0,1,$27.750000000001
1019,7,1.041(s),Adpative_Trial(10-1),10 & 11,1,0,1,$27.850000000001
1020,7,1.012(s),Adpative_Trial(10-1),11 & 10,1,0,1,$27.950000000001
1021,7,1.057(s),Adpative_Trial(10-1),10 & 9,1,0,1,$28.050000000001
1022,7,1.297(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.150000000001
1023,7,1.371(s),Adpative_Trial(10-1),10 & 9,1,0,1,$28.250000000001
1024,7,1.074(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.350000000001
1025,7,0.962(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.450000000001
1026,7,1.011(s),Adpative_Trial(10-1),10 & 9,1,0,1,$28.550000000001
1027,7,0.849(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.650000000001
1028,7,0.979(s),Adpative_Trial(10-1),10 & 9,1,0,1,$28.750000000001
1029,7,0.986(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.850000000001
1030,7,0.946(s),Adpative_Trial(10-1),11 & 10,1,0,1,$28.950000000001
1031,7,1.402(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$29.050000000001
1032,7,1.259(s),Adpative_Trial(10-1),11 & 10,1,0,1,$29.150000000001
1033,7,1.369(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$29.250000000001
