Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
352,9,1.069(s),Adpative_Trial(4-1),4 & 3,1,0,1,$16.95
353,9,0.509(s),Adpative_Trial(4-1),3 & 4,1,0,1,$17.05
354,9,0.971(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.15
355,9,0.764(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.25
356,9,0.745(s),Adpative_Trial(4-1),4 & 3,1,0,1,$17.35
357,9,0.661(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.45
358,9,0.748(s),Adpative_Trial(4-1),4 & 3,1,0,1,$17.55
359,9,0.659(s),Adpative_Trial(4-1),5 & 4,1,0,1,$17.65
360,9,0.612(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.75
361,9,1.281(s),Adpative_Trial(4-1),4 & 3,1,0,1,$17.85
362,9,0.724(s),Adpative_Trial(4-1),5 & 4,1,0,1,$17.95
363,9,0.803(s),Adpative_Trial(4-1),4 & 3,1,0,1,$18.05
364,9,0.732(s),Adpative_Trial(4-1),4 & 5,1,0,1,$18.15
365,9,0.661(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$17.9
366,9,0.589(s),Adpative_Trial(4-1),5 & 4,0,0,0,$17.65
367,9,1.082(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$17.4
368,9,0.761(s),Adpative_Trial(4-1),5 & 4,1,0,1,$17.5
369,9,1.053(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.6
370,9,1.416(s),Adpative_Trial(4-1),4 & 3,1,0,1,$17.7
371,9,0.532(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.8
372,9,1.136(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$17.55
373,9,0.776(s),Adpative_Trial(4-1),5 & 4,1,0,1,$17.65
374,9,0.81(s),Adpative_Trial(4-1),5 & 4,1,0,1,$17.75
375,9,0.767(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$17.85
376,9,0.843(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$17.6
377,1,1.144(s),Adpative_Trial(4-1),4 & 3,1,0,1,$17.7
378,1,0.764(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$17.45
379,1,0.626(s),Adpative_Trial(4-1),5 & 4,-1,0,0,$17.2
380,1,1.451(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$16.95
381,1,0.723(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.05
382,1,0.646(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.15
383,1,1.183(s),Adpative_Trial(4-1),5 & 4,1,0,1,$17.25
384,1,0.692(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$17
385,1,0.78(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.1
386,1,1.058(s),Adpative_Trial(4-1),3 & 4,1,0,1,$17.2
387,1,0.952(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.3
388,1,1.463(s),Adpative_Trial(4-1),4 & 3,1,0,1,$17.4
389,1,0.563(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$17.15
390,1,0.581(s),Adpative_Trial(4-1),4 & 3,0,0,0,$16.9
391,1,0.643(s),Adpative_Trial(4-1),3 & 4,1,0,1,$17
392,1,0.78(s),Adpative_Trial(4-1),4 & 3,1,0,1,$17.1
393,1,0.619(s),Adpative_Trial(4-1),3 & 4,1,0,1,$17.2
394,1,0.638(s),Adpative_Trial(4-1),4 & 3,1,0,1,$17.3
395,1,1.061(s),Adpative_Same_Color_Trial(4-1),5 & 5,1,0,1,$17.4
396,1,1.028(s),Adpative_Trial(4-1),3 & 4,1,0,1,$17.5
397,1,1.012(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.6
398,1,0.968(s),Adpative_Trial(4-1),4 & 3,1,0,1,$17.7
399,1,0.637(s),Adpative_Trial(4-1),4 & 3,1,0,1,$17.8
400,1,0.644(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.9
401,1,0.773(s),Adpative_Trial(4-1),4 & 3,1,0,1,$18
402,1,0.567(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$17.75
403,1,0.833(s),Adpative_Trial(4-1),4 & 5,1,0,1,$17.85
404,1,0.673(s),Adpative_Trial(4-1),4 & 3,1,0,1,$17.95
405,1,0.636(s),Adpative_Trial(4-1),4 & 3,1,0,1,$18.05
406,1,0.67(s),Adpative_Trial(4-1),4 & 5,1,0,1,$18.15
407,1,1.183(s),Adpative_Trial(4-1),5 & 4,1,0,1,$18.25
408,1,0.709(s),Adpative_Trial(4-1),4 & 3,1,0,1,$18.35
409,1,0.724(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$18.1
410,1,0.801(s),Adpative_Trial(4-1),3 & 4,1,0,1,$18.2
411,1,0.648(s),Adpative_Trial(4-1),5 & 4,1,0,1,$18.3
412,1,0.801(s),Adpative_Trial(4-1),4 & 3,1,0,1,$18.4
413,1,0.585(s),Adpative_Trial(4-1),4 & 5,1,0,1,$18.5
414,1,1.033(s),Adpative_Trial(4-1),4 & 3,1,0,1,$18.6
415,1,0.6(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$18.35
416,1,0.639(s),Adpative_Trial(4-1),4 & 5,1,0,1,$18.45
417,1,0.762(s),Adpative_Trial(4-1),3 & 4,1,0,1,$18.55
418,1,0.8(s),Adpative_Trial(4-1),4 & 3,1,0,1,$18.65
419,1,0.642(s),Adpative_Trial(4-1),4 & 3,1,0,1,$18.75
420,1,0.565(s),Adpative_Trial(4-1),4 & 3,1,0,1,$18.85
421,1,0.651(s),Adpative_Trial(4-1),3 & 4,1,0,1,$18.95
422,1,0.772(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$19.05
423,1,1.236(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$18.8
424,7,0.872(s),Control_Same_Color_Trial(4-2),4 & 4,0,0,0.5,$18.55
425,7,0.448(s),Control_Trial(4-2),6 & 5,-1,0,0,$18.3
426,7,1.289(s),Control_Trial(4-2),3 & 4,1,0,1,$18.4
427,7,0.698(s),Control_Trial(4-2),5 & 6,1,0,1,$18.5
428,7,0.851(s),Control_Trial(4-2),5 & 6,1,0,1,$18.6
429,7,0.68(s),Control_Trial(4-2),2 & 3,1,0,1,$18.7
430,7,1.265(s),Control_Trial(4-2),5 & 6,-1,0,0,$18.45
431,7,1.27(s),Control_Trial(4-2),3 & 2,-1,0,0,$18.2
432,7,0.997(s),Control_Trial(4-2),4 & 5,1,0,1,$18.3
433,7,0.669(s),Control_Trial(4-2),6 & 5,1,0,1,$18.4
434,7,0.782(s),Control_Trial(4-2),5 & 4,1,0,1,$18.5
435,7,0.851(s),Control_Trial(4-2),3 & 2,1,0,1,$18.6
436,7,1.466(s),Control_Same_Color_Trial(4-2),6 & 6,1,0,1,$18.7
437,7,0.991(s),Control_Trial(4-2),4 & 5,1,0,1,$18.8
438,7,0.604(s),Control_Trial(4-2),4 & 5,1,0,1,$18.9
439,7,1.451(s),Control_Trial(4-2),4 & 3,0,0,0,$18.65
440,7,0.878(s),Control_Trial(4-2),6 & 5,1,0,1,$18.75
441,7,0.707(s),Control_Trial(4-2),5 & 6,1,0,1,$18.85
442,7,0.849(s),Control_Trial(4-2),3 & 2,-1,0,0,$18.6
443,7,1.339(s),Control_Trial(4-2),5 & 6,-1,0,0,$18.35
444,7,1.857(s),Control_Trial(4-2),5 & 4,-1,0,0,$18.1
445,7,0.756(s),Control_Trial(4-2),3 & 4,1,0,1,$18.2
446,7,0.684(s),Control_Trial(4-2),5 & 6,1,0,1,$18.3
447,7,0.701(s),Control_Trial(4-2),4 & 5,1,0,1,$18.4
448,7,0.749(s),Control_Trial(4-2),6 & 5,1,0,1,$18.5
449,7,0.85(s),Control_Trial(4-2),4 & 5,1,0,1,$18.6
450,7,0.856(s),Control_Trial(4-2),5 & 4,1,0,1,$18.7
451,7,1.041(s),Control_Same_Color_Trial(4-2),3 & 3,1,0,1,$18.8
452,7,0.59(s),Control_Trial(4-2),5 & 4,1,0,1,$18.9
453,7,1.065(s),Control_Trial(4-2),3 & 2,1,0,1,$19
454,7,0.975(s),Control_Trial(4-2),2 & 3,1,0,1,$19.1
455,7,0.849(s),Control_Same_Color_Trial(4-2),2 & 2,0,0,0.5,$18.85
456,7,0.712(s),Control_Trial(4-2),3 & 4,1,0,1,$18.95
457,7,0.894(s),Control_Trial(4-2),5 & 4,1,0,1,$19.05
458,7,0.714(s),Control_Trial(4-2),4 & 3,-1,0,0,$18.8
459,7,0.719(s),Control_Trial(4-2),6 & 5,1,0,1,$18.9
460,7,0.677(s),Control_Trial(4-2),2 & 3,1,0,1,$19
461,7,0.728(s),Control_Trial(4-2),5 & 6,1,0,1,$19.1
462,7,0.936(s),Control_Trial(4-2),4 & 3,-1,0,0,$18.85
463,7,0.775(s),Control_Trial(4-2),5 & 6,1,0,1,$18.95
464,7,1.232(s),Control_Trial(4-2),3 & 2,-1,0,0,$18.7
465,7,1.224(s),Control_Trial(4-2),4 & 3,1,0,1,$18.8
466,7,0.811(s),Control_Trial(4-2),6 & 5,1,0,1,$18.9
467,7,1.154(s),Control_Same_Color_Trial(4-2),4 & 4,0,0,0.5,$18.65
468,7,1.071(s),Control_Trial(4-2),5 & 6,1,0,1,$18.75
469,7,0.786(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$18.85
470,7,0.953(s),Adpative_Test_Trial(10-1),11 & 10,-1,0,0,$18.6
471,10,0.714(s),Adpative_Trial(5-1),5 & 4,0,0,0,$18.35
472,10,0.772(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$18.1
473,10,0.756(s),Adpative_Trial(5-1),5 & 4,1,0,1,$18.2
474,10,0.597(s),Adpative_Trial(5-1),5 & 4,1,0,1,$18.3
475,10,0.586(s),Adpative_Trial(5-1),5 & 4,1,0,1,$18.4
476,10,1.798(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$18.5
477,10,0.751(s),Adpative_Trial(5-1),6 & 5,0,0,0,$18.25
478,10,0.643(s),Adpative_Trial(5-1),5 & 4,1,0,1,$18.35
479,10,0.588(s),Adpative_Trial(5-1),6 & 5,0,0,0,$18.1
480,10,1.019(s),Adpative_Trial(5-1),6 & 5,0,0,0,$17.85
481,10,0.722(s),Adpative_Trial(5-1),5 & 4,0,0,0,$17.6
482,10,0.626(s),Adpative_Trial(5-1),5 & 6,1,0,1,$17.7
483,10,0.587(s),Adpative_Trial(5-1),5 & 6,1,0,1,$17.8
484,10,1.454(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$17.55
485,10,0.953(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$17.3
486,10,0.692(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$17.05
487,10,0.605(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$16.8
488,10,0.756(s),Adpative_Trial(5-1),4 & 5,1,0,1,$16.9
489,10,1.062(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$16.65
490,10,0.877(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$16.4
491,10,1.434(s),Adpative_Trial(5-1),6 & 5,1,0,1,$16.5
492,10,0.85(s),Adpative_Trial(5-1),4 & 5,1,0,1,$16.6
493,10,0.597(s),Adpative_Trial(5-1),5 & 6,1,0,1,$16.7
494,10,0.495(s),Adpative_Trial(5-1),5 & 6,1,0,1,$16.8
495,10,1.391(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$16.55
496,10,0.561(s),Adpative_Trial(5-1),5 & 6,1,0,1,$16.65
497,10,0.732(s),Adpative_Trial(5-1),4 & 5,1,0,1,$16.75
498,10,0.763(s),Adpative_Trial(5-1),5 & 4,1,0,1,$16.85
499,10,0.833(s),Adpative_Trial(5-1),4 & 5,1,0,1,$16.95
500,10,0.823(s),Adpative_Trial(5-1),6 & 5,1,0,1,$17.05
501,10,0.94(s),Adpative_Trial(5-1),6 & 5,1,0,1,$17.15
502,10,0.919(s),Adpative_Trial(5-1),6 & 5,1,0,1,$17.25
503,10,1.147(s),Adpative_Trial(5-1),4 & 5,1,0,1,$17.35
504,10,0.6(s),Adpative_Trial(5-1),5 & 6,1,0,1,$17.45
505,10,0.844(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$17.2
506,10,0.939(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$16.95
507,10,0.919(s),Adpative_Trial(5-1),6 & 5,1,0,1,$17.05
508,10,1.049(s),Adpative_Trial(5-1),5 & 4,1,0,1,$17.15
509,10,1.286(s),Adpative_Trial(5-1),5 & 4,1,0,1,$17.25
510,10,0.653(s),Adpative_Trial(5-1),5 & 4,1,0,1,$17.35
511,10,0.675(s),Adpative_Trial(5-1),4 & 5,1,0,1,$17.45
512,10,0.774(s),Adpative_Trial(5-1),6 & 5,1,0,1,$17.55
513,10,1.097(s),Adpative_Trial(5-1),5 & 4,1,0,1,$17.65
514,10,0.828(s),Adpative_Trial(5-1),5 & 4,1,0,1,$17.75
515,10,0.688(s),Adpative_Trial(5-1),4 & 5,1,0,1,$17.85
516,10,0.692(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$17.95
517,10,0.857(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$18.05
518,2,1.026(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$17.8
519,2,0.675(s),Adpative_Trial(5-1),4 & 5,1,0,1,$17.9
520,2,0.777(s),Adpative_Trial(5-1),4 & 5,1,0,1,$18
521,2,0.769(s),Adpative_Trial(5-1),5 & 4,1,0,1,$18.1
522,2,0.682(s),Adpative_Trial(5-1),4 & 5,1,0,1,$18.2
523,2,0.648(s),Adpative_Trial(5-1),5 & 4,1,0,1,$18.3
524,2,0.593(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.4
525,2,1.208(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$18.5
526,2,0.635(s),Adpative_Trial(5-1),5 & 4,1,0,1,$18.6
527,2,0.601(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$18.35
528,2,0.698(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$18.1
529,2,1.256(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$18.2
530,2,0.553(s),Adpative_Trial(5-1),4 & 5,1,0,1,$18.3
531,2,1.08(s),Adpative_Trial(5-1),6 & 5,1,0,1,$18.4
532,2,0.634(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.5
533,2,1.295(s),Adpative_Trial(5-1),5 & 4,1,0,1,$18.6
534,2,0.63(s),Adpative_Trial(5-1),4 & 5,1,0,1,$18.7
535,2,0.63(s),Adpative_Trial(5-1),4 & 5,1,0,1,$18.8
536,2,0.786(s),Adpative_Trial(5-1),5 & 6,1,0,1,$18.9
537,2,0.69(s),Adpative_Trial(5-1),6 & 5,1,0,1,$19
538,2,0.835(s),Adpative_Trial(5-1),6 & 5,1,0,1,$19.1
539,2,1.232(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$18.85
540,2,0.633(s),Adpative_Trial(5-1),4 & 5,1,0,1,$18.95
541,2,0.779(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19.05
542,2,0.771(s),Adpative_Trial(5-1),5 & 4,1,0,1,$19.15
543,2,1.239(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$19.25
544,2,0.509(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19.35
545,2,1.292(s),Adpative_Trial(5-1),5 & 4,1,0,1,$19.45
546,2,0.586(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19.55
547,2,0.651(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19.65
548,2,0.725(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19.75
549,2,0.809(s),Adpative_Trial(5-1),5 & 6,1,0,1,$19.85
550,2,0.762(s),Adpative_Trial(5-1),5 & 4,1,0,1,$19.95
551,2,0.555(s),Adpative_Trial(5-1),5 & 4,1,0,1,$20.05
552,2,0.784(s),Adpative_Trial(5-1),6 & 5,1,0,1,$20.15
553,2,1.006(s),Adpative_Trial(5-1),4 & 5,1,0,1,$20.25
554,2,0.576(s),Adpative_Trial(5-1),4 & 5,1,0,1,$20.35
555,2,0.616(s),Adpative_Trial(5-1),4 & 5,1,0,1,$20.45
556,2,0.797(s),Adpative_Trial(5-1),6 & 5,1,0,1,$20.55
557,2,0.563(s),Adpative_Trial(5-1),5 & 6,1,0,1,$20.65
558,2,0.701(s),Adpative_Trial(5-1),5 & 4,1,0,1,$20.75
559,2,0.594(s),Adpative_Trial(5-1),4 & 5,1,0,1,$20.85
560,2,0.633(s),Adpative_Trial(5-1),5 & 4,1,0,1,$20.95
561,2,0.575(s),Adpative_Trial(5-1),5 & 6,1,0,1,$21.05
562,2,0.807(s),Adpative_Trial(5-1),5 & 4,1,0,1,$21.15
563,2,0.883(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$21.25
564,2,0.819(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$21
565,3,1.117(s),Adpative_Trial(6-1),5 & 6,1,0,1,$21.1
566,3,0.646(s),Adpative_Trial(6-1),6 & 7,1,0,1,$21.2
567,3,0.691(s),Adpative_Trial(6-1),7 & 6,1,0,1,$21.3
568,3,0.632(s),Adpative_Trial(6-1),6 & 7,1,0,1,$21.4
569,3,0.607(s),Adpative_Trial(6-1),6 & 7,1,0,1,$21.5
570,3,0.802(s),Adpative_Trial(6-1),5 & 6,1,0,1,$21.6
571,3,0.651(s),Adpative_Trial(6-1),6 & 7,1,0,1,$21.7
572,3,0.626(s),Adpative_Trial(6-1),6 & 7,1,0,1,$21.8
573,3,1.083(s),Adpative_Trial(6-1),6 & 5,1,0,1,$21.9
574,3,0.617(s),Adpative_Trial(6-1),6 & 7,1,0,1,$22
575,3,0.602(s),Adpative_Trial(6-1),5 & 6,1,0,1,$22.1
576,3,0.536(s),Adpative_Trial(6-1),5 & 6,1,0,1,$22.2
577,3,0.66(s),Adpative_Trial(6-1),6 & 7,1,0,1,$22.3
578,3,0.991(s),Adpative_Trial(6-1),6 & 5,1,0,1,$22.4
579,3,0.578(s),Adpative_Trial(6-1),6 & 7,1,0,1,$22.5
580,3,0.77(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$22.25
581,3,1.191(s),Adpative_Trial(6-1),6 & 5,1,0,1,$22.35
582,3,0.786(s),Adpative_Trial(6-1),6 & 7,1,0,1,$22.45
583,3,0.617(s),Adpative_Trial(6-1),6 & 7,1,0,1,$22.55
584,3,0.825(s),Adpative_Trial(6-1),6 & 5,1,0,1,$22.65
585,3,0.542(s),Adpative_Trial(6-1),6 & 7,1,0,1,$22.75
586,3,0.642(s),Adpative_Trial(6-1),6 & 5,1,0,1,$22.85
587,3,0.65(s),Adpative_Trial(6-1),6 & 5,1,0,1,$22.95
588,3,0.541(s),Adpative_Trial(6-1),6 & 7,1,0,1,$23.05
589,3,0.705(s),Adpative_Trial(6-1),6 & 5,1,0,1,$23.15
590,3,0.52(s),Adpative_Trial(6-1),6 & 7,1,0,1,$23.25
591,3,0.601(s),Adpative_Trial(6-1),6 & 7,1,0,1,$23.35
592,3,0.618(s),Adpative_Trial(6-1),6 & 7,1,0,1,$23.45
593,3,0.562(s),Adpative_Trial(6-1),6 & 7,1,0,1,$23.55
594,3,0.69(s),Adpative_Trial(6-1),6 & 5,1,0,1,$23.65
595,3,0.591(s),Adpative_Trial(6-1),6 & 7,1,0,1,$23.75
596,3,0.939(s),Adpative_Trial(6-1),6 & 5,1,0,1,$23.85
597,3,1.185(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$23.95
598,3,0.689(s),Adpative_Trial(6-1),6 & 7,1,0,1,$24.05
599,3,0.862(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$23.8
600,3,0.641(s),Adpative_Trial(6-1),6 & 7,1,0,1,$23.9
601,3,0.743(s),Adpative_Trial(6-1),7 & 6,1,0,1,$24
602,3,0.578(s),Adpative_Trial(6-1),6 & 7,1,0,1,$24.1
603,3,0.578(s),Adpative_Trial(6-1),7 & 6,1,0,1,$24.2
604,3,0.962(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$24.3
605,3,0.776(s),Adpative_Trial(6-1),6 & 5,1,0,1,$24.4
606,3,1.226(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$24.5
607,3,0.731(s),Adpative_Trial(6-1),6 & 5,1,0,1,$24.6
608,3,0.623(s),Adpative_Trial(6-1),6 & 7,1,0,1,$24.7
609,3,0.739(s),Adpative_Trial(6-1),6 & 7,1,0,1,$24.8
610,3,0.733(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$24.9
611,3,0.929(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$25
612,4,1.154(s),Adpative_Trial(7-1),7 & 6,1,0,1,$25.1
613,4,0.907(s),Adpative_Trial(7-1),7 & 6,1,0,1,$25.2
614,4,0.674(s),Adpative_Trial(7-1),7 & 6,1,0,1,$25.3
615,4,0.739(s),Adpative_Trial(7-1),6 & 7,1,0,1,$25.4
616,4,0.713(s),Adpative_Trial(7-1),7 & 8,1,0,1,$25.5
617,4,0.729(s),Adpative_Trial(7-1),7 & 8,1,0,1,$25.6
618,4,0.554(s),Adpative_Trial(7-1),7 & 8,1,0,1,$25.7
619,4,0.723(s),Adpative_Trial(7-1),7 & 6,1,0,1,$25.8
620,4,0.669(s),Adpative_Trial(7-1),7 & 8,1,0,1,$25.9
621,4,1.119(s),Adpative_Trial(7-1),6 & 7,1,0,1,$26
622,4,0.882(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,0,0.5,$25.75
623,4,0.882(s),Adpative_Trial(7-1),7 & 8,1,0,1,$25.85
624,4,0.825(s),Adpative_Trial(7-1),7 & 6,1,0,1,$25.95
625,4,0.693(s),Adpative_Trial(7-1),7 & 6,1,0,1,$26.05
626,4,0.648(s),Adpative_Trial(7-1),7 & 6,1,0,1,$26.15
627,4,0.714(s),Adpative_Trial(7-1),7 & 8,1,0,1,$26.25
628,4,0.76(s),Adpative_Trial(7-1),7 & 6,1,0,1,$26.35
629,4,0.764(s),Adpative_Trial(7-1),8 & 7,1,0,1,$26.45
630,4,0.674(s),Adpative_Trial(7-1),7 & 8,1,0,1,$26.55
631,4,0.668(s),Adpative_Trial(7-1),8 & 7,1,0,1,$26.65
632,4,0.642(s),Adpative_Trial(7-1),7 & 8,1,0,1,$26.75
633,4,0.658(s),Adpative_Trial(7-1),7 & 8,1,0,1,$26.85
634,4,0.972(s),Adpative_Trial(7-1),7 & 6,1,0,1,$26.95
635,4,0.646(s),Adpative_Trial(7-1),6 & 7,1,0,1,$27.05
636,4,0.7(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$26.8
637,4,0.763(s),Adpative_Trial(7-1),7 & 6,1,0,1,$26.9
638,4,0.789(s),Adpative_Trial(7-1),7 & 6,1,0,1,$27
639,4,0.66(s),Adpative_Trial(7-1),6 & 7,1,0,1,$27.1
640,4,0.668(s),Adpative_Trial(7-1),7 & 6,1,0,1,$27.2
641,4,1.415(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$27.3
642,4,0.675(s),Adpative_Trial(7-1),7 & 6,1,0,1,$27.4
643,4,0.853(s),Adpative_Trial(7-1),7 & 8,1,0,1,$27.5
644,4,1.03(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$27.6
645,4,0.978(s),Adpative_Same_Color_Trial(7-1),6 & 6,1,0,1,$27.7
646,4,0.738(s),Adpative_Trial(7-1),8 & 7,1,0,1,$27.8
647,4,0.618(s),Adpative_Trial(7-1),7 & 8,1,0,1,$27.9
648,4,0.71(s),Adpative_Trial(7-1),7 & 6,1,0,1,$28
649,4,0.634(s),Adpative_Trial(7-1),7 & 8,1,0,1,$28.1
650,4,0.617(s),Adpative_Trial(7-1),7 & 8,1,0,1,$28.2
651,4,0.654(s),Adpative_Trial(7-1),7 & 6,1,0,1,$28.3
652,4,0.651(s),Adpative_Trial(7-1),8 & 7,1,0,1,$28.4
653,4,1.519(s),Adpative_Trial(7-1),7 & 6,1,0,1,$28.5
654,4,0.613(s),Adpative_Trial(7-1),7 & 8,1,0,1,$28.6
655,4,0.734(s),Adpative_Trial(7-1),7 & 6,1,0,1,$28.7
656,4,0.598(s),Adpative_Trial(7-1),7 & 6,1,0,1,$28.8
657,4,0.579(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$28.9
658,4,0.978(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$29
659,5,1.05(s),Adpative_Trial(8-1),9 & 8,1,0,1,$29.1
660,5,0.73(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29.2
661,5,0.762(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.3
662,5,0.638(s),Adpative_Trial(8-1),9 & 8,1,0,1,$29.4
663,5,0.702(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$29.15
664,5,0.707(s),Adpative_Trial(8-1),7 & 8,1,0,1,$29.25
665,5,0.722(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29.35
666,5,0.663(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.45
667,5,0.661(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.55
668,5,0.901(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29.65
669,5,0.591(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.75
670,5,1.21(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$29.5
671,5,0.599(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.6
672,5,0.719(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29.7
673,5,0.898(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$29.45
674,5,0.602(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.55
675,5,0.623(s),Adpative_Trial(8-1),9 & 8,1,0,1,$29.65
676,5,0.678(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29.75
677,5,0.729(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29.85
678,5,0.689(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29.95
679,5,0.579(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.05
680,5,0.632(s),Adpative_Trial(8-1),7 & 8,1,0,1,$30.15
681,5,0.664(s),Adpative_Trial(8-1),8 & 7,1,0,1,$30.25
682,5,0.566(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.35
683,5,0.714(s),Adpative_Trial(8-1),8 & 7,1,0,1,$30.45
684,5,0.681(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.55
685,5,0.622(s),Adpative_Trial(8-1),9 & 8,1,0,1,$30.65
686,5,0.618(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$30.4
687,5,0.61(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.5
688,5,0.763(s),Adpative_Trial(8-1),9 & 8,1,0,1,$30.6
689,5,0.702(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$30.35
690,5,0.707(s),Adpative_Trial(8-1),8 & 7,1,0,1,$30.45
691,5,0.591(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.55
692,5,0.747(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.65
693,5,0.778(s),Adpative_Trial(8-1),9 & 8,1,0,1,$30.75
694,5,0.785(s),Adpative_Trial(8-1),9 & 8,1,0,1,$30.85
