Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1029,8,0.92(s),Control_Trial(10-2),8 & 9,1,0,1,$69.3
1030,8,1.151(s),Control_Trial(10-2),11 & 10,1,0,1,$69.4
1031,8,0.891(s),Control_Trial(10-2),11 & 10,1,0,1,$69.5
1032,8,0.852(s),Control_Trial(10-2),10 & 9,1,0,1,$69.6
1033,8,1.23(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$69.7
1034,8,1.369(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$69.8
1035,6,1.08(s),Adpative_Trial(10-1),9 & 10,1,0,1,$69.9
1036,6,1.071(s),Adpative_Trial(10-1),11 & 10,1,0,1,$70
1037,6,0.817(s),Adpative_Trial(10-1),10 & 9,1,0,1,$70.1
1038,6,1.02(s),Adpative_Trial(10-1),10 & 9,1,0,1,$70.2
1039,6,0.812(s),Adpative_Trial(10-1),9 & 10,1,0,1,$70.3
1040,6,1.417(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$70.4
1041,6,0.882(s),Adpative_Trial(10-1),9 & 10,1,0,1,$70.5
1042,6,0.876(s),Adpative_Trial(10-1),11 & 10,1,0,1,$70.6
1043,6,0.722(s),Adpative_Trial(10-1),10 & 11,1,0,1,$70.7
1044,6,0.783(s),Adpative_Trial(10-1),10 & 9,1,0,1,$70.8
1045,6,0.726(s),Adpative_Trial(10-1),9 & 10,1,0,1,$70.9
1046,6,0.848(s),Adpative_Trial(10-1),11 & 10,1,0,1,$71
1047,6,0.766(s),Adpative_Trial(10-1),9 & 10,1,0,1,$71.1
1048,6,0.778(s),Adpative_Trial(10-1),11 & 10,1,0,1,$71.2
1049,6,0.92(s),Adpative_Trial(10-1),10 & 9,1,0,1,$71.3
1050,6,0.786(s),Adpative_Trial(10-1),10 & 11,1,0,1,$71.4
1051,6,0.797(s),Adpative_Trial(10-1),10 & 9,1,0,1,$71.5
1052,6,1.667(s),Adpative_Trial(10-1),11 & 10,1,0,1,$71.6
1053,6,0.838(s),Adpative_Trial(10-1),9 & 10,1,0,1,$71.7
1054,6,0.631(s),Adpative_Trial(10-1),9 & 10,1,0,1,$71.8
1055,6,1.016(s),Adpative_Trial(10-1),10 & 11,1,0,1,$71.9
1056,6,0.741(s),Adpative_Trial(10-1),11 & 10,1,0,1,$72
1057,6,0.906(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$71.75
1058,6,0.924(s),Adpative_Trial(10-1),10 & 9,1,0,1,$71.85
1059,6,0.909(s),Adpative_Trial(10-1),10 & 9,1,0,1,$71.95
1060,6,0.847(s),Adpative_Trial(10-1),9 & 10,1,0,1,$72.05
1061,6,0.696(s),Adpative_Trial(10-1),9 & 10,1,0,1,$72.15
1062,6,0.758(s),Adpative_Trial(10-1),11 & 10,1,0,1,$72.25
1063,6,0.827(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$72
1064,6,0.679(s),Adpative_Trial(10-1),10 & 9,1,0,1,$72.1
1065,6,0.775(s),Adpative_Trial(10-1),10 & 11,1,0,1,$72.2
1066,6,1.313(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$72.3
1067,6,0.659(s),Adpative_Trial(10-1),11 & 10,1,0,1,$72.4
1068,6,0.795(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$72.15
1069,6,0.749(s),Adpative_Trial(10-1),10 & 9,1,0,1,$72.25
1070,6,0.715(s),Adpative_Trial(10-1),9 & 10,1,0,1,$72.35
1071,6,0.713(s),Adpative_Trial(10-1),10 & 9,1,0,1,$72.45
1072,6,0.724(s),Adpative_Trial(10-1),10 & 11,1,0,1,$72.55
1073,6,1.184(s),Adpative_Trial(10-1),10 & 9,1,0,1,$72.65
1074,6,0.739(s),Adpative_Trial(10-1),10 & 11,1,0,1,$72.75
1075,6,0.707(s),Adpative_Trial(10-1),10 & 9,1,0,1,$72.85
1076,6,0.647(s),Adpative_Trial(10-1),9 & 10,1,0,1,$72.95
1077,6,0.73(s),Adpative_Trial(10-1),9 & 10,1,0,1,$73.05
1078,6,0.723(s),Adpative_Trial(10-1),10 & 9,1,0,1,$73.15
1079,6,0.643(s),Adpative_Trial(10-1),10 & 11,1,0,1,$73.25
1080,6,0.642(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$73.35
1081,6,1.15(s),Adpative_Test_Trial(5-2),4 & 3,1,0,1,$73.45
1082,7,0.768(s),Control_Trial(10-2),11 & 10,1,0,1,$73.55
1083,7,0.912(s),Control_Trial(10-2),8 & 9,1,0,1,$73.65
1084,7,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$73.75
1085,7,0.611(s),Control_Trial(10-2),11 & 10,1,0,1,$73.85
1086,7,0.85(s),Control_Trial(10-2),9 & 8,1,0,1,$73.95
1087,7,1.154(s),Control_Trial(10-2),9 & 10,1,0,1,$74.05
1088,7,0.948(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$73.8
1089,7,0.951(s),Control_Trial(10-2),11 & 10,1,0,1,$73.9
1090,7,0.706(s),Control_Trial(10-2),9 & 10,1,0,1,$74
1091,7,0.555(s),Control_Trial(10-2),9 & 10,1,0,1,$74.1
1092,7,0.729(s),Control_Trial(10-2),10 & 11,1,0,1,$74.2
1093,7,0.859(s),Control_Trial(10-2),10 & 11,1,0,1,$74.3
1094,7,1.106(s),Control_Trial(10-2),10 & 9,1,0,1,$74.4
1095,7,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$74.5
1096,7,1.457(s),Control_Trial(10-2),9 & 8,1,0,1,$74.6
1097,7,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$74.7
1098,7,0.732(s),Control_Trial(10-2),8 & 9,1,0,1,$74.8
1099,7,0.739(s),Control_Trial(10-2),10 & 11,1,0,1,$74.9
1100,7,0.908(s),Control_Trial(10-2),8 & 9,1,0,1,$75
1101,7,0.811(s),Control_Trial(10-2),11 & 10,1,0,1,$75.1
1102,7,0.687(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$74.85
1103,7,0.58(s),Control_Trial(10-2),11 & 10,1,0,1,$74.95
1104,7,1.138(s),Control_Trial(10-2),9 & 8,1,0,1,$75.05
1105,7,0.97(s),Control_Trial(10-2),11 & 10,1,0,1,$75.15
1106,7,0.786(s),Control_Trial(10-2),11 & 10,1,0,1,$75.25
1107,7,0.744(s),Control_Trial(10-2),11 & 10,1,0,1,$75.35
1108,7,0.852(s),Control_Trial(10-2),8 & 9,1,0,1,$75.45
1109,7,0.686(s),Control_Trial(10-2),11 & 10,1,0,1,$75.55
1110,7,0.655(s),Control_Trial(10-2),11 & 10,-1,0,0,$75.3
1111,7,0.691(s),Control_Trial(10-2),11 & 10,1,0,1,$75.4
1112,7,1.073(s),Control_Trial(10-2),11 & 10,0,0,0,$75.15
1113,7,0.692(s),Control_Trial(10-2),9 & 8,1,0,1,$75.25
1114,7,0.915(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$75
1115,7,1.115(s),Control_Trial(10-2),9 & 8,1,0,1,$75.1
1116,7,0.875(s),Control_Trial(10-2),10 & 9,1,0,1,$75.2
1117,7,0.736(s),Control_Trial(10-2),8 & 9,1,0,1,$75.3
1118,7,1.099(s),Control_Trial(10-2),11 & 10,0,0,0,$75.05
1119,7,0.539(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$74.8
1120,7,1.33(s),Control_Trial(10-2),9 & 8,1,0,1,$74.9
1121,7,0.874(s),Control_Trial(10-2),11 & 10,1,0,1,$75
1122,7,0.698(s),Control_Trial(10-2),11 & 10,1,0,1,$75.1
1123,7,0.93(s),Control_Trial(10-2),9 & 10,1,0,1,$75.2
1124,7,1.112(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$75.3
1125,7,0.762(s),Control_Trial(10-2),9 & 8,1,0,1,$75.4
1126,7,0.676(s),Control_Trial(10-2),9 & 10,1,0,1,$75.5
1127,7,0.868(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$75.6
1128,7,1.409(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$75.7

PreTest Earning,$0
Total Outcome,$75.7

Accuracy in Adaptive Trials,95.37%
Accuracy in Control Trials,89.81%
Accuracy in Adaptive Test Trials,62.50%
Accuracy in Control Test Trials,91.67%
