Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
695,4,0.52(s),Adpative_Trial(7-1),6 & 7,1,0,1,$27.75
696,4,0.873(s),Adpative_Trial(7-1),8 & 7,1,0,1,$27.85
697,4,0.423(s),Adpative_Trial(7-1),7 & 6,1,0,1,$27.95
698,4,0.658(s),Adpative_Trial(7-1),8 & 7,1,0,1,$28.05
699,4,0.667(s),Adpative_Trial(7-1),7 & 8,1,0,1,$28.15
700,4,0.494(s),Adpative_Trial(7-1),7 & 8,1,0,1,$28.25
701,4,0.759(s),Adpative_Trial(7-1),7 & 6,1,0,1,$28.35
702,4,0.554(s),Adpative_Trial(7-1),7 & 8,1,0,1,$28.45
703,4,0.377(s),Adpative_Trial(7-1),7 & 8,1,0,1,$28.55
704,4,0.824(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$28.65
705,4,0.263(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$28.4
706,5,0.764(s),Adpative_Trial(8-1),8 & 9,1,0,1,$28.5
707,5,0.586(s),Adpative_Trial(8-1),8 & 9,1,0,1,$28.6
708,5,0.451(s),Adpative_Trial(8-1),8 & 9,1,0,1,$28.7
709,5,0.787(s),Adpative_Trial(8-1),8 & 7,1,0,1,$28.8
710,5,0.467(s),Adpative_Trial(8-1),8 & 7,1,0,1,$28.9
711,5,0.424(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29
712,5,1.219(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.1
713,5,0.785(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29.2
714,5,0.682(s),Adpative_Trial(8-1),9 & 8,1,0,1,$29.3
715,5,0.487(s),Adpative_Trial(8-1),9 & 8,1,0,1,$29.4
716,5,0.637(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.5
717,5,0.472(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.6
718,5,0.779(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.7
719,5,0.683(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29.8
720,5,0.522(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.9
721,5,0.737(s),Adpative_Trial(8-1),8 & 7,1,0,1,$30
722,5,0.459(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$29.75
723,5,0.629(s),Adpative_Trial(8-1),7 & 8,1,0,1,$29.85
724,5,0.816(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$29.6
725,5,0.675(s),Adpative_Trial(8-1),9 & 8,1,0,1,$29.7
726,5,0.392(s),Adpative_Trial(8-1),9 & 8,1,0,1,$29.8
727,5,0.323(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$29.55
728,5,0.232(s),Adpative_Trial(8-1),7 & 8,1,0,1,$29.65
729,5,0.676(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.75
730,5,0.554(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$29.5
731,5,0.806(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29.6
732,5,0.474(s),Adpative_Trial(8-1),9 & 8,1,0,1,$29.7
733,5,0.638(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$29.45
734,5,0.822(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29.55
735,5,0.628(s),Adpative_Trial(8-1),9 & 8,1,0,1,$29.65
736,5,0.822(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29.75
737,5,0.601(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.85
738,5,0.443(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.95
739,5,0.391(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.05
740,5,0.717(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$29.8
741,5,0.291(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.9
742,5,0.319(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30
743,5,0.309(s),Adpative_Trial(8-1),7 & 8,1,0,1,$30.1
744,5,0.914(s),Adpative_Trial(8-1),8 & 7,1,0,1,$30.2
745,5,0.51(s),Adpative_Trial(8-1),8 & 7,1,0,1,$30.3
746,5,0.799(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.4
747,5,0.598(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.5
748,5,0.704(s),Adpative_Trial(8-1),7 & 8,1,0,1,$30.6
749,5,0.574(s),Adpative_Trial(8-1),8 & 7,1,0,1,$30.7
750,5,0.454(s),Adpative_Trial(8-1),8 & 7,1,0,1,$30.8
751,5,0.626(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$30.9
752,5,1.091(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$31
753,6,0.761(s),Adpative_Trial(9-1),8 & 9,1,0,1,$31.1
754,6,0.799(s),Adpative_Trial(9-1),9 & 10,1,0,1,$31.2
755,6,0.819(s),Adpative_Trial(9-1),9 & 8,1,0,1,$31.3
756,6,0.715(s),Adpative_Trial(9-1),8 & 9,1,0,1,$31.4
757,6,1.177(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$31.5
758,6,0.601(s),Adpative_Trial(9-1),9 & 10,1,0,1,$31.6
759,6,0.779(s),Adpative_Trial(9-1),9 & 8,1,0,1,$31.7
760,6,0.985(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$31.45
761,6,0.546(s),Adpative_Trial(9-1),9 & 8,1,0,1,$31.55
762,6,0.433(s),Adpative_Trial(9-1),9 & 8,1,0,1,$31.65
763,6,0.589(s),Adpative_Trial(9-1),9 & 10,1,0,1,$31.75
764,6,0.706(s),Adpative_Trial(9-1),10 & 9,1,0,1,$31.85
765,6,0.569(s),Adpative_Trial(9-1),9 & 10,1,0,1,$31.95
766,6,0.269(s),Adpative_Trial(9-1),9 & 8,0,0,0,$31.7
767,6,0.38(s),Adpative_Trial(9-1),8 & 9,0,0,0,$31.45
768,6,0.699(s),Adpative_Trial(9-1),8 & 9,-1,0,0,$31.2
769,6,0.634(s),Adpative_Trial(9-1),8 & 9,1,0,1,$31.3
770,6,1.016(s),Adpative_Trial(9-1),9 & 10,1,0,1,$31.4
771,6,0.671(s),Adpative_Trial(9-1),8 & 9,1,0,1,$31.5
772,6,0.799(s),Adpative_Trial(9-1),10 & 9,1,0,1,$31.6
773,6,0.679(s),Adpative_Trial(9-1),9 & 8,1,0,1,$31.7
774,6,1.491(s),Adpative_Trial(9-1),9 & 8,1,0,1,$31.8
775,6,0.579(s),Adpative_Trial(9-1),9 & 10,1,0,1,$31.9
776,6,0.971(s),Adpative_Trial(9-1),10 & 9,1,0,1,$32
777,6,1.108(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$31.75
778,6,0.514(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$31.5
779,6,1.596(s),Adpative_Trial(9-1),8 & 9,-1,0,0,$31.25
780,6,0.735(s),Adpative_Trial(9-1),9 & 8,1,0,1,$31.35
781,6,0.488(s),Adpative_Trial(9-1),9 & 8,1,0,1,$31.45
782,6,0.748(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$31.2
783,6,0.782(s),Adpative_Trial(9-1),10 & 9,-1,0,0,$30.95
784,6,0.85(s),Adpative_Trial(9-1),9 & 10,1,0,1,$31.05
785,6,1.521(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$31.15
786,6,0.953(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$31.25
787,6,0.831(s),Adpative_Trial(9-1),9 & 10,1,0,1,$31.35
788,6,0.688(s),Adpative_Trial(9-1),10 & 9,1,0,1,$31.45
789,6,1.237(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$31.55
790,6,0.779(s),Adpative_Trial(9-1),9 & 8,1,0,1,$31.65
791,6,0.747(s),Adpative_Trial(9-1),10 & 9,1,0,1,$31.75
792,6,1.091(s),Adpative_Trial(9-1),9 & 8,1,0,1,$31.85
793,6,0.556(s),Adpative_Trial(9-1),9 & 8,1,0,1,$31.95
794,6,0.568(s),Adpative_Trial(9-1),9 & 8,1,0,1,$32.05
795,6,0.857(s),Adpative_Trial(9-1),9 & 8,1,0,1,$32.15
796,6,0.329(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$31.9
797,6,0.371(s),Adpative_Trial(9-1),9 & 8,0,0,0,$31.65
798,6,0.892(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$31.75
799,6,1.033(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$31.85
800,0,1.508(s),Control_Trial(9-2),10 & 11,-1,0,0,$31.6
801,0,0.823(s),Control_Trial(9-2),10 & 9,1,0,1,$31.7
802,0,0.699(s),Control_Trial(9-2),8 & 7,1,0,1,$31.8
803,0,0.992(s),Control_Trial(9-2),10 & 11,0,0,0,$31.55
804,0,1.356(s),Control_Trial(9-2),10 & 11,1,0,1,$31.65
805,0,0.899(s),Control_Trial(9-2),9 & 8,1,0,1,$31.75
806,0,1.355(s),Control_Trial(9-2),11 & 10,-1,0,0,$31.5
807,0,1.46(s),Control_Trial(9-2),9 & 10,-1,0,0,$31.25
808,0,1.196(s),Control_Trial(9-2),10 & 11,-1,0,0,$31
809,0,1.204(s),Control_Trial(9-2),10 & 9,1,0,1,$31.1
810,0,0.83(s),Control_Trial(9-2),9 & 10,1,0,1,$31.2
811,0,0.943(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$31.3
812,0,1.22(s),Control_Trial(9-2),11 & 10,1,0,1,$31.4
813,0,0.908(s),Control_Trial(9-2),7 & 8,1,0,1,$31.5
814,0,1.204(s),Control_Same_Color_Trial(9-2),10 & 10,1,0,1,$31.6
815,0,1.082(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$31.7
816,0,0.883(s),Control_Trial(9-2),7 & 8,-1,0,0,$31.45
817,0,1.443(s),Control_Trial(9-2),8 & 9,1,0,1,$31.55
818,0,1.055(s),Control_Trial(9-2),10 & 11,-1,0,0,$31.3
819,0,0.863(s),Control_Trial(9-2),10 & 9,1,0,1,$31.4
820,0,0.912(s),Control_Trial(9-2),9 & 8,-1,0,0,$31.15
821,0,1.218(s),Control_Trial(9-2),8 & 7,-1,0,0,$30.9
822,0,1.224(s),Control_Trial(9-2),10 & 11,-1,0,0,$30.65
823,0,1.192(s),Control_Trial(9-2),9 & 10,1,0,1,$30.75
824,0,1.14(s),Control_Trial(9-2),8 & 7,-1,0,0,$30.5
825,0,1.364(s),Control_Trial(9-2),8 & 9,1,0,1,$30.6
826,0,1.112(s),Control_Trial(9-2),8 & 7,1,0,1,$30.7
827,0,1.034(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$30.8
828,0,0.995(s),Control_Trial(9-2),10 & 11,-1,0,0,$30.55
829,0,1.129(s),Control_Trial(9-2),8 & 9,1,0,1,$30.65
830,0,0.983(s),Control_Trial(9-2),9 & 10,1,0,1,$30.75
831,0,0.943(s),Control_Trial(9-2),10 & 11,-1,0,0,$30.5
832,0,0.901(s),Control_Trial(9-2),9 & 10,-1,0,0,$30.25
833,0,0.884(s),Control_Trial(9-2),7 & 8,-1,0,0,$30
834,0,0.935(s),Control_Trial(9-2),9 & 8,1,0,1,$30.1
835,0,0.631(s),Control_Trial(9-2),9 & 8,1,0,1,$30.2
836,0,0.673(s),Control_Trial(9-2),10 & 9,1,0,1,$30.3
837,0,0.712(s),Control_Trial(9-2),9 & 8,1,0,1,$30.4
838,0,0.918(s),Control_Trial(9-2),9 & 8,1,0,1,$30.5
839,0,1.176(s),Control_Trial(9-2),8 & 7,-1,0,0,$30.25
840,0,1.411(s),Control_Trial(9-2),9 & 8,1,0,1,$30.35
841,0,0.321(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$30.1
842,0,1.877(s),Control_Trial(9-2),8 & 7,-1,0,0,$29.85
843,0,0.857(s),Control_Trial(9-2),11 & 10,1,0,1,$29.95
844,0,0.644(s),Control_Trial(9-2),10 & 9,1,0,1,$30.05
845,0,0.793(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$30.15
846,0,0.907(s),Adpative_Test_Trial(3-1),2 & 3,-1,0,0,$29.9
847,10,1.337(s),Control_Trial(10-2),11 & 10,1,0,1,$30
848,10,1.082(s),Control_Trial(10-2),8 & 9,-1,0,0,$29.75
849,10,0.739(s),Control_Trial(10-2),10 & 9,1,0,1,$29.85
850,10,1.181(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$29.95
851,10,0.811(s),Control_Trial(10-2),9 & 10,-1,0,0,$29.7
852,10,0.999(s),Control_Trial(10-2),9 & 8,-1,0,0,$29.45
853,10,0.876(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$29.55
854,10,0.848(s),Control_Trial(10-2),9 & 10,1,0,1,$29.65
855,10,0.746(s),Control_Trial(10-2),11 & 10,1,0,1,$29.75
856,10,0.957(s),Control_Trial(10-2),9 & 8,-1,0,0,$29.5
857,10,0.973(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$29.6
858,10,0.6(s),Control_Trial(10-2),10 & 11,1,0,1,$29.7
859,10,0.844(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$29.45
860,10,1.146(s),Control_Trial(10-2),11 & 10,1,0,1,$29.55
861,10,1.138(s),Control_Trial(10-2),11 & 10,1,0,1,$29.65
862,10,1.142(s),Control_Trial(10-2),11 & 10,1,0,1,$29.75
863,10,0.825(s),Control_Trial(10-2),11 & 10,-1,0,0,$29.5
864,10,1.284(s),Control_Trial(10-2),9 & 10,-1,0,0,$29.25
865,10,0.14(s),Control_Trial(10-2),9 & 10,-1,0,0,$29
866,10,0.999(s),Control_Trial(10-2),9 & 10,1,0,1,$29.1
867,10,1.148(s),Control_Trial(10-2),9 & 10,-1,0,0,$28.85
868,10,1.102(s),Control_Trial(10-2),10 & 11,1,0,1,$28.950000000001
869,10,0.788(s),Control_Trial(10-2),11 & 10,1,0,1,$29.050000000001
870,10,0.8(s),Control_Trial(10-2),8 & 9,-1,0,0,$28.800000000001
871,10,0.931(s),Control_Trial(10-2),11 & 10,1,0,1,$28.900000000001
872,10,0.042(s),Control_Trial(10-2),11 & 10,1,0,1,$29.000000000001
873,10,1.242(s),Control_Trial(10-2),11 & 10,1,0,1,$29.100000000001
874,10,0.768(s),Control_Trial(10-2),11 & 10,1,0,1,$29.200000000001
875,10,1.168(s),Control_Trial(10-2),9 & 10,1,0,1,$29.300000000001
876,10,0.59(s),Control_Trial(10-2),8 & 9,1,0,1,$29.400000000001
877,10,0.843(s),Control_Trial(10-2),11 & 10,1,0,1,$29.500000000001
878,10,1.002(s),Control_Trial(10-2),9 & 8,-1,0,0,$29.250000000001
879,10,1.084(s),Control_Trial(10-2),11 & 10,-1,0,0,$29.000000000001
880,10,0.972(s),Control_Trial(10-2),9 & 8,-1,0,0,$28.750000000001
881,10,0.922(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$28.850000000001
882,10,0.988(s),Control_Trial(10-2),10 & 11,1,0,1,$28.950000000001
883,10,1.124(s),Control_Trial(10-2),9 & 8,-1,0,0,$28.700000000001
884,10,1.083(s),Control_Trial(10-2),11 & 10,1,0,1,$28.800000000001
885,10,0.648(s),Control_Trial(10-2),11 & 10,1,0,1,$28.900000000001
886,10,0.929(s),Control_Trial(10-2),11 & 10,1,0,1,$29.000000000001
887,10,0.856(s),Control_Trial(10-2),11 & 10,1,0,1,$29.100000000001
888,10,0.854(s),Control_Trial(10-2),10 & 11,1,0,1,$29.200000000001
889,10,0.644(s),Control_Trial(10-2),9 & 10,1,0,1,$29.300000000001
890,10,0.911(s),Control_Trial(10-2),9 & 8,-1,0,0,$29.050000000001
891,10,1.507(s),Control_Trial(10-2),11 & 10,1,0,1,$29.150000000001
892,10,0.737(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$28.900000000001
893,10,0.787(s),Adpative_Test_Trial(5-1),5 & 6,-1,0,0,$28.650000000001
894,1,1.076(s),Control_Trial(10-2),11 & 10,1,0,1,$28.750000000001
895,1,0.937(s),Control_Trial(10-2),9 & 10,1,0,1,$28.850000000001
896,1,0.813(s),Control_Trial(10-2),9 & 8,-1,0,0,$28.600000000001
897,1,0.903(s),Control_Trial(10-2),11 & 10,1,0,1,$28.700000000001
898,1,1.051(s),Control_Trial(10-2),10 & 11,1,0,1,$28.800000000001
899,1,0.815(s),Control_Trial(10-2),9 & 8,1,0,1,$28.900000000001
900,1,0.875(s),Control_Trial(10-2),10 & 11,1,0,1,$29.000000000001
901,1,0.832(s),Control_Trial(10-2),11 & 10,1,0,1,$29.100000000001
902,1,0.924(s),Control_Trial(10-2),8 & 9,-1,0,0,$28.850000000001
903,1,0.756(s),Control_Trial(10-2),9 & 8,1,0,1,$28.950000000001
904,1,0.785(s),Control_Trial(10-2),8 & 9,1,0,1,$29.050000000001
905,1,0.791(s),Control_Trial(10-2),10 & 11,0,0,0,$28.800000000001
906,1,0.547(s),Control_Trial(10-2),10 & 11,1,0,1,$28.900000000001
907,1,0.898(s),Control_Trial(10-2),11 & 10,1,0,1,$29.000000000001
908,1,0.929(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$28.750000000001
909,1,1.044(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.500000000001
910,1,0.846(s),Control_Trial(10-2),10 & 9,1,0,1,$28.600000000001
911,1,1.256(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$28.700000000001
912,1,0.953(s),Control_Trial(10-2),8 & 9,1,0,1,$28.800000000001
913,1,0.948(s),Control_Trial(10-2),11 & 10,1,0,1,$28.900000000001
914,1,0.941(s),Control_Trial(10-2),9 & 10,1,0,1,$29.000000000001
915,1,0.764(s),Control_Trial(10-2),10 & 9,1,0,1,$29.100000000001
916,1,0.846(s),Control_Trial(10-2),11 & 10,1,0,1,$29.200000000001
917,1,0.739(s),Control_Trial(10-2),11 & 10,1,0,1,$29.300000000001
918,1,1.166(s),Control_Trial(10-2),9 & 10,1,0,1,$29.400000000001
919,1,0.769(s),Control_Trial(10-2),11 & 10,1,0,1,$29.500000000001
920,1,0.827(s),Control_Trial(10-2),9 & 8,-1,0,0,$29.250000000001
921,1,0.827(s),Control_Trial(10-2),9 & 10,0,0,0,$29.000000000001
922,1,0.936(s),Control_Trial(10-2),9 & 8,1,0,1,$29.100000000001
923,1,0.823(s),Control_Trial(10-2),11 & 10,1,0,1,$29.200000000001
924,1,1.507(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$29.300000000001
925,1,0.759(s),Control_Trial(10-2),10 & 9,1,0,1,$29.400000000001
926,1,0.738(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$29.150000000001
927,1,0.84(s),Control_Trial(10-2),11 & 10,1,0,1,$29.250000000001
928,1,0.785(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$29.000000000001
929,1,1.363(s),Control_Trial(10-2),9 & 8,-1,0,0,$28.750000000001
930,1,0.618(s),Control_Trial(10-2),10 & 9,1,0,1,$28.850000000001
931,1,0.729(s),Control_Trial(10-2),8 & 9,0,0,0,$28.600000000001
932,1,0.868(s),Control_Trial(10-2),11 & 10,1,0,1,$28.700000000001
933,1,1.323(s),Control_Trial(10-2),11 & 10,1,0,1,$28.800000000001
934,1,0.835(s),Control_Trial(10-2),9 & 10,1,0,1,$28.900000000001
935,1,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$29.000000000001
936,1,0.787(s),Control_Trial(10-2),10 & 11,1,0,1,$29.100000000001
937,1,0.693(s),Control_Trial(10-2),11 & 10,1,0,1,$29.200000000001
938,1,0.771(s),Control_Trial(10-2),9 & 10,1,0,1,$29.300000000001
939,1,0.916(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$29.050000000001
940,1,1.204(s),Adpative_Test_Trial(4-1),4 & 5,0,0,0,$28.800000000001
941,2,0.836(s),Control_Trial(10-2),9 & 8,-1,0,0,$28.550000000001
942,2,1.072(s),Control_Trial(10-2),11 & 10,1,0,1,$28.650000000001
943,2,0.819(s),Control_Trial(10-2),11 & 10,1,0,1,$28.750000000001
944,2,1.361(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$28.500000000001
945,2,1.42(s),Control_Trial(10-2),9 & 8,-1,0,0,$28.250000000001
946,2,0.936(s),Control_Trial(10-2),9 & 8,1,0,1,$28.350000000001
947,2,0.856(s),Control_Trial(10-2),9 & 8,1,0,1,$28.450000000001
948,2,1.056(s),Control_Trial(10-2),10 & 11,0,0,0,$28.200000000001
949,2,0.95(s),Control_Trial(10-2),10 & 11,0,0,0,$27.950000000001
950,2,1.42(s),Control_Trial(10-2),9 & 8,1,0,1,$28.050000000001
951,2,1.405(s),Control_Trial(10-2),10 & 11,1,0,1,$28.150000000001
952,2,0.658(s),Control_Trial(10-2),11 & 10,1,0,1,$28.250000000001
953,2,0.605(s),Control_Trial(10-2),10 & 9,1,0,1,$28.350000000001
954,2,0.641(s),Control_Trial(10-2),8 & 9,0,0,0,$28.100000000001
955,2,0.292(s),Control_Trial(10-2),11 & 10,0,0,0,$27.850000000001
956,2,0.525(s),Control_Trial(10-2),8 & 9,0,0,0,$27.600000000001
957,2,0.809(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.350000000001
958,2,0.581(s),Control_Trial(10-2),10 & 9,1,0,1,$27.450000000001
959,2,0.56(s),Control_Trial(10-2),11 & 10,1,0,1,$27.550000000001
960,2,0.898(s),Control_Trial(10-2),11 & 10,1,0,1,$27.650000000001
961,2,0.901(s),Control_Trial(10-2),8 & 9,-1,0,0,$27.400000000001
962,2,0.693(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.150000000001
963,2,0.882(s),Control_Trial(10-2),8 & 9,-1,0,0,$26.900000000001
964,2,0.584(s),Control_Trial(10-2),9 & 8,1,0,1,$27.000000000001
965,2,0.651(s),Control_Trial(10-2),9 & 8,1,0,1,$27.100000000001
966,2,1.017(s),Control_Trial(10-2),10 & 9,1,0,1,$27.200000000001
967,2,0.731(s),Control_Trial(10-2),11 & 10,1,0,1,$27.300000000001
968,2,0.708(s),Control_Trial(10-2),11 & 10,1,0,1,$27.400000000001
969,2,0.635(s),Control_Trial(10-2),11 & 10,1,0,1,$27.500000000001
970,2,0.943(s),Control_Trial(10-2),10 & 11,1,0,1,$27.600000000001
971,2,0.778(s),Control_Trial(10-2),11 & 10,1,0,1,$27.700000000001
972,2,0.963(s),Control_Trial(10-2),9 & 8,1,0,1,$27.800000000001
973,2,0.757(s),Control_Trial(10-2),9 & 10,1,0,1,$27.900000000001
974,2,0.624(s),Control_Trial(10-2),9 & 10,1,0,1,$28.000000000001
975,2,0.654(s),Control_Trial(10-2),11 & 10,1,0,1,$28.100000000001
976,2,0.771(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.850000000001
977,2,0.886(s),Control_Trial(10-2),9 & 8,1,0,1,$27.950000000001
978,2,0.832(s),Control_Trial(10-2),8 & 9,1,0,1,$28.050000000001
979,2,0.652(s),Control_Trial(10-2),11 & 10,1,0,1,$28.150000000001
980,2,0.849(s),Control_Trial(10-2),11 & 10,0,0,0,$27.900000000001
981,2,0.397(s),Control_Trial(10-2),10 & 11,0,0,0,$27.650000000001
982,2,0.394(s),Control_Trial(10-2),9 & 10,1,0,1,$27.750000000001
983,2,0.822(s),Control_Trial(10-2),9 & 8,1,0,1,$27.850000000001
984,2,0.604(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$27.600000000001
985,2,0.54(s),Control_Trial(10-2),9 & 8,1,0,1,$27.700000000001
986,2,0.89(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$27.450000000001
987,2,0.965(s),Adpative_Test_Trial(5-1),4 & 5,0,0,0,$27.200000000001
988,7,0.974(s),Adpative_Trial(10-1),10 & 9,1,0,1,$27.300000000001
989,7,0.538(s),Adpative_Trial(10-1),10 & 9,1,0,1,$27.400000000001
990,7,0.724(s),Adpative_Trial(10-1),10 & 11,1,0,1,$27.500000000001
991,7,0.704(s),Adpative_Trial(10-1),11 & 10,1,0,1,$27.600000000001
992,7,1.257(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$27.700000000001
993,7,0.761(s),Adpative_Trial(10-1),10 & 11,1,0,1,$27.800000000001
994,7,0.745(s),Adpative_Trial(10-1),10 & 9,1,0,1,$27.900000000001
995,7,0.668(s),Adpative_Trial(10-1),11 & 10,1,0,1,$28.000000000001
996,7,0.626(s),Adpative_Trial(10-1),11 & 10,1,0,1,$28.100000000001
997,7,0.548(s),Adpative_Trial(10-1),11 & 10,1,0,1,$28.200000000001
998,7,0.675(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.300000000001
999,7,0.82(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$28.050000000001
1000,7,0.643(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.150000000001
1001,7,0.779(s),Adpative_Trial(10-1),10 & 9,1,0,1,$28.250000000001
1002,7,0.658(s),Adpative_Trial(10-1),9 & 10,1,0,1,$28.350000000001
1003,7,0.796(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.450000000001
1004,7,0.629(s),Adpative_Trial(10-1),11 & 10,1,0,1,$28.550000000001
1005,7,0.513(s),Adpative_Trial(10-1),11 & 10,1,0,1,$28.650000000001
1006,7,0.673(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.750000000001
1007,7,0.607(s),Adpative_Trial(10-1),9 & 10,1,0,1,$28.850000000001
1008,7,0.953(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$28.600000000001
1009,7,0.602(s),Adpative_Trial(10-1),9 & 10,1,0,1,$28.700000000001
1010,7,0.846(s),Adpative_Trial(10-1),10 & 11,1,0,1,$28.800000000001
1011,7,0.695(s),Adpative_Trial(10-1),10 & 9,1,0,1,$28.900000000001
1012,7,1.08(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$29.000000000001
1013,7,0.816(s),Adpative_Trial(10-1),10 & 9,1,0,1,$29.100000000001
1014,7,0.683(s),Adpative_Trial(10-1),10 & 9,1,0,1,$29.200000000001
1015,7,0.756(s),Adpative_Trial(10-1),11 & 10,1,0,1,$29.300000000001
1016,7,0.651(s),Adpative_Trial(10-1),9 & 10,1,0,1,$29.400000000001
1017,7,0.61(s),Adpative_Trial(10-1),10 & 11,1,0,1,$29.500000000001
1018,7,0.609(s),Adpative_Trial(10-1),9 & 10,1,0,1,$29.600000000001
1019,7,0.621(s),Adpative_Trial(10-1),9 & 10,1,0,1,$29.700000000001
1020,7,0.681(s),Adpative_Trial(10-1),10 & 9,1,0,1,$29.800000000001
1021,7,0.501(s),Adpative_Trial(10-1),10 & 9,1,0,1,$29.900000000001
1022,7,0.594(s),Adpative_Trial(10-1),10 & 11,1,0,1,$30.000000000001
1023,7,0.604(s),Adpative_Trial(10-1),9 & 10,1,0,1,$30.100000000001
1024,7,0.587(s),Adpative_Trial(10-1),10 & 11,1,0,1,$30.200000000001
1025,7,0.519(s),Adpative_Trial(10-1),9 & 10,1,0,1,$30.300000000001
1026,7,0.604(s),Adpative_Trial(10-1),9 & 10,1,0,1,$30.400000000001
1027,7,0.781(s),Adpative_Trial(10-1),10 & 9,1,0,1,$30.500000000001
1028,7,0.688(s),Adpative_Trial(10-1),9 & 10,1,0,1,$30.600000000001
1029,7,0.776(s),Adpative_Trial(10-1),10 & 9,1,0,1,$30.700000000001
1030,7,0.603(s),Adpative_Trial(10-1),10 & 11,1,0,1,$30.800000000001
