Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
697,4,0.762(s),Adpative_Trial(7-1),6 & 7,1,0,1,$41.6
698,4,0.978(s),Adpative_Trial(7-1),7 & 8,1,0,1,$41.7
699,4,0.783(s),Adpative_Trial(7-1),7 & 8,1,0,1,$41.8
700,4,1.391(s),Adpative_Trial(7-1),6 & 7,1,0,1,$41.9
701,4,1.067(s),Adpative_Trial(7-1),7 & 8,1,0,1,$42
702,4,0.63(s),Adpative_Trial(7-1),8 & 7,1,0,1,$42.1
703,4,0.707(s),Adpative_Trial(7-1),8 & 7,1,0,1,$42.200000000001
704,4,0.946(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$42.300000000001
705,4,0.968(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$42.400000000001
706,5,0.903(s),Adpative_Trial(8-1),8 & 9,1,0,1,$42.500000000001
707,5,1.538(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$42.600000000001
708,5,0.851(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.700000000001
709,5,0.847(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.800000000001
710,5,0.858(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.900000000001
711,5,0.642(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43.000000000001
712,5,0.766(s),Adpative_Trial(8-1),9 & 8,1,0,1,$43.100000000001
713,5,0.714(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43.200000000001
714,5,1.437(s),Adpative_Trial(8-1),8 & 7,1,0,1,$43.300000000001
715,5,1.026(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43.400000000001
716,5,1.387(s),Adpative_Trial(8-1),8 & 7,1,0,1,$43.500000000001
717,5,0.822(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43.600000000001
718,5,1.061(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43.700000000001
719,5,1.553(s),Adpative_Trial(8-1),8 & 7,1,0,1,$43.800000000001
720,5,1.042(s),Adpative_Trial(8-1),8 & 9,1,0,1,$43.900000000001
721,5,0.99(s),Adpative_Trial(8-1),8 & 9,1,0,1,$44.000000000001
722,5,1.33(s),Adpative_Trial(8-1),8 & 7,1,0,1,$44.100000000001
723,5,1.558(s),Adpative_Trial(8-1),8 & 9,1,0,1,$44.200000000001
724,5,1.445(s),Adpative_Trial(8-1),8 & 9,1,0,1,$44.300000000001
725,5,1.433(s),Adpative_Trial(8-1),7 & 8,1,0,1,$44.400000000001
726,5,0.65(s),Adpative_Trial(8-1),9 & 8,1,0,1,$44.500000000001
727,5,1.017(s),Adpative_Trial(8-1),8 & 7,1,0,1,$44.600000000001
728,5,0.762(s),Adpative_Trial(8-1),9 & 8,1,0,1,$44.700000000001
729,5,1.409(s),Adpative_Trial(8-1),8 & 7,1,0,1,$44.800000000001
730,5,0.826(s),Adpative_Trial(8-1),8 & 7,1,0,1,$44.900000000001
731,5,1.331(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$44.650000000001
732,5,1.274(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$44.750000000001
733,5,0.841(s),Adpative_Trial(8-1),8 & 9,1,0,1,$44.850000000001
734,5,1.25(s),Adpative_Trial(8-1),7 & 8,1,0,1,$44.950000000001
735,5,1.012(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$45.050000000001
736,5,0.845(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.150000000001
737,5,1.136(s),Adpative_Trial(8-1),7 & 8,0,0,0,$44.900000000001
738,5,0.686(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.000000000001
739,5,0.704(s),Adpative_Trial(8-1),9 & 8,1,0,1,$45.100000000001
740,5,0.952(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.200000000001
741,5,1.702(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$44.950000000001
742,5,0.917(s),Adpative_Trial(8-1),8 & 9,0,0,0,$44.700000000001
743,5,1.026(s),Adpative_Trial(8-1),8 & 9,1,0,1,$44.800000000001
744,5,1.21(s),Adpative_Trial(8-1),8 & 9,1,0,1,$44.900000000001
745,5,1.265(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.000000000001
746,5,0.88(s),Adpative_Trial(8-1),8 & 9,1,0,1,$45.100000000001
747,5,0.706(s),Adpative_Trial(8-1),9 & 8,1,0,1,$45.200000000001
748,5,0.832(s),Adpative_Trial(8-1),7 & 8,1,0,1,$45.300000000001
749,5,0.818(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.400000000001
750,5,0.775(s),Adpative_Trial(8-1),8 & 7,1,0,1,$45.500000000001
751,5,0.692(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$45.600000000001
752,5,0.889(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$45.700000000001
753,6,0.802(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.800000000001
754,6,1.068(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.900000000001
755,6,0.844(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.000000000001
756,6,0.851(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.100000000001
757,6,0.906(s),Adpative_Trial(9-1),10 & 9,1,0,1,$46.200000000001
758,6,1.226(s),Adpative_Trial(9-1),9 & 8,1,0,1,$46.300000000001
759,6,1.011(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$46.050000000001
760,6,1.026(s),Adpative_Trial(9-1),9 & 8,1,0,1,$46.150000000001
761,6,1.038(s),Adpative_Trial(9-1),10 & 9,1,0,1,$46.250000000001
762,6,0.837(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.350000000001
763,6,0.887(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.450000000001
764,6,0.774(s),Adpative_Trial(9-1),10 & 9,1,0,1,$46.550000000001
765,6,1.31(s),Adpative_Trial(9-1),8 & 9,1,0,1,$46.650000000001
766,6,0.856(s),Adpative_Trial(9-1),10 & 9,1,0,1,$46.750000000001
767,6,1.529(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$46.850000000001
768,6,1.728(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.950000000001
769,6,1.557(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.050000000001
770,6,1.826(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.150000000001
771,6,0.966(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.250000000001
772,6,1.306(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.350000000001
773,6,1.688(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$47.100000000001
774,6,1.687(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.200000000001
775,6,1.122(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.300000000001
776,6,1.226(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.400000000001
777,6,1.047(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.500000000001
778,6,1.314(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.600000000001
779,6,1.175(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.700000000001
780,6,1.424(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.800000000001
781,6,0.901(s),Adpative_Trial(9-1),10 & 9,1,0,1,$47.900000000001
782,6,1.609(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.000000000001
783,6,1.395(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$47.750000000001
784,6,1.554(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$47.500000000001
785,6,1.828(s),Adpative_Trial(9-1),10 & 9,1,0,1,$47.600000000001
786,6,1.439(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.700000000001
787,6,1.143(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.800000000001
788,6,1.235(s),Adpative_Trial(9-1),10 & 9,1,0,1,$47.900000000001
789,6,1.322(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.000000000001
790,6,1.415(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$48.100000000001
791,6,1.706(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$48.200000000001
792,6,1.536(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.300000000001
793,6,0.946(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.400000000001
794,6,1.202(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.500000000001
795,6,0.767(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.600000000001
796,6,1.101(s),Adpative_Trial(9-1),8 & 9,1,0,1,$48.700000000001
797,6,1.037(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.800000000001
798,6,1.1(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$48.900000000001
799,6,0.75(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$49.000000000001
800,0,1.667(s),Control_Trial(9-2),9 & 10,1,0,1,$49.100000000001
801,0,1.479(s),Control_Trial(9-2),11 & 10,1,0,1,$49.200000000001
802,0,1.514(s),Control_Trial(9-2),10 & 11,1,0,1,$49.300000000001
803,0,1.487(s),Control_Trial(9-2),8 & 7,1,0,1,$49.400000000001
804,0,1.22(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$49.150000000001
805,0,0.794(s),Control_Trial(9-2),8 & 7,1,0,1,$49.250000000001
806,0,0.916(s),Control_Trial(9-2),7 & 8,1,0,1,$49.350000000001
807,0,0.764(s),Control_Trial(9-2),7 & 8,1,0,1,$49.450000000001
808,0,0.744(s),Control_Trial(9-2),8 & 7,1,0,1,$49.550000000001
809,0,0.576(s),Control_Trial(9-2),7 & 8,1,0,1,$49.650000000001
810,0,0.784(s),Control_Trial(9-2),7 & 8,1,0,1,$49.750000000001
811,0,1.61(s),Control_Trial(9-2),10 & 11,1,0,1,$49.850000000001
812,0,1.716(s),Control_Trial(9-2),8 & 7,1,0,1,$49.950000000001
813,0,1.171(s),Control_Trial(9-2),9 & 8,1,0,1,$50.050000000001
814,0,0.787(s),Control_Trial(9-2),9 & 10,1,0,1,$50.150000000001
815,0,0.871(s),Control_Trial(9-2),11 & 10,1,0,1,$50.250000000001
816,0,1.588(s),Control_Trial(9-2),9 & 10,1,0,1,$50.350000000001
817,0,1.371(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$50.450000000001
818,0,1.169(s),Control_Trial(9-2),7 & 8,1,0,1,$50.550000000001
819,0,1.586(s),Control_Trial(9-2),9 & 10,1,0,1,$50.650000000001
820,0,1.487(s),Control_Trial(9-2),8 & 9,1,0,1,$50.750000000001
821,0,1.088(s),Control_Trial(9-2),11 & 10,1,0,1,$50.850000000001
822,0,1.515(s),Control_Trial(9-2),11 & 10,1,0,1,$50.950000000001
823,0,1.285(s),Control_Trial(9-2),9 & 10,1,0,1,$51.050000000001
824,0,1.378(s),Control_Trial(9-2),11 & 10,-1,0,0,$50.800000000001
825,0,1.674(s),Control_Trial(9-2),7 & 8,0,0,0,$50.550000000001
826,0,1.435(s),Control_Trial(9-2),9 & 8,1,0,1,$50.650000000001
827,0,1.386(s),Control_Trial(9-2),11 & 10,1,0,1,$50.750000000001
828,0,1.203(s),Control_Trial(9-2),8 & 7,1,0,1,$50.850000000001
829,0,1.165(s),Control_Trial(9-2),10 & 11,1,0,1,$50.950000000001
830,0,1.533(s),Control_Trial(9-2),8 & 7,1,0,1,$51.050000000001
831,0,1.276(s),Control_Trial(9-2),11 & 10,1,0,1,$51.150000000001
832,0,1.32(s),Control_Trial(9-2),10 & 9,1,0,1,$51.250000000001
833,0,1.464(s),Control_Trial(9-2),10 & 11,-1,0,0,$51.000000000001
834,0,1.597(s),Control_Trial(9-2),11 & 10,1,0,1,$51.100000000001
835,0,1.217(s),Control_Trial(9-2),10 & 9,1,0,1,$51.200000000001
836,0,1.346(s),Control_Trial(9-2),9 & 10,1,0,1,$51.300000000001
837,0,1.413(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$51.050000000001
838,0,1.587(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$50.800000000001
839,0,1.005(s),Control_Trial(9-2),7 & 8,1,0,1,$50.900000000001
840,0,1.436(s),Control_Trial(9-2),11 & 10,1,0,1,$51.000000000001
841,0,0.932(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$50.750000000001
842,0,1.505(s),Control_Trial(9-2),11 & 10,1,0,1,$50.850000000001
843,0,1.466(s),Control_Trial(9-2),10 & 9,-1,0,0,$50.600000000001
844,0,0.856(s),Control_Trial(9-2),7 & 8,1,0,1,$50.700000000001
845,0,1.49(s),Control_Test_Trial(9-2),10 & 10,0,0,0.5,$50.450000000001
846,0,1.491(s),Adpative_Test_Trial(3-1),3 & 4,-1,0,0,$50.200000000001
847,10,1.236(s),Control_Trial(10-2),11 & 10,1,0,1,$50.300000000001
848,10,1.691(s),Control_Trial(10-2),8 & 9,-1,0,0,$50.050000000001
849,10,1.174(s),Control_Trial(10-2),9 & 8,1,0,1,$50.150000000001
850,10,0.876(s),Control_Trial(10-2),9 & 8,1,0,1,$50.250000000001
851,10,0.864(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$50.000000000001
852,10,1.033(s),Control_Trial(10-2),9 & 8,1,0,1,$50.100000000001
853,10,1.77(s),Control_Trial(10-2),10 & 11,-1,0,0,$49.850000000001
854,10,2.002(s),Control_Trial(10-2),9 & 8,0,1,-1,$48.850000000001
855,10,0.108(s),Control_Trial(10-2),9 & 8,1,0,1,$48.950000000001
856,10,1.48(s),Control_Trial(10-2),10 & 9,1,0,1,$49.050000000001
857,10,1.564(s),Control_Trial(10-2),11 & 10,1,0,1,$49.150000000001
858,10,1.674(s),Control_Trial(10-2),8 & 9,0,0,0,$48.900000000001
859,10,1.388(s),Control_Trial(10-2),9 & 8,1,0,1,$49.000000000001
860,10,1.518(s),Control_Trial(10-2),9 & 8,1,0,1,$49.100000000001
861,10,1.222(s),Control_Trial(10-2),11 & 10,1,0,1,$49.200000000001
862,10,0.899(s),Control_Trial(10-2),8 & 9,1,0,1,$49.300000000001
863,10,0.717(s),Control_Trial(10-2),9 & 8,1,0,1,$49.400000000001
864,10,1.456(s),Control_Trial(10-2),9 & 8,1,0,1,$49.500000000001
865,10,0.856(s),Control_Trial(10-2),11 & 10,1,0,1,$49.600000000001
866,10,0.693(s),Control_Trial(10-2),10 & 11,1,0,1,$49.700000000001
867,10,1.253(s),Control_Trial(10-2),8 & 9,1,0,1,$49.800000000001
868,10,1.196(s),Control_Trial(10-2),11 & 10,1,0,1,$49.900000000001
869,10,1.043(s),Control_Trial(10-2),9 & 10,1,0,1,$50.000000000001
870,10,1.004(s),Control_Trial(10-2),11 & 10,1,0,1,$50.100000000001
871,10,1.386(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$50.200000000001
872,10,0.866(s),Control_Trial(10-2),10 & 11,1,0,1,$50.300000000001
873,10,0.908(s),Control_Trial(10-2),10 & 11,1,0,1,$50.400000000001
874,10,0.844(s),Control_Trial(10-2),10 & 9,1,0,1,$50.500000000001
875,10,1.108(s),Control_Trial(10-2),11 & 10,1,0,1,$50.600000000001
876,10,1.73(s),Control_Trial(10-2),9 & 8,1,0,1,$50.700000000001
877,10,0.752(s),Control_Trial(10-2),8 & 9,1,0,1,$50.800000000001
878,10,1.23(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$50.900000000001
879,10,1.078(s),Control_Trial(10-2),11 & 10,1,0,1,$51.000000000001
880,10,0.807(s),Control_Trial(10-2),11 & 10,1,0,1,$51.100000000001
881,10,1.611(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$50.850000000001
882,10,0.778(s),Control_Trial(10-2),10 & 9,1,0,1,$50.950000000001
883,10,0.699(s),Control_Trial(10-2),10 & 9,1,0,1,$51.050000000001
884,10,0.724(s),Control_Trial(10-2),11 & 10,1,0,1,$51.150000000001
885,10,1.278(s),Control_Trial(10-2),11 & 10,1,0,1,$51.250000000001
886,10,0.805(s),Control_Trial(10-2),11 & 10,1,0,1,$51.350000000001
887,10,0.84(s),Control_Trial(10-2),9 & 10,1,0,1,$51.450000000001
888,10,0.819(s),Control_Trial(10-2),9 & 8,1,0,1,$51.550000000001
889,10,0.563(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$51.300000000001
890,10,0.804(s),Control_Trial(10-2),10 & 9,1,0,1,$51.400000000001
891,10,1.464(s),Control_Trial(10-2),10 & 11,-1,0,0,$51.150000000001
892,10,1.37(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$50.900000000001
893,10,1.788(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$51.000000000001
894,7,1.628(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$50.750000000001
895,7,2.002(s),Adpative_Trial(10-1),10 & 11,0,1,-1,$49.750000000001
896,7,1.596(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.850000000001
897,7,1.013(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.950000000001
898,7,1.247(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.050000000001
899,7,0.761(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.150000000001
900,7,0.836(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.250000000001
901,7,0.656(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.350000000001
902,7,0.875(s),Adpative_Trial(10-1),11 & 10,1,0,1,$50.450000000001
903,7,1.378(s),Adpative_Trial(10-1),9 & 10,-1,0,0,$50.200000000001
904,7,1.324(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.300000000001
905,7,0.897(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.400000000001
906,7,1.427(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$50.150000000001
907,7,0.927(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$49.900000000001
908,7,0.821(s),Adpative_Trial(10-1),9 & 10,1,0,1,$50.000000000001
909,7,0.692(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.100000000001
910,7,0.763(s),Adpative_Trial(10-1),9 & 10,1,0,1,$50.200000000001
911,7,1.025(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.300000000001
912,7,1.119(s),Adpative_Trial(10-1),9 & 10,-1,0,0,$50.050000000001
913,7,1.396(s),Adpative_Trial(10-1),10 & 11,0,0,0,$49.800000000001
914,7,1.437(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.900000000001
915,7,1.38(s),Adpative_Trial(10-1),9 & 10,1,0,1,$50.000000000001
916,7,0.956(s),Adpative_Trial(10-1),10 & 11,0,0,0,$49.750000000001
917,7,0.724(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$49.500000000001
918,7,1.088(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$49.250000000001
919,7,0.956(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.350000000001
920,7,1.541(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.450000000001
921,7,0.659(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.550000000001
922,7,1.524(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$49.300000000001
923,7,1.045(s),Adpative_Trial(10-1),11 & 10,1,0,1,$49.400000000001
924,7,1.247(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.500000000001
925,7,0.953(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.600000000001
926,7,1.379(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.700000000001
927,7,1.499(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.800000000001
928,7,1.08(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.900000000001
929,7,0.736(s),Adpative_Trial(10-1),9 & 10,1,0,1,$50.000000000001
930,7,0.707(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.100000000001
931,7,1.464(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.200000000001
932,7,1.035(s),Adpative_Trial(10-1),9 & 10,1,0,1,$50.300000000001
933,7,1.156(s),Adpative_Trial(10-1),11 & 10,1,0,1,$50.400000000001
934,7,1.339(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$50.500000000001
935,7,1.063(s),Adpative_Trial(10-1),9 & 10,1,0,1,$50.600000000001
936,7,0.795(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.700000000001
937,7,1.306(s),Adpative_Trial(10-1),11 & 10,1,0,1,$50.800000000001
938,7,1.324(s),Adpative_Trial(10-1),11 & 10,1,0,1,$50.900000000001
939,7,1.307(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$51.000000000001
940,7,1.492(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$51.100000000001
941,2,1.059(s),Control_Trial(10-2),9 & 8,1,0,1,$51.200000000001
942,2,1.305(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$51.300000000001
943,2,1.052(s),Control_Trial(10-2),9 & 10,1,0,1,$51.400000000001
944,2,1.171(s),Control_Trial(10-2),9 & 8,1,0,1,$51.500000000001
945,2,0.842(s),Control_Trial(10-2),9 & 8,1,0,1,$51.600000000001
946,2,1.282(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$51.700000000001
947,2,0.977(s),Control_Trial(10-2),9 & 8,1,0,1,$51.800000000001
948,2,0.875(s),Control_Trial(10-2),8 & 9,1,0,1,$51.900000000001
949,2,0.788(s),Control_Trial(10-2),9 & 8,1,0,1,$52.000000000001
950,2,0.858(s),Control_Trial(10-2),10 & 9,1,0,1,$52.100000000001
951,2,1.126(s),Control_Trial(10-2),11 & 10,1,0,1,$52.200000000001
952,2,1.08(s),Control_Trial(10-2),9 & 8,1,0,1,$52.300000000001
953,2,1.464(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.050000000001
954,2,1.387(s),Control_Trial(10-2),10 & 11,1,0,1,$52.150000000001
955,2,1.489(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$52.250000000001
956,2,1.451(s),Control_Trial(10-2),10 & 11,1,0,1,$52.350000000001
957,2,1.075(s),Control_Trial(10-2),8 & 9,1,0,1,$52.450000000001
958,2,0.789(s),Control_Trial(10-2),9 & 8,1,0,1,$52.550000000001
959,2,0.905(s),Control_Trial(10-2),10 & 9,1,0,1,$52.650000000001
960,2,1.252(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.400000000001
961,2,0.996(s),Control_Trial(10-2),9 & 10,1,0,1,$52.500000000001
962,2,0.897(s),Control_Trial(10-2),9 & 8,1,0,1,$52.600000000001
963,2,0.711(s),Control_Trial(10-2),9 & 10,1,0,1,$52.700000000001
964,2,1.108(s),Control_Trial(10-2),10 & 11,1,0,1,$52.800000000001
965,2,0.889(s),Control_Trial(10-2),10 & 11,1,0,1,$52.900000000001
966,2,1.197(s),Control_Trial(10-2),11 & 10,1,0,1,$53.000000000001
967,2,1.129(s),Control_Trial(10-2),9 & 8,1,0,1,$53.100000000001
968,2,1.012(s),Control_Trial(10-2),9 & 8,1,0,1,$53.200000000001
969,2,1.197(s),Control_Trial(10-2),10 & 9,1,0,1,$53.300000000001
970,2,1.188(s),Control_Trial(10-2),10 & 9,1,0,1,$53.400000000001
971,2,1.59(s),Control_Trial(10-2),9 & 8,1,0,1,$53.500000000001
972,2,1.449(s),Control_Trial(10-2),9 & 8,1,0,1,$53.600000000001
973,2,0.748(s),Control_Trial(10-2),8 & 9,1,0,1,$53.700000000001
974,2,0.709(s),Control_Trial(10-2),11 & 10,1,0,1,$53.800000000001
975,2,1.352(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$53.900000000001
976,2,0.892(s),Control_Trial(10-2),8 & 9,1,0,1,$54.000000000001
977,2,0.747(s),Control_Trial(10-2),9 & 8,1,0,1,$54.100000000001
978,2,0.912(s),Control_Trial(10-2),9 & 8,1,0,1,$54.200000000001
979,2,1.333(s),Control_Trial(10-2),10 & 9,1,0,1,$54.300000000001
980,2,1.304(s),Control_Trial(10-2),11 & 10,1,0,1,$54.400000000001
981,2,0.944(s),Control_Trial(10-2),9 & 10,1,0,1,$54.500000000001
982,2,1.12(s),Control_Trial(10-2),9 & 10,1,0,1,$54.600000000001
983,2,1.315(s),Control_Trial(10-2),10 & 11,1,0,1,$54.700000000001
984,2,1.444(s),Control_Trial(10-2),9 & 8,1,0,1,$54.800000000001
985,2,1.454(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$54.900000000001
986,2,1.564(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$54.650000000001
987,2,1.184(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$54.750000000001
988,1,1.349(s),Control_Trial(10-2),9 & 8,1,0,1,$54.850000000001
989,1,1.357(s),Control_Trial(10-2),10 & 11,1,0,1,$54.950000000001
990,1,1.468(s),Control_Trial(10-2),11 & 10,1,0,1,$55.050000000001
991,1,0.996(s),Control_Trial(10-2),8 & 9,1,0,1,$55.150000000001
992,1,1.225(s),Control_Trial(10-2),11 & 10,1,0,1,$55.250000000001
993,1,1.484(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$55.350000000001
994,1,1.316(s),Control_Trial(10-2),9 & 10,1,0,1,$55.450000000001
995,1,1.276(s),Control_Trial(10-2),9 & 8,1,0,1,$55.550000000001
996,1,1.324(s),Control_Trial(10-2),11 & 10,1,0,1,$55.650000000001
997,1,1.568(s),Control_Trial(10-2),9 & 8,1,0,1,$55.750000000001
998,1,1.324(s),Control_Trial(10-2),11 & 10,1,0,1,$55.850000000001
999,1,1.132(s),Control_Trial(10-2),11 & 10,1,0,1,$55.950000000001
1000,1,1.453(s),Control_Trial(10-2),11 & 10,1,0,1,$56.050000000001
1001,1,1.372(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$56.150000000001
1002,1,1.685(s),Control_Trial(10-2),11 & 10,0,0,0,$55.900000000001
1003,1,1.404(s),Control_Trial(10-2),11 & 10,0,0,0,$55.650000000001
1004,1,1.483(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.400000000001
1005,1,1.65(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.150000000001
1006,1,1.46(s),Control_Trial(10-2),11 & 10,1,0,1,$55.250000000001
1007,1,1.602(s),Control_Trial(10-2),11 & 10,1,0,1,$55.350000000001
1008,1,1.687(s),Control_Trial(10-2),11 & 10,1,0,1,$55.450000000001
1009,1,1.7(s),Control_Trial(10-2),11 & 10,1,0,1,$55.550000000001
1010,1,1.187(s),Control_Trial(10-2),9 & 8,1,0,1,$55.650000000001
1011,1,0.843(s),Control_Trial(10-2),9 & 10,1,0,1,$55.750000000001
1012,1,1.258(s),Control_Trial(10-2),10 & 11,1,0,1,$55.850000000001
1013,1,1.585(s),Control_Trial(10-2),9 & 8,1,0,1,$55.950000000001
1014,1,0.715(s),Control_Trial(10-2),8 & 9,1,0,1,$56.050000000001
1015,1,0.713(s),Control_Trial(10-2),10 & 9,1,0,1,$56.150000000001
1016,1,1.035(s),Control_Trial(10-2),11 & 10,1,0,1,$56.250000000001
1017,1,1.359(s),Control_Trial(10-2),10 & 9,1,0,1,$56.350000000001
1018,1,0.925(s),Control_Trial(10-2),10 & 11,1,0,1,$56.450000000001
1019,1,1.175(s),Control_Trial(10-2),9 & 10,1,0,1,$56.550000000001
1020,1,0.804(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$56.300000000001
1021,1,0.907(s),Control_Trial(10-2),9 & 10,1,0,1,$56.400000000001
