Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
693,5,0.613(s),Adpative_Trial(8-1),8 & 9,1,0,1,$41.95
694,5,0.78(s),Adpative_Trial(8-1),9 & 8,1,0,1,$42.05
695,5,0.829(s),Adpative_Trial(8-1),7 & 8,1,0,1,$42.15
696,5,0.796(s),Adpative_Trial(8-1),9 & 8,1,0,1,$42.25
697,5,0.842(s),Adpative_Trial(8-1),7 & 8,1,0,1,$42.35
698,5,1.196(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$42.1
699,5,0.837(s),Adpative_Trial(8-1),8 & 7,1,0,1,$42.2
700,5,0.773(s),Adpative_Trial(8-1),7 & 8,1,0,1,$42.3
701,5,0.935(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$42.05
702,5,0.837(s),Adpative_Trial(8-1),8 & 9,1,0,1,$42.15
703,5,0.631(s),Adpative_Trial(8-1),9 & 8,1,0,1,$42.25
704,5,0.775(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$42.35
705,5,0.893(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$42.450000000001
706,0,0.989(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$42.550000000001
707,0,1.109(s),Control_Trial(9-2),8 & 7,0,0,0,$42.300000000001
708,0,1.176(s),Control_Trial(9-2),11 & 10,-1,0,0,$42.050000000001
709,0,0.855(s),Control_Trial(9-2),8 & 7,1,0,1,$42.150000000001
710,0,0.706(s),Control_Trial(9-2),9 & 8,1,0,1,$42.250000000001
711,0,0.868(s),Control_Trial(9-2),8 & 7,1,0,1,$42.350000000001
712,0,0.869(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$42.100000000001
713,0,1.923(s),Control_Trial(9-2),9 & 8,1,0,1,$42.200000000001
714,0,1.129(s),Control_Trial(9-2),10 & 9,1,0,1,$42.300000000001
715,0,0.997(s),Control_Trial(9-2),8 & 9,1,0,1,$42.400000000001
716,0,0.804(s),Control_Trial(9-2),9 & 8,1,0,1,$42.500000000001
717,0,0.615(s),Control_Trial(9-2),8 & 7,1,0,1,$42.600000000001
718,0,0.884(s),Control_Trial(9-2),9 & 8,1,0,1,$42.700000000001
719,0,0.852(s),Control_Trial(9-2),9 & 10,1,0,1,$42.800000000001
720,0,0.659(s),Control_Trial(9-2),8 & 7,1,0,1,$42.900000000001
721,0,0.987(s),Control_Trial(9-2),11 & 10,-1,0,0,$42.650000000001
722,0,0.988(s),Control_Trial(9-2),10 & 11,1,0,1,$42.750000000001
723,0,0.695(s),Control_Trial(9-2),8 & 9,0,0,0,$42.500000000001
724,0,0.812(s),Control_Trial(9-2),11 & 10,1,0,1,$42.600000000001
725,0,1.18(s),Control_Trial(9-2),8 & 7,1,0,1,$42.700000000001
726,0,0.76(s),Control_Trial(9-2),8 & 9,1,0,1,$42.800000000001
727,0,0.754(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$42.550000000001
728,0,0.895(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$42.300000000001
729,0,0.981(s),Control_Trial(9-2),11 & 10,-1,0,0,$42.050000000001
730,0,0.899(s),Control_Trial(9-2),9 & 10,1,0,1,$42.150000000001
731,0,0.732(s),Control_Trial(9-2),7 & 8,1,0,1,$42.250000000001
732,0,0.787(s),Control_Trial(9-2),9 & 8,1,0,1,$42.350000000001
733,0,0.73(s),Control_Trial(9-2),8 & 7,1,0,1,$42.450000000001
734,0,0.697(s),Control_Trial(9-2),8 & 7,1,0,1,$42.550000000001
735,0,0.879(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$42.300000000001
736,0,1.005(s),Control_Trial(9-2),8 & 7,1,0,1,$42.400000000001
737,0,0.691(s),Control_Trial(9-2),9 & 8,1,0,1,$42.500000000001
738,0,0.791(s),Control_Trial(9-2),7 & 8,1,0,1,$42.600000000001
739,0,1.206(s),Control_Trial(9-2),10 & 11,1,0,1,$42.700000000001
740,0,0.743(s),Control_Trial(9-2),10 & 11,1,0,1,$42.800000000001
741,0,1.011(s),Control_Trial(9-2),11 & 10,1,0,1,$42.900000000001
742,0,0.957(s),Control_Trial(9-2),9 & 10,0,0,0,$42.650000000001
743,0,0.979(s),Control_Trial(9-2),7 & 8,1,0,1,$42.750000000001
744,0,0.813(s),Control_Trial(9-2),8 & 7,1,0,1,$42.850000000001
745,0,0.735(s),Control_Trial(9-2),9 & 10,1,0,1,$42.950000000001
746,0,1.143(s),Control_Trial(9-2),8 & 7,1,0,1,$43.050000000001
747,0,0.807(s),Control_Trial(9-2),10 & 11,1,0,1,$43.150000000001
748,0,0.834(s),Control_Trial(9-2),8 & 7,1,0,1,$43.250000000001
749,0,0.857(s),Control_Trial(9-2),8 & 7,1,0,1,$43.350000000001
750,0,0.902(s),Control_Trial(9-2),10 & 9,1,0,1,$43.450000000001
751,0,0.894(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$43.550000000001
752,0,1.533(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$43.650000000001
753,8,0.978(s),Control_Trial(9-2),10 & 11,1,0,1,$43.750000000001
754,8,0.916(s),Control_Trial(9-2),8 & 9,1,0,1,$43.850000000001
755,8,0.954(s),Control_Trial(9-2),8 & 7,1,0,1,$43.950000000001
756,8,0.801(s),Control_Trial(9-2),9 & 10,1,0,1,$44.050000000001
757,8,0.876(s),Control_Trial(9-2),7 & 8,1,0,1,$44.150000000001
758,8,0.815(s),Control_Trial(9-2),8 & 7,1,0,1,$44.250000000001
759,8,0.76(s),Control_Trial(9-2),10 & 11,1,0,1,$44.350000000001
760,8,1.133(s),Control_Trial(9-2),7 & 8,1,0,1,$44.450000000001
761,8,0.9(s),Control_Trial(9-2),9 & 8,1,0,1,$44.550000000001
762,8,1.282(s),Control_Trial(9-2),11 & 10,-1,0,0,$44.300000000001
763,8,0.784(s),Control_Trial(9-2),9 & 8,1,0,1,$44.400000000001
764,8,0.867(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$44.150000000001
765,8,0.907(s),Control_Trial(9-2),10 & 9,1,0,1,$44.250000000001
766,8,1.573(s),Control_Trial(9-2),11 & 10,1,0,1,$44.350000000001
767,8,1.374(s),Control_Trial(9-2),9 & 8,1,0,1,$44.450000000001
768,8,0.731(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$44.200000000001
769,8,0.906(s),Control_Trial(9-2),8 & 9,1,0,1,$44.300000000001
770,8,1.001(s),Control_Trial(9-2),11 & 10,-1,0,0,$44.050000000001
771,8,0.994(s),Control_Trial(9-2),11 & 10,-1,0,0,$43.800000000001
772,8,1.034(s),Control_Trial(9-2),10 & 11,1,0,1,$43.900000000001
773,8,0.775(s),Control_Trial(9-2),9 & 8,1,0,1,$44.000000000001
774,8,0.705(s),Control_Trial(9-2),9 & 10,1,0,1,$44.100000000001
775,8,1.431(s),Control_Trial(9-2),8 & 7,1,0,1,$44.200000000001
776,8,0.753(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$43.950000000001
777,8,0.834(s),Control_Trial(9-2),7 & 8,1,0,1,$44.050000000001
778,8,0.745(s),Control_Trial(9-2),10 & 9,1,0,1,$44.150000000001
779,8,0.816(s),Control_Trial(9-2),7 & 8,1,0,1,$44.250000000001
780,8,0.794(s),Control_Trial(9-2),8 & 7,1,0,1,$44.350000000001
781,8,1.129(s),Control_Trial(9-2),11 & 10,1,0,1,$44.450000000001
782,8,0.94(s),Control_Trial(9-2),8 & 7,1,0,1,$44.550000000001
783,8,0.702(s),Control_Trial(9-2),10 & 11,1,0,1,$44.650000000001
784,8,0.682(s),Control_Trial(9-2),8 & 9,1,0,1,$44.750000000001
785,8,1.511(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$44.850000000001
786,8,0.718(s),Control_Trial(9-2),8 & 9,1,0,1,$44.950000000001
787,8,0.645(s),Control_Trial(9-2),7 & 8,1,0,1,$45.050000000001
788,8,0.942(s),Control_Trial(9-2),10 & 9,1,0,1,$45.150000000001
789,8,0.986(s),Control_Trial(9-2),8 & 9,1,0,1,$45.250000000001
790,8,0.87(s),Control_Trial(9-2),9 & 8,0,0,0,$45.000000000001
791,8,1.173(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$44.750000000001
792,8,0.82(s),Control_Trial(9-2),9 & 8,1,0,1,$44.850000000001
793,8,0.752(s),Control_Trial(9-2),9 & 10,1,0,1,$44.950000000001
794,8,0.759(s),Control_Trial(9-2),8 & 7,1,0,1,$45.050000000001
795,8,0.746(s),Control_Trial(9-2),7 & 8,1,0,1,$45.150000000001
796,8,0.75(s),Control_Trial(9-2),8 & 7,1,0,1,$45.250000000001
797,8,0.796(s),Control_Trial(9-2),9 & 10,1,0,1,$45.350000000001
798,8,1.05(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$45.450000000001
799,8,1.32(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$45.550000000001
800,6,1.095(s),Adpative_Trial(9-1),9 & 10,1,0,1,$45.650000000001
801,6,0.717(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.750000000001
802,6,0.931(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.850000000001
803,6,1.091(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.950000000001
804,6,0.905(s),Adpative_Trial(9-1),10 & 9,1,0,1,$46.050000000001
805,6,0.773(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.150000000001
806,6,0.704(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.250000000001
807,6,0.594(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.350000000001
808,6,0.776(s),Adpative_Trial(9-1),10 & 9,1,0,1,$46.450000000001
809,6,0.773(s),Adpative_Trial(9-1),9 & 8,1,0,1,$46.550000000001
810,6,0.747(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.650000000001
811,6,0.825(s),Adpative_Trial(9-1),8 & 9,1,0,1,$46.750000000001
812,6,0.964(s),Adpative_Trial(9-1),9 & 8,1,0,1,$46.850000000001
813,6,1.071(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$46.950000000001
814,6,0.703(s),Adpative_Trial(9-1),10 & 9,1,0,1,$47.050000000001
815,6,0.705(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.150000000001
816,6,0.695(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.250000000001
817,6,0.713(s),Adpative_Trial(9-1),10 & 9,1,0,1,$47.350000000001
818,6,0.841(s),Adpative_Trial(9-1),10 & 9,1,0,1,$47.450000000001
819,6,1.138(s),Adpative_Trial(9-1),8 & 9,1,0,1,$47.550000000001
820,6,0.897(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$47.300000000001
821,6,1.128(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.400000000001
822,6,1.237(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$47.150000000001
823,6,0.621(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.250000000001
824,6,0.682(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.350000000001
825,6,0.718(s),Adpative_Trial(9-1),8 & 9,1,0,1,$47.450000000001
826,6,0.774(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.550000000001
827,6,0.745(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.650000000001
828,6,1.607(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$47.750000000001
829,6,0.69(s),Adpative_Trial(9-1),9 & 8,1,0,1,$47.850000000001
830,6,0.679(s),Adpative_Trial(9-1),9 & 10,1,0,1,$47.950000000001
831,6,0.609(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.050000000001
832,6,0.753(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.150000000001
833,6,0.626(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.250000000001
834,6,0.652(s),Adpative_Trial(9-1),10 & 9,1,0,1,$48.350000000001
835,6,0.871(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.450000000001
836,6,0.966(s),Adpative_Trial(9-1),10 & 9,1,0,1,$48.550000000001
837,6,0.665(s),Adpative_Trial(9-1),10 & 9,1,0,1,$48.650000000001
838,6,1(s),Adpative_Trial(9-1),9 & 8,1,0,1,$48.750000000001
839,6,0.777(s),Adpative_Trial(9-1),8 & 9,1,0,1,$48.850000000001
840,6,0.698(s),Adpative_Trial(9-1),9 & 10,1,0,1,$48.950000000001
841,6,0.789(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.050000000001
842,6,0.822(s),Adpative_Trial(9-1),9 & 8,1,0,1,$49.150000000001
843,6,1.273(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$48.900000000001
844,6,0.686(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.000000000001
845,6,0.61(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$49.100000000001
846,6,1.138(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$48.850000000001
847,7,0.992(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$48.600000000001
848,7,0.792(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$48.350000000001
849,7,0.828(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$48.100000000001
850,7,0.779(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.200000000001
851,7,0.882(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.300000000001
852,7,0.913(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.400000000001
853,7,1.55(s),Adpative_Trial(10-1),11 & 10,1,0,1,$48.500000000001
854,7,0.633(s),Adpative_Trial(10-1),10 & 9,0,0,0,$48.250000000001
855,7,0.926(s),Adpative_Trial(10-1),9 & 10,1,0,1,$48.350000000001
856,7,0.836(s),Adpative_Trial(10-1),11 & 10,1,0,1,$48.450000000001
857,7,0.773(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.550000000001
858,7,0.949(s),Adpative_Trial(10-1),11 & 10,1,0,1,$48.650000000001
859,7,0.685(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.750000000001
860,7,0.961(s),Adpative_Trial(10-1),9 & 10,1,0,1,$48.850000000001
861,7,0.701(s),Adpative_Trial(10-1),10 & 11,1,0,1,$48.950000000001
862,7,1.171(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$49.050000000001
863,7,0.802(s),Adpative_Trial(10-1),11 & 10,1,0,1,$49.150000000001
864,7,0.634(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.250000000001
865,7,1.61(s),Adpative_Trial(10-1),11 & 10,1,0,1,$49.350000000001
866,7,0.715(s),Adpative_Trial(10-1),10 & 9,0,0,0,$49.100000000001
867,7,0.872(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$48.850000000001
868,7,0.731(s),Adpative_Trial(10-1),10 & 9,1,0,1,$48.950000000001
869,7,0.679(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.050000000001
870,7,0.753(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.150000000001
871,7,0.735(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.250000000001
872,7,0.717(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.350000000001
873,7,0.831(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.450000000001
874,7,0.652(s),Adpative_Trial(10-1),11 & 10,1,0,1,$49.550000000001
875,7,1.42(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.650000000001
876,7,0.685(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.750000000001
877,7,0.64(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.850000000001
878,7,1.042(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.950000000001
879,7,0.756(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.050000000001
880,7,0.804(s),Adpative_Trial(10-1),9 & 10,1,0,1,$50.150000000001
881,7,0.742(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.250000000001
882,7,0.7(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.350000000001
883,7,0.754(s),Adpative_Trial(10-1),11 & 10,1,0,1,$50.450000000001
884,7,0.78(s),Adpative_Trial(10-1),9 & 10,1,0,1,$50.550000000001
885,7,0.834(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.650000000001
886,7,0.639(s),Adpative_Trial(10-1),11 & 10,1,0,1,$50.750000000001
887,7,0.85(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.850000000001
888,7,0.667(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.950000000001
889,7,0.637(s),Adpative_Trial(10-1),9 & 10,1,0,1,$51.050000000001
890,7,0.956(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$50.800000000001
891,7,0.666(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$50.550000000001
892,7,0.787(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$50.650000000001
893,7,1.435(s),Adpative_Test_Trial(5-2),4 & 3,-1,0,0,$50.400000000001
894,10,0.684(s),Control_Trial(10-2),10 & 9,1,0,1,$50.500000000001
895,10,0.897(s),Control_Trial(10-2),8 & 9,1,0,1,$50.600000000001
896,10,0.951(s),Control_Trial(10-2),11 & 10,1,0,1,$50.700000000001
897,10,0.844(s),Control_Trial(10-2),11 & 10,1,0,1,$50.800000000001
898,10,0.757(s),Control_Trial(10-2),9 & 8,1,0,1,$50.900000000001
899,10,0.707(s),Control_Trial(10-2),9 & 8,1,0,1,$51.000000000001
900,10,0.932(s),Control_Trial(10-2),8 & 9,1,0,1,$51.100000000001
901,10,1.099(s),Control_Trial(10-2),11 & 10,1,0,1,$51.200000000001
902,10,1.043(s),Control_Trial(10-2),11 & 10,1,0,1,$51.300000000001
903,10,0.965(s),Control_Trial(10-2),11 & 10,1,0,1,$51.400000000001
904,10,1.075(s),Control_Trial(10-2),10 & 9,0,0,0,$51.150000000001
905,10,1.112(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.900000000001
906,10,0.692(s),Control_Trial(10-2),11 & 10,1,0,1,$51.000000000001
907,10,0.857(s),Control_Trial(10-2),9 & 10,0,0,0,$50.750000000001
908,10,0.927(s),Control_Trial(10-2),9 & 10,1,0,1,$50.850000000001
909,10,0.806(s),Control_Trial(10-2),10 & 9,1,0,1,$50.950000000001
910,10,0.68(s),Control_Trial(10-2),11 & 10,1,0,1,$51.050000000001
911,10,1.071(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$50.800000000001
912,10,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$50.900000000001
913,10,0.832(s),Control_Trial(10-2),11 & 10,1,0,1,$51.000000000001
914,10,0.731(s),Control_Trial(10-2),9 & 8,1,0,1,$51.100000000001
915,10,0.836(s),Control_Trial(10-2),11 & 10,1,0,1,$51.200000000001
916,10,0.803(s),Control_Trial(10-2),10 & 11,1,0,1,$51.300000000001
917,10,0.844(s),Control_Trial(10-2),11 & 10,1,0,1,$51.400000000001
918,10,0.828(s),Control_Trial(10-2),10 & 11,1,0,1,$51.500000000001
919,10,0.815(s),Control_Trial(10-2),11 & 10,1,0,1,$51.600000000001
920,10,1.016(s),Control_Trial(10-2),9 & 8,0,0,0,$51.350000000001
921,10,0.818(s),Control_Trial(10-2),10 & 9,1,0,1,$51.450000000001
922,10,0.78(s),Control_Trial(10-2),9 & 8,1,0,1,$51.550000000001
923,10,1.124(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$51.300000000001
924,10,0.776(s),Control_Trial(10-2),10 & 11,1,0,1,$51.400000000001
925,10,1.024(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$51.150000000001
926,10,0.899(s),Control_Trial(10-2),10 & 11,1,0,1,$51.250000000001
927,10,1.278(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$51.350000000001
928,10,0.732(s),Control_Trial(10-2),10 & 11,1,0,1,$51.450000000001
929,10,1.221(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$51.550000000001
930,10,0.972(s),Control_Trial(10-2),10 & 11,1,0,1,$51.650000000001
931,10,1.188(s),Control_Trial(10-2),9 & 10,1,0,1,$51.750000000001
932,10,1.182(s),Control_Trial(10-2),10 & 11,1,0,1,$51.850000000001
933,10,0.886(s),Control_Trial(10-2),11 & 10,1,0,1,$51.950000000001
934,10,0.805(s),Control_Trial(10-2),9 & 10,1,0,1,$52.050000000001
935,10,0.816(s),Control_Trial(10-2),9 & 8,1,0,1,$52.150000000001
936,10,0.724(s),Control_Trial(10-2),11 & 10,1,0,1,$52.250000000001
937,10,0.961(s),Control_Trial(10-2),9 & 8,1,0,1,$52.350000000001
938,10,0.938(s),Control_Trial(10-2),10 & 9,1,0,1,$52.450000000001
939,10,0.804(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$52.200000000001
940,10,1.23(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$52.300000000001
941,3,0.934(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$52.050000000001
942,3,0.715(s),Control_Trial(10-2),10 & 9,1,0,1,$52.150000000001
943,3,0.836(s),Control_Trial(10-2),11 & 10,1,0,1,$52.250000000001
944,3,0.699(s),Control_Trial(10-2),11 & 10,1,0,1,$52.350000000001
945,3,1.139(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.100000000001
946,3,0.725(s),Control_Trial(10-2),11 & 10,1,0,1,$52.200000000001
947,3,1.14(s),Control_Trial(10-2),8 & 9,1,0,1,$52.300000000001
948,3,0.609(s),Control_Trial(10-2),8 & 9,1,0,1,$52.400000000001
949,3,0.729(s),Control_Trial(10-2),9 & 10,1,0,1,$52.500000000001
950,3,0.844(s),Control_Trial(10-2),9 & 8,1,0,1,$52.600000000001
951,3,0.843(s),Control_Trial(10-2),10 & 11,1,0,1,$52.700000000001
952,3,0.803(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$52.450000000001
953,3,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$52.550000000001
954,3,0.97(s),Control_Trial(10-2),9 & 8,1,0,1,$52.650000000001
955,3,0.938(s),Control_Trial(10-2),9 & 8,1,0,1,$52.750000000001
956,3,0.898(s),Control_Trial(10-2),9 & 8,1,0,1,$52.850000000001
957,3,0.696(s),Control_Trial(10-2),10 & 9,1,0,1,$52.950000000001
958,3,0.824(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$52.700000000001
959,3,0.982(s),Control_Trial(10-2),11 & 10,1,0,1,$52.800000000001
960,3,1.094(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$52.550000000001
961,3,0.933(s),Control_Trial(10-2),9 & 8,1,0,1,$52.650000000001
962,3,1.039(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.400000000001
963,3,0.68(s),Control_Trial(10-2),11 & 10,1,0,1,$52.500000000001
964,3,1.128(s),Control_Trial(10-2),11 & 10,1,0,1,$52.600000000001
965,3,0.92(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.350000000001
966,3,0.722(s),Control_Trial(10-2),10 & 9,1,0,1,$52.450000000001
967,3,1.339(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$52.200000000001
968,3,0.884(s),Control_Trial(10-2),11 & 10,1,0,1,$52.300000000001
969,3,0.971(s),Control_Trial(10-2),11 & 10,1,0,1,$52.400000000001
970,3,1.003(s),Control_Trial(10-2),8 & 9,1,0,1,$52.500000000001
971,3,1.234(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.250000000001
972,3,0.708(s),Control_Trial(10-2),9 & 8,1,0,1,$52.350000000001
973,3,1.131(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.100000000001
974,3,0.727(s),Control_Trial(10-2),9 & 8,1,0,1,$52.200000000001
975,3,0.821(s),Control_Trial(10-2),8 & 9,1,0,1,$52.300000000001
976,3,0.834(s),Control_Trial(10-2),9 & 8,1,0,1,$52.400000000001
977,3,0.915(s),Control_Trial(10-2),11 & 10,1,0,1,$52.500000000001
978,3,1.161(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.250000000001
979,3,0.715(s),Control_Trial(10-2),9 & 8,1,0,1,$52.350000000001
980,3,0.851(s),Control_Trial(10-2),11 & 10,1,0,1,$52.450000000001
981,3,1.179(s),Control_Trial(10-2),8 & 9,1,0,1,$52.550000000001
982,3,0.879(s),Control_Trial(10-2),8 & 9,1,0,1,$52.650000000001
983,3,1.386(s),Control_Trial(10-2),10 & 9,1,0,1,$52.750000000001
984,3,0.726(s),Control_Trial(10-2),11 & 10,1,0,1,$52.850000000001
985,3,0.643(s),Control_Trial(10-2),10 & 9,1,0,1,$52.950000000001
986,3,1.075(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$52.700000000001
987,3,0.875(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$52.800000000001
988,1,1.398(s),Control_Trial(10-1),11 & 10,1,0,1,$52.900000000001
989,1,0.712(s),Control_Trial(10-1),10 & 9,1,0,1,$53.000000000001
990,1,0.783(s),Control_Trial(10-1),10 & 9,1,0,1,$53.100000000001
991,1,0.97(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$53.200000000001
992,1,0.777(s),Control_Trial(10-1),10 & 9,1,0,1,$53.300000000001
993,1,0.897(s),Control_Trial(10-1),11 & 10,1,0,1,$53.400000000001
994,1,0.839(s),Control_Trial(10-1),9 & 10,1,0,1,$53.500000000001
995,1,1.091(s),Control_Trial(10-1),11 & 10,1,0,1,$53.600000000001
996,1,0.917(s),Control_Trial(10-1),10 & 11,1,0,1,$53.700000000001
997,1,1.019(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$53.450000000001
998,1,0.738(s),Control_Trial(10-1),10 & 9,1,0,1,$53.550000000001
999,1,0.614(s),Control_Trial(10-1),10 & 9,1,0,1,$53.650000000001
1000,1,1.115(s),Control_Trial(10-1),10 & 11,1,0,1,$53.750000000001
1001,1,1.075(s),Control_Trial(10-1),10 & 9,1,0,1,$53.850000000001
1002,1,0.706(s),Control_Trial(10-1),10 & 11,1,0,1,$53.950000000001
1003,1,1.08(s),Control_Trial(10-1),10 & 11,1,0,1,$54.050000000001
1004,1,0.945(s),Control_Trial(10-1),10 & 9,1,0,1,$54.150000000001
1005,1,0.613(s),Control_Trial(10-1),11 & 10,1,0,1,$54.250000000001
1006,1,0.819(s),Control_Trial(10-1),10 & 11,1,0,1,$54.350000000001
1007,1,0.914(s),Control_Trial(10-1),10 & 11,1,0,1,$54.450000000001
1008,1,0.742(s),Control_Trial(10-1),10 & 11,1,0,1,$54.550000000001
1009,1,0.858(s),Control_Trial(10-1),11 & 10,1,0,1,$54.650000000001
1010,1,0.789(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$54.400000000001
1011,1,0.802(s),Control_Trial(10-1),9 & 10,1,0,1,$54.500000000001
1012,1,0.591(s),Control_Trial(10-1),10 & 11,1,0,1,$54.600000000001
1013,1,0.809(s),Control_Trial(10-1),10 & 11,1,0,1,$54.700000000001
1014,1,0.602(s),Control_Trial(10-1),9 & 10,1,0,1,$54.800000000001
1015,1,0.585(s),Control_Trial(10-1),9 & 10,1,0,1,$54.900000000001
1016,1,0.61(s),Control_Trial(10-1),9 & 10,1,0,1,$55.000000000001
1017,1,0.987(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$54.750000000001
1018,1,0.73(s),Control_Trial(10-1),9 & 10,1,0,1,$54.850000000001
1019,1,0.776(s),Control_Trial(10-1),10 & 9,1,0,1,$54.950000000001
