Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1,0,0.836(s),Adpative_Trial(3-1),3 & 4,1,0,1,$0.1
2,0,1.547(s),Adpative_Trial(3-1),3 & 4,1,0,1,$0.2
3,0,0.603(s),Adpative_Trial(3-1),4 & 3,1,0,1,$0.3
4,0,1.027(s),Adpative_Trial(3-1),3 & 2,1,0,1,$0.4
5,0,0.996(s),Adpative_Trial(3-1),3 & 2,1,0,1,$0.5
6,0,1.044(s),Adpative_Same_Color_Trial(3-1),3 & 3,1,0,1,$0.6
7,0,0.666(s),Adpative_Trial(3-1),4 & 3,1,0,1,$0.7
8,0,1.124(s),Adpative_Same_Color_Trial(3-1),3 & 3,1,0,1,$0.8
9,0,0.684(s),Adpative_Trial(3-1),3 & 2,1,0,1,$0.9
10,0,0.712(s),Adpative_Trial(3-1),3 & 4,1,0,1,$1
11,0,0.867(s),Adpative_Trial(3-1),3 & 4,1,0,1,$1.1
12,0,0.737(s),Adpative_Trial(3-1),3 & 4,1,0,1,$1.2
13,0,0.745(s),Adpative_Trial(3-1),3 & 2,1,0,1,$1.3
14,0,0.742(s),Adpative_Trial(3-1),3 & 2,1,0,1,$1.4
15,0,0.992(s),Adpative_Trial(3-1),4 & 3,1,0,1,$1.5
16,0,1.378(s),Adpative_Trial(3-1),3 & 4,1,0,1,$1.6
17,0,0.68(s),Adpative_Trial(3-1),3 & 4,1,0,1,$1.7
18,0,0.794(s),Adpative_Trial(3-1),3 & 2,1,0,1,$1.8
19,0,1.055(s),Adpative_Same_Color_Trial(3-1),4 & 4,1,0,1,$1.9
20,0,0.778(s),Adpative_Trial(3-1),2 & 3,1,0,1,$2
21,0,0.604(s),Adpative_Trial(3-1),3 & 2,1,0,1,$2.1
22,0,0.691(s),Adpative_Trial(3-1),4 & 3,1,0,1,$2.2
23,0,0.705(s),Adpative_Trial(3-1),2 & 3,1,0,1,$2.3
24,0,0.819(s),Adpative_Trial(3-1),3 & 4,1,0,1,$2.4
25,0,0.66(s),Adpative_Trial(3-1),3 & 2,1,0,1,$2.5
26,0,0.748(s),Adpative_Trial(3-1),3 & 2,1,0,1,$2.6
27,0,0.645(s),Adpative_Trial(3-1),2 & 3,1,0,1,$2.7
28,0,0.739(s),Adpative_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$2.45
29,0,0.625(s),Adpative_Trial(3-1),4 & 3,1,0,1,$2.55
30,0,1.092(s),Adpative_Trial(3-1),3 & 2,1,0,1,$2.65
31,0,0.706(s),Adpative_Trial(3-1),2 & 3,1,0,1,$2.75
32,0,1.012(s),Adpative_Same_Color_Trial(3-1),3 & 3,1,0,1,$2.85
33,0,0.637(s),Adpative_Trial(3-1),3 & 2,1,0,1,$2.95
34,0,0.811(s),Adpative_Trial(3-1),4 & 3,1,0,1,$3.05
35,0,0.709(s),Adpative_Trial(3-1),2 & 3,1,0,1,$3.15
36,0,0.794(s),Adpative_Trial(3-1),3 & 2,1,0,1,$3.25
37,0,0.962(s),Adpative_Trial(3-1),3 & 4,1,0,1,$3.35
38,0,0.659(s),Adpative_Trial(3-1),3 & 4,1,0,1,$3.45
39,0,0.647(s),Adpative_Trial(3-1),3 & 2,1,0,1,$3.55
40,0,0.684(s),Adpative_Trial(3-1),3 & 2,1,0,1,$3.65
41,0,0.652(s),Adpative_Trial(3-1),3 & 4,1,0,1,$3.75
42,0,0.673(s),Adpative_Trial(3-1),3 & 2,1,0,1,$3.85
43,0,0.734(s),Adpative_Trial(3-1),4 & 3,1,0,1,$3.95
44,0,0.622(s),Adpative_Trial(3-1),3 & 4,1,0,1,$4.05
45,0,0.624(s),Adpative_Trial(3-1),3 & 2,1,0,1,$4.15
46,0,0.615(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$4.25
47,0,0.912(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$4.35
48,6,0.932(s),Control_Trial(3-2),4 & 3,1,0,1,$4.45
49,6,0.845(s),Control_Trial(3-2),3 & 2,1,0,1,$4.55
50,6,0.786(s),Control_Trial(3-2),4 & 3,1,0,1,$4.65
51,6,0.733(s),Control_Same_Color_Trial(3-2),3 & 3,0,0,0.5,$4.4
52,6,0.879(s),Control_Same_Color_Trial(3-2),1 & 1,0,0,0.5,$4.15
53,6,1.194(s),Control_Same_Color_Trial(3-2),4 & 4,1,0,1,$4.25
54,6,0.861(s),Control_Trial(3-2),2 & 1,1,0,1,$4.35
55,6,1.218(s),Control_Trial(3-2),4 & 5,1,0,1,$4.45
56,6,0.716(s),Control_Trial(3-2),4 & 5,1,0,1,$4.55
57,6,0.706(s),Control_Trial(3-2),3 & 2,1,0,1,$4.65
58,6,0.765(s),Control_Trial(3-2),5 & 4,1,0,1,$4.75
59,6,0.664(s),Control_Trial(3-2),2 & 1,1,0,1,$4.85
60,6,0.678(s),Control_Trial(3-2),2 & 1,1,0,1,$4.95
61,6,0.659(s),Control_Trial(3-2),2 & 3,1,0,1,$5.05
62,6,1.245(s),Control_Trial(3-2),3 & 4,1,0,1,$5.15
63,6,0.762(s),Control_Trial(3-2),2 & 1,1,0,1,$5.25
64,6,0.607(s),Control_Trial(3-2),3 & 2,1,0,1,$5.35
65,6,0.628(s),Control_Trial(3-2),4 & 3,1,0,1,$5.45
66,6,0.83(s),Control_Trial(3-2),5 & 4,1,0,1,$5.55
67,6,0.673(s),Control_Trial(3-2),4 & 3,1,0,1,$5.65
68,6,0.631(s),Control_Trial(3-2),5 & 4,1,0,1,$5.75
69,6,0.599(s),Control_Trial(3-2),4 & 5,1,0,1,$5.85
70,6,0.679(s),Control_Trial(3-2),3 & 2,1,0,1,$5.95
71,6,1.048(s),Control_Same_Color_Trial(3-2),2 & 2,1,0,1,$6.05
72,6,0.6(s),Control_Trial(3-2),2 & 1,1,0,1,$6.15
73,6,0.534(s),Control_Trial(3-2),2 & 1,1,0,1,$6.25
74,6,0.629(s),Control_Trial(3-2),4 & 5,1,0,1,$6.35
75,6,1.415(s),Control_Same_Color_Trial(3-2),1 & 1,1,0,1,$6.45
76,6,0.933(s),Control_Trial(3-2),2 & 3,1,0,1,$6.55
77,6,0.754(s),Control_Trial(3-2),2 & 1,1,0,1,$6.65
78,6,0.604(s),Control_Trial(3-2),1 & 2,1,0,1,$6.75
79,6,0.602(s),Control_Trial(3-2),2 & 1,1,0,1,$6.85
80,6,0.546(s),Control_Trial(3-2),1 & 2,1,0,1,$6.95
81,6,0.588(s),Control_Trial(3-2),5 & 4,1,0,1,$7.05
82,6,0.762(s),Control_Trial(3-2),3 & 4,1,0,1,$7.15
83,6,0.813(s),Control_Trial(3-2),2 & 1,1,0,1,$7.25
84,6,0.595(s),Control_Trial(3-2),4 & 5,1,0,1,$7.35
85,6,0.661(s),Control_Trial(3-2),4 & 3,1,0,1,$7.45
86,6,0.569(s),Control_Trial(3-2),3 & 2,1,0,1,$7.55
87,6,0.557(s),Control_Trial(3-2),3 & 2,1,0,1,$7.65
88,6,0.663(s),Control_Trial(3-2),5 & 4,0,0,0,$7.4
89,6,0.705(s),Control_Trial(3-2),3 & 4,1,0,1,$7.5
90,6,1.018(s),Control_Trial(3-2),4 & 5,1,0,1,$7.6
91,6,0.618(s),Control_Trial(3-2),2 & 1,1,0,1,$7.7
92,6,0.595(s),Control_Trial(3-2),4 & 5,1,0,1,$7.8
93,6,1.069(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$7.9
94,6,0.563(s),Adpative_Test_Trial(9-2),8 & 7,1,0,1,$8
95,7,0.699(s),Control_Trial(3-1),3 & 2,1,0,1,$8.1
96,7,0.578(s),Control_Trial(3-1),3 & 4,1,0,1,$8.2
97,7,0.555(s),Control_Trial(3-1),3 & 2,1,0,1,$8.3
98,7,0.54(s),Control_Trial(3-1),3 & 2,1,0,1,$8.4
99,7,0.667(s),Control_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$8.15
100,7,0.596(s),Control_Trial(3-1),3 & 4,1,0,1,$8.25
101,7,0.645(s),Control_Trial(3-1),3 & 4,1,0,1,$8.35
102,7,0.644(s),Control_Same_Color_Trial(3-1),4 & 4,0,0,0.5,$8.1
103,7,0.597(s),Control_Trial(3-1),3 & 4,1,0,1,$8.2
104,7,0.491(s),Control_Trial(3-1),3 & 4,1,0,1,$8.3
105,7,1.075(s),Control_Trial(3-1),3 & 2,1,0,1,$8.4
106,7,0.563(s),Control_Trial(3-1),3 & 2,1,0,1,$8.5
107,7,0.677(s),Control_Trial(3-1),4 & 3,1,0,1,$8.6
108,7,0.564(s),Control_Trial(3-1),3 & 2,1,0,1,$8.7
109,7,0.612(s),Control_Trial(3-1),4 & 3,1,0,1,$8.8
110,7,0.518(s),Control_Trial(3-1),3 & 2,1,0,1,$8.9
111,7,0.629(s),Control_Trial(3-1),2 & 3,1,0,1,$9
112,7,0.415(s),Control_Trial(3-1),2 & 3,1,0,1,$9.1
113,7,0.505(s),Control_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$8.85
114,7,0.466(s),Control_Trial(3-1),3 & 2,1,0,1,$8.95
115,7,0.502(s),Control_Trial(3-1),3 & 2,1,0,1,$9.05
116,7,0.411(s),Control_Same_Color_Trial(3-1),2 & 2,0,0,0.5,$8.8
117,7,0.41(s),Control_Trial(3-1),3 & 4,1,0,1,$8.9
118,7,0.597(s),Control_Trial(3-1),4 & 3,1,0,1,$9
119,7,0.483(s),Control_Trial(3-1),3 & 4,1,0,1,$9.1
120,7,0.474(s),Control_Trial(3-1),3 & 4,1,0,1,$9.2
121,7,0.512(s),Control_Trial(3-1),3 & 4,1,0,1,$9.3
122,7,0.548(s),Control_Trial(3-1),4 & 3,1,0,1,$9.4
123,7,0.615(s),Control_Trial(3-1),3 & 2,1,0,1,$9.5
124,7,1.112(s),Control_Trial(3-1),4 & 3,1,0,1,$9.6
125,7,0.658(s),Control_Trial(3-1),2 & 3,1,0,1,$9.7
126,7,0.533(s),Control_Trial(3-1),3 & 2,1,0,1,$9.8
127,7,0.713(s),Control_Trial(3-1),3 & 2,1,0,1,$9.9
128,7,0.657(s),Control_Trial(3-1),3 & 4,1,0,1,$10
129,7,0.627(s),Control_Trial(3-1),3 & 2,1,0,1,$10.1
130,7,0.679(s),Control_Trial(3-1),3 & 4,1,0,1,$10.2
131,7,0.325(s),Control_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$9.95
132,7,0.512(s),Control_Trial(3-1),3 & 2,1,0,1,$10.05
133,7,0.39(s),Control_Trial(3-1),3 & 2,1,0,1,$10.15
134,7,0.563(s),Control_Trial(3-1),3 & 2,1,0,1,$10.25
135,7,0.458(s),Control_Trial(3-1),3 & 2,1,0,1,$10.35
136,7,0.628(s),Control_Trial(3-1),3 & 2,1,0,1,$10.45
137,7,0.622(s),Control_Trial(3-1),3 & 2,1,0,1,$10.55
138,7,0.605(s),Control_Trial(3-1),3 & 4,1,0,1,$10.65
139,7,0.467(s),Control_Trial(3-1),3 & 4,1,0,1,$10.75
140,7,0.812(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$10.5
141,7,1.192(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$10.6
142,8,0.674(s),Adpative_Trial(3-1),3 & 2,1,0,1,$10.7
143,8,0.492(s),Adpative_Trial(3-1),3 & 2,1,0,1,$10.8
144,8,0.524(s),Adpative_Trial(3-1),3 & 4,1,0,1,$10.9
145,8,0.596(s),Adpative_Same_Color_Trial(3-1),4 & 4,0,0,0.5,$10.65
146,8,0.978(s),Adpative_Trial(3-1),3 & 2,1,0,1,$10.75
147,8,0.502(s),Adpative_Trial(3-1),3 & 4,1,0,1,$10.85
148,8,0.764(s),Adpative_Trial(3-1),3 & 2,1,0,1,$10.95
149,8,0.584(s),Adpative_Trial(3-1),2 & 3,1,0,1,$11.05
150,8,0.619(s),Adpative_Trial(3-1),3 & 4,0,0,0,$10.8
151,8,0.844(s),Adpative_Same_Color_Trial(3-1),2 & 2,0,0,0.5,$10.55
152,8,0.697(s),Adpative_Trial(3-1),3 & 2,1,0,1,$10.65
153,8,0.81(s),Adpative_Trial(3-1),4 & 3,1,0,1,$10.75
154,8,0.461(s),Adpative_Trial(3-1),3 & 2,1,0,1,$10.85
155,8,0.557(s),Adpative_Trial(3-1),3 & 2,1,0,1,$10.95
156,8,0.627(s),Adpative_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$10.7
157,8,0.756(s),Adpative_Trial(3-1),3 & 2,1,0,1,$10.8
158,8,0.629(s),Adpative_Trial(3-1),3 & 2,-1,0,0,$10.55
159,8,0.665(s),Adpative_Trial(3-1),2 & 3,1,0,1,$10.65
160,8,0.733(s),Adpative_Trial(3-1),3 & 4,1,0,1,$10.75
161,8,0.955(s),Adpative_Trial(3-1),2 & 3,1,0,1,$10.85
162,8,0.655(s),Adpative_Trial(3-1),3 & 2,1,0,1,$10.95
163,8,0.496(s),Adpative_Trial(3-1),3 & 2,1,0,1,$11.05
164,8,0.747(s),Adpative_Trial(3-1),3 & 4,1,0,1,$11.15
165,8,0.761(s),Adpative_Trial(3-1),3 & 2,-1,0,0,$10.9
166,8,1.285(s),Adpative_Trial(3-1),4 & 3,-1,0,0,$10.65
167,8,0.831(s),Adpative_Trial(3-1),2 & 3,1,0,1,$10.75
168,8,0.756(s),Adpative_Trial(3-1),3 & 4,1,0,1,$10.85
169,8,0.671(s),Adpative_Trial(3-1),3 & 4,1,0,1,$10.95
170,8,0.682(s),Adpative_Trial(3-1),3 & 4,1,0,1,$11.05
171,8,1.167(s),Adpative_Trial(3-1),3 & 2,-1,0,0,$10.8
172,8,0.803(s),Adpative_Trial(3-1),3 & 2,-1,0,0,$10.55
173,8,0.769(s),Adpative_Same_Color_Trial(3-1),4 & 4,0,0,0.5,$10.3
174,8,0.871(s),Adpative_Trial(3-1),3 & 4,1,0,1,$10.4
175,8,0.874(s),Adpative_Trial(3-1),4 & 3,1,0,1,$10.5
176,8,0.856(s),Adpative_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$10.25
177,8,0.808(s),Adpative_Trial(3-1),2 & 3,1,0,1,$10.35
178,8,0.968(s),Adpative_Trial(3-1),3 & 4,1,0,1,$10.45
179,8,0.797(s),Adpative_Trial(3-1),2 & 3,-1,0,0,$10.2
180,8,0.731(s),Adpative_Trial(3-1),4 & 3,1,0,1,$10.3
181,8,0.755(s),Adpative_Trial(3-1),3 & 2,-1,0,0,$10.05
182,8,0.64(s),Adpative_Trial(3-1),3 & 2,-1,0,0,$9.8
183,8,0.652(s),Adpative_Trial(3-1),2 & 3,1,0,1,$9.9
184,8,0.756(s),Adpative_Trial(3-1),3 & 4,1,0,1,$10
185,8,0.694(s),Adpative_Trial(3-1),2 & 3,1,0,1,$10.1
186,8,0.839(s),Adpative_Trial(3-1),3 & 2,1,0,1,$10.2
187,8,0.925(s),Control_Test_Trial(3-1),4 & 3,-1,0,0,$9.95
188,8,1.196(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$10.05
189,4,0.898(s),Control_Trial(3-2),1 & 2,1,0,1,$10.15
190,4,0.703(s),Control_Trial(3-2),3 & 2,1,0,1,$10.25
191,4,0.85(s),Control_Same_Color_Trial(3-2),5 & 5,0,0,0.5,$10
192,4,0.753(s),Control_Trial(3-2),2 & 1,1,0,1,$10.1
193,4,0.72(s),Control_Trial(3-2),2 & 1,-1,0,0,$9.85
194,4,0.724(s),Control_Trial(3-2),1 & 2,1,0,1,$9.95
195,4,0.89(s),Control_Trial(3-2),3 & 2,-1,0,0,$9.7
196,4,0.797(s),Control_Same_Color_Trial(3-2),1 & 1,1,0,1,$9.8
197,4,0.875(s),Control_Trial(3-2),4 & 5,1,0,1,$9.9
198,4,0.63(s),Control_Trial(3-2),3 & 4,1,0,1,$10
199,4,0.859(s),Control_Trial(3-2),4 & 5,1,0,1,$10.1
200,4,0.76(s),Control_Trial(3-2),4 & 5,-1,0,0,$9.85
201,4,1.118(s),Control_Trial(3-2),2 & 1,1,0,1,$9.95
202,4,0.588(s),Control_Trial(3-2),1 & 2,1,0,1,$10.05
203,4,0.766(s),Control_Trial(3-2),4 & 5,1,0,1,$10.15
204,4,0.889(s),Control_Trial(3-2),1 & 2,1,0,1,$10.25
205,4,0.746(s),Control_Trial(3-2),2 & 1,1,0,1,$10.35
206,4,0.663(s),Control_Trial(3-2),2 & 1,1,0,1,$10.45
207,4,0.963(s),Control_Trial(3-2),3 & 2,-1,0,0,$10.2
208,4,0.686(s),Control_Trial(3-2),3 & 2,-1,0,0,$9.95
209,4,0.738(s),Control_Trial(3-2),3 & 2,-1,0,0,$9.7
210,4,0.755(s),Control_Same_Color_Trial(3-2),1 & 1,1,0,1,$9.8
211,4,0.795(s),Control_Trial(3-2),2 & 1,1,0,1,$9.9
212,4,0.766(s),Control_Trial(3-2),4 & 5,1,0,1,$10
213,4,0.667(s),Control_Trial(3-2),5 & 4,1,0,1,$10.1
214,4,0.959(s),Control_Same_Color_Trial(3-2),5 & 5,1,0,1,$10.2
215,4,0.857(s),Control_Trial(3-2),5 & 4,1,0,1,$10.3
216,4,0.731(s),Control_Trial(3-2),5 & 4,1,0,1,$10.4
217,4,0.827(s),Control_Trial(3-2),3 & 2,-1,0,0,$10.15
218,4,0.799(s),Control_Trial(3-2),4 & 5,1,0,1,$10.25
219,4,0.843(s),Control_Trial(3-2),3 & 2,1,0,1,$10.35
220,4,0.789(s),Control_Trial(3-2),2 & 1,-1,0,0,$10.1
221,4,0.752(s),Control_Trial(3-2),3 & 2,0,0,0,$9.85
222,4,0.811(s),Control_Trial(3-2),3 & 4,1,0,1,$9.95
223,4,0.75(s),Control_Trial(3-2),4 & 3,1,0,1,$10.05
224,4,0.743(s),Control_Trial(3-2),5 & 4,-1,0,0,$9.8
225,4,0.77(s),Control_Trial(3-2),4 & 5,1,0,1,$9.9
226,4,0.819(s),Control_Trial(3-2),3 & 4,1,0,1,$10
227,4,0.811(s),Control_Trial(3-2),1 & 2,1,0,1,$10.1
228,4,0.763(s),Control_Same_Color_Trial(3-2),1 & 1,1,0,1,$10.2
229,4,0.714(s),Control_Trial(3-2),2 & 1,1,0,1,$10.3
230,4,0.892(s),Control_Trial(3-2),3 & 2,-1,0,0,$10.05
231,4,0.732(s),Control_Trial(3-2),2 & 3,1,0,1,$10.15
232,4,0.668(s),Control_Trial(3-2),2 & 3,1,0,1,$10.25
233,4,1.047(s),Control_Trial(3-2),3 & 4,1,0,1,$10.35
234,4,0.756(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$10.45
235,4,0.963(s),Adpative_Test_Trial(7-1),7 & 6,-1,0,0,$10.2
236,5,0.731(s),Control_Trial(3-2),1 & 2,1,0,1,$10.3
237,5,0.796(s),Control_Trial(3-2),3 & 2,1,0,1,$10.4
238,5,0.787(s),Control_Same_Color_Trial(3-2),1 & 1,1,0,1,$10.5
239,5,0.75(s),Control_Trial(3-2),4 & 5,1,0,1,$10.6
240,5,0.912(s),Control_Trial(3-2),3 & 4,1,0,1,$10.7
241,5,0.726(s),Control_Trial(3-2),3 & 2,-1,0,0,$10.45
242,5,0.735(s),Control_Trial(3-2),3 & 2,-1,0,0,$10.2
243,5,0.838(s),Control_Trial(3-2),5 & 4,0,0,0,$9.9499999999999
244,5,0.774(s),Control_Same_Color_Trial(3-2),4 & 4,1,0,1,$10.05
245,5,0.834(s),Control_Trial(3-2),3 & 2,1,0,1,$10.15
246,5,0.931(s),Control_Trial(3-2),4 & 3,1,0,1,$10.25
247,5,0.843(s),Control_Trial(3-2),2 & 1,1,0,1,$10.35
248,5,1.151(s),Control_Trial(3-2),5 & 4,1,0,1,$10.45
249,5,0.769(s),Control_Trial(3-2),4 & 5,1,0,1,$10.55
250,5,0.931(s),Control_Trial(3-2),2 & 1,-1,0,0,$10.3
251,5,1.23(s),Control_Trial(3-2),5 & 4,-1,0,0,$10.05
252,5,0.706(s),Control_Trial(3-2),4 & 5,1,0,1,$10.15
253,5,0.775(s),Control_Trial(3-2),4 & 5,1,0,1,$10.25
254,5,0.899(s),Control_Trial(3-2),4 & 5,1,0,1,$10.35
255,5,0.701(s),Control_Same_Color_Trial(3-2),2 & 2,1,0,1,$10.45
256,5,0.716(s),Control_Trial(3-2),5 & 4,-1,0,0,$10.2
257,5,0.834(s),Control_Trial(3-2),4 & 5,1,0,1,$10.3
258,5,1.041(s),Control_Trial(3-2),4 & 5,1,0,1,$10.4
259,5,0.907(s),Control_Same_Color_Trial(3-2),2 & 2,0,0,0.5,$10.15
260,5,0.911(s),Control_Trial(3-2),5 & 4,-1,0,0,$9.8999999999999
261,5,0.7(s),Control_Trial(3-2),4 & 5,1,0,1,$9.9999999999999
262,5,0.766(s),Control_Trial(3-2),3 & 4,-1,0,0,$9.7499999999999
263,5,0.893(s),Control_Trial(3-2),2 & 1,-1,0,0,$9.4999999999999
264,5,0.886(s),Control_Trial(3-2),5 & 4,1,0,1,$9.5999999999999
265,5,1.153(s),Control_Same_Color_Trial(3-2),4 & 4,0,0,0.5,$9.3499999999999
266,5,0.81(s),Control_Trial(3-2),2 & 3,1,0,1,$9.4499999999999
267,5,0.767(s),Control_Trial(3-2),3 & 4,1,0,1,$9.5499999999999
268,5,0.884(s),Control_Trial(3-2),1 & 2,1,0,1,$9.6499999999999
269,5,0.839(s),Control_Trial(3-2),4 & 3,1,0,1,$9.7499999999999
270,5,0.81(s),Control_Trial(3-2),4 & 5,1,0,1,$9.8499999999999
271,5,0.89(s),Control_Trial(3-2),2 & 1,-1,0,0,$9.5999999999999
272,5,0.712(s),Control_Trial(3-2),2 & 1,-1,0,0,$9.3499999999999
273,5,0.742(s),Control_Trial(3-2),2 & 1,-1,0,0,$9.0999999999999
274,5,0.681(s),Control_Trial(3-2),1 & 2,1,0,1,$9.1999999999999
275,5,0.702(s),Control_Trial(3-2),1 & 2,1,0,1,$9.2999999999999
276,5,0.876(s),Control_Trial(3-2),4 & 5,1,0,1,$9.3999999999999
277,5,0.803(s),Control_Trial(3-2),2 & 3,-1,0,0,$9.1499999999999
278,5,0.978(s),Control_Trial(3-2),1 & 2,1,0,1,$9.2499999999999
279,5,0.86(s),Control_Trial(3-2),4 & 5,1,0,1,$9.3499999999999
280,5,0.938(s),Control_Trial(3-2),3 & 2,1,0,1,$9.4499999999999
281,5,0.683(s),Control_Test_Trial(3-2),3 & 2,-1,0,0,$9.1999999999999
282,5,0.851(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$9.2999999999999
283,9,0.681(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.3999999999999
284,9,0.823(s),Adpative_Trial(4-1),5 & 4,1,0,1,$9.4999999999999
285,9,0.893(s),Adpative_Trial(4-1),4 & 3,1,0,1,$9.5999999999999
286,9,0.833(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.6999999999999
287,9,0.804(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$9.4499999999999
288,9,0.817(s),Adpative_Trial(4-1),5 & 4,-1,0,0,$9.1999999999999
289,9,0.76(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$8.9499999999999
290,9,0.766(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.0499999999999
291,9,0.708(s),Adpative_Trial(4-1),5 & 4,1,0,1,$9.1499999999999
292,9,0.747(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$8.8999999999999
293,9,0.697(s),Adpative_Same_Color_Trial(4-1),4 & 4,0,0,0.5,$8.6499999999999
294,9,0.756(s),Adpative_Trial(4-1),4 & 5,1,0,1,$8.7499999999999
295,9,0.723(s),Adpative_Trial(4-1),4 & 5,1,0,1,$8.8499999999999
296,9,0.761(s),Adpative_Trial(4-1),4 & 5,1,0,1,$8.9499999999999
297,9,0.758(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$8.6999999999999
298,9,0.623(s),Adpative_Trial(4-1),4 & 5,1,0,1,$8.7999999999999
299,9,0.743(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$8.5499999999999
300,9,0.947(s),Adpative_Trial(4-1),5 & 4,1,0,1,$8.6499999999999
301,9,0.741(s),Adpative_Same_Color_Trial(4-1),5 & 5,1,0,1,$8.7499999999999
302,9,0.736(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$8.4999999999999
303,9,0.771(s),Adpative_Trial(4-1),3 & 4,1,0,1,$8.5999999999999
304,9,0.764(s),Adpative_Trial(4-1),3 & 4,1,0,1,$8.6999999999999
305,9,0.963(s),Adpative_Trial(4-1),4 & 3,1,0,1,$8.7999999999999
306,9,0.698(s),Adpative_Trial(4-1),4 & 5,1,0,1,$8.8999999999999
307,9,0.897(s),Adpative_Trial(4-1),4 & 3,0,0,0,$8.6499999999999
308,9,0.843(s),Adpative_Trial(4-1),4 & 5,1,0,1,$8.7499999999999
309,9,0.806(s),Adpative_Trial(4-1),5 & 4,1,0,1,$8.8499999999999
310,9,0.782(s),Adpative_Trial(4-1),4 & 5,1,0,1,$8.9499999999999
311,9,0.867(s),Adpative_Trial(4-1),4 & 3,1,0,1,$9.0499999999999
312,9,1.177(s),Adpative_Trial(4-1),5 & 4,1,0,1,$9.1499999999999
313,9,0.625(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.2499999999999
314,9,0.688(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.3499999999999
315,9,0.814(s),Adpative_Trial(4-1),3 & 4,1,0,1,$9.4499999999999
316,9,0.799(s),Adpative_Trial(4-1),5 & 4,1,0,1,$9.5499999999999
317,9,0.73(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$9.2999999999999
318,9,0.883(s),Adpative_Same_Color_Trial(4-1),3 & 3,0,0,0.5,$9.0499999999999
319,9,0.738(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.1499999999999
320,9,0.914(s),Adpative_Trial(4-1),4 & 3,1,0,1,$9.2499999999999
321,9,0.769(s),Adpative_Same_Color_Trial(4-1),5 & 5,1,0,1,$9.3499999999999
322,9,0.914(s),Adpative_Trial(4-1),5 & 4,1,0,1,$9.4499999999999
323,9,0.544(s),Adpative_Trial(4-1),5 & 4,-1,0,0,$9.1999999999999
324,9,0.692(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.2999999999999
325,9,0.643(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$9.0499999999999
326,9,0.655(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.1499999999999
327,9,0.716(s),Adpative_Trial(4-1),5 & 4,1,0,1,$9.2499999999999
328,9,0.644(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$9.3499999999999
329,9,0.81(s),Adpative_Test_Trial(10-2),11 & 11,1,0,1,$9.4499999999999
330,1,0.731(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$9.1999999999999
331,1,0.794(s),Adpative_Trial(4-1),5 & 4,0,0,0,$8.9499999999999
332,1,0.795(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.0499999999999
333,1,0.709(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.1499999999999
334,1,0.703(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.2499999999999
335,1,0.682(s),Adpative_Trial(4-1),4 & 5,1,0,1,$9.3499999999999
336,1,0.878(s),Adpative_Trial(4-1),5 & 4,1,0,1,$9.4499999999999
337,1,1.155(s),Adpative_Trial(4-1),3 & 4,1,0,1,$9.5499999999999
338,1,0.756(s),Adpative_Trial(4-1),4 & 3,1,0,1,$9.6499999999999
339,1,0.71(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$9.3999999999999
340,1,0.997(s),Adpative_Trial(4-1),5 & 4,0,0,0,$9.1499999999999
341,1,0.81(s),Adpative_Trial(4-1),3 & 4,1,0,1,$9.2499999999999
