Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1025,7,0.491(s),Adpative_Trial(10-1),10 & 11,1,0,1,$42.250000000001
1026,7,0.513(s),Adpative_Trial(10-1),10 & 11,1,0,1,$42.350000000001
1027,7,0.748(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$42.100000000001
1028,7,0.787(s),Adpative_Trial(10-1),10 & 9,1,0,1,$42.200000000001
1029,7,0.668(s),Adpative_Trial(10-1),10 & 11,1,0,1,$42.300000000001
1030,7,0.619(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$42.050000000001
1031,7,0.747(s),Adpative_Trial(10-1),11 & 10,1,0,1,$42.150000000001
1032,7,0.516(s),Adpative_Trial(10-1),11 & 10,1,0,1,$42.250000000001
1033,7,0.988(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$42.350000000001
1034,7,0.807(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$42.450000000001
1035,3,0.814(s),Control_Trial(10-2),8 & 9,1,0,1,$42.550000000001
1036,3,0.696(s),Control_Trial(10-2),11 & 10,1,0,1,$42.650000000001
1037,3,0.675(s),Control_Trial(10-2),8 & 9,1,0,1,$42.750000000001
1038,3,0.547(s),Control_Trial(10-2),10 & 11,1,0,1,$42.850000000001
1039,3,0.699(s),Control_Trial(10-2),11 & 10,1,0,1,$42.950000000001
1040,3,0.68(s),Control_Trial(10-2),9 & 10,1,0,1,$43.050000000001
1041,3,0.644(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$42.800000000001
1042,3,0.736(s),Control_Trial(10-2),11 & 10,1,0,1,$42.900000000001
1043,3,0.54(s),Control_Trial(10-2),10 & 9,1,0,1,$43.000000000001
1044,3,0.603(s),Control_Trial(10-2),11 & 10,1,0,1,$43.100000000001
1045,3,0.863(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$42.850000000001
1046,3,0.675(s),Control_Trial(10-2),9 & 8,1,0,1,$42.950000000001
1047,3,0.573(s),Control_Trial(10-2),11 & 10,1,0,1,$43.050000000001
1048,3,0.716(s),Control_Trial(10-2),9 & 8,1,0,1,$43.150000000001
1049,3,1.012(s),Control_Trial(10-2),10 & 9,1,0,1,$43.250000000001
1050,3,0.715(s),Control_Trial(10-2),8 & 9,1,0,1,$43.350000000001
1051,3,0.632(s),Control_Trial(10-2),11 & 10,1,0,1,$43.450000000001
1052,3,0.538(s),Control_Trial(10-2),9 & 8,1,0,1,$43.550000000001
1053,3,0.608(s),Control_Trial(10-2),8 & 9,1,0,1,$43.650000000001
1054,3,0.602(s),Control_Trial(10-2),8 & 9,1,0,1,$43.750000000001
1055,3,0.905(s),Control_Trial(10-2),11 & 10,1,0,1,$43.850000000001
1056,3,0.607(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$43.600000000001
1057,3,0.742(s),Control_Trial(10-2),10 & 11,1,0,1,$43.700000000001
1058,3,0.766(s),Control_Trial(10-2),11 & 10,1,0,1,$43.800000000001
1059,3,0.843(s),Control_Trial(10-2),10 & 11,1,0,1,$43.900000000001
1060,3,0.666(s),Control_Trial(10-2),9 & 8,0,0,0,$43.650000000001
1061,3,0.895(s),Control_Trial(10-2),11 & 10,1,0,1,$43.750000000001
1062,3,0.736(s),Control_Trial(10-2),9 & 10,1,0,1,$43.850000000001
1063,3,0.8(s),Control_Trial(10-2),11 & 10,1,0,1,$43.950000000001
1064,3,0.665(s),Control_Trial(10-2),8 & 9,1,0,1,$44.050000000001
1065,3,0.525(s),Control_Trial(10-2),11 & 10,0,0,0,$43.800000000001
1066,3,0.537(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$43.550000000001
1067,3,0.635(s),Control_Trial(10-2),11 & 10,0,0,0,$43.300000000001
1068,3,0.572(s),Control_Trial(10-2),11 & 10,-1,0,0,$43.050000000001
1069,3,0.691(s),Control_Trial(10-2),10 & 9,1,0,1,$43.150000000001
1070,3,0.995(s),Control_Trial(10-2),11 & 10,1,0,1,$43.250000000001
1071,3,0.577(s),Control_Trial(10-2),11 & 10,1,0,1,$43.350000000001
1072,3,0.65(s),Control_Trial(10-2),11 & 10,1,0,1,$43.450000000001
1073,3,0.556(s),Control_Trial(10-2),11 & 10,1,0,1,$43.550000000001
1074,3,0.636(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$43.300000000001
1075,3,0.675(s),Control_Trial(10-2),11 & 10,-1,0,0,$43.050000000001
1076,3,0.717(s),Control_Trial(10-2),9 & 8,0,0,0,$42.800000000001
1077,3,0.694(s),Control_Trial(10-2),9 & 8,0,0,0,$42.550000000001
1078,3,1.237(s),Control_Trial(10-2),11 & 10,0,0,0,$42.300000000001
1079,3,0.44(s),Control_Trial(10-2),9 & 8,0,0,0,$42.050000000001
1080,3,0.544(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$41.800000000001
1081,3,0.442(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$41.900000000001
1082,9,0.645(s),Control_Trial(10-2),8 & 9,1,0,1,$42.000000000001
1083,9,0.75(s),Control_Trial(10-2),11 & 10,1,0,1,$42.100000000001
1084,9,0.62(s),Control_Trial(10-2),9 & 10,1,0,1,$42.200000000001
1085,9,0.676(s),Control_Trial(10-2),11 & 10,1,0,1,$42.300000000001
1086,9,0.469(s),Control_Trial(10-2),10 & 11,1,0,1,$42.400000000001
1087,9,0.604(s),Control_Trial(10-2),11 & 10,1,0,1,$42.500000000001
1088,9,0.601(s),Control_Trial(10-2),11 & 10,1,0,1,$42.600000000001
1089,9,0.854(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$42.350000000001
1090,9,0.68(s),Control_Trial(10-2),10 & 9,1,0,1,$42.450000000001
1091,9,0.755(s),Control_Trial(10-2),10 & 11,1,0,1,$42.550000000001
1092,9,0.688(s),Control_Trial(10-2),8 & 9,1,0,1,$42.650000000001
1093,9,0.687(s),Control_Trial(10-2),9 & 8,1,0,1,$42.750000000001
1094,9,0.867(s),Control_Trial(10-2),11 & 10,1,0,1,$42.850000000001
1095,9,0.86(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$42.600000000001
1096,9,0.535(s),Control_Trial(10-2),10 & 11,1,0,1,$42.700000000001
1097,9,0.825(s),Control_Trial(10-2),9 & 8,1,0,1,$42.800000000001
1098,9,1.104(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$42.550000000001
1099,9,0.865(s),Control_Trial(10-2),9 & 8,1,0,1,$42.650000000001
1100,9,1.065(s),Control_Trial(10-2),9 & 10,1,0,1,$42.750000000001
1101,9,0.689(s),Control_Trial(10-2),10 & 11,1,0,1,$42.850000000001
1102,9,0.856(s),Control_Trial(10-2),9 & 8,1,0,1,$42.950000000001
1103,9,0.696(s),Control_Trial(10-2),9 & 8,1,0,1,$43.050000000001
1104,9,0.664(s),Control_Trial(10-2),9 & 8,1,0,1,$43.150000000001
1105,9,0.707(s),Control_Trial(10-2),8 & 9,1,0,1,$43.250000000001
1106,9,0.752(s),Control_Trial(10-2),9 & 8,1,0,1,$43.350000000001
1107,9,0.898(s),Control_Trial(10-2),8 & 9,1,0,1,$43.450000000001
1108,9,0.563(s),Control_Trial(10-2),9 & 8,0,0,0,$43.200000000001
1109,9,0.856(s),Control_Trial(10-2),11 & 10,0,0,0,$42.950000000001
1110,9,0.448(s),Control_Trial(10-2),10 & 11,-1,0,0,$42.700000000001
1111,9,0.682(s),Control_Trial(10-2),11 & 10,0,0,0,$42.450000000001
1112,9,0.583(s),Control_Trial(10-2),9 & 10,1,0,1,$42.550000000001
1113,9,0.602(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$42.300000000001
1114,9,1.234(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.050000000001
1115,9,0.811(s),Control_Trial(10-2),9 & 10,1,0,1,$42.150000000001
1116,9,0.717(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$41.900000000001
1117,9,1.421(s),Control_Trial(10-2),9 & 8,1,0,1,$42.000000000001
1118,9,0.728(s),Control_Trial(10-2),11 & 10,1,0,1,$42.100000000001
1119,9,0.678(s),Control_Trial(10-2),11 & 10,1,0,1,$42.200000000001
1120,9,0.848(s),Control_Trial(10-2),10 & 9,1,0,1,$42.300000000001
1121,9,0.689(s),Control_Trial(10-2),10 & 11,1,0,1,$42.400000000001
1122,9,0.822(s),Control_Trial(10-2),11 & 10,0,0,0,$42.150000000001
1123,9,0.778(s),Control_Trial(10-2),8 & 9,1,0,1,$42.250000000001
1124,9,0.689(s),Control_Trial(10-2),8 & 9,1,0,1,$42.350000000001
1125,9,1.04(s),Control_Trial(10-2),9 & 8,1,0,1,$42.450000000001
1126,9,0.469(s),Control_Trial(10-2),10 & 11,1,0,1,$42.550000000001
1127,9,0.602(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$42.300000000001
1128,9,0.877(s),Adpative_Test_Trial(4-1),5 & 4,-1,0,0,$42.050000000001

PreTest Earning,$0
Total Outcome,$42.050000000001

Accuracy in Adaptive Trials,87.96%
Accuracy in Control Trials,77.22%
Accuracy in Adaptive Test Trials,70.83%
Accuracy in Control Test Trials,79.17%
